date,open,high,low,close,volume,change_rate
2018-10-11,34050,34550,32500,32700,147165,-6.837606837606838
2018-10-12,32600,34350,31850,34050,84527,4.128440366972478
2018-10-15,34050,34050,33200,33300,68425,-2.2026431718061676
2018-10-16,33450,34600,33400,33750,46346,1.3513513513513513
2018-10-17,34300,36450,34150,35150,97448,4.148148148148148
2018-10-18,35150,35850,33250,34050,104574,-3.1294452347083923
2018-10-19,33500,35400,33300,34800,55424,2.2026431718061676
2018-10-22,34800,34800,33800,34200,56861,-1.7241379310344827
2018-10-23,33850,35400,33550,34200,118410,0.0
2018-10-24,35100,37400,35100,36150,305673,5.701754385964912
2018-10-25,35450,37500,34550,37000,218660,2.351313969571231
2018-10-26,36800,38100,34850,36950,144997,-0.13513513513513514
2018-10-29,36800,36950,31800,32650,148687,-11.637347767253045
2018-10-30,31500,33500,30500,32750,152877,0.3062787136294028
2018-10-31,32900,33300,31900,32700,53234,-0.15267175572519084
2018-11-01,33400,36200,33200,34400,172083,5.198776758409786
2018-11-02,34800,36500,34700,35900,81391,4.3604651162790695
2018-11-05,35400,35900,34650,35300,39893,-1.6713091922005572
2018-11-06,35400,36200,34350,34600,49765,-1.9830028328611897
2018-11-07,35300,35350,33500,33850,56912,-2.167630057803468
2018-11-08,34500,34950,33750,34200,57270,1.03397341211226
2018-11-09,33500,34900,33400,34450,45316,0.7309941520467835
2018-11-12,34100,35550,33600,34850,47880,1.1611030478955007
2018-11-13,33500,35000,33100,34500,83179,-1.0043041606886656
2018-11-14,34500,36000,34050,35300,106434,2.318840579710145
2018-11-15,34850,35300,34100,34700,71174,-1.69971671388102
2018-11-16,34700,34900,33200,33350,128543,-3.890489913544669
2018-11-19,33050,33900,33000,33700,49904,1.0494752623688157
2018-11-20,33100,34500,32700,33450,61529,-0.741839762611276
2018-11-21,33450,33650,32550,33150,39808,-0.8968609865470852
2018-11-22,33250,33700,32750,32900,44927,-0.7541478129713424
2018-11-23,32450,33400,32350,33000,47421,0.303951367781155
2018-11-26,32700,33000,32150,32450,45243,-1.6666666666666667
2018-11-27,32450,32850,32100,32400,49614,-0.15408320493066258
2018-11-28,32700,33900,32350,33650,68533,3.8580246913580245
2018-11-29,34000,34750,33750,33750,74854,0.2971768202080238
2018-11-30,34050,34500,33500,33500,43106,-0.7407407407407408
2018-12-03,33850,34200,32600,32900,74468,-1.791044776119403
2018-12-04,33250,33250,31400,31750,112558,-3.4954407294832825
2018-12-05,31000,31850,30850,31300,55218,-1.4173228346456692
2018-12-06,31500,31650,28850,30100,125454,-3.8338658146964857
2018-12-07,30900,31450,29650,31400,69362,4.318936877076411
2018-12-10,31000,31850,30700,31850,58565,1.4331210191082804
2018-12-11,31850,32000,30750,31650,28605,-0.6279434850863422
2018-12-12,31600,33750,31500,33500,105282,5.845181674565561
2018-12-13,33200,34800,33150,34100,62676,1.791044776119403
2018-12-14,34500,35000,33850,34350,62899,0.7331378299120235
2018-12-17,34050,34850,33200,33850,56616,-1.455604075691412
2018-12-18,33500,34500,33000,34500,33069,1.9202363367799113
2018-12-19,34400,35150,34000,35050,57539,1.5942028985507246
2018-12-20,35000,36200,34300,35350,65631,0.8559201141226819
2018-12-21,34950,35900,34500,34750,34504,-1.6973125884016973
2018-12-24,34600,35000,33800,34450,38070,-0.8633093525179856
2018-12-26,34200,34750,33300,34500,45271,0.14513788098693758
2018-12-27,34950,35450,34100,34400,32588,-0.2898550724637681
2018-12-28,34650,35600,34300,35400,57381,2.9069767441860463
2019-01-02,35600,37400,35600,36500,102336,3.1073446327683616
2019-01-03,36700,36700,36050,36500,21130,0.0
2019-01-04,36400,37350,35900,37000,46445,1.36986301369863
2019-01-07,37000,37700,36550,37350,48682,0.945945945945946
2019-01-08,36900,37200,35100,35650,79641,-4.551539491298527
2019-01-09,35650,37300,35200,37250,87285,4.488078541374474
2019-01-10,37000,39800,36650,38000,175860,2.013422818791946
2019-01-11,37950,40000,37650,40000,158054,5.263157894736842
2019-01-14,39950,41950,39200,41300,195857,3.25
2019-01-15,41700,43600,39600,40700,296331,-1.4527845036319613
2019-01-16,40200,41450,39700,40200,114500,-1.2285012285012284
2019-01-17,40200,40200,38750,39450,147841,-1.8656716417910446
2019-01-18,39800,41600,38400,41250,109085,4.562737642585551
2019-01-21,41200,41500,39050,39500,146173,-4.242424242424243
2019-01-22,39350,39350,37900,38100,123822,-3.5443037974683547
2019-01-23,38200,39600,38150,38800,81631,1.837270341207349
2019-01-24,38800,41000,38550,40450,140723,4.252577319587629
2019-01-25,40450,40950,38850,38950,144680,-3.7082818294190356
2019-01-28,38650,38800,36600,38300,359423,-1.6688061617458279
2019-01-29,38300,38300,37200,37600,68568,-1.8276762402088773
2019-01-30,37500,38350,37300,38050,68716,1.196808510638298
2019-01-31,38050,38400,37850,38300,61637,0.657030223390276
2019-02-01,37950,38300,37100,37700,92854,-1.5665796344647518
2019-02-07,37700,39400,37300,39000,116340,3.4482758620689653
2019-02-08,38950,39050,38100,38800,40853,-0.5128205128205128
2019-02-11,38600,38850,38000,38550,44106,-0.6443298969072164
2019-02-12,39500,40500,38350,38500,226272,-0.12970168612191957
2019-02-13,38800,38800,37450,38050,103371,-1.1688311688311688
2019-02-14,38400,39950,37700,39800,127907,4.599211563731932
2019-02-15,39850,40000,38650,39300,93556,-1.256281407035176
2019-02-18,39300,40150,38850,39750,87578,1.1450381679389312
2019-02-19,40800,41350,39800,40850,95826,2.767295597484277
2019-02-20,41100,41800,40950,41200,62901,0.8567931456548347
2019-02-21,41400,43300,40300,43150,136201,4.733009708737864
2019-02-22,43100,43450,41700,42300,130285,-1.9698725376593278
2019-02-25,42500,43950,42100,43100,112026,1.8912529550827424
2019-02-26,43500,46000,43300,44450,263265,3.1322505800464038
2019-02-27,44500,45900,44250,44600,106370,0.3374578177727784
2019-02-28,44500,44850,43650,44300,80333,-0.672645739910314
2019-03-04,44750,45600,44250,45450,96228,2.595936794582393
2019-03-05,46150,47600,45350,47050,146894,3.52035203520352
2019-03-06,47800,48600,45550,45600,184283,-3.0818278427205104
2019-03-07,45700,47200,45300,45950,175835,0.7675438596491228
2019-03-08,45900,47450,45450,46800,115158,1.8498367791077257
2019-03-11,47300,47550,45750,47100,83913,0.641025641025641
2019-03-12,48000,48700,45550,45900,146987,-2.547770700636943
2019-03-13,45750,46700,45100,45600,58047,-0.6535947712418301
2019-03-14,45450,46250,44600,46250,114567,1.425438596491228
2019-03-15,46250,46300,45050,45500,111109,-1.6216216216216217
2019-03-18,45500,45900,44850,44850,69519,-1.4285714285714286
2019-03-19,45500,46800,44850,45250,140732,0.8918617614269788
2019-03-20,45300,51500,45300,49600,225949,9.613259668508286
2019-03-21,49900,49900,47400,48300,119004,-2.620967741935484
2019-03-22,48300,48600,46200,46750,101318,-3.2091097308488616
2019-03-25,46200,47400,44950,46600,98648,-0.32085561497326204
2019-03-26,46600,47600,45950,47600,65842,2.1459227467811157
2019-03-27,47600,48450,46650,48000,74014,0.8403361344537815
2019-03-28,48000,51000,47500,49300,205906,2.7083333333333335
2019-03-29,49050,50400,47300,49350,95075,0.10141987829614604
2019-04-01,49850,50800,48800,48800,87089,-1.1144883485309016
2019-04-02,49200,50200,48650,49450,57690,1.331967213114754
2019-04-03,49700,50300,49100,49800,66086,0.7077856420626896
2019-04-04,49900,50000,49300,49700,43120,-0.2008032128514056
2019-04-05,49500,50600,49300,49700,57565,0.0
2019-04-08,50200,50200,47800,48300,100970,-2.8169014084507045
2019-04-09,48450,49000,47900,48850,45661,1.1387163561076603
2019-04-10,49150,49900,48700,49800,58856,1.9447287615148412
2019-04-11,50000,50500,49100,50300,85451,1.0040160642570282
2019-04-12,50300,51400,49800,50900,61568,1.1928429423459244
2019-04-15,51500,51600,50100,51100,47017,0.3929273084479371
2019-04-16,50800,51400,50100,51000,34020,-0.19569471624266144
2019-04-17,50600,52400,50600,51300,38239,0.5882352941176471
2019-04-18,51700,51800,49500,51200,66551,-0.1949317738791423
2019-04-19,51200,51200,49850,50000,40066,-2.34375
2019-04-22,50200,50400,49050,49650,40381,-0.7000000000000001
2019-04-23,49800,49800,48300,48600,65987,-2.1148036253776437
2019-04-24,48700,49400,48300,48900,35355,0.6172839506172839
2019-04-25,48900,49200,47200,49200,26572,0.6134969325153374
2019-04-26,49150,49150,46600,46650,92984,-5.182926829268292
2019-04-29,47600,47700,46750,47350,29816,1.5005359056806002
2019-04-30,47350,47350,46750,46850,27391,-1.0559662090813093
2019-05-02,46600,49750,46600,49750,101488,6.189967982924227
2019-05-03,48800,48800,45050,46700,273930,-6.130653266331659
2019-05-07,46300,46300,45050,45600,82857,-2.355460385438972
2019-05-08,45550,47950,44750,47500,104396,4.166666666666666
2019-05-09,47500,48700,47450,48350,70956,1.789473684210526
2019-05-10,47650,48950,47100,48600,41103,0.5170630816959669
2019-05-13,47650,49500,47350,49000,77212,0.823045267489712
2019-05-14,48000,49000,47900,48950,22843,-0.10204081632653061
2019-05-15,49300,49300,47850,47900,50668,-2.1450459652706844
2019-05-16,48000,49100,47150,48650,34260,1.5657620041753653
2019-05-17,48500,49150,47750,47800,19872,-1.7471736896197325
2019-05-20,47700,47700,46250,46250,41629,-3.2426778242677825
2019-05-21,45700,46550,45250,45800,23768,-0.9729729729729729
2019-05-22,45800,46450,45750,46300,10603,1.0917030567685588
2019-05-23,46200,46650,45350,45400,25371,-1.9438444924406046
2019-05-24,44900,46300,44600,46000,38681,1.3215859030837005
2019-05-27,45550,46500,44150,44700,65397,-2.8260869565217392
2019-05-28,44950,45950,44650,45200,58316,1.1185682326621924
2019-05-29,45200,46000,44300,44750,44935,-0.995575221238938
2019-05-30,44500,45200,43200,43450,64975,-2.905027932960894
2019-05-31,43400,44050,43200,43200,32514,-0.5753739930955121
2019-06-03,43200,43900,43000,43700,42932,1.1574074074074074
2019-06-04,44350,44350,43700,43700,19942,0.0
2019-06-05,44300,44550,43800,43850,19448,0.34324942791762014
2019-06-07,44000,44400,43250,43350,47269,-1.1402508551881414
2019-06-10,43550,44450,43500,44450,39430,2.5374855824682814
2019-06-11,44450,46900,44350,46450,41837,4.499437570303712
2019-06-12,46000,47350,45850,47150,49472,1.5069967707212055
2019-06-13,47200,47300,46150,47000,34072,-0.3181336161187699
2019-06-14,47150,47150,45800,46000,37426,-2.127659574468085
2019-06-17,45250,46050,44200,44250,41494,-3.804347826086957
2019-06-18,44250,44950,43850,44100,54878,-0.3389830508474576
2019-06-19,44250,44300,42500,43050,85830,-2.380952380952381
2019-06-20,43200,43300,41500,41950,172342,-2.5551684088269457
2019-06-21,42050,42300,40450,41150,121667,-1.907032181168057
2019-06-24,41150,42250,40100,41550,75737,0.9720534629404617
2019-06-25,41250,41800,40750,41500,55232,-0.12033694344163659
2019-06-26,41400,41500,40200,40200,63127,-3.132530120481928
2019-06-27,40550,42250,40300,41750,66860,3.8557213930348255
2019-06-28,41750,41800,40550,41050,44585,-1.6766467065868262
2019-07-01,41100,42000,39000,40050,133467,-2.4360535931790497
2019-07-02,41700,41700,39800,40250,41036,0.4993757802746567
2019-07-03,40250,41500,40250,40450,37211,0.4968944099378882
2019-07-04,40500,40650,39750,40050,18262,-0.9888751545117428
2019-07-05,40150,41300,40100,40950,32481,2.247191011235955
2019-07-08,40950,40950,39600,39600,26871,-3.296703296703297
2019-07-09,39600,40200,39100,39100,19873,-1.2626262626262625
2019-07-10,39000,40450,39000,39900,33644,2.0460358056265986
2019-07-11,39950,40900,39850,40700,18127,2.0050125313283207
2019-07-12,40250,40950,39500,39850,26876,-2.0884520884520885
2019-07-15,39850,39850,37800,38200,58195,-4.1405269761606025
2019-07-16,38450,42250,38400,41350,159935,8.24607329842932
2019-07-17,40550,41950,40550,41600,55728,0.6045949214026602
2019-07-18,42000,43850,42000,43150,142588,3.7259615384615383
2019-07-19,43150,43950,41150,43400,75287,0.5793742757821553
2019-07-22,42550,43250,42400,42950,16858,-1.0368663594470047
2019-07-23,42950,43300,41500,41750,52617,-2.7939464493597206
2019-07-24,41700,42350,40900,41650,33134,-0.23952095808383234
2019-07-25,41100,41700,40300,41600,57185,-0.12004801920768307
2019-07-26,40550,42400,40550,42050,41648,1.0817307692307692
2019-07-29,41900,41900,38100,40750,77102,-3.0915576694411415
2019-07-30,40750,41750,40050,41450,30188,1.7177914110429449
2019-07-31,40700,42300,40700,42000,39568,1.3268998793727382
2019-08-01,42200,42200,40100,40300,46777,-4.0476190476190474
2019-08-02,39400,41200,39100,40200,31030,-0.24813895781637718
2019-08-05,39500,40050,36400,37200,90230,-7.462686567164178
2019-08-06,36400,39500,36250,38950,103243,4.704301075268817
2019-08-07,38950,39500,37600,38450,39626,-1.2836970474967908
2019-08-08,39400,41050,38650,39500,65015,2.7308192457737324
2019-08-09,41650,42200,40700,41300,105496,4.556962025316456
2019-08-12,41750,41750,40500,41250,39036,-0.12106537530266344
2019-08-13,41200,41250,39950,40700,44284,-1.3333333333333335
2019-08-14,40600,42000,40600,41750,52130,2.5798525798525795
2019-08-16,41300,41500,40500,40700,19039,-2.5149700598802394
2019-08-19,41000,41000,40050,40100,16902,-1.4742014742014742
2019-08-20,40600,40800,40150,40550,10934,1.1221945137157108
2019-08-21,40150,40750,39900,40300,23305,-0.6165228113440198
2019-08-22,40350,42000,40350,41700,74661,3.4739454094292808
2019-08-23,41200,42250,40600,41950,48625,0.5995203836930456
2019-08-26,41000,41950,40550,40750,32993,-2.860548271752086
2019-08-27,41300,42600,40750,42600,52943,4.539877300613497
2019-08-28,42250,44150,42150,43750,73515,2.699530516431925
2019-08-29,43600,43700,42350,43150,21715,-1.3714285714285714
2019-08-30,43100,43250,42350,43100,33279,-0.11587485515643105
2019-09-02,43100,43950,42700,43200,22681,0.23201856148491878
2019-09-03,43050,43100,41450,41800,32302,-3.2407407407407405
2019-09-04,41850,44350,41850,43800,69439,4.784688995215311
2019-09-05,44350,44550,43850,44300,38154,1.141552511415525
2019-09-06,44700,44750,43350,43850,20174,-1.0158013544018059
2019-09-09,44000,44050,42050,42550,60362,-2.9646522234891677
2019-09-10,42100,43350,41850,42300,31401,-0.5875440658049353
2019-09-11,42250,42750,41800,42000,29567,-0.7092198581560284
2019-09-16,42400,42400,41500,42000,28392,0.0
2019-09-17,41700,41700,41100,41500,52468,-1.1904761904761905
2019-09-18,41650,43000,41500,42700,55390,2.891566265060241
2019-09-19,42700,43150,42300,42400,26785,-0.702576112412178
2019-09-20,42450,42800,41600,42550,9628,0.3537735849056604
2019-09-23,42750,42750,41950,42650,19699,0.23501762632197415
2019-09-24,42300,42750,42100,42350,23279,-0.7033997655334115
2019-09-25,42400,43950,42300,43550,54419,2.833530106257379
2019-09-26,43800,45000,43450,44900,68858,3.0998851894374284
2019-09-27,44600,45050,43850,44400,36493,-1.1135857461024499
2019-09-30,44100,46100,44100,45400,53796,2.2522522522522523
2019-10-01,45400,46200,44950,46000,43109,1.3215859030837005
2019-10-02,46100,46100,44200,45600,45128,-0.8695652173913043
2019-10-04,45500,45700,44500,45500,30326,-0.21929824561403508
2019-10-07,45050,45700,44300,44300,23684,-2.6373626373626373
2019-10-08,44600,44600,43750,44350,24503,0.1128668171557562
2019-10-10,43950,44500,43200,43400,40414,-2.142051860202931
2019-10-11,42750,45450,42750,45400,58653,4.6082949308755765
2019-10-14,45000,45350,44350,44700,28510,-1.5418502202643172
2019-10-15,45100,45250,44450,44600,18780,-0.22371364653243847
2019-10-16,44700,44850,43500,44000,62465,-1.345291479820628
2019-10-17,44200,45800,44000,45400,81405,3.1818181818181817
2019-10-18,45400,47200,45050,45200,53786,-0.4405286343612335
2019-10-21,46000,46950,45200,45550,65196,0.7743362831858407
2019-10-22,45800,45850,44600,45100,52913,-0.9879253567508233
2019-10-23,45000,45550,43800,44000,49486,-2.4390243902439024
2019-10-24,43950,44250,43100,43750,34059,-0.5681818181818182
2019-10-25,43850,44500,43400,43850,24410,0.2285714285714286
2019-10-28,44000,44000,43200,43400,21651,-1.0262257696693273
2019-10-29,43400,44250,42750,44000,65499,1.3824884792626728
2019-10-30,44100,44900,43500,44100,47346,0.22727272727272727
2019-10-31,44450,44650,43600,44300,22610,0.45351473922902497
2019-11-01,44300,44400,43350,44000,31194,-0.6772009029345373
2019-11-04,44800,45350,44450,45000,65613,2.272727272727273
2019-11-05,45150,45200,44350,44600,28174,-0.8888888888888888
2019-11-06,44750,44750,43350,43450,76941,-2.57847533632287
2019-11-07,43350,44650,43000,44450,61170,2.3014959723820483
2019-11-08,44200,44600,43200,44500,130718,0.11248593925759282
2019-11-11,44900,44900,43350,43700,62382,-1.7977528089887642
2019-11-12,43800,46400,43500,46300,196837,5.949656750572083
2019-11-13,46400,46400,45500,45850,38626,-0.9719222462203023
2019-11-14,45600,46000,45000,45300,29082,-1.1995637949836424
2019-11-15,45100,45700,44750,45400,31874,0.22075055187637968
2019-11-18,45250,45600,44550,44850,30714,-1.2114537444933922
2019-11-19,44850,44900,44000,44300,29145,-1.2263099219620959
2019-11-20,44250,45000,43900,44300,26950,0.0
2019-11-21,44300,44650,43500,44100,24537,-0.4514672686230248
2019-11-22,44100,44700,43250,44100,25658,0.0
2019-11-25,43700,45650,43700,44300,41085,0.45351473922902497
2019-11-26,44550,44600,43850,44000,14696,-0.6772009029345373
2019-11-27,44000,44350,43200,43250,25838,-1.7045454545454544
2019-11-28,43450,43900,43300,43750,20359,1.1560693641618496
2019-11-29,43550,44100,43200,43350,18576,-0.9142857142857144
2019-12-02,43250,43600,41850,42850,31482,-1.1534025374855825
2019-12-03,42700,42700,41900,42400,24139,-1.0501750291715286
2019-12-04,42100,43000,42000,42600,18314,0.4716981132075472
2019-12-05,42400,43150,42200,42750,17639,0.35211267605633806
2019-12-06,42550,43750,42150,43600,31460,1.9883040935672516
2019-12-09,43100,43700,42250,42400,25281,-2.7522935779816518
2019-12-10,42450,42950,42300,42600,20721,0.4716981132075472
2019-12-11,42450,42900,42000,42250,20529,-0.8215962441314555
2019-12-12,42100,42500,41500,41800,48426,-1.0650887573964496
2019-12-13,41800,42150,41450,42000,41582,0.4784688995215311
2019-12-16,42000,42450,41650,42050,32744,0.11904761904761905
2019-12-17,41950,42350,41350,42150,43060,0.23781212841854932
2019-12-18,42100,42400,41700,42100,33673,-0.11862396204033215
2019-12-19,41900,42150,41400,41700,36096,-0.9501187648456058
2019-12-20,41550,42250,41000,41450,47610,-0.5995203836930456
2019-12-23,41450,41500,39900,40350,101039,-2.6537997587454765
2019-12-24,40350,40700,40000,40300,44312,-0.12391573729863693
2019-12-26,40250,41600,40250,41050,44849,1.8610421836228286
2019-12-27,41350,41550,40750,40950,30257,-0.24360535931790497
2019-12-30,41150,41400,40800,41250,23229,0.7326007326007326
2020-01-02,41150,41200,40450,40800,33014,-1.090909090909091
2020-01-03,40600,41100,40000,40150,47728,-1.5931372549019607
2020-01-06,40150,40150,39400,39700,30508,-1.1207970112079702
2020-01-07,39700,40150,39500,39900,23606,0.5037783375314862
2020-01-08,39500,39850,38500,38650,37972,-3.132832080200501
2020-01-09,39100,39950,39100,39500,31464,2.1992238033635187
2020-01-10,39450,39950,39200,39600,26749,0.25316455696202533
2020-01-13,39550,40450,39350,40150,35147,1.3888888888888888
2020-01-14,40350,40500,39550,39800,28269,-0.8717310087173101
2020-01-15,39800,40350,39500,40150,33489,0.8793969849246231
2020-01-16,39800,40600,39800,40550,34093,0.9962640099626401
2020-01-17,40700,41300,40300,40800,47299,0.6165228113440198
2020-01-20,41200,42200,41100,41450,95389,1.5931372549019607
2020-01-21,41900,41900,40800,40900,25271,-1.3268998793727382
2020-01-22,41000,41450,40500,40800,21192,-0.24449877750611246
2020-01-23,40500,41400,40400,40850,22476,0.12254901960784313
2020-01-28,39750,40850,39300,40350,56877,-1.2239902080783354
2020-01-29,40400,41450,39850,40850,27072,1.2391573729863694
2020-01-30,40850,41200,40450,40850,29714,0.0
2020-01-31,40800,41200,39850,40500,24864,-0.8567931456548347
2020-02-03,40300,40300,39000,39550,27823,-2.345679012345679
2020-02-04,39000,40450,39000,40000,18178,1.1378002528445006
2020-02-05,40000,41000,39850,40800,34673,2.0
2020-02-06,40800,41250,39250,40650,35357,-0.3676470588235294
2020-02-07,40150,40500,39200,40100,70339,-1.3530135301353015
2020-02-10,40000,40050,39200,39400,27048,-1.7456359102244388
2020-02-11,39500,39800,39050,39050,56382,-0.8883248730964468
2020-02-12,39050,39350,38500,38900,66746,-0.3841229193341869
2020-02-13,39100,39100,37950,38400,87983,-1.2853470437017995
2020-02-14,38650,38950,37850,37950,50602,-1.171875
2020-02-17,38300,38300,37150,37200,50495,-1.9762845849802373
2020-02-18,37500,37750,36950,37200,38297,0.0
2020-02-19,37100,37500,35600,35850,89572,-3.6290322580645165
2020-02-20,35850,36250,35000,35500,62474,-0.9762900976290098
2020-02-21,35400,35400,34250,34350,51357,-3.2394366197183095
2020-02-24,33000,33500,32750,32900,77635,-4.2212518195050945
2020-02-25,32450,33700,32350,33550,35799,1.9756838905775076
2020-02-26,32850,33500,32300,32400,50454,-3.427719821162444
2020-02-27,32500,32750,31400,31750,40762,-2.006172839506173
2020-02-28,31000,32350,30600,32000,56620,0.7874015748031495
2020-03-02,31500,33150,31450,32600,31196,1.875
2020-03-03,33200,33700,31850,31850,46797,-2.3006134969325154
2020-03-04,31650,32550,31600,32450,38427,1.8838304552590266
2020-03-05,32550,33250,32450,32600,30797,0.46224961479198773
2020-03-06,32350,32550,31750,32150,23833,-1.3803680981595092
2020-03-09,31550,31550,29800,30900,44973,-3.8880248833592534
2020-03-10,30050,31400,30050,30900,28037,0.0
2020-03-11,31100,31300,29150,29400,50866,-4.854368932038835
2020-03-12,29050,29600,27700,28200,63011,-4.081632653061225
2020-03-13,25400,27200,23400,25300,116291,-10.28368794326241
2020-03-16,26000,26250,22200,22950,93320,-9.288537549407115
2020-03-17,21400,22650,20900,22650,69991,-1.3071895424836601
2020-03-18,23050,23400,21500,21500,43753,-5.077262693156733
2020-03-19,21550,21900,17250,19050,131036,-11.395348837209303
2020-03-20,19500,20050,19000,19800,73273,3.937007874015748
2020-03-23,18050,18850,17900,17900,62074,-9.595959595959595
2020-03-24,18350,21000,18200,20450,79501,14.24581005586592
2020-03-25,22450,23400,21500,22900,95679,11.98044009779951
2020-03-26,22900,23500,22300,23000,44937,0.43668122270742354
2020-03-27,23800,24900,23300,24000,83598,4.3478260869565215
2020-03-30,23500,24400,23000,24300,40525,1.25
2020-03-31,25000,28550,25000,26800,102045,10.2880658436214
2020-04-01,27500,28750,26300,26300,67921,-1.8656716417910446
2020-04-02,26000,28200,25850,27050,61841,2.8517110266159698
2020-04-03,27500,28200,26850,27350,38132,1.1090573012939002
2020-04-06,27950,28000,26600,27650,40458,1.0968921389396709
2020-04-07,28500,28900,27800,28700,54566,3.79746835443038
2020-04-08,28100,29150,27750,28600,61174,-0.34843205574912894
2020-04-09,29200,30000,28900,29850,57941,4.370629370629371
2020-04-10,29850,30750,29450,30500,55894,2.1775544388609713
2020-04-13,30450,30450,29450,29850,40880,-2.1311475409836063
2020-04-14,30000,31150,29950,31150,36461,4.355108877721943
2020-04-16,31200,32000,30750,31500,33432,1.1235955056179776
2020-04-17,31650,31950,31100,31600,52370,0.31746031746031744
2020-04-20,32050,32650,31650,31950,40964,1.1075949367088607
2020-04-21,31500,31950,29800,31300,44753,-2.0344287949921753
2020-04-22,31200,31200,29950,30950,39061,-1.1182108626198082
2020-04-23,31300,32350,30900,32350,41009,4.523424878836833
2020-04-24,32850,32850,31700,32100,38666,-0.7727975270479135
2020-04-27,32400,34150,32200,33400,61026,4.049844236760125
2020-04-28,34050,36650,34050,35800,225925,7.18562874251497
2020-04-29,36400,38500,36000,36300,168613,1.3966480446927374
2020-05-04,36000,36750,34750,36000,60679,-0.8264462809917356
2020-05-06,37100,37100,35450,36000,69528,0.0
2020-05-07,36200,37000,35150,35700,88315,-0.8333333333333334
2020-05-08,36450,37000,36100,37000,98061,3.6414565826330536
2020-05-11,38000,39000,37300,38750,165642,4.72972972972973
2020-05-12,38900,39500,37750,39200,123539,1.1612903225806452
2020-05-13,38100,39600,38100,38900,65926,-0.7653061224489796
2020-05-14,38250,38900,37400,37900,74402,-2.570694087403599
2020-05-15,38200,38450,37300,37950,40658,0.13192612137203166
2020-05-18,37950,37950,36350,36400,79854,-4.084321475625823
2020-05-19,36400,36450,35200,35650,116910,-2.0604395604395602
2020-05-20,35650,36200,35150,35300,85975,-0.9817671809256662
2020-05-21,35750,35750,34950,35500,64520,0.56657223796034
2020-05-22,35850,37250,35550,36300,106390,2.2535211267605635
2020-05-25,36450,38400,35750,38350,149323,5.647382920110193
2020-05-26,39200,40900,39050,39400,317253,2.737940026075619
2020-05-27,40500,40500,38700,39800,139465,1.015228426395939
2020-05-28,39700,40400,37800,38250,156718,-3.8944723618090453
