date,open,high,low,close,volume,change_rate
2016-11-10,9850,10100,9850,10000,93273,2.1450459652706844
2016-11-11,9920,10250,9920,10150,49870,1.5
2016-11-14,10150,10550,10150,10400,31019,2.4630541871921183
2016-11-15,10300,10450,10200,10350,44412,-0.4807692307692308
2016-11-16,10300,10900,10300,10850,77082,4.830917874396135
2016-11-17,10700,10950,10650,10900,19554,0.4608294930875576
2016-11-18,10900,10900,10500,10500,42471,-3.669724770642202
2016-11-21,10450,10500,10200,10250,21154,-2.380952380952381
2016-11-22,10300,10650,10300,10500,22666,2.4390243902439024
2016-11-23,10450,10500,10100,10100,22194,-3.8095238095238098
2016-11-24,10100,10350,10000,10150,51698,0.49504950495049505
2016-11-25,10200,10900,10200,10400,28173,2.4630541871921183
2016-11-28,10300,10350,10100,10100,27164,-2.8846153846153846
2016-11-29,10100,10700,10100,10450,39933,3.4653465346534658
2016-11-30,10350,11000,10350,10900,43047,4.30622009569378
2016-12-01,11000,11100,10700,10700,64213,-1.834862385321101
2016-12-02,10700,10900,10650,10700,17591,0.0
2016-12-05,10700,10800,10350,10350,25784,-3.2710280373831773
2016-12-06,10400,10700,10000,10300,19153,-0.4830917874396135
2016-12-07,10250,10400,10150,10250,22266,-0.48543689320388345
2016-12-08,10300,10500,10250,10400,17079,1.4634146341463417
2016-12-09,10450,10700,10450,10500,14736,0.9615384615384616
2016-12-12,10600,10750,10500,10750,22421,2.380952380952381
2016-12-13,10750,11250,10750,10950,82696,1.8604651162790697
2016-12-14,11000,11300,10850,11200,54311,2.28310502283105
2016-12-15,11150,11650,11150,11500,62760,2.6785714285714284
2016-12-16,11600,11700,11400,11600,37917,0.8695652173913043
2016-12-19,11650,11850,11550,11750,47762,1.293103448275862
2016-12-20,11750,12100,11750,11850,83099,0.851063829787234
2016-12-21,11850,12100,11800,12000,43667,1.2658227848101267
2016-12-22,11950,12000,11850,11850,43238,-1.25
2016-12-23,11850,12050,11750,12000,32892,1.2658227848101267
2016-12-26,12000,12450,11900,12150,50627,1.25
2016-12-27,12200,12400,12100,12400,23550,2.05761316872428
2016-12-28,12450,13050,12300,12750,103343,2.82258064516129
2016-12-29,12750,13050,12700,12950,92627,1.5686274509803921
2017-01-02,12950,13200,12900,13000,49450,0.3861003861003861
2017-01-03,13000,13250,13000,13150,37488,1.153846153846154
2017-01-04,13150,13450,13150,13400,39931,1.9011406844106464
2017-01-05,13500,13650,13400,13600,51472,1.4925373134328357
2017-01-06,13650,13900,13650,13900,41722,2.2058823529411766
2017-01-09,14100,14400,13950,14400,95445,3.597122302158273
2017-01-10,14500,14550,13800,14300,102554,-0.6944444444444444
2017-01-11,14300,14550,13800,13800,93329,-3.4965034965034967
2017-01-12,13700,13900,13200,13700,73147,-0.7246376811594203
2017-01-13,13800,13900,13350,13450,22347,-1.824817518248175
2017-01-16,13550,14000,13350,13900,82192,3.3457249070631967
2017-01-17,13950,14200,13700,13900,50036,0.0
2017-01-18,13950,14000,13550,13900,50769,0.0
2017-01-19,14000,14100,13800,13850,44509,-0.3597122302158274
2017-01-20,13900,14400,13800,14200,70825,2.527075812274368
2017-01-23,14400,14450,14000,14100,69673,-0.7042253521126761
2017-01-24,14100,14150,13200,13450,97582,-4.609929078014184
2017-01-25,13450,13450,12650,12650,88043,-5.947955390334572
2017-01-26,12700,13050,12650,12900,26755,1.9762845849802373
2017-01-31,12800,13200,12800,12950,27906,0.3875968992248062
2017-02-01,12950,13500,12950,13450,39268,3.861003861003861
2017-02-02,13400,13500,13250,13400,28835,-0.37174721189591076
2017-02-03,13500,13500,13000,13250,25959,-1.1194029850746268
2017-02-06,13350,13400,12950,13000,23301,-1.8867924528301887
2017-02-07,13000,13100,12600,12700,28235,-2.307692307692308
2017-02-08,12750,12800,12500,12550,26284,-1.1811023622047243
2017-02-09,12550,12650,12250,12500,39644,-0.398406374501992
2017-02-10,12500,12650,12400,12550,14632,0.4
2017-02-13,12500,13000,12450,12850,31084,2.3904382470119523
2017-02-14,12900,13000,12650,12800,22321,-0.38910505836575876
2017-02-15,12850,12900,12700,12700,20748,-0.78125
2017-02-16,12700,12850,12600,12750,12836,0.39370078740157477
2017-02-17,12700,12750,12450,12450,44190,-2.3529411764705883
2017-02-20,12400,12650,12350,12500,21627,0.4016064257028112
2017-02-21,12600,12800,12500,12750,23893,2.0
2017-02-22,12700,13250,12700,13250,71915,3.9215686274509802
2017-02-23,13250,13350,12900,13100,17857,-1.1320754716981132
2017-02-24,13150,13150,12900,12950,13114,-1.1450381679389312
2017-02-27,13100,13150,12750,12900,21076,-0.3861003861003861
2017-02-28,13000,13000,12700,12700,21333,-1.550387596899225
2017-03-02,12750,12900,12600,12700,39232,0.0
2017-03-03,12600,12900,12500,12700,20178,0.0
2017-03-06,12750,12750,12500,12600,11816,-0.7874015748031495
2017-03-07,12700,12700,12500,12650,7161,0.3968253968253968
2017-03-08,12650,12800,12450,12550,18067,-0.7905138339920948
2017-03-09,12600,12850,12550,12700,22158,1.1952191235059761
2017-03-10,12800,12850,12500,12650,13062,-0.39370078740157477
2017-03-13,12700,12800,12550,12600,24723,-0.3952569169960474
2017-03-14,12600,12750,12550,12650,26958,0.3968253968253968
2017-03-15,12650,13100,12550,12900,54832,1.9762845849802373
2017-03-16,12900,12950,12750,12850,20952,-0.3875968992248062
2017-03-17,12800,13850,12800,13600,100542,5.836575875486381
2017-03-20,13300,13800,13200,13700,51202,0.7352941176470588
2017-03-21,13700,14150,13650,13850,49282,1.094890510948905
2017-03-22,13900,14000,13600,13950,35092,0.7220216606498195
2017-03-23,13950,14600,13850,14350,167164,2.867383512544803
2017-03-24,14450,14500,14000,14050,45001,-2.0905923344947737
2017-03-27,14050,14050,13650,13800,52914,-1.7793594306049825
2017-03-28,13850,14100,13650,14100,41757,2.1739130434782608
2017-03-29,14100,14250,14000,14150,31101,0.3546099290780142
2017-03-30,14350,15150,14250,15000,214941,6.007067137809187
2017-03-31,15000,15800,14950,15200,130263,1.3333333333333335
2017-04-03,15200,15350,14700,15250,116252,0.3289473684210526
2017-04-04,15600,15800,15300,15550,147301,1.9672131147540985
2017-04-05,15450,15650,15400,15550,43622,0.0
2017-04-06,15400,15650,15300,15500,69872,-0.3215434083601286
2017-04-07,15600,16700,15600,16500,385565,6.451612903225806
2017-04-10,16800,16800,15950,16200,139054,-1.8181818181818181
2017-04-11,16350,16400,15250,16400,225482,1.2345679012345678
2017-04-12,16600,17050,16400,17000,189612,3.6585365853658534
2017-04-13,17150,17500,16900,17100,160050,0.5882352941176471
2017-04-14,16850,17100,16350,16400,127835,-4.093567251461988
2017-04-17,16500,16850,16050,16600,134379,1.2195121951219512
2017-04-18,16800,17600,16600,17600,303975,6.024096385542169
2017-04-19,17500,18000,17050,17450,165948,-0.8522727272727272
2017-04-20,17800,17800,17050,17150,102175,-1.7191977077363898
2017-04-21,17100,17650,17100,17250,104043,0.5830903790087464
2017-04-24,17500,17500,17100,17300,63710,0.2898550724637681
2017-04-25,17300,18200,17300,18000,162306,4.046242774566474
2017-04-26,18050,18800,18050,18600,150576,3.3333333333333335
2017-04-27,18650,18850,17800,18550,139556,-0.2688172043010753
2017-04-28,18750,19100,18550,18900,138542,1.8867924528301887
2017-05-02,19100,19100,18600,18700,37641,-1.0582010582010581
2017-05-04,19050,19300,18800,19250,130550,2.941176470588235
2017-05-08,19550,19550,18950,19500,107409,1.2987012987012987
2017-05-10,19450,19650,19100,19500,87271,0.0
2017-05-11,19450,19600,19150,19550,69685,0.2564102564102564
2017-05-12,19300,19550,18600,18850,150174,-3.580562659846547
2017-05-15,19000,19700,18300,19700,149814,4.509283819628647
2017-05-16,19850,20050,19550,19650,227030,-0.25380710659898476
2017-05-17,19750,20800,19650,20800,249493,5.852417302798982
2017-05-18,20750,21050,20350,20500,117645,-1.4423076923076923
2017-05-19,20500,21100,20000,21000,126501,2.4390243902439024
2017-05-22,21000,21300,20500,20950,72969,-0.2380952380952381
2017-05-23,21100,21600,20950,21300,151630,1.6706443914081146
2017-05-24,21500,21500,20950,21350,83158,0.2347417840375587
2017-05-25,21350,21450,20400,20750,127908,-2.810304449648712
2017-05-26,20700,20700,18850,18900,320816,-8.91566265060241
2017-05-29,19000,19150,18350,18700,182275,-1.0582010582010581
2017-05-30,18800,19650,18800,19500,125995,4.27807486631016
2017-05-31,19500,20150,19250,20050,120974,2.8205128205128207
2017-06-01,19900,19900,19300,19400,119847,-3.2418952618453867
2017-06-02,19300,20000,18800,20000,107036,3.0927835051546393
2017-06-05,20100,20100,19650,19650,43108,-1.7500000000000002
2017-06-07,19850,20500,19650,20350,89616,3.5623409669211195
2017-06-08,20750,20750,20400,20600,54127,1.2285012285012284
2017-06-09,20700,20700,20050,20300,64406,-1.4563106796116505
2017-06-12,20300,20450,19500,19700,57579,-2.955665024630542
2017-06-13,19500,19850,19100,19400,81517,-1.5228426395939088
2017-06-14,19550,19900,19400,19500,43045,0.5154639175257731
2017-06-15,19550,19750,18800,19000,64431,-2.564102564102564
2017-06-16,19150,19950,19150,19650,77520,3.421052631578948
2017-06-19,19900,19950,19450,19900,50861,1.2722646310432568
2017-06-20,20000,20900,19900,20150,164625,1.256281407035176
2017-06-21,20250,20350,18750,19200,166774,-4.714640198511166
2017-06-22,19150,19300,18350,18550,95453,-3.3854166666666665
2017-06-23,18650,18900,18350,18550,50276,0.0
2017-06-26,18650,18900,18600,18650,48078,0.5390835579514826
2017-06-27,18650,19300,18650,19000,87235,1.876675603217158
2017-06-28,19000,19000,18350,18500,119953,-2.631578947368421
2017-06-29,18700,18800,17750,18000,175125,-2.7027027027027026
2017-06-30,17800,18250,17600,17850,70070,-0.8333333333333334
2017-07-03,17850,18150,16800,17150,250301,-3.9215686274509802
2017-07-04,17200,17750,16950,17150,127381,0.0
2017-07-05,17300,18000,17150,17950,105273,4.664723032069971
2017-07-06,18100,18100,17300,17700,136551,-1.392757660167131
2017-07-07,17750,18050,17550,17950,55578,1.4124293785310735
2017-07-10,17950,18700,17950,18700,85624,4.178272980501393
2017-07-11,18700,19700,18600,19600,234134,4.81283422459893
2017-07-12,19400,19800,19100,19400,97026,-1.0204081632653061
2017-07-13,19650,19650,19100,19300,59222,-0.5154639175257731
2017-07-14,19100,19300,18500,18750,98611,-2.849740932642487
2017-07-17,19050,19200,18650,18750,51440,0.0
2017-07-18,18950,19100,18200,18400,114189,-1.866666666666667
2017-07-19,18500,19150,18500,19050,75448,3.532608695652174
2017-07-20,19250,19250,18650,19100,121364,0.26246719160104987
2017-07-21,19050,19100,18200,18400,114128,-3.664921465968586
2017-07-24,18550,18650,18100,18250,77273,-0.8152173913043478
2017-07-25,18200,18350,17650,17900,122749,-1.9178082191780823
2017-07-26,17850,18050,17100,17350,160965,-3.072625698324022
2017-07-27,17250,18050,17250,17900,75047,3.170028818443804
2017-07-28,17700,17800,16800,16950,168657,-5.307262569832402
2017-07-31,17000,17150,16000,16450,209207,-2.949852507374631
2017-08-01,16600,17200,16400,17200,90928,4.5592705167173255
2017-08-02,17200,17700,17000,17650,72632,2.616279069767442
2017-08-03,17650,17650,16950,17400,113256,-1.41643059490085
2017-08-04,17250,17350,16750,17150,72215,-1.4367816091954022
2017-08-07,17000,17450,16900,17400,63437,1.4577259475218658
2017-08-08,17400,17400,17100,17350,29730,-0.28735632183908044
2017-08-09,17050,17400,17000,17250,43425,-0.5763688760806917
2017-08-10,17000,17350,16750,17150,47274,-0.5797101449275363
2017-08-11,16850,17050,16700,17000,43974,-0.8746355685131195
2017-08-14,16750,17100,16700,16900,46246,-0.5882352941176471
2017-08-16,17000,17200,16900,16900,29706,0.0
2017-08-17,16850,17700,16850,17550,59478,3.8461538461538463
2017-08-18,17350,17500,17050,17350,69633,-1.1396011396011396
2017-08-21,17350,17400,17000,17350,36355,0.0
2017-08-22,17450,18550,17200,18450,208788,6.340057636887608
2017-08-23,18600,18950,18100,18750,135447,1.6260162601626018
2017-08-24,18750,19150,18450,19100,163128,1.866666666666667
2017-08-25,19250,19450,19000,19400,140539,1.5706806282722512
2017-08-28,19500,19600,18900,19000,72157,-2.0618556701030926
2017-08-29,18850,19200,18600,19150,56717,0.7894736842105263
2017-08-30,19250,19500,18800,19150,52433,0.0
2017-08-31,19500,20200,19500,20100,391157,4.960835509138381
2017-09-01,20350,20750,19650,19950,334838,-0.7462686567164178
2017-09-04,19550,20300,19400,20100,212438,0.7518796992481203
2017-09-05,20150,20750,19800,20500,369602,1.9900497512437811
2017-09-06,20500,20650,19650,19800,285511,-3.414634146341464
2017-09-07,19600,20000,19200,19900,260316,0.5050505050505051
2017-09-08,20100,20200,19550,19850,150621,-0.25125628140703515
2017-09-11,20100,20500,19600,19750,195871,-0.5037783375314862
2017-09-12,19950,20000,19350,19750,182683,0.0
2017-09-13,19750,20150,19600,19900,195182,0.7594936708860759
2017-09-14,20000,20400,19750,20400,429331,2.512562814070352
2017-09-15,20450,22000,20350,22000,1114505,7.8431372549019605
2017-09-18,22300,22500,21900,22400,479537,1.8181818181818181
2017-09-19,22250,22250,18600,19900,1934141,-11.160714285714286
2017-09-20,20100,20250,19350,19650,417991,-1.256281407035176
2017-09-21,19700,19750,18800,18800,291786,-4.325699745547073
2017-09-22,18650,19150,18600,18850,237127,0.26595744680851063
2017-09-25,18850,19050,17950,18550,236353,-1.5915119363395225
2017-09-26,18250,18600,17850,18150,163641,-2.15633423180593
2017-09-27,18350,18850,18200,18400,101036,1.3774104683195594
2017-09-28,18500,18800,18250,18550,72780,0.8152173913043478
2017-09-29,18650,18700,18200,18250,103047,-1.6172506738544474
2017-10-10,18400,18600,18300,18450,78738,1.095890410958904
2017-10-11,18400,19100,18250,18900,101197,2.4390243902439024
2017-10-12,18900,18950,18400,18750,78778,-0.7936507936507936
2017-10-13,18700,18750,17250,18150,422036,-3.2
2017-10-16,17900,17900,17400,17450,132975,-3.8567493112947657
2017-10-17,17450,17900,17450,17500,83805,0.28653295128939826
2017-10-18,17500,17750,17300,17450,71475,-0.2857142857142857
2017-10-19,17300,17850,17300,17400,63813,-0.28653295128939826
2017-10-20,17450,18400,17400,18400,101251,5.747126436781609
2017-10-23,18450,18450,18100,18400,36964,0.0
2017-10-24,18400,18450,18000,18100,34123,-1.6304347826086956
2017-10-25,18100,18150,17750,18000,48319,-0.5524861878453038
2017-10-26,18100,18100,17300,17450,76061,-3.0555555555555554
2017-10-27,17700,18100,17300,17800,43068,2.005730659025788
2017-10-30,17900,18200,17600,17700,51546,-0.5617977528089888
2017-10-31,17850,18000,17650,17800,43564,0.5649717514124294
2017-11-01,17900,18300,17750,17900,59870,0.5617977528089888
2017-11-02,18150,18200,17850,18150,51050,1.3966480446927374
2017-11-03,18200,18200,17600,17700,48022,-2.479338842975207
2017-11-06,17800,17900,17550,17600,30620,-0.5649717514124294
2017-11-07,17650,17800,17500,17650,31793,0.2840909090909091
2017-11-08,17650,17700,17350,17400,52209,-1.41643059490085
2017-11-09,17400,17600,16900,17550,111712,0.8620689655172413
2017-11-10,17450,17950,17350,17900,60524,1.9943019943019942
2017-11-13,18100,19150,18050,18700,258923,4.4692737430167595
2017-11-14,19000,19000,18300,18500,99229,-1.06951871657754
2017-11-15,18400,18450,17600,17600,158767,-4.864864864864865
2017-11-16,17700,17750,17300,17550,134675,-0.2840909090909091
2017-11-17,17550,17700,17300,17650,124996,0.5698005698005698
2017-11-20,17650,17850,17400,17650,66321,0.0
2017-11-21,17700,17800,17350,17750,105385,0.56657223796034
2017-11-22,17750,17900,17500,17650,83628,-0.5633802816901409
2017-11-23,17550,18050,17400,17900,90197,1.41643059490085
2017-11-24,18050,19550,18000,19100,512626,6.70391061452514
2017-11-27,19150,19500,18450,18700,197586,-2.094240837696335
2017-11-28,18700,18750,17950,18000,148875,-3.7433155080213902
2017-11-29,18000,18200,17600,17650,115037,-1.9444444444444444
2017-11-30,17550,17700,17400,17400,150844,-1.41643059490085
2017-12-01,17700,17750,17500,17550,45866,0.8620689655172413
2017-12-04,17650,17650,17300,17450,65490,-0.5698005698005698
2017-12-05,17300,17600,17250,17550,54333,0.5730659025787965
2017-12-06,17550,17700,17000,17200,103702,-1.9943019943019942
2017-12-07,17100,17400,17000,17000,84410,-1.1627906976744187
2017-12-08,17000,17200,16800,16800,41880,-1.1764705882352942
2017-12-11,16800,17450,16700,17350,62974,3.273809523809524
2017-12-12,17150,17400,16850,17300,51548,-0.2881844380403458
2017-12-13,17400,17400,17250,17300,30173,0.0
2017-12-14,17400,17400,16950,17200,51688,-0.5780346820809248
2017-12-15,17300,17300,16800,17200,61309,0.0
2017-12-18,17100,17300,16800,16900,71830,-1.744186046511628
2017-12-19,17000,17000,16400,16500,86111,-2.366863905325444
2017-12-20,16450,17000,16400,16500,60287,0.0
2017-12-21,16400,16650,16300,16450,46644,-0.30303030303030304
2017-12-22,16450,16700,16450,16550,44411,0.60790273556231
2017-12-26,16550,16900,16550,16650,59017,0.6042296072507553
2017-12-27,16750,16750,16350,16450,69395,-1.2012012012012012
2017-12-28,16450,16900,16400,16500,31925,0.303951367781155
2018-01-02,16600,16600,16200,16250,56653,-1.5151515151515151
2018-01-03,16450,16750,16350,16650,65539,2.4615384615384617
2018-01-04,16750,17000,16650,16800,124643,0.9009009009009009
2018-01-05,17000,17000,16450,16600,75209,-1.1904761904761905
2018-01-08,16600,16600,16150,16250,85992,-2.108433734939759
2018-01-09,16150,16750,16100,16200,81928,-0.3076923076923077
2018-01-10,16100,16200,15650,15750,129978,-2.7777777777777777
2018-01-11,15650,16200,15650,16150,62786,2.5396825396825395
2018-01-12,16050,16250,15700,16200,90418,0.30959752321981426
2018-01-15,16350,16900,16250,16650,121828,2.7777777777777777
2018-01-16,16850,17550,16600,17500,227445,5.105105105105105
2018-01-17,17650,18600,17600,18500,378555,5.714285714285714
2018-01-18,18650,18650,17900,18150,145366,-1.891891891891892
2018-01-19,18150,18800,18150,18600,174156,2.479338842975207
2018-01-22,18850,18850,18350,18650,86859,0.2688172043010753
2018-01-23,18650,18650,18100,18350,106318,-1.6085790884718498
2018-01-24,18300,18850,18100,18500,113010,0.8174386920980926
2018-01-25,18350,19000,18300,18850,124655,1.891891891891892
2018-01-26,19000,19050,18600,18950,106374,0.5305039787798408
2018-01-29,18950,19200,18800,19000,114491,0.2638522427440633
2018-01-30,18950,19100,18600,18700,100356,-1.5789473684210527
2018-01-31,18400,18800,18400,18600,57483,-0.53475935828877
2018-02-01,18750,18750,18450,18550,34170,-0.2688172043010753
2018-02-02,18600,18650,18000,18400,78874,-0.8086253369272237
2018-02-05,18050,18200,17750,17950,80964,-2.4456521739130435
2018-02-06,17350,18050,17050,17950,127651,0.0
2018-02-07,18150,18250,17550,17550,57971,-2.2284122562674096
2018-02-08,17150,17750,17150,17550,68478,0.0
2018-02-09,17150,17550,17050,17250,56069,-1.7094017094017095
2018-02-12,17600,17900,17150,17850,55870,3.4782608695652173
2018-02-13,17950,17950,17600,17600,58611,-1.400560224089636
2018-02-14,17600,17850,17550,17800,25036,1.1363636363636365
2018-02-19,18100,18100,17700,17750,22509,-0.2808988764044944
2018-02-20,17650,17900,17450,17450,32108,-1.6901408450704223
2018-02-21,17550,17700,17400,17550,19626,0.5730659025787965
2018-02-22,17600,17600,17200,17550,78263,0.0
2018-02-23,17400,17750,17350,17500,33082,-0.2849002849002849
2018-02-26,17500,17800,17450,17650,39262,0.8571428571428572
2018-02-27,17600,18350,17500,18300,72424,3.6827195467422094
2018-02-28,18250,18250,17850,18100,46000,-1.092896174863388
2018-03-02,17950,18150,17700,17900,35377,-1.1049723756906076
2018-03-05,17900,17950,17200,17350,48929,-3.072625698324022
2018-03-06,17950,17950,17550,17600,20125,1.440922190201729
2018-03-07,17700,18000,17600,17850,39171,1.4204545454545454
2018-03-08,18050,18450,17700,18450,82883,3.361344537815126
2018-03-09,18450,18700,18300,18600,68215,0.8130081300813009
2018-03-12,18700,18850,18450,18700,64152,0.5376344086021506
2018-03-13,18700,19250,18400,19250,149385,2.941176470588235
2018-03-14,19450,19500,19100,19300,105148,0.2597402597402597
2018-03-15,19300,19700,19200,19450,112235,0.7772020725388601
2018-03-16,19450,19800,19150,19650,136143,1.0282776349614395
2018-03-19,19950,20400,19750,20200,388959,2.7989821882951653
2018-03-20,20050,20300,19800,19950,154220,-1.2376237623762376
2018-03-21,19850,20250,19500,19600,131218,-1.7543859649122806
2018-03-22,19550,20000,19450,19750,149162,0.7653061224489796
2018-03-23,19450,19500,18650,18700,193848,-5.3164556962025316
2018-03-26,18750,19350,18650,19250,90793,2.941176470588235
2018-03-27,19300,19500,18450,19250,161843,0.0
2018-03-28,19100,19300,18750,18950,51012,-1.5584415584415585
2018-03-29,19400,19400,18700,18850,89980,-0.5277044854881267
2018-03-30,18950,19950,18900,19850,143776,5.305039787798409
2018-04-02,19850,19900,19300,19350,84660,-2.518891687657431
2018-04-03,19100,19400,18950,19100,69140,-1.2919896640826873
2018-04-04,19150,19300,18250,18450,109357,-3.4031413612565444
2018-04-05,18550,18750,18350,18750,60869,1.6260162601626018
2018-04-06,18650,18800,18300,18350,58795,-2.1333333333333333
2018-04-09,18200,18500,18200,18200,34891,-0.8174386920980926
2018-04-10,18450,18450,17550,18400,104887,1.098901098901099
2018-04-11,18600,18800,18200,18600,38217,1.0869565217391304
2018-04-12,18500,18850,18500,18650,44105,0.2688172043010753
2018-04-13,18800,19050,18600,18850,48422,1.0723860589812333
2018-04-16,18500,18700,18150,18450,85674,-2.122015915119363
2018-04-17,18450,19100,18050,18750,144710,1.6260162601626018
2018-04-18,18700,19300,18700,18800,125092,0.26666666666666666
2018-04-19,18900,19050,18650,18950,45835,0.7978723404255319
2018-04-20,19000,19050,18750,18800,40747,-0.79155672823219
2018-04-23,18800,18800,18350,18600,39056,-1.0638297872340425
2018-04-24,18600,18700,18200,18650,42989,0.2688172043010753
2018-04-25,18400,18600,18150,18150,46314,-2.680965147453083
2018-04-26,18200,18500,17950,18100,68384,-0.27548209366391185
2018-04-27,18100,18350,17900,18050,25026,-0.2762430939226519
