date,open,high,low,close,volume,change_rate
2015-09-15,29450,29600,29300,29450,35028,0.34071550255536626
2015-09-16,29700,30150,29350,29950,138206,1.697792869269949
2015-09-17,30050,30450,29800,29800,64868,-0.5008347245409015
2015-09-18,30100,30450,30000,30250,44818,1.5100671140939599
2015-09-21,30000,30450,29900,30250,35114,0.0
2015-09-22,30450,30500,30250,30450,53386,0.6611570247933884
2015-09-23,30250,30500,29950,29950,34282,-1.6420361247947455
2015-09-24,29800,30000,29250,29600,35038,-1.1686143572621035
2015-09-25,29650,29650,28900,29600,26044,0.0
2015-09-30,29050,30000,28200,29600,141468,0.0
2015-10-01,29500,30349,29250,30000,56180,1.3513513513513513
2015-10-02,29850,30100,29600,29950,33876,-0.16666666666666669
2015-10-05,29950,29950,29350,29650,64960,-1.001669449081803
2015-10-06,29650,30050,29100,29550,77704,-0.33726812816188867
2015-10-07,29300,29500,29100,29150,19902,-1.353637901861252
2015-10-08,29400,29500,28700,28850,44364,-1.0291595197255576
2015-10-12,28900,29250,28600,28650,29086,-0.6932409012131715
2015-10-13,28650,29250,28650,29000,49040,1.2216404886561953
2015-10-14,29000,29000,28550,28700,43172,-1.0344827586206897
2015-10-15,28250,29050,28000,28850,98398,0.5226480836236934
2015-10-16,29100,29199,28250,29050,67280,0.6932409012131715
2015-10-19,29050,29350,28700,29150,73526,0.34423407917383825
2015-10-20,29450,29800,29000,29750,90160,2.0583190394511153
2015-10-21,29850,30200,29400,29800,132296,0.16806722689075632
2015-10-22,30050,30050,29250,30000,68212,0.6711409395973155
2015-10-23,30000,31150,29900,30700,229978,2.3333333333333335
2015-10-26,30950,31950,30450,31900,242014,3.908794788273615
2015-10-27,31950,32250,31400,31500,124610,-1.2539184952978055
2015-10-28,31750,32400,31300,31550,265430,0.15873015873015872
2015-10-29,32100,32199,31150,31700,183752,0.4754358161648178
2015-10-30,31650,31650,30500,31250,114568,-1.4195583596214512
2015-11-02,31200,32500,30800,32500,155394,4.0
2015-11-03,32499,33800,32250,33500,372548,3.076923076923077
2015-11-04,33400,34200,33150,34150,272886,1.9402985074626864
2015-11-05,34000,37850,33950,35750,1104468,4.685212298682284
2015-11-06,35950,36150,35050,35400,264162,-0.9790209790209791
2015-11-09,35450,35450,34200,34650,162548,-2.11864406779661
2015-11-10,34450,35550,34200,35300,133570,1.875901875901876
2015-11-11,35000,35950,34900,35000,161546,-0.84985835694051
2015-11-12,34800,35450,34200,34500,126490,-1.4285714285714286
2015-11-13,34400,34850,34100,34750,95184,0.7246376811594203
2015-11-16,34150,36150,34150,35700,192374,2.7338129496402876
2015-11-17,36100,36500,35600,36250,217564,1.5406162464985995
2015-11-18,36250,36500,35600,36050,125484,-0.5517241379310345
2015-11-19,36450,36450,34850,35000,129058,-2.912621359223301
2015-11-20,34950,35350,33450,33600,130624,-4.0
2015-11-23,33900,35000,32600,34950,250312,4.017857142857143
2015-11-24,34950,35000,33850,34950,109938,0.0
2015-11-25,34750,35000,34050,34850,101292,-0.28612303290414876
2015-11-26,34950,35400,34750,35200,130208,1.0043041606886656
2015-11-27,35350,35450,34250,34950,101220,-0.7102272727272727
2015-11-30,34500,35000,34500,35000,151174,0.14306151645207438
2015-12-01,35000,35200,34250,35200,108378,0.5714285714285714
2015-12-02,35500,35700,35050,35250,131658,0.14204545454545456
2015-12-03,35200,35350,34600,35100,100616,-0.425531914893617
2015-12-04,34550,35500,34550,34900,62304,-0.5698005698005698
2015-12-07,35000,36500,35000,36100,211966,3.4383954154727796
2015-12-08,36150,36600,35200,36000,78210,-0.2770083102493075
2015-12-09,36000,36000,35250,35400,67846,-1.6666666666666667
2015-12-10,35750,35800,35250,35250,89118,-0.423728813559322
2015-12-11,35550,37050,35250,36800,312400,4.397163120567376
2015-12-14,36200,36800,35450,36600,136074,-0.5434782608695652
2015-12-15,36500,36650,34350,35450,159856,-3.1420765027322406
2015-12-16,35750,35800,34550,35500,135834,0.14104372355430184
2015-12-17,35750,35800,34650,34700,117924,-2.2535211267605635
2015-12-18,34550,37250,34250,35750,442882,3.025936599423631
2015-12-21,35500,36450,34950,35600,101122,-0.4195804195804196
2015-12-22,35300,35800,34850,35000,101692,-1.6853932584269662
2015-12-23,35000,35450,34150,34150,124376,-2.4285714285714284
2015-12-24,34450,35300,34250,34550,63028,1.171303074670571
2015-12-28,34900,35200,34650,34700,347452,0.43415340086830684
2015-12-29,34550,35200,34550,34950,40866,0.7204610951008645
2015-12-30,35000,35650,34650,35000,89708,0.14306151645207438
2016-01-04,35000,35200,32800,33550,124914,-4.142857142857142
2016-01-05,33100,34650,32850,34500,86742,2.8315946348733236
2016-01-06,34250,35650,33600,35450,184982,2.753623188405797
2016-01-07,35900,35900,34200,34700,118124,-2.1156558533145273
2016-01-08,34100,34900,33750,34600,126380,-0.2881844380403458
2016-01-11,34300,35500,34100,35250,86122,1.8786127167630058
2016-01-12,35500,35950,34800,35150,82592,-0.28368794326241137
2016-01-13,35750,35750,34700,35200,104966,0.1422475106685633
2016-01-14,34950,35850,34750,35500,134068,0.8522727272727272
2016-01-15,35500,37250,35300,35350,374462,-0.42253521126760557
2016-01-18,35500,38650,35450,37900,440180,7.213578500707214
2016-01-19,38400,40000,38400,39050,450284,3.034300791556728
2016-01-20,39250,39650,38250,39200,302694,0.3841229193341869
2016-01-21,39050,40150,38550,39250,221408,0.12755102040816327
2016-01-22,39550,39900,39000,39750,310162,1.2738853503184715
2016-01-25,40200,40200,39300,39600,268090,-0.37735849056603776
2016-01-26,39250,40000,39250,39900,217220,0.7575757575757576
2016-01-27,39950,40000,38100,39500,327884,-1.0025062656641603
2016-01-28,39200,40500,37550,40100,437368,1.5189873417721518
2016-01-29,39950,41950,39950,41750,436782,4.114713216957606
2016-02-01,41800,41800,39900,40250,322580,-3.592814371257485
2016-02-02,40350,41500,40050,40800,150828,1.3664596273291925
2016-02-03,40500,41400,40300,40550,132726,-0.6127450980392157
2016-02-04,40500,41050,40200,40600,123090,0.12330456226880394
2016-02-05,40200,41050,40200,40200,194848,-0.9852216748768473
2016-02-11,39450,40350,39000,39550,176746,-1.616915422885572
2016-02-12,39700,40700,38550,40200,323892,1.643489254108723
2016-02-15,40500,40550,38500,39300,227094,-2.2388059701492535
2016-02-16,39200,39450,38550,38750,132410,-1.3994910941475827
2016-02-17,39050,39400,38450,38450,142444,-0.7741935483870968
2016-02-18,38650,39300,37550,38250,208346,-0.5201560468140443
2016-02-19,38400,38750,37900,38150,150958,-0.261437908496732
2016-02-22,38450,39950,38000,39600,120548,3.800786369593709
2016-02-23,39650,40500,39400,40000,151066,1.0101010101010102
2016-02-24,40300,40450,39350,39800,90742,-0.5
2016-02-25,40250,40600,39500,40300,114522,1.256281407035176
2016-02-26,39800,41650,39800,41500,375808,2.977667493796526
2016-02-29,41500,42350,40750,42100,147338,1.4457831325301205
2016-03-02,42350,42350,40800,41050,193772,-2.494061757719715
2016-03-03,41400,41800,40050,40400,137644,-1.5834348355663823
2016-03-04,40600,40600,40050,40500,131018,0.24752475247524752
2016-03-07,40500,40500,39500,39950,130372,-1.3580246913580247
2016-03-08,39600,40750,39300,40500,112178,1.376720901126408
2016-03-09,40500,41250,40200,41000,156116,1.2345679012345678
2016-03-10,40850,41750,40700,41700,81684,1.707317073170732
2016-03-11,41700,42000,40700,40800,80460,-2.158273381294964
2016-03-14,40950,41450,40500,41450,109816,1.5931372549019607
2016-03-15,41350,42150,41250,41700,119930,0.6031363088057901
2016-03-16,41650,41900,40800,41350,72438,-0.8393285371702638
2016-03-17,41150,41250,40050,40750,174508,-1.4510278113663846
2016-03-18,40850,41250,40400,41150,101668,0.98159509202454
2016-03-21,40900,40900,40100,40200,116230,-2.3086269744835968
2016-03-22,40000,40450,39750,40000,128058,-0.4975124378109453
2016-03-23,39800,40450,39550,39650,114248,-0.8750000000000001
2016-03-24,39700,41500,39700,40600,150870,2.3959646910466583
2016-03-25,41200,41700,40600,41500,162202,2.2167487684729066
2016-03-28,41300,42000,40850,41100,120588,-0.9638554216867471
2016-03-29,40900,41300,40550,40900,107048,-0.48661800486618007
2016-03-30,40950,41000,40200,40350,123058,-1.3447432762836184
2016-03-31,40350,40500,40100,40350,135766,0.0
2016-04-01,40100,40600,37500,39400,178606,-2.3543990086741013
2016-04-04,39500,39500,38550,39350,100036,-0.12690355329949238
2016-04-05,39000,39500,38700,39500,98638,0.3811944091486658
2016-04-06,39500,41300,38800,40750,147784,3.1645569620253164
2016-04-07,40600,40600,39300,39550,280588,-2.9447852760736195
2016-04-08,39200,39650,38550,38900,205480,-1.643489254108723
2016-04-11,38900,39350,38800,39100,71812,0.5141388174807198
2016-04-12,38850,39050,38250,38400,59458,-1.7902813299232736
2016-04-14,38500,38700,37700,38250,98808,-0.390625
2016-04-15,38050,38200,37400,37600,119168,-1.6993464052287581
2016-04-18,37450,38550,37450,38050,87166,1.196808510638298
2016-04-19,38150,39000,37950,38850,90840,2.102496714848883
2016-04-20,38900,38900,38250,38450,34790,-1.0296010296010296
2016-04-21,38600,38950,38150,38850,90648,1.0403120936280885
2016-04-22,38750,38800,38250,38350,64642,-1.287001287001287
2016-04-25,38150,39100,38150,38700,46134,0.9126466753585397
2016-04-26,38400,39000,37750,37800,90516,-2.3255813953488373
2016-04-27,38050,40450,37700,40450,184246,7.01058201058201
2016-04-28,41000,41500,40550,41050,223134,1.4833127317676145
2016-04-29,41050,41700,41000,41250,90426,0.48721071863580995
2016-05-02,41450,41450,40550,41200,76560,-0.12121212121212122
2016-05-03,41000,41550,40450,41450,92984,0.6067961165048543
2016-05-04,41500,41550,40400,41250,99320,-0.48250904704463204
2016-05-09,41500,41550,40350,41450,88790,0.48484848484848486
2016-05-10,41150,41400,40900,41150,53642,-0.7237635705669482
2016-05-11,41150,41200,40450,41000,43910,-0.3645200486026731
2016-05-12,41000,41300,38500,40500,42192,-1.2195121951219512
2016-05-13,40600,41250,40100,40550,35580,0.12345679012345678
2016-05-16,40250,40850,40250,40400,15858,-0.36991368680641185
2016-05-17,40300,42000,40100,41800,88550,3.4653465346534658
2016-05-18,41550,43500,41550,43050,242468,2.9904306220095696
2016-05-19,43050,44000,42400,43450,173374,0.9291521486643438
2016-05-20,43200,44000,42750,43200,40862,-0.5753739930955121
2016-05-23,43250,43550,42150,43150,55256,-0.11574074074074073
2016-05-24,42550,43750,42550,43300,79796,0.34762456546929316
2016-05-25,43300,44000,42850,43550,126924,0.5773672055427251
2016-05-26,43750,44000,42500,43900,123164,0.8036739380022963
2016-05-27,43900,44000,43200,44000,90960,0.22779043280182232
2016-05-30,43750,43800,42150,43200,74484,-1.8181818181818181
2016-05-31,42700,44400,41850,44400,90276,2.7777777777777777
2016-06-01,44000,44100,43150,43150,102154,-2.815315315315315
2016-06-02,43700,43750,42500,42700,108948,-1.0428736964078795
2016-06-03,42650,43100,41450,42450,97840,-0.5854800936768151
2016-06-07,42500,43300,42100,42850,56444,0.9422850412249705
2016-06-08,43000,43850,43000,43750,84242,2.100350058343057
2016-06-09,41000,42650,41000,41500,3373990,-5.142857142857142
2016-06-10,41600,41850,41100,41300,168472,-0.48192771084337355
2016-06-13,41450,41550,40200,40300,215960,-2.4213075060532687
2016-06-14,40200,40650,39650,40250,115212,-0.12406947890818859
2016-06-15,40500,40500,39750,40000,115500,-0.6211180124223602
2016-06-16,39650,40100,38600,39050,110534,-2.375
2016-06-17,39250,39450,37550,37850,183836,-3.0729833546734953
2016-06-20,38100,38700,37750,38000,148726,0.3963011889035667
2016-06-21,38400,40150,38400,39950,193240,5.131578947368421
2016-06-22,39500,40050,39300,39850,71092,-0.2503128911138924
2016-06-23,39500,39700,39000,39050,28874,-2.0075282308657463
2016-06-24,39200,39600,36800,37850,194736,-3.0729833546734953
2016-06-27,36850,39250,36650,38700,121370,2.2457067371202113
2016-06-28,38100,39050,38100,38700,87886,0.0
2016-06-29,39250,39950,38800,38900,75734,0.516795865633075
2016-06-30,39000,40800,39000,40550,183212,4.241645244215938
2016-07-01,40250,40650,38800,38850,156224,-4.192355117139334
2016-07-04,39100,39100,38400,38500,76422,-0.9009009009009009
2016-07-05,38500,39550,38000,39200,122798,1.8181818181818181
2016-07-06,39700,39750,38100,38600,66424,-1.530612244897959
2016-07-07,38650,38650,37700,38000,118428,-1.5544041450777202
2016-07-08,37800,37950,37450,37600,47922,-1.0526315789473684
2016-07-11,38050,38250,37700,38150,56118,1.4627659574468086
2016-07-12,38150,38950,37650,38950,78000,2.0969855832241153
2016-07-13,39200,39200,37800,37850,141618,-2.8241335044929397
2016-07-14,38250,38300,37300,37350,56782,-1.321003963011889
2016-07-15,37500,38750,37450,38700,113128,3.614457831325301
2016-07-18,38600,38600,37650,37800,100944,-2.3255813953488373
2016-07-19,37850,38200,37500,37750,69818,-0.13227513227513227
2016-07-20,37750,38600,37050,38500,122642,1.9867549668874174
2016-07-21,38750,39600,38600,39500,111898,2.5974025974025974
2016-07-22,39500,40300,39200,39750,115008,0.6329113924050633
2016-07-25,39950,40650,39700,40000,149384,0.628930817610063
2016-07-26,39550,41200,39550,40750,119182,1.875
2016-07-27,40800,41500,39800,40500,148238,-0.6134969325153374
2016-07-28,40800,40950,39450,40150,103332,-0.8641975308641975
2016-07-29,40150,40150,39300,40100,108750,-0.12453300124533001
2016-08-01,39900,40300,39100,39850,112180,-0.6234413965087282
2016-08-02,39900,40200,39300,39800,107450,-0.12547051442910914
2016-08-03,39350,40500,39300,40500,135462,1.7587939698492463
2016-08-04,39750,40650,39750,40150,77714,-0.8641975308641975
2016-08-05,40200,40200,39600,40200,92594,0.12453300124533001
2016-08-08,40250,40750,39950,40600,63122,0.9950248756218906
2016-08-09,40150,40750,39700,40550,58272,-0.12315270935960591
2016-08-10,40100,40100,39100,39500,87678,-2.5893958076448826
2016-08-11,39450,39450,38200,38900,62828,-1.5189873417721518
2016-08-12,38400,38900,37450,37800,269196,-2.827763496143959
2016-08-16,37700,37900,37350,37450,89854,-0.9259259259259258
2016-08-17,37100,37600,36350,36800,141702,-1.7356475300400533
2016-08-18,36800,36800,36400,36500,173516,-0.8152173913043478
2016-08-19,36750,37250,36300,36500,81192,0.0
2016-08-22,36500,36800,36250,36450,75416,-0.136986301369863
2016-08-23,36250,36300,35500,35800,108500,-1.7832647462277091
2016-08-24,35950,37150,35500,36950,98512,3.212290502793296
2016-08-25,37250,37500,36650,37150,91250,0.5412719891745602
2016-08-26,36750,37200,36550,37050,66146,-0.2691790040376851
2016-08-29,37000,37100,35900,35900,27150,-3.1039136302294197
2016-08-30,35800,36150,35100,35250,70538,-1.8105849582172702
2016-08-31,35200,35350,34400,34750,102484,-1.4184397163120568
2016-09-01,34800,36000,34450,35700,74288,2.7338129496402876
2016-09-02,35750,36100,35550,35850,85250,0.42016806722689076
2016-09-05,35550,36850,35550,36800,77890,2.6499302649930265
2016-09-06,36300,36800,36150,36600,43244,-0.5434782608695652
2016-09-07,36350,36850,35500,35900,121760,-1.912568306010929
2016-09-08,35700,36400,35550,36150,133558,0.6963788300835655
2016-09-09,36100,36100,35100,35600,94270,-1.5214384508990317
2016-09-12,34850,35550,34750,35150,66710,-1.2640449438202246
2016-09-13,35250,35700,35050,35250,42802,0.2844950213371266
2016-09-19,35500,37100,35400,35600,227002,0.9929078014184398
2016-09-20,35650,36700,35500,36600,111850,2.8089887640449436
2016-09-21,36450,37000,36250,36600,57364,0.0
2016-09-22,36600,36750,36250,36700,42672,0.273224043715847
2016-09-23,36600,36700,35750,35850,45940,-2.316076294277929
2016-09-26,35850,36450,35550,35600,50590,-0.697350069735007
2016-09-27,35400,36450,34950,36200,84230,1.6853932584269662
2016-09-28,36300,36500,35750,35950,23524,-0.6906077348066298
2016-09-29,35850,36400,35750,36350,30674,1.1126564673157162
2016-09-30,36300,36650,35650,36600,57700,0.6877579092159559
2016-10-04,36950,36950,35750,35800,91254,-2.185792349726776
2016-10-05,35700,35800,35300,35750,56672,-0.13966480446927373
2016-10-06,35750,35750,35100,35450,52512,-0.8391608391608392
2016-10-07,35600,35600,35050,35350,32584,-0.2820874471086037
2016-10-10,35050,35400,35000,35250,35318,-0.2828854314002829
2016-10-11,35150,35400,34950,35000,40604,-0.7092198581560284
2016-10-12,34800,35450,34750,34850,54498,-0.4285714285714286
2016-10-13,35150,35150,34800,34850,32650,0.0
2016-10-14,34850,35250,34850,35100,31952,0.7173601147776184
2016-10-17,35700,35800,35200,35450,38316,0.9971509971509971
2016-10-18,35250,35550,34900,35000,89344,-1.2693935119887165
2016-10-19,35000,35300,34900,34950,43312,-0.14285714285714285
2016-10-20,34950,35250,34700,34750,53808,-0.5722460658082975
2016-10-21,34750,35150,33650,34750,116604,0.0
2016-10-24,34750,35100,33850,34050,108288,-2.014388489208633
2016-10-25,34250,34400,33650,34200,84128,0.4405286343612335
2016-10-26,33950,34550,33950,34300,93998,0.29239766081871343
2016-10-27,34500,35700,34450,35350,105606,3.061224489795918
2016-10-28,35600,35600,34900,35200,43098,-0.4243281471004243
2016-10-31,35350,35350,34200,34650,30696,-1.5625
2016-11-01,34900,35300,34300,35250,70138,1.7316017316017316
2016-11-02,35350,35350,34350,34450,27428,-2.269503546099291
2016-11-03,34500,34900,33800,34650,41250,0.5805515239477503
2016-11-04,34300,35050,34100,34400,60066,-0.7215007215007215
2016-11-07,34500,34800,32550,32550,121628,-5.377906976744186
2016-11-08,32850,33550,32850,33550,113434,3.0721966205837172
2016-11-09,33650,34050,32850,33350,73562,-0.5961251862891207
2016-11-10,34000,34050,31800,32150,121294,-3.598200899550225
2016-11-11,32050,32300,30750,30750,107998,-4.354587869362364
2016-11-14,30900,31350,29950,30650,173776,-0.3252032520325203
2016-11-15,30850,30850,30050,30300,77728,-1.1419249592169658
2016-11-16,30150,32450,30150,32000,171258,5.6105610561056105
2016-11-17,32200,32500,31650,32150,52702,0.46875
2016-11-18,32150,32550,31550,32250,43378,0.3110419906687403
2016-11-21,31650,32100,30600,31050,57618,-3.7209302325581395
2016-11-22,31000,31450,30850,31300,30966,0.8051529790660225
2016-11-23,31300,31450,30450,30500,52292,-2.5559105431309903
2016-11-24,30400,30600,29700,30000,67464,-1.639344262295082
2016-11-25,29950,30950,29750,30750,31564,2.5
2016-11-28,30750,31250,30650,31100,30926,1.1382113821138211
2016-11-29,30749,31850,30749,31600,40072,1.607717041800643
2016-11-30,31650,31900,30500,31100,70374,-1.5822784810126582
2016-12-01,30750,31350,30150,30750,95000,-1.1254019292604502
2016-12-02,30750,30750,29650,29750,97716,-3.2520325203252036
2016-12-05,29650,29750,28650,29100,128504,-2.1848739495798317
2016-12-06,29150,29550,28450,29000,90120,-0.3436426116838488
2016-12-07,28700,28950,27849,28150,130058,-2.9310344827586206
2016-12-08,28150,28700,27600,28150,123598,0.0
2016-12-09,28350,29650,28150,29250,109994,3.9076376554174073
2016-12-12,29549,30000,29300,30000,112000,2.564102564102564
2016-12-13,29700,30050,29500,30050,110920,0.16666666666666669
2016-12-14,30200,30400,29700,30200,71758,0.49916805324459235
2016-12-15,30200,30450,29850,30250,40174,0.16556291390728478
2016-12-16,30050,30400,29800,30400,97892,0.49586776859504134
2016-12-19,30400,30400,29850,29900,92938,-1.644736842105263
2016-12-20,29700,30000,29500,29500,57942,-1.3377926421404682
2016-12-21,29250,29250,28850,29000,105564,-1.694915254237288
2016-12-22,29000,29000,28300,28400,122174,-2.0689655172413794
2016-12-23,28350,28750,28050,28550,109230,0.528169014084507
2016-12-26,28550,28850,28100,28500,105204,-0.17513134851138354
2016-12-27,28500,29300,28350,28600,102408,0.3508771929824561
2016-12-28,28550,28700,28200,28650,33082,0.17482517482517482
2016-12-29,28450,28650,28249,28550,85048,-0.34904013961605584
2017-01-02,28549,28700,27900,28400,94024,-0.5253940455341506
2017-01-03,28450,28550,28000,28550,101936,0.528169014084507
2017-01-04,28550,28550,28200,28450,151402,-0.3502626970227671
2017-01-05,28599,29500,28450,29500,180538,3.690685413005272
2017-01-06,29550,29850,29000,29600,121140,0.3389830508474576
2017-01-09,29500,29900,29250,29300,53966,-1.0135135135135136
2017-01-10,29300,29650,29050,29600,57402,1.023890784982935
2017-01-11,29600,29750,28800,29000,98362,-2.027027027027027
2017-01-12,28900,29249,28700,29200,51886,0.6896551724137931
2017-01-13,29000,29500,28950,29450,51332,0.8561643835616438
2017-01-16,29650,29650,28850,29050,60146,-1.3582342954159592
2017-01-17,28900,29200,28700,28950,70644,-0.34423407917383825
2017-01-18,28800,30700,28800,30650,189208,5.872193436960276
2017-01-19,30650,30650,29700,29750,123762,-2.936378466557912
2017-01-20,29750,29800,29200,29400,80714,-1.1764705882352942
2017-01-23,29400,29499,29000,29400,57990,0.0
2017-01-24,29250,29450,28950,29300,53066,-0.3401360544217687
2017-01-25,29100,30550,29050,30300,98628,3.4129692832764507
2017-01-26,30300,30550,29200,30550,134166,0.825082508250825
2017-01-31,30499,30499,28850,29000,144030,-5.073649754500818
2017-02-01,29150,29150,28700,28800,115696,-0.6896551724137931
2017-02-02,28650,29050,28300,28350,113586,-1.5625
2017-02-03,28500,28599,28050,28300,70166,-0.1763668430335097
2017-02-06,28150,28350,27950,28100,76702,-0.7067137809187279
2017-02-07,28100,29199,28050,28650,125718,1.9572953736654803
2017-02-08,28700,29199,28650,29050,60850,1.3961605584642234
2017-02-09,29000,30250,28900,30200,145934,3.9586919104991396
2017-02-10,30200,30200,29150,29600,129272,-1.9867549668874174
2017-02-13,29750,29800,29000,29350,47726,-0.8445945945945946
2017-02-14,29350,29500,29000,29500,34372,0.5110732538330494
2017-02-15,29500,29950,29450,29950,60408,1.5254237288135595
2017-02-16,29949,30200,29600,30000,71216,0.1669449081803005
2017-02-17,30200,30200,29650,29850,30086,-0.5
2017-02-20,29750,30000,29500,29850,67740,0.0
2017-02-21,29999,30550,29900,30350,105702,1.675041876046901
2017-02-22,30350,31200,30050,31150,147446,2.6359143327841847
2017-02-23,31100,31100,30650,30900,100284,-0.8025682182985553
2017-02-24,31000,32100,30550,31050,161412,0.48543689320388345
2017-02-27,31250,31500,30400,30900,61628,-0.4830917874396135
2017-02-28,30950,30950,30400,30500,77658,-1.2944983818770228
2017-03-02,30700,30750,30000,30450,41228,-0.16393442622950818
2017-03-03,30600,30600,29350,29450,86172,-3.284072249589491
2017-03-06,29500,29550,28449,29200,101714,-0.8488964346349746
2017-03-07,29200,29400,28950,29300,57156,0.3424657534246575
2017-03-08,29250,29250,28750,29000,84178,-1.023890784982935
2017-03-09,29000,29500,28800,29450,73704,1.5517241379310345
2017-03-10,29400,29400,28899,29000,73608,-1.5280135823429541
2017-03-13,29000,29350,28750,28800,80744,-0.6896551724137931
2017-03-14,29049,29100,28300,28550,93978,-0.8680555555555556
2017-03-15,28750,29150,28500,29100,67554,1.926444833625219
2017-03-16,29200,29350,28900,29300,41242,0.6872852233676976
2017-03-17,29300,30700,29150,30700,136012,4.778156996587031
2017-03-20,30700,30900,29800,30300,63374,-1.3029315960912053
2017-03-21,30400,32500,30200,32150,288766,6.105610561056106
2017-03-22,32000,32200,31400,32050,135878,-0.3110419906687403
2017-03-23,32050,33000,31800,32550,89956,1.5600624024960998
2017-03-24,32500,32500,31599,31750,72144,-2.457757296466974
2017-03-27,31750,32000,31450,31900,33232,0.47244094488188976
2017-03-28,31900,31900,30150,30400,226676,-4.702194357366771
2017-03-29,30400,30800,29999,30350,125862,-0.1644736842105263
2017-03-30,30500,31000,30250,30500,111046,0.4942339373970346
2017-03-31,30649,31000,30049,30800,135686,0.9836065573770493
2017-04-03,31049,31350,30750,30800,73180,0.0
2017-04-04,30950,31200,30300,30550,77222,-0.8116883116883116
2017-04-05,30600,30700,29999,30550,106604,0.0
2017-04-06,30250,30900,30050,30550,91986,0.0
2017-04-07,30550,31600,30500,31500,115794,3.109656301145663
2017-04-10,31350,31700,30900,31500,111006,0.0
2017-04-11,31100,31800,31100,31450,106606,-0.15873015873015872
2017-04-12,31450,32000,30400,30650,119510,-2.5437201907790143
2017-04-13,30800,31050,30500,30500,93388,-0.48939641109298526
2017-04-14,30700,31150,30700,30900,61172,1.3114754098360655
2017-04-17,30900,32200,30900,31950,135704,3.3980582524271843
2017-04-18,31700,32200,31150,31850,101808,-0.3129890453834116
2017-04-19,32050,32750,31799,32700,133018,2.6687598116169546
2017-04-20,32700,32800,32050,32300,93802,-1.2232415902140672
2017-04-21,32450,32550,31900,32450,46970,0.46439628482972134
2017-04-24,32050,32500,31400,31450,83952,-3.0816640986132513
2017-04-25,31450,32100,31450,31950,73962,1.5898251192368837
2017-04-26,32050,32650,32050,32500,92754,1.7214397496087637
2017-04-27,32500,32750,32000,32600,79492,0.3076923076923077
2017-04-28,32100,32450,31850,31950,91694,-1.9938650306748467
2017-05-02,32100,32500,31850,32450,91006,1.5649452269170578
2017-05-04,32450,32600,32100,32550,85178,0.30816640986132515
2017-05-08,32649,33000,32550,32900,77268,1.0752688172043012
2017-05-10,32850,32950,32350,32500,64288,-1.21580547112462
2017-05-11,32950,32950,32150,32400,67786,-0.3076923076923077
2017-05-12,32150,32950,32100,32750,80270,1.0802469135802468
2017-05-15,32750,33050,32350,32800,75822,0.15267175572519084
2017-05-16,32800,33500,32500,33400,114378,1.8292682926829267
2017-05-17,33450,33700,33050,33650,88632,0.7485029940119761
