date,open,high,low,close,volume,change_rate
2014-03-12,6270,6340,6140,6230,300875,0.0
2014-03-13,6280,6670,6230,6670,413516,7.062600321027287
2014-03-14,6600,6970,6590,6850,415126,2.6986506746626686
2014-03-17,6850,6980,6770,6950,268026,1.4598540145985401
2014-03-18,6980,7450,6870,7450,416266,7.194244604316546
2014-03-19,7500,7790,7260,7340,423118,-1.476510067114094
2014-03-20,7320,7490,7190,7340,232191,0.0
2014-03-21,7400,7560,7290,7330,202893,-0.13623978201634876
2014-03-24,7290,7410,7150,7300,196801,-0.4092769440654843
2014-03-25,7230,7340,7040,7150,198071,-2.054794520547945
2014-03-26,7270,7410,7010,7080,361231,-0.9790209790209791
2014-03-27,7090,7640,7060,7590,599080,7.203389830508475
2014-03-28,7720,7730,7440,7570,172997,-0.2635046113306983
2014-03-31,7530,7600,7110,7330,235326,-3.1704095112285335
2014-04-01,7300,7360,7200,7320,111518,-0.1364256480218281
2014-04-02,7320,7400,7240,7380,118034,0.819672131147541
2014-04-03,7400,7410,7170,7170,134932,-2.8455284552845526
2014-04-04,7170,7370,7090,7350,102510,2.510460251046025
2014-04-07,7400,7400,7190,7370,64238,0.27210884353741494
2014-04-08,7390,7390,7220,7350,90652,-0.27137042062415195
2014-04-09,7350,7380,7200,7310,82738,-0.5442176870748299
2014-04-10,7290,7330,7250,7310,59470,0.0
2014-04-11,7290,7290,7150,7210,54403,-1.3679890560875512
2014-04-14,7150,7210,6930,7080,180402,-1.8030513176144243
2014-04-15,7100,7110,6880,6950,144702,-1.8361581920903955
2014-04-16,6980,6980,6830,6950,96866,0.0
2014-04-17,7020,7190,6950,7190,121207,3.4532374100719423
2014-04-18,7210,7790,7090,7380,325070,2.642559109874826
2014-04-21,7410,8190,7400,7820,934117,5.9620596205962055
2014-04-22,7980,7990,7670,7740,226108,-1.0230179028132993
2014-04-23,7780,7830,7620,7620,169642,-1.550387596899225
2014-04-24,7650,7710,7370,7520,161793,-1.3123359580052494
2014-04-25,7520,7610,7440,7510,113334,-0.13297872340425532
2014-04-28,7640,7810,7460,7460,267560,-0.6657789613848202
2014-04-29,7460,7710,7460,7600,311182,1.876675603217158
2014-04-30,7690,7770,7510,7550,170270,-0.6578947368421052
2014-05-02,7560,7630,7500,7540,58940,-0.13245033112582782
2014-05-07,7550,7600,7370,7410,88751,-1.7241379310344827
2014-05-08,7440,7560,7390,7550,79111,1.8893387314439947
2014-05-09,7570,7720,7500,7620,99409,0.9271523178807948
2014-05-12,7740,8130,7650,8070,483387,5.905511811023622
2014-05-13,8070,8090,7930,8080,244587,0.12391573729863693
2014-05-14,8200,8560,8070,8140,844854,0.7425742574257426
2014-05-15,8150,8160,7960,8060,237707,-0.9828009828009828
2014-05-16,8060,8060,7840,7910,223437,-1.8610421836228286
2014-05-19,7910,8030,7810,7880,157383,-0.37926675094816686
2014-05-20,7900,8090,7720,8040,151993,2.030456852791878
2014-05-21,8040,8050,7910,7930,107001,-1.3681592039800996
2014-05-22,7930,8000,7400,7680,346389,-3.1525851197982346
2014-05-23,7720,7930,7670,7870,149355,2.473958333333333
2014-05-26,7980,8010,7810,7840,89400,-0.3811944091486658
2014-05-27,7820,7860,7640,7840,76489,0.0
2014-05-28,7870,8180,7860,8060,332445,2.806122448979592
2014-05-29,8130,8410,8120,8220,276874,1.9851116625310175
2014-05-30,8350,8360,7930,8100,151056,-1.4598540145985401
2014-06-02,8070,8100,7700,7900,174823,-2.4691358024691357
2014-06-03,7830,7950,7600,7880,126613,-0.25316455696202533
2014-06-05,7940,7940,7690,7830,109281,-0.6345177664974619
2014-06-09,7900,7900,7620,7660,94970,-2.1711366538952745
2014-06-10,7710,7710,7490,7570,218162,-1.1749347258485638
2014-06-11,7600,7920,7600,7850,183405,3.6988110964332894
2014-06-12,7780,7990,7780,7980,92777,1.6560509554140128
2014-06-13,8060,8060,7830,7900,82742,-1.0025062656641603
2014-06-16,7970,7970,7670,7760,69891,-1.7721518987341773
2014-06-17,7780,7790,7630,7730,94788,-0.3865979381443299
2014-06-18,7770,7860,7690,7790,81140,0.7761966364812419
2014-06-19,7750,7850,7750,7830,48880,0.5134788189987163
2014-06-20,7820,7960,7730,7760,100018,-0.8939974457215836
2014-06-23,7770,7920,7730,7850,67607,1.1597938144329898
2014-06-24,7860,7900,7680,7790,103504,-0.7643312101910829
2014-06-25,7790,8210,7650,8130,414484,4.364569961489089
2014-06-26,8270,8300,8090,8160,158459,0.36900369003690037
2014-06-27,8170,8230,8060,8180,139601,0.24509803921568626
2014-06-30,8160,8290,8110,8270,154330,1.1002444987775062
2014-07-01,8320,8440,8200,8220,174862,-0.6045949214026602
2014-07-02,8290,8290,7950,7990,211552,-2.798053527980535
2014-07-03,8050,8200,7880,8200,171929,2.6282853566958697
2014-07-04,8200,8260,8140,8220,94748,0.24390243902439024
2014-07-07,8220,8500,8200,8410,359009,2.3114355231143553
2014-07-08,8500,8660,8350,8510,374869,1.1890606420927468
2014-07-09,8590,8900,8580,8700,414921,2.2326674500587544
2014-07-10,8710,8840,8580,8660,160614,-0.45977011494252873
2014-07-11,8760,8760,8510,8710,108924,0.5773672055427251
2014-07-14,8700,8750,8580,8660,108837,-0.5740528128587831
2014-07-15,8660,8840,8210,8230,331753,-4.965357967667437
2014-07-16,8280,8360,8030,8230,188715,0.0
2014-07-17,8370,8630,8330,8630,144667,4.860267314702309
2014-07-18,8510,8600,8430,8580,98957,-0.5793742757821553
2014-07-21,8600,8650,8440,8460,90513,-1.3986013986013985
2014-07-22,8460,8700,8430,8680,131128,2.6004728132387704
2014-07-23,8780,8780,8560,8580,113890,-1.1520737327188941
2014-07-24,8560,8630,8330,8490,133898,-1.048951048951049
2014-07-25,8570,8570,8290,8430,89420,-0.7067137809187279
2014-07-28,8590,8590,8180,8300,123846,-1.542111506524318
2014-07-29,8250,8280,7450,7700,301216,-7.228915662650602
2014-07-30,7770,8040,7720,7900,127410,2.5974025974025974
2014-07-31,7820,8120,7610,8120,69553,2.7848101265822782
2014-08-01,8000,8190,7930,8190,42062,0.8620689655172413
2014-08-04,8230,8400,8020,8300,106127,1.3431013431013432
2014-08-05,8370,8370,8150,8260,60031,-0.48192771084337355
2014-08-06,8230,8260,8000,8090,81351,-2.0581113801452786
2014-08-07,8090,8090,7850,8090,96494,0.0
2014-08-08,8050,8050,7800,7910,60444,-2.2249690976514214
2014-08-11,7920,7930,7750,7750,56724,-2.0227560050568902
2014-08-12,7760,7850,7490,7810,117018,0.7741935483870968
2014-08-13,7860,7890,7740,7800,43618,-0.12804097311139565
2014-08-14,7800,7890,7760,7790,42893,-0.1282051282051282
2014-08-18,7730,7930,7600,7750,115316,-0.5134788189987163
2014-08-19,7780,8130,7780,8070,139343,4.129032258064516
2014-08-20,8100,8120,7890,7950,80620,-1.486988847583643
2014-08-21,7990,7990,7840,7940,47575,-0.12578616352201258
2014-08-22,7890,7950,7460,7560,211109,-4.785894206549118
2014-08-25,7600,7600,7220,7290,212543,-3.571428571428571
2014-08-26,7300,7490,7300,7470,69479,2.4691358024691357
2014-08-27,7500,7530,7360,7530,96836,0.8032128514056224
2014-08-28,7530,7570,7360,7410,93009,-1.593625498007968
2014-08-29,7450,7470,7330,7330,52081,-1.0796221322537112
2014-09-01,7990,8160,7730,7730,325121,5.457025920873124
2014-09-02,7750,7870,7670,7720,90071,-0.129366106080207
2014-09-03,7800,7850,7690,7790,116671,0.9067357512953367
2014-09-04,7810,7900,7660,7690,83651,-1.2836970474967908
2014-09-05,7660,7840,7620,7830,58699,1.8205461638491547
2014-09-11,7830,7940,7730,7940,57050,1.40485312899106
2014-09-12,7940,7980,7750,7820,62440,-1.5113350125944585
2014-09-15,7820,7890,7760,7870,32316,0.639386189258312
2014-09-16,7870,8020,7830,7980,70191,1.3977128335451081
2014-09-17,8000,8030,7900,7970,46623,-0.12531328320802004
2014-09-18,7960,7960,7840,7890,56686,-1.0037641154328731
2014-09-19,7890,8000,7840,7890,45012,0.0
2014-09-22,7930,7930,7710,7710,50527,-2.2813688212927756
2014-09-23,7740,7740,7480,7640,64634,-0.9079118028534372
2014-09-24,7600,7830,7590,7830,41571,2.486910994764398
2014-09-25,7830,7880,7730,7820,17138,-0.1277139208173691
2014-09-26,7780,7790,7640,7710,33107,-1.4066496163682864
2014-09-29,7670,7720,7520,7520,69870,-2.4643320363164722
2014-09-30,7460,7620,7460,7560,20059,0.5319148936170213
2014-10-01,7560,7620,7230,7390,93350,-2.2486772486772484
2014-10-02,7250,7310,6950,7110,155996,-3.7889039242219216
2014-10-06,7170,7170,6880,6970,108930,-1.969057665260197
2014-10-07,6980,7070,6900,6980,45318,0.1434720229555237
2014-10-08,6920,7150,6920,7140,46311,2.292263610315186
2014-10-10,7140,7200,6990,7070,43626,-0.9803921568627451
2014-10-13,6930,6980,6750,6860,56524,-2.9702970297029703
2014-10-14,6860,6940,6790,6930,17073,1.0204081632653061
2014-10-15,6940,6990,6860,6910,13463,-0.2886002886002886
2014-10-16,6860,6910,6700,6880,54851,-0.43415340086830684
2014-10-17,6850,7030,6830,6900,37694,0.29069767441860467
2014-10-20,7000,7130,6890,7040,49285,2.0289855072463765
2014-10-21,7040,7090,6950,7080,44529,0.5681818181818182
2014-10-22,7130,7380,7130,7300,71438,3.1073446327683616
2014-10-23,7380,7780,7180,7270,276437,-0.410958904109589
2014-10-24,7280,7390,6910,7080,44239,-2.613480055020633
2014-10-27,7060,7200,7010,7030,26727,-0.7062146892655368
2014-10-28,6980,7120,6930,6930,41016,-1.422475106685633
2014-10-29,6960,7100,6800,6990,44941,0.8658008658008658
2014-10-30,7000,7150,6940,7150,29682,2.28898426323319
2014-10-31,7150,7170,6960,7060,56057,-1.2587412587412588
2014-11-03,7060,7140,6880,6920,42298,-1.9830028328611897
2014-11-04,6890,6970,6470,6570,121049,-5.057803468208093
2014-11-05,6570,6760,6520,6580,24946,0.15220700152207
2014-11-06,6530,6670,6430,6450,32573,-1.9756838905775076
2014-11-07,6430,6630,6430,6570,27844,1.8604651162790697
2014-11-10,6580,6650,6570,6650,21745,1.21765601217656
2014-11-11,6600,6690,6590,6650,33455,0.0
2014-11-12,6610,6940,6610,6720,36987,1.0526315789473684
2014-11-13,6780,6950,6780,6870,34262,2.232142857142857
2014-11-14,6900,6910,6710,6780,32391,-1.3100436681222707
2014-11-17,6780,6830,6690,6700,19411,-1.1799410029498525
2014-11-18,6770,6790,6530,6730,29150,0.44776119402985076
2014-11-19,6720,6770,6680,6700,16305,-0.44576523031203563
2014-11-20,6700,6720,6440,6600,104751,-1.4925373134328357
2014-11-21,6600,6710,6530,6680,25801,1.2121212121212122
2014-11-24,6730,7020,6700,7020,76866,5.089820359281437
2014-11-25,7030,7130,6990,7090,47775,0.9971509971509971
2014-11-26,7160,7420,7000,7380,170367,4.090267983074753
2014-11-27,7380,7490,7230,7270,51552,-1.4905149051490514
2014-11-28,7320,7390,7220,7290,58057,0.2751031636863824
2014-12-01,7300,7520,7280,7380,145932,1.2345679012345678
2014-12-02,7500,7550,7330,7480,104043,1.3550135501355014
2014-12-03,7520,7520,7360,7480,59965,0.0
2014-12-04,7480,7530,7390,7410,60859,-0.9358288770053476
2014-12-05,7340,7450,7200,7330,63212,-1.0796221322537112
2014-12-08,7350,7460,7320,7380,32722,0.6821282401091405
2014-12-09,7410,7410,7160,7230,43599,-2.0325203252032518
2014-12-10,7140,7270,7140,7270,34243,0.5532503457814661
2014-12-11,7170,7300,7130,7180,24818,-1.2379642365887207
2014-12-12,7190,7270,7020,7120,43888,-0.8356545961002786
2014-12-15,7130,7640,7120,7600,212814,6.741573033707865
2014-12-16,7540,8200,7530,7950,469898,4.605263157894736
2014-12-17,7990,8040,7750,7940,183014,-0.12578616352201258
2014-12-18,7940,8040,7700,8020,145532,1.0075566750629723
2014-12-19,8100,8140,7950,7990,163534,-0.3740648379052369
2014-12-22,8100,8420,8060,8090,321860,1.2515644555694618
2014-12-23,7990,8000,7720,7830,1773443,-3.2138442521631645
2014-12-24,8050,8790,7990,8170,1493182,4.342273307790549
2014-12-26,8290,9140,8110,9000,1218405,10.159118727050185
2014-12-29,8950,9300,8760,9060,478718,0.6666666666666667
2014-12-30,8920,9110,8920,9050,288874,-0.11037527593818984
2015-01-02,9050,9610,8890,9550,626694,5.524861878453039
2015-01-05,9580,9960,9410,9790,491109,2.513089005235602
2015-01-06,9720,10150,9460,9520,414632,-2.7579162410623086
2015-01-07,9530,9740,9390,9580,204033,0.6302521008403361
2015-01-08,9590,9680,9420,9500,200776,-0.8350730688935281
2015-01-09,9450,9580,9260,9490,201371,-0.10526315789473684
2015-01-12,9500,9920,9440,9900,291441,4.3203371970495255
2015-01-13,9930,10100,9660,9910,227922,0.10101010101010101
2015-01-14,9860,9920,9600,9680,151777,-2.320887991927346
2015-01-15,9630,9770,9360,9370,138007,-3.202479338842975
2015-01-16,9370,9490,9330,9380,124857,0.10672358591248667
2015-01-19,9300,9380,9150,9320,169309,-0.6396588486140725
2015-01-20,9240,10250,9240,9810,826914,5.257510729613734
2015-01-21,9810,10200,9640,10000,475476,1.9367991845056065
2015-01-22,9920,9960,9470,9550,210600,-4.5
2015-01-23,9700,9700,9270,9340,196880,-2.1989528795811517
2015-01-26,9340,9850,9200,9850,320315,5.460385438972163
2015-01-27,10050,10100,9650,9860,254479,0.10152284263959391
2015-01-28,9770,9820,9460,9690,227736,-1.7241379310344827
2015-01-29,9690,10000,9690,9770,255765,0.8255933952528379
2015-01-30,9780,9890,9550,9870,179459,1.023541453428864
2015-02-02,9820,9820,9560,9580,147297,-2.9381965552178317
2015-02-03,9500,9500,9000,9050,356414,-5.532359081419624
2015-02-04,9030,9180,8970,9050,246456,0.0
2015-02-05,9120,9150,8780,8820,337619,-2.541436464088398
2015-02-06,8910,9030,8760,8980,172391,1.8140589569160999
2015-02-09,8990,9050,8490,8600,261946,-4.231625835189309
2015-02-10,8470,8680,8190,8600,389279,0.0
2015-02-11,8630,8980,8570,8900,192413,3.488372093023256
2015-02-12,8990,8990,8570,8710,184195,-2.134831460674157
2015-02-13,8690,8740,8360,8450,249972,-2.9850746268656714
2015-02-16,8500,8500,8310,8450,167078,0.0
2015-02-17,8410,8490,8250,8330,158131,-1.4201183431952662
2015-02-23,8420,8420,8250,8300,113312,-0.36014405762304924
2015-02-24,8360,8630,8340,8600,196192,3.614457831325301
2015-02-25,8650,8660,8480,8570,153739,-0.3488372093023256
2015-02-26,8530,8840,8470,8760,267360,2.2170361726954493
2015-02-27,8800,8830,8560,8600,193545,-1.82648401826484
2015-03-02,8670,8780,8400,8400,175799,-2.3255813953488373
2015-03-03,8430,8450,8220,8300,141037,-1.1904761904761905
2015-03-04,8350,8860,8350,8820,361295,6.265060240963856
2015-03-05,8850,8860,8660,8700,231670,-1.3605442176870748
2015-03-06,8700,8770,8400,8500,174129,-2.2988505747126435
2015-03-09,8580,8590,8410,8430,77211,-0.823529411764706
2015-03-10,8450,8520,8280,8310,85794,-1.4234875444839856
2015-03-11,8260,8500,8250,8440,80088,1.5643802647412757
2015-03-12,8440,8470,8290,8380,64543,-0.7109004739336493
2015-03-13,8360,8460,8310,8360,80870,-0.23866348448687352
2015-03-16,8420,8480,8380,8420,86273,0.7177033492822966
2015-03-17,8500,9000,8470,8900,610043,5.7007125890736345
2015-03-18,8890,8930,8700,8900,205083,0.0
2015-03-19,8970,9150,8750,8840,283115,-0.6741573033707865
2015-03-20,8770,8900,8580,8670,263418,-1.9230769230769231
2015-03-23,8680,9730,8680,9510,1051870,9.688581314878892
2015-03-24,9460,10200,9180,9940,1082638,4.52155625657203
2015-03-25,10000,10350,9800,9990,770674,0.5030181086519114
2015-03-26,9800,10350,9750,10200,873310,2.1021021021021022
2015-03-27,10250,10550,9990,10100,572915,-0.9803921568627451
2015-03-30,10600,11600,10500,11600,1039143,14.85148514851485
2015-03-31,11750,11950,11400,11850,1843514,2.1551724137931036
2015-04-01,11900,12500,11150,11650,2074265,-1.6877637130801686
2015-04-02,11800,12150,11350,11400,808963,-2.1459227467811157
2015-04-03,11600,11850,11000,11200,1007746,-1.7543859649122806
2015-04-06,11300,11900,11200,11900,863586,6.25
2015-04-07,11850,11850,11150,11400,675172,-4.201680672268908
2015-04-08,11300,11550,11100,11450,373448,0.43859649122807015
2015-04-09,11700,11900,11100,11150,601128,-2.6200873362445414
2015-04-10,11100,11650,10800,11450,822896,2.690582959641256
2015-04-13,11350,11800,11100,11550,659040,0.8733624454148471
2015-04-14,11450,11550,10750,10800,466613,-6.493506493506493
2015-04-15,10850,11200,10750,10900,278206,0.9259259259259258
2015-04-16,10850,10850,10200,10600,491378,-2.7522935779816518
2015-04-17,10600,10800,10400,10700,183088,0.9433962264150944
2015-04-20,10600,10950,10450,10500,284938,-1.8691588785046727
2015-04-21,10600,10800,10450,10800,216307,2.857142857142857
2015-04-22,10900,10900,9980,10400,314373,-3.7037037037037033
2015-04-23,10400,10500,9970,10050,303431,-3.3653846153846154
2015-04-24,10100,10350,10000,10350,207423,2.9850746268656714
2015-04-27,10250,10400,10150,10250,119536,-0.966183574879227
2015-04-28,10300,10300,10100,10250,119073,0.0
2015-04-29,10300,11150,10150,11050,921057,7.804878048780488
2015-04-30,11250,11550,10950,11100,734294,0.4524886877828055
2015-05-04,11100,11100,10100,10150,470722,-8.558558558558559
2015-05-06,10100,10100,9600,9650,303936,-4.926108374384237
2015-05-07,9630,9680,9190,9550,258628,-1.0362694300518136
2015-05-08,9650,10100,9530,9730,297266,1.8848167539267016
2015-05-11,9900,10050,9780,9990,128311,2.672147995889003
2015-05-12,10050,10050,9760,9790,113045,-2.002002002002002
2015-05-13,9760,9850,9520,9700,202121,-0.9193054136874361
2015-05-14,9800,10500,9710,10450,429692,7.731958762886598
2015-05-15,10550,10650,10000,10350,396248,-0.9569377990430622
2015-05-18,10500,10850,10350,10500,374631,1.4492753623188406
2015-05-19,10500,10800,10250,10550,254805,0.4761904761904762
2015-05-20,10700,11050,10500,10950,444772,3.7914691943127963
2015-05-21,10950,11150,10700,10750,265917,-1.82648401826484
2015-05-22,10700,11050,10650,10950,229801,1.8604651162790697
2015-05-26,11100,11400,10350,10550,548981,-3.65296803652968
2015-05-27,10350,10600,9990,10100,251306,-4.265402843601896
2015-05-28,10300,10500,10200,10450,184400,3.4653465346534658
2015-05-29,10400,11100,10300,10900,321998,4.30622009569378
2015-06-01,10700,10950,10600,10600,149049,-2.7522935779816518
2015-06-02,10800,11200,10550,11000,452005,3.7735849056603774
2015-06-03,11200,11900,11150,11350,1238878,3.1818181818181817
2015-06-04,11650,12000,11500,11750,859586,3.524229074889868
2015-06-05,11550,12450,11500,12200,914579,3.829787234042553
2015-06-08,12400,12400,11700,11950,453080,-2.0491803278688523
2015-06-09,12000,12850,11800,12850,667552,7.531380753138076
2015-06-10,12750,12800,11850,12050,463226,-6.22568093385214
2015-06-11,12150,12350,11700,12100,380114,0.4149377593360996
2015-06-12,12150,12200,11650,11750,306891,-2.8925619834710745
2015-06-15,11700,12800,11700,12650,822819,7.659574468085106
2015-06-16,12600,13200,12400,12850,778039,1.5810276679841897
2015-06-17,12950,13000,12650,12900,265352,0.38910505836575876
2015-06-18,13500,13650,12700,12700,477157,-1.550387596899225
2015-06-19,12800,13350,12350,13200,353513,3.937007874015748
2015-06-22,13200,13250,12650,12900,217822,-2.272727272727273
2015-06-23,13100,13250,12550,12750,204039,-1.1627906976744187
