date,open,high,low,close,volume,change_rate
2013-10-23,66600,67800,65900,66300,99345,-1.0447761194029852
2013-10-24,66600,66800,66000,66100,47571,-0.301659125188537
2013-10-25,66400,66900,65100,65900,79514,-0.30257186081694404
2013-10-28,65500,66200,65100,65200,77083,-1.062215477996965
2013-10-29,65100,65700,64800,65100,88354,-0.15337423312883436
2013-10-30,65100,66400,65100,66300,89718,1.8433179723502304
2013-10-31,66300,67100,65000,66500,144003,0.301659125188537
2013-11-01,66500,66600,65500,66500,38589,0.0
2013-11-04,66700,68500,66600,68400,181295,2.857142857142857
2013-11-05,67900,69000,67300,67300,85751,-1.608187134502924
2013-11-06,67300,68800,67300,68500,106275,1.7830609212481425
2013-11-07,68500,68500,67300,67700,68433,-1.167883211678832
2013-11-08,67500,67800,66500,66700,72029,-1.4771048744460855
2013-11-11,66700,67200,65400,65500,45267,-1.7991004497751124
2013-11-12,65600,66400,63200,64600,183841,-1.3740458015267176
2013-11-13,64200,64700,62600,63000,81819,-2.476780185758514
2013-11-14,63100,64300,62500,63600,61597,0.9523809523809524
2013-11-15,64300,64600,63400,63700,46681,0.15723270440251574
2013-11-18,64000,64500,63200,63900,33745,0.3139717425431711
2013-11-19,63700,64600,63600,64000,39225,0.1564945226917058
2013-11-20,64000,65200,63800,65000,52346,1.5625
2013-11-21,64800,65200,63900,64700,50150,-0.46153846153846156
2013-11-22,65100,65600,64500,65200,36131,0.7727975270479135
2013-11-25,65200,66100,64900,65000,37414,-0.3067484662576687
2013-11-26,64800,66500,64600,66500,63392,2.307692307692308
2013-11-27,66200,67200,66200,67100,46317,0.9022556390977444
2013-11-28,67500,67800,66800,67800,60036,1.0432190760059614
2013-11-29,67800,67800,66300,67000,68912,-1.1799410029498525
2013-12-02,67100,67300,66400,66400,30230,-0.8955223880597015
2013-12-03,66400,67100,66100,66600,51609,0.30120481927710846
2013-12-04,66600,67100,66100,66300,29366,-0.45045045045045046
2013-12-05,66300,66700,65400,66400,50706,0.1508295625942685
2013-12-06,66400,66400,65700,66000,25445,-0.6024096385542169
2013-12-09,66900,66900,66200,66400,21874,0.6060606060606061
2013-12-10,66900,66900,66300,66700,27397,0.4518072289156626
2013-12-11,66100,67200,66100,67200,60782,0.7496251874062968
2013-12-12,67200,67200,66200,66700,50648,-0.744047619047619
2013-12-13,66700,67100,66200,66700,55370,0.0
2013-12-16,66500,67700,66300,67200,65027,0.7496251874062968
2013-12-17,67300,67700,66800,67700,75651,0.744047619047619
2013-12-18,67800,67800,67100,67200,70307,-0.7385524372230428
2013-12-19,67700,67800,66200,67300,71670,0.1488095238095238
2013-12-20,66600,67200,66400,66600,43685,-1.040118870728083
2013-12-23,66800,67000,65600,67000,73641,0.6006006006006006
2013-12-24,67000,67600,66600,67200,57231,0.2985074626865672
2013-12-26,67600,67600,65700,65800,73084,-2.083333333333333
2013-12-27,65600,67100,65300,66800,37288,1.5197568389057752
2013-12-30,67000,67000,65500,65700,119106,-1.6467065868263475
2014-01-02,66200,67100,65900,66900,114175,1.82648401826484
2014-01-03,66600,67500,66400,67100,74633,0.29895366218236175
2014-01-06,67200,67700,66300,66300,66708,-1.1922503725782414
2014-01-07,66000,67200,66000,66600,75236,0.4524886877828055
2014-01-08,67000,67600,65900,67500,75509,1.3513513513513513
2014-01-09,67500,68200,67200,67500,76460,0.0
2014-01-10,67800,69400,67600,68500,135540,1.4814814814814816
2014-01-13,68500,69800,68500,69400,96258,1.313868613138686
2014-01-14,69300,69300,68100,69200,64941,-0.2881844380403458
2014-01-15,69100,69600,68700,69500,48497,0.4335260115606936
2014-01-16,69300,69800,68700,69100,62087,-0.5755395683453237
2014-01-17,68800,69100,67900,68900,49306,-0.2894356005788712
2014-01-20,68300,68800,68000,68300,42394,-0.8708272859216255
2014-01-21,68300,68600,67400,68500,67934,0.29282576866764276
2014-01-22,68400,68400,67600,67900,53196,-0.8759124087591241
2014-01-23,67800,68500,67100,67500,50255,-0.5891016200294551
2014-01-24,67100,67600,66000,66800,88372,-1.037037037037037
2014-01-27,65800,66000,64900,65800,76188,-1.4970059880239521
2014-01-28,65700,66200,65000,65100,60403,-1.0638297872340425
2014-01-29,65300,66900,65300,66700,90186,2.457757296466974
2014-02-03,66000,66000,63900,64200,86501,-3.7481259370314843
2014-02-04,63300,63700,61500,63500,218692,-1.0903426791277258
2014-02-05,63100,63500,61700,62000,116312,-2.3622047244094486
2014-02-06,62000,63800,62000,63800,121493,2.903225806451613
2014-02-07,64800,65100,63500,64200,96737,0.6269592476489028
2014-02-10,64300,64600,62700,62800,116365,-2.1806853582554515
2014-02-11,62800,63100,62100,62400,81993,-0.6369426751592357
2014-02-12,62900,63300,62600,63300,47751,1.4423076923076923
2014-02-13,63000,63300,62300,63200,62202,-0.1579778830963665
2014-02-14,62800,63100,62000,62800,107265,-0.6329113924050633
2014-02-17,63200,63700,62500,63600,50561,1.2738853503184715
2014-02-18,63500,63700,62700,63300,42961,-0.4716981132075472
2014-02-19,63200,63200,62300,62600,54001,-1.1058451816745656
2014-02-20,62300,63000,62200,62200,28888,-0.6389776357827476
2014-02-21,62300,63500,62300,63400,40495,1.929260450160772
2014-02-24,63100,63400,62700,62800,21769,-0.9463722397476341
2014-02-25,63100,63700,62600,63500,43715,1.1146496815286624
2014-02-26,63500,63600,62800,63500,38814,0.0
2014-02-27,63100,63400,62800,62900,41091,-0.9448818897637795
2014-02-28,62800,63500,62300,63300,71461,0.6359300476947536
2014-03-03,62800,63300,62300,62700,37191,-0.9478672985781991
2014-03-04,62700,63100,62600,62700,39709,0.0
2014-03-05,63300,64200,63200,63900,45200,1.9138755980861244
2014-03-06,64200,65400,64000,65200,75644,2.0344287949921753
2014-03-07,64800,65300,64600,65200,63531,0.0
2014-03-10,65300,65500,64700,65400,58415,0.3067484662576687
2014-03-11,65000,65800,64200,65800,61656,0.6116207951070336
2014-03-12,65200,66100,65000,65300,62493,-0.7598784194528876
2014-03-13,65200,68000,64900,67400,229971,3.215926493108729
2014-03-14,66800,66900,65800,65900,80951,-2.225519287833828
2014-03-17,66000,67000,66000,66900,76949,1.5174506828528074
2014-03-18,67200,67600,66200,67200,37913,0.4484304932735426
2014-03-19,66900,67400,66300,66800,67427,-0.5952380952380952
2014-03-20,66800,67000,65900,66700,42844,-0.14970059880239522
2014-03-21,66900,67000,65700,67000,85844,0.4497751124437781
2014-03-24,67000,67400,66500,67100,31056,0.1492537313432836
2014-03-25,67400,67400,66400,67200,40398,0.14903129657228018
2014-03-26,67300,67500,66000,67400,100018,0.2976190476190476
2014-03-27,66800,67200,66000,66900,79408,-0.741839762611276
2014-03-28,66900,67400,66200,67100,35716,0.29895366218236175
2014-03-31,67100,67300,66400,67200,34126,0.14903129657228018
2014-04-01,66700,67600,66500,67600,40886,0.5952380952380952
2014-04-02,67600,68000,67200,67600,47601,0.0
2014-04-03,67300,67600,66400,67500,55086,-0.14792899408284024
2014-04-04,67400,67700,67100,67100,31357,-0.5925925925925926
2014-04-07,66800,68400,66800,68400,55667,1.9374068554396422
2014-04-08,68000,68300,67400,67400,35150,-1.461988304093567
2014-04-09,67500,68500,67400,68400,64263,1.483679525222552
2014-04-10,68800,68800,67200,68300,75743,-0.14619883040935672
2014-04-11,67600,68400,67400,68300,50274,0.0
2014-04-14,68300,68700,67700,67900,36225,-0.5856515373352855
2014-04-15,67900,68300,67400,67900,47985,0.0
2014-04-16,68200,68500,67500,68100,30551,0.29455081001472755
2014-04-17,68400,68500,67700,67700,24925,-0.5873715124816447
2014-04-18,68100,68500,68000,68400,28413,1.03397341211226
2014-04-21,68300,68700,68100,68400,25220,0.0
2014-04-22,68200,68700,67700,68700,31591,0.43859649122807015
2014-04-23,68500,68800,67600,67600,40705,-1.6011644832605532
2014-04-24,67300,67500,66400,67500,56650,-0.14792899408284024
2014-04-25,67000,67400,65400,65400,56115,-3.111111111111111
2014-04-28,65400,65900,65200,65200,33711,-0.3058103975535168
2014-04-29,65500,66500,65200,66500,19520,1.9938650306748467
2014-04-30,66500,67200,66000,66000,28960,-0.7518796992481203
2014-05-02,66000,66700,64400,65600,84578,-0.6060606060606061
2014-05-07,65700,65700,64100,64100,59111,-2.2865853658536586
2014-05-08,64100,64400,62900,63400,83281,-1.0920436817472698
2014-05-09,63400,63800,63200,63300,41227,-0.15772870662460567
2014-05-12,63300,63800,62800,62800,25209,-0.7898894154818324
2014-05-13,63100,64800,62900,64600,44667,2.8662420382165608
2014-05-14,65300,65900,64800,65400,70281,1.238390092879257
2014-05-15,65500,65800,64700,64800,51255,-0.9174311926605505
2014-05-16,65000,65500,63900,65400,72948,0.9259259259259258
2014-05-19,65600,65600,64700,65400,44416,0.0
2014-05-20,65400,65500,64100,65300,65104,-0.1529051987767584
2014-05-21,65200,65800,64800,65300,29432,0.0
2014-05-22,65700,65800,65000,65800,39681,0.7656967840735069
2014-05-23,65900,65900,64800,64800,39237,-1.5197568389057752
2014-05-26,65100,65200,64100,64100,38343,-1.0802469135802468
2014-05-27,64600,64900,63600,64800,43941,1.0920436817472698
2014-05-28,64000,65000,64000,64400,38838,-0.6172839506172839
2014-05-29,64100,64500,63900,64300,22837,-0.15527950310559005
2014-05-30,64300,64700,63900,64500,40901,0.3110419906687403
2014-06-02,64500,64600,63700,63900,23333,-0.9302325581395349
2014-06-03,63600,64300,63200,64200,47084,0.4694835680751174
2014-06-05,63500,63900,62500,62600,67638,-2.4922118380062304
2014-06-09,62700,64300,62700,63600,45960,1.5974440894568689
2014-06-10,64300,65100,63700,65100,37787,2.358490566037736
2014-06-11,65300,65300,64000,64700,52230,-0.6144393241167435
2014-06-12,64300,65600,64300,65600,88606,1.3910355486862442
2014-06-13,64700,66200,64300,65700,78291,0.1524390243902439
2014-06-16,65000,66100,64400,65700,64969,0.0
2014-06-17,65800,66900,65800,66600,52892,1.36986301369863
2014-06-18,67000,67000,66200,66500,41091,-0.15015015015015015
2014-06-19,67000,68000,67000,67600,105072,1.6541353383458646
2014-06-20,67300,67800,66900,67400,34221,-0.2958579881656805
2014-06-23,67000,67800,66900,67700,30605,0.44510385756676557
2014-06-24,67100,67900,66400,67800,56726,0.14771048744460857
2014-06-25,67600,67700,66200,66200,43215,-2.359882005899705
2014-06-26,66500,66600,65600,66100,42136,-0.1510574018126888
2014-06-27,66100,67400,65400,66200,34117,0.15128593040847202
2014-06-30,66500,66600,65700,65900,26319,-0.4531722054380665
2014-07-01,65800,65900,65200,65700,30044,-0.30349013657056145
2014-07-02,65700,67400,65600,67300,57020,2.43531202435312
2014-07-03,66400,66400,65300,65500,67004,-2.674591381872214
2014-07-04,65600,66000,65000,65400,24628,-0.15267175572519084
2014-07-07,65600,65700,65000,65100,21784,-0.45871559633027525
2014-07-08,65100,66400,64900,66400,34315,1.9969278033794162
2014-07-09,65800,66200,65500,65800,29017,-0.9036144578313252
2014-07-10,66300,66900,65000,66800,60631,1.5197568389057752
2014-07-11,66100,66800,65200,65300,45052,-2.245508982035928
2014-07-14,65300,65400,64800,65200,35767,-0.1531393568147014
2014-07-15,65200,65500,64600,65300,78585,0.15337423312883436
2014-07-16,65000,66200,64800,65300,55320,0.0
2014-07-17,65100,65600,64900,65500,20754,0.3062787136294028
2014-07-18,65400,65600,64900,65600,28216,0.15267175572519084
2014-07-21,65400,65500,65000,65200,33955,-0.6097560975609756
2014-07-22,65100,65700,65000,65700,22326,0.7668711656441718
2014-07-23,65600,65600,64700,65100,50128,-0.91324200913242
2014-07-24,65000,65200,64100,64300,48893,-1.228878648233487
2014-07-25,64300,64600,63300,63500,81615,-1.244167962674961
2014-07-28,63700,64200,63200,63400,48794,-0.15748031496062992
2014-07-29,64000,64200,63400,63700,70688,0.47318611987381703
2014-07-30,63400,65100,63200,64900,109088,1.8838304552590266
2014-07-31,64900,65100,63400,63500,97034,-2.157164869029276
2014-08-01,63400,64200,63300,64200,44662,1.1023622047244095
2014-08-04,64000,64200,63500,63900,38596,-0.46728971962616817
2014-08-05,63600,63800,63100,63200,45587,-1.0954616588419406
2014-08-06,62800,63300,62200,63200,69872,0.0
2014-08-07,62700,63400,62700,62800,21109,-0.6329113924050633
2014-08-08,63000,63000,61900,62400,46992,-0.6369426751592357
2014-08-11,62000,62400,61500,61600,52800,-1.282051282051282
2014-08-12,61600,62300,61600,62000,26743,0.6493506493506493
2014-08-13,61700,62200,60000,61100,127709,-1.4516129032258065
2014-08-14,60600,61200,60100,60500,87711,-0.9819967266775778
2014-08-18,60600,61400,60000,61300,64962,1.322314049586777
2014-08-19,60900,61500,60400,61000,65646,-0.48939641109298526
2014-08-20,60900,61000,59600,60700,80204,-0.49180327868852464
2014-08-21,60600,60600,58500,58700,108261,-3.2948929159802307
2014-08-22,59100,62200,58700,61900,186717,5.45144804088586
2014-08-25,61500,62300,61100,62200,45008,0.48465266558966075
2014-08-26,62200,62900,61600,62700,58558,0.8038585209003215
2014-08-27,62300,63600,62100,63600,73830,1.4354066985645932
2014-08-28,63000,63400,62600,63000,37729,-0.9433962264150944
2014-08-29,62200,62800,61300,62600,84372,-0.6349206349206349
2014-09-01,62100,63300,62000,62900,49640,0.4792332268370607
2014-09-02,62800,63400,62600,63000,60940,0.1589825119236884
2014-09-03,62300,63000,61700,62300,57213,-1.1111111111111112
2014-09-04,62700,63200,60700,62500,118053,0.32102728731942215
2014-09-05,61800,62800,61100,62300,85121,-0.32
2014-09-11,61800,62600,61400,61400,61921,-1.4446227929373996
2014-09-12,61500,61800,60500,61700,87214,0.4885993485342019
2014-09-15,61200,61200,60100,60100,62008,-2.593192868719611
2014-09-16,60100,61100,60100,60800,24644,1.1647254575707155
2014-09-17,60900,61400,60800,61400,26506,0.9868421052631579
2014-09-18,60900,61700,60900,61600,31891,0.32573289902280134
2014-09-19,61700,61900,61200,61600,37718,0.0
2014-09-22,61200,61500,60400,60700,28270,-1.461038961038961
2014-09-23,60700,61000,60200,60400,30938,-0.4942339373970346
2014-09-24,60100,61000,60100,60500,21174,0.16556291390728478
2014-09-25,60900,61000,60000,60900,53035,0.6611570247933884
2014-09-26,60200,60600,60000,60100,40024,-1.3136288998357963
2014-09-29,60000,60200,58200,60100,93118,0.0
2014-09-30,59600,59600,58400,58700,71612,-2.329450915141431
2014-10-01,58000,58800,57000,58600,89267,-0.17035775127768313
2014-10-02,57600,59900,57600,59600,74837,1.7064846416382253
2014-10-06,59100,60600,59000,60300,48537,1.174496644295302
2014-10-07,60400,60400,59000,60100,53532,-0.33167495854063017
2014-10-08,59300,60300,59300,59300,42063,-1.3311148086522462
2014-10-10,59700,59700,58300,59000,48189,-0.5059021922428331
2014-10-13,58300,59300,57400,59000,60799,0.0
2014-10-14,59700,59800,58000,58000,54295,-1.694915254237288
2014-10-15,57800,59200,57800,58800,46106,1.3793103448275863
2014-10-16,58000,59500,58000,58700,37107,-0.17006802721088435
2014-10-17,58400,61200,58400,60800,71700,3.577512776831346
2014-10-20,60800,60900,59900,60400,92012,-0.6578947368421052
2014-10-21,60400,61600,60000,61200,59525,1.3245033112582782
2014-10-22,61800,61900,61300,61600,64304,0.6535947712418301
2014-10-23,61600,62300,61100,61800,36843,0.3246753246753247
2014-10-24,61500,62300,61200,62200,25073,0.6472491909385114
2014-10-27,62300,62400,61300,61800,15154,-0.6430868167202572
2014-10-28,62300,62600,61200,62400,35346,0.9708737864077669
2014-10-29,62400,63900,62100,62800,87285,0.641025641025641
2014-10-30,63000,63300,62300,63000,24189,0.3184713375796179
2014-10-31,63100,63200,62100,63100,68922,0.15873015873015872
2014-11-03,62500,64000,62500,63800,58668,1.109350237717908
2014-11-04,63900,64400,63500,64400,84300,0.9404388714733543
2014-11-05,64700,64900,64500,64800,74790,0.6211180124223602
2014-11-06,64800,65500,64200,65100,57355,0.4629629629629629
2014-11-07,65300,65700,65100,65500,53121,0.6144393241167435
2014-11-10,65500,65800,64900,65100,41584,-0.6106870229007634
2014-11-11,64900,65700,64600,64800,31939,-0.4608294930875576
2014-11-12,64400,65200,63300,63900,52239,-1.3888888888888888
2014-11-13,64000,64100,63000,63500,45846,-0.6259780907668232
2014-11-14,63500,64200,63100,63900,39885,0.6299212598425197
2014-11-17,63500,64500,63300,64300,30692,0.6259780907668232
2014-11-18,63800,64500,62900,64400,43178,0.15552099533437014
2014-11-19,63800,64500,63400,64100,19685,-0.4658385093167702
2014-11-20,63800,64300,63400,63500,14651,-0.93603744149766
2014-11-21,63500,64300,63500,64000,22343,0.7874015748031495
2014-11-24,63900,65200,63900,65100,30672,1.7187500000000002
2014-11-25,65200,65700,64900,65700,51995,0.9216589861751152
2014-11-26,65700,65700,63800,65200,50046,-0.76103500761035
2014-11-27,64600,65200,63700,63700,20810,-2.3006134969325154
2014-11-28,63500,64500,63100,64400,30686,1.098901098901099
2014-12-01,63600,64400,61900,62000,45022,-3.7267080745341614
2014-12-02,61600,63200,61600,63100,27099,1.7741935483870968
2014-12-03,62400,63100,62000,62100,24069,-1.5847860538827259
2014-12-04,62000,63900,61900,63000,49889,1.4492753623188406
2014-12-05,62700,63200,62600,63000,16855,0.0
2014-12-08,62500,63200,62200,62200,28201,-1.2698412698412698
2014-12-09,62000,62500,61000,61100,38832,-1.7684887459807075
2014-12-10,60500,61100,59600,60500,40639,-0.9819967266775778
2014-12-11,59500,60200,57700,57800,126124,-4.462809917355372
2014-12-12,57900,59000,57900,58700,62556,1.5570934256055362
2014-12-15,58100,59100,57800,58800,22715,0.17035775127768313
2014-12-16,58800,59500,58300,58600,26785,-0.3401360544217687
2014-12-17,59200,59200,58600,58600,28010,0.0
2014-12-18,59400,60200,58500,60100,40839,2.5597269624573378
2014-12-19,60400,60800,59300,60200,28697,0.16638935108153077
2014-12-22,60200,60300,59700,59900,9609,-0.4983388704318937
2014-12-23,60000,60400,59500,60000,27065,0.1669449081803005
2014-12-24,60000,60900,59900,60900,29539,1.5
2014-12-26,60400,61400,60400,61200,25569,0.49261083743842365
2014-12-29,60700,60900,59600,60700,20571,-0.8169934640522877
2014-12-30,60000,60500,59300,59800,44238,-1.4827018121911038
2015-01-02,59000,59600,58200,59100,50078,-1.1705685618729096
2015-01-05,58500,59500,58000,59100,29142,0.0
2015-01-06,59100,59800,58200,59100,113154,0.0
2015-01-07,59300,59300,57500,58000,134857,-1.8612521150592216
2015-01-08,58000,60100,58000,60100,42370,3.620689655172414
2015-01-09,60100,60200,59200,59300,18540,-1.3311148086522462
2015-01-12,58700,59900,58600,59800,13981,0.8431703204047217
2015-01-13,60300,60300,59600,59700,18059,-0.16722408026755853
2015-01-14,59200,60200,59200,59600,15283,-0.16750418760469013
2015-01-15,59500,60700,59000,60400,31240,1.342281879194631
2015-01-16,60700,60700,59600,60200,23783,-0.33112582781456956
2015-01-19,60400,61000,60300,60400,24230,0.33222591362126247
2015-01-20,60400,61000,59400,60700,44947,0.49668874172185434
2015-01-21,60100,60900,60100,60600,12961,-0.16474464579901155
2015-01-22,60600,61300,60300,60400,29816,-0.33003300330033003
2015-01-23,60700,61300,60400,60700,30468,0.49668874172185434
2015-01-26,60700,61000,60100,61000,10656,0.4942339373970346
2015-01-27,61300,61300,60200,60500,23699,-0.819672131147541
2015-01-28,60000,60700,60000,60400,25434,-0.1652892561983471
2015-01-29,60100,61000,59600,59800,42452,-0.9933774834437087
2015-01-30,60100,60900,59600,60600,50249,1.3377926421404682
2015-02-02,60100,60800,60100,60600,22641,0.0
2015-02-03,60300,60700,59800,60400,37297,-0.33003300330033003
2015-02-04,60700,61500,60400,61200,40966,1.3245033112582782
2015-02-05,60800,62000,60800,62000,45126,1.3071895424836601
2015-02-06,61600,62000,61200,61800,27168,-0.3225806451612903
2015-02-09,61500,62300,61300,61500,35571,-0.48543689320388345
2015-02-10,62300,62300,60500,61300,33951,-0.3252032520325203
2015-02-11,61000,61500,60100,61300,65316,0.0
2015-02-12,60600,61300,60400,61000,25560,-0.48939641109298526
2015-02-13,60800,61500,60400,61100,33544,0.16393442622950818
2015-02-16,60700,61400,60200,60400,22712,-1.1456628477905073
2015-02-17,60400,61200,60300,61100,13930,1.1589403973509933
2015-02-23,61100,61600,60800,61500,23247,0.6546644844517185
2015-02-24,61200,61900,61200,61800,20977,0.4878048780487805
2015-02-25,61900,62300,61400,62000,38192,0.3236245954692557
2015-02-26,62000,62400,61200,62200,46059,0.3225806451612903
2015-02-27,61700,62500,61700,61800,23593,-0.6430868167202572
2015-03-02,61600,61900,60600,60700,63402,-1.779935275080906
2015-03-03,60700,60900,60200,60700,64438,0.0
2015-03-04,60400,60900,60400,60400,19980,-0.4942339373970346
2015-03-05,60200,61600,60200,61100,45282,1.1589403973509933
2015-03-06,60900,61600,60400,61200,44900,0.16366612111292964
2015-03-09,60600,61100,60000,60300,32774,-1.4705882352941175
2015-03-10,60300,61400,60300,60900,124093,0.9950248756218906
2015-03-11,60900,61100,60200,61000,51407,0.16420361247947454
2015-03-12,60600,61000,60100,60100,57426,-1.4754098360655739
2015-03-13,60500,60600,59100,60100,61408,0.0
2015-03-16,60000,60000,58900,59200,45180,-1.497504159733777
2015-03-17,59300,60500,59000,60400,69264,2.027027027027027
2015-03-18,60600,60600,59600,59600,31204,-1.3245033112582782
2015-03-19,59500,59800,58700,59700,109815,0.16778523489932887
2015-03-20,59600,59600,58900,59100,51001,-1.0050251256281406
2015-03-23,59200,59800,58600,59600,38914,0.8460236886632826
2015-03-24,60300,62400,60100,62400,149799,4.697986577181208
2015-03-25,62600,62800,61800,62300,41890,-0.16025641025641024
2015-03-26,62200,63600,61800,63000,68067,1.1235955056179776
2015-03-27,63000,63400,62200,62600,49090,-0.6349206349206349
2015-03-30,62600,63300,62200,62900,47372,0.4792332268370607
2015-03-31,62900,63900,62900,63800,51634,1.4308426073131957
2015-04-01,63400,63800,63100,63500,39781,-0.4702194357366771
2015-04-02,63000,63400,61600,62100,94284,-2.204724409448819
2015-04-03,61800,62300,60700,61500,86537,-0.966183574879227
2015-04-06,61200,61900,60500,60700,79901,-1.3008130081300813
2015-04-07,60700,61600,60600,61100,54304,0.6589785831960462
2015-04-08,60800,61800,60700,61600,46285,0.8183306055646482
2015-04-09,61600,61600,60700,61500,46147,-0.16233766233766234
2015-04-10,61100,61700,60800,61600,44375,0.16260162601626016
2015-04-13,60700,60800,59900,60000,91304,-2.5974025974025974
2015-04-14,60000,60600,59800,60500,82020,0.8333333333333334
2015-04-15,60200,60700,59700,60500,70656,0.0
2015-04-16,60400,60800,59900,60100,62013,-0.6611570247933884
2015-04-17,60000,60200,59500,59700,74060,-0.6655574043261231
2015-04-20,59300,60000,59200,59500,49280,-0.33500837520938026
2015-04-21,59600,60200,59000,59000,89507,-0.8403361344537815
2015-04-22,59000,59600,58900,59500,63477,0.847457627118644
2015-04-23,59500,60100,59100,60000,78469,0.8403361344537815
2015-04-24,60000,60200,59500,59900,85906,-0.16666666666666669
2015-04-27,60000,60400,59700,59900,51218,0.0
2015-04-28,59900,60400,59400,60100,76523,0.333889816360601
2015-04-29,60200,60700,59400,59800,65935,-0.49916805324459235
2015-04-30,59500,59900,58800,59200,59072,-1.0033444816053512
2015-05-04,58700,58700,56800,56900,114537,-3.885135135135135
2015-05-06,57000,57700,55100,55200,109783,-2.987697715289982
2015-05-07,55200,55500,54000,54200,89835,-1.8115942028985508
2015-05-08,54200,55400,54200,55000,40106,1.4760147601476015
2015-05-11,55500,56200,53900,54500,113028,-0.9090909090909091
2015-05-12,55700,56200,55000,55400,104065,1.651376146788991
2015-05-13,55600,55800,55000,55300,65787,-0.18050541516245489
2015-05-14,55200,55500,54800,55400,59414,0.18083182640144665
2015-05-15,55400,55400,54400,54600,77892,-1.444043321299639
2015-05-18,54700,54700,53900,54000,69665,-1.098901098901099
2015-05-19,54000,54800,53900,54000,52682,0.0
2015-05-20,54100,55200,54000,54900,62577,1.6666666666666667
2015-05-21,54900,55000,53700,53700,66777,-2.185792349726776
2015-05-22,53700,54400,53700,54300,51832,1.1173184357541899
2015-05-26,54300,54400,53700,53700,57242,-1.1049723756906076
2015-05-27,53400,54200,53100,53300,85571,-0.74487895716946
2015-05-28,53200,53500,52000,52200,104675,-2.0637898686679175
2015-05-29,52000,53600,52000,53000,108055,1.532567049808429
2015-06-01,52600,53600,52400,53200,61076,0.37735849056603776
2015-06-02,53200,53400,52300,52300,44682,-1.6917293233082706
2015-06-03,52400,52700,51600,51600,58799,-1.338432122370937
2015-06-04,51400,51900,50200,50200,85433,-2.7131782945736433
2015-06-05,50000,50700,49950,50300,80205,0.199203187250996
2015-06-08,50300,50300,49500,49550,117862,-1.4910536779324055
2015-06-09,49600,50200,49350,49450,53399,-0.20181634712411706
2015-06-10,49400,49700,48700,48800,60534,-1.314459049544995
2015-06-11,49300,49400,48300,49000,89735,0.4098360655737705
2015-06-12,49000,49500,47900,48100,103660,-1.8367346938775513
2015-06-15,47700,48650,47700,48000,44555,-0.2079002079002079
2015-06-16,48000,48700,47750,47800,84396,-0.4166666666666667
2015-06-17,48000,48500,47700,47700,60030,-0.20920502092050208
2015-06-18,47950,48100,46850,48050,85498,0.7337526205450734
2015-06-19,48100,48150,46900,46900,104088,-2.3933402705515086
2015-06-22,47100,47350,46450,46600,85326,-0.6396588486140725
2015-06-23,46800,47350,46500,46500,91864,-0.2145922746781116
