date,open,high,low,close,volume,change_rate
2021-08-12,21700,21700,21350,21450,10086,-0.9237875288683602
2021-08-13,21450,21500,20700,20900,16751,-2.564102564102564
2021-08-17,20750,21050,19700,20250,24269,-3.110047846889952
2021-08-18,20200,20500,20000,20400,9324,0.7407407407407408
2021-08-19,19850,20550,19700,20300,11212,-0.49019607843137253
2021-08-20,20050,20450,19200,19850,15469,-2.2167487684729066
2021-08-23,20000,20000,19550,19900,9501,0.2518891687657431
2021-08-24,20000,21250,20000,20700,19644,4.0201005025125625
2021-08-25,20950,20950,20400,20850,8556,0.7246376811594203
2021-08-26,20850,21050,20800,20900,8211,0.2398081534772182
2021-08-27,20650,23350,20650,22150,207590,5.980861244019139
2021-08-30,23450,23450,22200,22600,70972,2.0316027088036117
2021-08-31,23100,23650,21950,22750,141871,0.6637168141592921
2021-09-01,23000,23100,22250,22500,35945,-1.098901098901099
2021-09-02,22800,22800,22250,22450,18789,-0.2222222222222222
2021-09-03,22400,23000,22250,23000,27968,2.4498886414253898
2021-09-06,22950,23500,22650,22900,22418,-0.43478260869565216
2021-09-07,23200,23200,22400,22800,23449,-0.43668122270742354
2021-09-08,22850,22850,21300,22100,23853,-3.070175438596491
2021-09-09,21950,22200,21450,21600,12706,-2.262443438914027
2021-09-10,21850,21850,20750,20750,19978,-3.935185185185185
2021-09-13,20750,20950,20350,20700,12224,-0.24096385542168677
2021-09-14,20350,21450,20350,21300,16200,2.898550724637681
2021-09-15,21100,21500,21000,21200,6398,-0.4694835680751174
2021-09-16,21200,21750,21150,21200,15507,0.0
2021-09-17,21200,21200,20650,20950,10194,-1.179245283018868
2021-09-23,20700,20900,20100,20750,6471,-0.9546539379474941
2021-09-24,20550,20850,20450,20450,6154,-1.4457831325301205
2021-09-27,20350,22200,20350,21350,31241,4.400977995110025
2021-09-28,21600,21600,20850,21000,12618,-1.639344262295082
2021-09-29,20450,21000,20250,20850,7808,-0.7142857142857143
2021-09-30,20750,21000,20400,21000,9783,0.7194244604316548
2021-10-01,21000,21000,20300,20500,9228,-2.380952380952381
2021-10-05,19900,20500,19400,19550,18456,-4.634146341463414
2021-10-06,19550,20000,18700,18800,20657,-3.8363171355498724
2021-10-07,19250,19250,18700,19150,9558,1.8617021276595744
2021-10-08,19650,20100,19150,19850,16048,3.6553524804177546
2021-10-12,19850,19950,19350,19350,8590,-2.518891687657431
2021-10-13,19150,19750,19150,19650,4822,1.550387596899225
2021-10-14,19650,20600,19650,20550,17155,4.580152671755725
2021-10-15,20500,20550,20100,20350,6181,-0.9732360097323601
2021-10-18,20500,20500,19900,20000,5632,-1.71990171990172
2021-10-19,19800,20500,19800,20150,6026,0.75
2021-10-20,20150,20400,19850,20100,5342,-0.24813895781637718
2021-10-21,20100,20150,19600,19700,10439,-1.9900497512437811
2021-10-22,19700,19800,19400,19600,7665,-0.5076142131979695
2021-10-25,19750,19750,19200,19650,4654,0.25510204081632654
2021-10-26,19450,22000,19450,20550,94521,4.580152671755725
2021-10-27,20500,20900,20250,20650,12275,0.48661800486618007
2021-10-28,20350,20550,19800,19800,11912,-4.116222760290557
2021-10-29,19950,20100,19600,19650,9485,-0.7575757575757576
2021-11-01,19650,19900,19550,19600,2478,-0.2544529262086514
2021-11-02,19700,20200,19700,19800,6052,1.0204081632653061
2021-11-03,19950,20150,19700,19700,6318,-0.5050505050505051
2021-11-04,19900,19900,19350,19450,7394,-1.2690355329949239
2021-11-05,19550,19600,19300,19500,4176,0.2570694087403599
2021-11-08,19550,19700,19300,19500,3245,0.0
2021-11-09,19600,20750,19600,19850,14527,1.7948717948717947
2021-11-10,19850,20000,19400,19400,8974,-2.2670025188916876
2021-11-11,19200,19400,18800,19100,17641,-1.5463917525773196
2021-11-12,19450,19450,19000,19200,9032,0.5235602094240838
2021-11-15,19200,19500,19100,19400,4684,1.0416666666666665
2021-11-16,19100,19400,19000,19250,3854,-0.7731958762886598
2021-11-17,19100,19400,19000,19100,5190,-0.7792207792207793
2021-11-18,19100,19350,18350,18850,9341,-1.3089005235602094
2021-11-19,18850,19200,18850,19050,3321,1.0610079575596816
2021-11-22,18850,19300,18750,18850,6713,-1.0498687664041995
2021-11-23,18850,19000,18550,18850,4856,0.0
2021-11-24,18900,19050,18500,19050,3803,1.0610079575596816
2021-11-25,19050,19100,18600,18900,2917,-0.7874015748031495
2021-11-26,19050,19050,18200,18400,10475,-2.6455026455026456
2021-11-29,17850,18700,17750,18250,4090,-0.8152173913043478
2021-11-30,18250,18700,17300,17650,13797,-3.287671232876712
2021-12-01,16650,17600,16150,17350,23709,-1.69971671388102
2021-12-02,17350,17350,16700,17050,14874,-1.729106628242075
2021-12-03,16950,17450,16950,17450,5522,2.346041055718475
2021-12-06,17450,17450,16750,17100,4644,-2.005730659025788
2021-12-07,17300,17500,17000,17450,7983,2.046783625730994
2021-12-08,17400,17900,17250,17500,5303,0.28653295128939826
2021-12-09,17500,17700,17400,17650,3239,0.8571428571428572
2021-12-10,17750,17750,17400,17550,3292,-0.56657223796034
2021-12-13,17700,17700,17200,17600,4870,0.2849002849002849
2021-12-14,17600,17800,17350,17600,6302,0.0
2021-12-15,17600,17650,17300,17550,4428,-0.2840909090909091
2021-12-16,17550,18200,17450,17900,7675,1.9943019943019942
2021-12-17,17850,18400,17500,18200,12944,1.675977653631285
2021-12-20,18000,18400,17850,17850,2578,-1.9230769230769231
2021-12-21,17700,18100,17500,17700,2409,-0.8403361344537815
2021-12-22,18300,18300,17550,18100,5591,2.2598870056497176
2021-12-23,18250,18300,17600,17850,7440,-1.3812154696132597
2021-12-24,17850,18200,17850,17900,3149,0.2801120448179272
2021-12-27,18150,18150,17650,17850,2128,-0.27932960893854747
2021-12-28,17650,17750,17200,17350,10577,-2.801120448179272
2021-12-29,17300,17650,17000,17250,3858,-0.5763688760806917
2021-12-30,17500,17550,17200,17300,2055,0.2898550724637681
2022-01-03,17350,17550,17250,17550,2445,1.4450867052023122
2022-01-04,17600,17600,17350,17500,1753,-0.2849002849002849
2022-01-05,17200,17500,17000,17050,8916,-2.571428571428571
2022-01-06,17450,17450,16400,16500,10340,-3.225806451612903
2022-01-07,16800,16850,16500,16650,4590,0.9090909090909091
2022-01-10,16850,16850,16200,16400,2814,-1.5015015015015014
2022-01-11,16400,16400,15850,16000,7941,-2.4390243902439024
2022-01-12,16000,16400,15900,16150,2939,0.9375
2022-01-13,16400,16550,16150,16300,3324,0.9287925696594427
2022-01-14,16300,16300,15800,15900,4553,-2.4539877300613497
2022-01-17,16600,19300,16200,16200,50322,1.8867924528301887
2022-01-18,16050,16350,15800,15850,9328,-2.1604938271604937
2022-01-19,15400,15900,15250,15300,5657,-3.4700315457413247
2022-01-20,15050,15850,15050,15700,6551,2.6143790849673203
2022-01-21,15850,16200,15550,16050,2751,2.229299363057325
2022-01-24,16000,16050,15050,15550,5385,-3.115264797507788
2022-01-25,15550,15750,14500,14850,8028,-4.501607717041801
2022-01-26,14200,14850,14200,14600,7472,-1.6835016835016834
2022-01-27,15100,15100,13050,13450,14378,-7.876712328767123
2022-01-28,14250,14400,12750,13550,5674,0.7434944237918215
2022-02-03,13800,14400,13550,14200,6775,4.797047970479705
2022-02-04,13700,14250,13600,14050,3505,-1.056338028169014
2022-02-07,14250,14300,13800,14100,1974,0.3558718861209964
2022-02-08,14250,14250,13850,14000,1678,-0.7092198581560284
2022-02-09,14400,14650,14000,14350,4422,2.5
2022-02-10,14400,14400,14050,14250,1343,-0.6968641114982579
2022-02-11,14250,14250,13700,13700,1606,-3.8596491228070176
2022-02-14,13700,13700,13150,13450,1747,-1.824817518248175
2022-02-15,12700,14350,12700,13200,6453,-1.858736059479554
2022-02-16,13450,14350,13350,13400,6865,1.5151515151515151
2022-02-17,14300,15700,13700,14250,41077,6.343283582089552
2022-02-18,14050,14550,13700,14250,15524,0.0
2022-02-21,14550,14600,13750,13950,6983,-2.1052631578947367
2022-02-22,13800,13950,13750,13950,3050,0.0
2022-02-23,13950,14450,13900,14300,3693,2.5089605734767026
2022-02-24,13900,14350,13500,13700,2919,-4.195804195804196
2022-02-25,13950,14250,13900,14200,6733,3.64963503649635
2022-02-28,14500,18400,14450,15550,337702,9.507042253521126
2022-03-02,15550,18100,15200,16350,127887,5.144694533762058
2022-03-03,16800,17300,15550,15900,37551,-2.7522935779816518
2022-03-04,15750,15750,15250,15300,14085,-3.7735849056603774
2022-03-07,15000,16250,14900,15650,21035,2.287581699346405
2022-03-08,15600,16350,14900,15200,20916,-2.8753993610223643
2022-03-10,15650,16200,15250,15500,10681,1.9736842105263157
2022-03-11,15500,15850,15200,15850,12584,2.258064516129032
2022-03-14,15600,15750,15150,15450,8710,-2.5236593059936907
2022-03-15,15400,15600,15000,15150,8565,-1.9417475728155338
2022-03-16,15400,15400,14400,15350,5803,1.3201320132013201
2022-03-17,15550,15550,15200,15500,5681,0.9771986970684038
2022-03-18,15300,15850,15200,15650,6307,0.967741935483871
2022-03-21,15650,15850,15450,15650,6141,0.0
2022-03-22,15400,15950,15400,15750,6066,0.6389776357827476
2022-03-23,15800,16100,15450,15700,10501,-0.31746031746031744
2022-03-24,15700,16000,15250,15650,6560,-0.3184713375796179
2022-03-25,15700,15750,15450,15450,5855,-1.2779552715654952
2022-03-28,15450,16600,15450,16300,21231,5.501618122977346
2022-03-29,16300,16300,15600,15900,12415,-2.4539877300613497
2022-03-30,15950,17100,15800,17100,15214,7.547169811320755
2022-03-31,16550,17050,16250,16850,12697,-1.461988304093567
2022-04-01,16850,17000,16100,16800,10020,-0.2967359050445104
2022-04-04,16800,16900,16450,16450,10403,-2.083333333333333
2022-04-05,16750,16800,16300,16650,6502,1.21580547112462
2022-04-06,16600,16600,16250,16500,6846,-0.9009009009009009
2022-04-07,16450,16450,15800,16000,4922,-3.0303030303030303
2022-04-08,16100,16250,15900,16100,4671,0.625
2022-04-11,16150,16350,15750,16250,3977,0.9316770186335404
2022-04-12,16000,16100,15750,15800,3228,-2.769230769230769
2022-04-13,15850,16050,15800,16000,979,1.2658227848101267
2022-04-14,16000,16500,15800,16050,3643,0.3125
2022-04-15,16050,16500,15800,16500,8054,2.803738317757009
2022-04-18,16650,17500,16000,16550,26490,0.30303030303030304
2022-04-19,16600,16700,16400,16550,1606,0.0
2022-04-20,16500,16550,16450,16550,2014,0.0
2022-04-21,16600,17250,16550,16750,12468,1.2084592145015105
2022-04-22,16700,16700,16400,16550,3403,-1.1940298507462688
2022-04-25,16750,16750,15800,16000,4632,-3.3232628398791544
2022-04-26,16000,16150,15700,15700,3831,-1.875
2022-04-27,15650,20400,14800,16250,1028950,3.5031847133757963
2022-04-28,15850,15850,14950,15050,142484,-7.384615384615385
2022-04-29,15000,15300,14450,14850,48884,-1.3289036544850499
2022-05-02,14550,14800,14200,14800,20573,-0.33670033670033667
2022-05-03,14800,15300,14650,14650,26382,-1.0135135135135136
2022-05-04,14750,15100,14500,15100,17914,3.0716723549488054
2022-05-06,16000,18300,15550,15750,882123,4.304635761589404
2022-05-09,16100,16200,15350,15500,72748,-1.5873015873015872
2022-05-10,15100,16150,14950,15300,47211,-1.2903225806451613
2022-05-11,15150,16300,15150,15850,71078,3.594771241830065
2022-05-12,15750,15800,14950,14950,27185,-5.678233438485805
2022-05-13,15100,15550,15050,15250,14642,2.0066889632107023
2022-05-16,15150,15300,14900,15050,13409,-1.3114754098360655
2022-05-17,15050,15300,15000,15050,11694,0.0
2022-05-18,15100,15300,14800,15150,9807,0.6644518272425249
2022-05-19,14850,15300,14700,14800,12460,-2.31023102310231
2022-05-20,14950,15550,14850,15150,21623,2.364864864864865
2022-05-23,15200,16700,15000,15350,52625,1.3201320132013201
2022-05-24,15300,15800,15100,15300,26048,-0.32573289902280134
2022-05-25,15550,15550,15000,15000,17735,-1.9607843137254901
2022-05-26,15000,15300,14950,15100,9252,0.6666666666666667
2022-05-27,15200,15700,14850,15150,41502,0.33112582781456956
2022-05-30,15800,15900,15100,15300,15432,0.9900990099009901
2022-05-31,15400,15900,15250,15800,18342,3.2679738562091507
2022-06-02,15600,15750,15450,15700,13362,-0.6329113924050633
2022-06-03,15700,16500,15700,16100,30935,2.547770700636943
2022-06-07,16000,16500,15450,15600,21377,-3.1055900621118013
2022-06-08,15800,15850,15300,15450,12083,-0.9615384615384616
2022-06-09,15450,15600,15100,15500,7646,0.3236245954692557
2022-06-10,15400,15400,15050,15300,9966,-1.2903225806451613
2022-06-13,15050,15050,14300,14350,15487,-6.209150326797386
2022-06-14,13550,14400,13550,13850,16972,-3.484320557491289
2022-06-15,13800,14000,12800,13000,23489,-6.137184115523466
2022-06-16,13350,13500,13000,13250,8121,1.9230769230769231
2022-06-17,12950,13650,12050,13250,9327,0.0
2022-06-20,13250,13250,12500,12700,6336,-4.150943396226415
2022-06-21,12700,13000,12650,12900,8049,1.574803149606299
2022-06-22,12800,13500,12200,12400,8933,-3.875968992248062
2022-06-23,12000,15000,11400,11500,171028,-7.258064516129033
2022-06-24,11300,11800,11300,11650,12182,1.3043478260869565
2022-06-27,11950,12250,11700,12050,8235,3.4334763948497855
2022-06-28,11850,12300,11850,12200,4415,1.2448132780082988
2022-06-29,12200,14650,12050,12650,319001,3.6885245901639343
2022-06-30,12650,13000,12350,12600,19388,-0.3952569169960474
2022-07-01,12500,12850,12000,12250,21113,-2.7777777777777777
2022-07-04,12150,12400,11750,11850,8883,-3.2653061224489797
2022-07-05,11800,12550,11800,12550,10231,5.9071729957805905
2022-07-06,12550,12900,12100,12100,14648,-3.5856573705179287
2022-07-07,12350,12500,12150,12150,6832,0.4132231404958678
2022-07-08,12300,12600,12250,12450,3822,2.4691358024691357
2022-07-11,12450,12500,12200,12400,4277,-0.4016064257028112
2022-07-12,12200,12250,11850,12100,8181,-2.4193548387096775
2022-07-13,12100,12200,11700,12050,5807,-0.4132231404958678
2022-07-14,11900,12100,11900,12050,3296,0.0
2022-07-15,12350,12350,11800,12050,2684,0.0
2022-07-18,12200,12500,12000,12450,8398,3.319502074688797
2022-07-19,12450,12500,12250,12400,2879,-0.4016064257028112
2022-07-20,12500,12650,12400,12550,5074,1.2096774193548387
2022-07-21,12450,12600,12450,12600,2529,0.398406374501992
2022-07-22,12550,12650,12300,12450,3081,-1.1904761904761905
2022-07-25,12550,13000,12500,12700,10760,2.0080321285140563
2022-07-26,12700,12700,12300,12650,3675,-0.39370078740157477
2022-07-27,12700,12850,12350,12600,4045,-0.3952569169960474
2022-07-28,12650,13300,12600,12900,16749,2.380952380952381
2022-07-29,13000,13650,13000,13250,23503,2.7131782945736433
2022-08-01,13250,13650,13150,13500,22922,1.8867924528301887
2022-08-02,13350,13700,13000,13150,5613,-2.5925925925925926
2022-08-03,13150,13500,13050,13300,5013,1.1406844106463878
2022-08-04,13300,13500,13200,13400,3994,0.7518796992481203
2022-08-05,13500,13500,13250,13400,9275,0.0
2022-08-08,13650,14450,13450,13900,50390,3.731343283582089
2022-08-09,13750,13950,13700,13850,4858,-0.3597122302158274
2022-08-10,13900,14150,13600,13800,8158,-0.36101083032490977
2022-08-11,13950,17750,13950,17150,1581767,24.27536231884058
2022-08-12,17200,18900,15600,16200,929760,-5.539358600583091
2022-08-16,16250,17100,15850,16350,120713,0.9259259259259258
2022-08-17,16200,16200,15450,15500,79889,-5.198776758409786
2022-08-18,16300,17500,15150,15200,226791,-1.935483870967742
2022-08-19,15350,15350,14800,14850,30860,-2.302631578947368
2022-08-22,14650,14950,14450,14500,25699,-2.356902356902357
2022-08-23,14200,15050,14200,14450,28250,-0.3448275862068966
2022-08-24,14600,15900,14450,15250,144498,5.536332179930796
2022-08-25,15450,16200,15000,15050,83151,-1.3114754098360655
2022-08-26,15600,16400,15150,15200,105980,0.9966777408637874
2022-08-29,14950,15150,14850,14850,16128,-2.302631578947368
2022-08-30,14900,15100,14650,15050,12332,1.3468013468013467
2022-08-31,14900,15150,14750,15100,8614,0.33222591362126247
2022-09-01,15350,15650,14500,14650,40700,-2.980132450331126
2022-09-02,14650,14800,14500,14550,6936,-0.6825938566552902
2022-09-05,14400,14900,14250,14450,12545,-0.6872852233676976
2022-09-06,14250,14650,14200,14250,9144,-1.384083044982699
2022-09-07,14250,14350,13400,13800,21445,-3.1578947368421053
2022-09-08,13850,14050,13800,13850,3856,0.36231884057971014
2022-09-13,14000,14100,13650,14100,7550,1.8050541516245486
2022-09-14,13650,13900,13600,13900,8092,-1.4184397163120568
2022-09-15,14300,14800,14200,14200,24761,2.158273381294964
2022-09-16,14000,14500,13950,14500,9876,2.112676056338028
2022-09-19,14400,14500,13500,13550,14342,-6.551724137931035
2022-09-20,13400,13800,13350,13450,9738,-0.7380073800738007
2022-09-21,13200,13700,13000,13200,13100,-1.858736059479554
2022-09-22,13050,13400,12650,13400,10527,1.5151515151515151
2022-09-23,13050,13450,12700,13050,3271,-2.6119402985074625
2022-09-26,12650,12950,12000,12000,22188,-8.045977011494253
2022-09-27,11850,12400,11500,11950,10188,-0.4166666666666667
2022-09-28,11850,12000,11100,11600,14176,-2.928870292887029
2022-09-29,11900,12050,11100,11250,5929,-3.0172413793103448
2022-09-30,10900,11350,10750,11200,7151,-0.4444444444444444
2022-10-04,11350,11700,11350,11650,4220,4.017857142857143
2022-10-05,11850,12050,11200,11900,8048,2.1459227467811157
2022-10-06,11700,12000,11700,11950,2608,0.42016806722689076
2022-10-07,11700,13700,11700,12650,79014,5.857740585774058
2022-10-11,12350,12350,11150,11250,21624,-11.067193675889328
2022-10-12,11350,11350,10800,11100,10298,-1.3333333333333335
2022-10-13,11050,11150,10500,10500,6426,-5.405405405405405
2022-10-14,10650,10950,10550,10850,10455,3.3333333333333335
2022-10-17,10550,10900,10450,10900,2330,0.4608294930875576
2022-10-18,10950,11350,10950,11100,8002,1.834862385321101
2022-10-19,11250,13200,11250,11450,84552,3.153153153153153
2022-10-20,11450,12150,11350,11800,16618,3.056768558951965
2022-10-21,11650,11850,11300,11500,6810,-2.5423728813559325
2022-10-24,11500,12100,11450,11500,7451,0.0
2022-10-25,11300,11700,11200,11400,4760,-0.8695652173913043
2022-10-26,11500,11550,11250,11500,5336,0.8771929824561403
2022-10-27,11300,11650,11250,11550,8034,0.43478260869565216
2022-10-28,11700,11700,11400,11400,4556,-1.2987012987012987
2022-10-31,11500,11650,11300,11600,4499,1.7543859649122806
2022-11-01,11400,12300,11400,11750,14939,1.293103448275862
2022-11-02,11850,11850,11350,11400,5750,-2.9787234042553195
2022-11-03,11500,14650,11200,12600,571103,10.526315789473683
2022-11-04,13100,14050,12600,12650,167136,0.3968253968253968
2022-11-07,13050,13900,12800,13050,147510,3.1620553359683794
2022-11-08,13200,13300,12600,12900,38845,-1.1494252873563218
2022-11-09,12900,14600,12900,13550,162972,5.038759689922481
2022-11-10,13800,13900,13200,13450,58654,-0.7380073800738007
2022-11-11,13950,14400,13500,13700,94975,1.858736059479554
2022-11-14,13500,13800,13350,13350,20097,-2.5547445255474455
2022-11-15,13200,13550,13050,13300,15387,-0.37453183520599254
2022-11-16,13900,14100,13200,13450,28425,1.1278195488721803
2022-11-17,13600,13600,12900,13450,23192,0.0
2022-11-18,13300,13550,13000,13300,13670,-1.1152416356877324
2022-11-21,13850,14000,12950,12950,22162,-2.631578947368421
2022-11-22,13200,13200,12900,12950,4732,0.0
2022-11-23,12900,13550,12850,13100,6664,1.1583011583011582
2022-11-24,13050,13400,13050,13200,6202,0.7633587786259541
2022-11-25,13100,13200,13000,13100,6739,-0.7575757575757576
2022-11-28,13000,13050,12850,12850,6800,-1.9083969465648856
2022-11-29,12700,13050,12700,13000,3955,1.1673151750972763
2022-11-30,12900,13100,12700,12850,4394,-1.153846153846154
2022-12-01,13150,13300,12950,13100,5464,1.9455252918287937
2022-12-02,13350,13350,12850,12900,3623,-1.5267175572519083
2022-12-05,12900,13100,12700,12850,7572,-0.3875968992248062
2022-12-06,12750,12800,12600,12700,2491,-1.1673151750972763
2022-12-07,12600,12950,12550,12750,3358,0.39370078740157477
2022-12-08,12750,12850,12550,12650,4941,-0.7843137254901961
2022-12-09,12550,13150,12550,12950,9592,2.371541501976284
2022-12-12,12650,13100,12650,12750,852,-1.5444015444015444
2022-12-13,12800,13000,12550,12900,5704,1.1764705882352942
2022-12-14,12800,13050,12750,12900,3503,0.0
2022-12-15,13000,13350,12800,12950,16361,0.3875968992248062
2022-12-16,12900,12900,12700,12850,2206,-0.7722007722007722
2022-12-19,12700,13100,12700,13100,6805,1.9455252918287937
2022-12-20,13000,13000,12550,12650,6375,-3.435114503816794
2022-12-21,12600,12800,12550,12550,2502,-0.7905138339920948
2022-12-22,12600,12750,11800,12350,8818,-1.593625498007968
2022-12-23,12050,12150,11900,11900,4336,-3.643724696356275
2022-12-26,12150,12250,11800,11800,2249,-0.8403361344537815
2022-12-27,11650,12250,11650,11850,2487,0.423728813559322
2022-12-28,11650,12100,11650,11900,657,0.42194092827004215
2022-12-29,11750,12150,11700,11700,1532,-1.680672268907563
2023-01-02,11700,12100,11450,11800,3068,0.8547008547008548
2023-01-03,11650,11900,11150,11750,2407,-0.423728813559322
2023-01-04,11700,12250,11450,11650,2842,-0.851063829787234
2023-01-05,11700,11950,11550,11750,1144,0.8583690987124464
2023-01-06,12150,12150,11650,11850,2637,0.851063829787234
2023-01-09,11750,12700,11750,12100,6510,2.109704641350211
2023-01-10,12100,12400,12000,12350,2721,2.066115702479339
2023-01-11,12350,12500,12250,12350,1199,0.0
2023-01-12,12500,13150,12450,12650,27100,2.42914979757085
2023-01-13,12650,12950,12550,12700,3648,0.3952569169960474
2023-01-16,13450,13450,12750,12800,12883,0.7874015748031495
2023-01-17,12800,13000,12550,12550,5140,-1.953125
2023-01-18,12500,12600,12200,12300,5252,-1.9920318725099602
2023-01-19,12200,12450,12200,12450,1642,1.2195121951219512
2023-01-20,12350,12500,12200,12350,3614,-0.8032128514056224
2023-01-25,12260,12850,12260,12730,2555,3.076923076923077
2023-01-26,12670,12900,12600,12880,4603,1.178318931657502
2023-01-27,12880,12980,12620,12750,3860,-1.0093167701863355
2023-01-30,12750,12790,12680,12680,896,-0.5490196078431373
2023-01-31,12750,13000,12600,12680,3911,0.0
2023-02-01,12810,12850,12670,12800,1950,0.9463722397476341
2023-02-02,12800,13050,12800,12820,4864,0.15625
2023-02-03,12950,13450,12820,12980,14384,1.24804992199688
2023-02-06,12830,12970,12700,12780,5287,-1.5408320493066257
2023-02-07,12900,12990,12670,12830,4072,0.39123630672926446
2023-02-08,12830,12880,12680,12780,3034,-0.3897116134060795
2023-02-09,12830,13900,12780,13210,68162,3.3646322378716746
2023-02-10,13150,13260,12870,13000,18093,-1.5897047691143074
2023-02-13,12900,13060,12850,13060,8608,0.46153846153846156
2023-02-14,12960,13090,12870,13010,4085,-0.38284839203675347
2023-02-15,12920,13020,12830,12830,4868,-1.3835511145272867
2023-02-16,12780,13050,12760,12980,6240,1.1691348402182384
2023-02-17,12970,13070,12750,12750,7091,-1.7719568567026194
2023-02-20,12770,12810,12450,12790,12030,0.3137254901960784
2023-02-21,12790,13060,12610,12850,9725,0.46911649726348714
2023-02-22,12690,12760,12490,12700,6266,-1.1673151750972763
2023-02-23,12720,12850,12560,12820,1929,0.9448818897637795
2023-02-24,12820,12890,12630,12820,2276,0.0
2023-02-27,12560,12820,12560,12720,2208,-0.7800312012480499
2023-02-28,12710,13010,12590,12720,2092,0.0
2023-03-02,12720,12950,12630,12730,2614,0.07861635220125787
2023-03-03,12600,12810,12560,12800,4554,0.5498821681068342
2023-03-06,12720,12870,12580,12810,9361,0.078125
2023-03-07,12630,13220,12630,13180,18034,2.888368462138954
2023-03-08,12940,13170,12610,12700,9594,-3.6418816388467374
2023-03-09,12710,12990,12710,12990,7670,2.283464566929134
2023-03-10,12830,13010,12700,12950,5927,-0.30792917628945343
2023-03-13,12850,12960,12690,12890,3466,-0.4633204633204633
2023-03-14,12890,12890,12400,12730,6694,-1.2412723041117144
2023-03-15,12730,12900,12730,12900,5883,1.335428122545169
2023-03-16,12760,12760,12390,12700,5789,-1.550387596899225
2023-03-17,12700,12720,12470,12490,3282,-1.6535433070866141
2023-03-20,12470,12540,12280,12490,3862,0.0
2023-03-21,12300,12700,12250,12490,8861,0.0
2023-03-22,12400,12520,12350,12470,982,-0.16012810248198558
2023-03-23,12400,12410,11500,11870,18974,-4.811547714514836
2023-03-24,11870,12130,11720,12130,3450,2.1903959561920807
2023-03-27,12040,12200,11720,12000,2468,-1.0717230008244023
2023-03-28,12100,12220,11800,12140,2568,1.1666666666666667
2023-03-29,12010,12330,11970,12300,4065,1.3179571663920924
2023-03-30,12300,12340,12020,12140,3153,-1.3008130081300813
2023-03-31,12290,12300,11950,11960,2076,-1.4827018121911038
2023-04-03,11930,12300,11790,12240,4522,2.341137123745819
2023-04-04,12300,12300,12050,12180,4533,-0.49019607843137253
2023-04-05,12170,12280,12020,12070,1558,-0.9031198686371099
2023-04-06,12050,12060,11800,11990,4149,-0.6628003314001657
2023-04-07,11930,12000,11890,11970,1972,-0.16680567139282734
2023-04-10,11900,11900,11730,11850,4065,-1.0025062656641603
2023-04-11,11850,11930,11610,11820,4770,-0.25316455696202533
2023-04-12,11820,12040,11820,12020,5531,1.6920473773265652
2023-04-13,12020,12080,11850,12000,2956,-0.16638935108153077
2023-04-14,12040,12140,11910,12030,4437,0.25
2023-04-17,12030,12450,11730,12440,11286,3.408146300914381
2023-04-18,12440,12500,12130,12300,5070,-1.1254019292604502
2023-04-19,12500,12500,12200,12310,6190,0.08130081300813008
2023-04-20,12200,12320,12150,12210,1294,-0.8123476848090982
2023-04-21,12210,12500,11810,12030,4063,-1.4742014742014742
2023-04-24,12120,12240,11930,11960,1891,-0.5818786367414797
2023-04-25,11770,12040,11660,11780,2979,-1.5050167224080269
2023-04-26,11820,11880,11560,11590,3223,-1.6129032258064515
2023-04-27,11600,11650,11390,11500,2417,-0.7765314926660914
2023-04-28,11580,11580,11350,11430,3128,-0.6086956521739131
2023-05-02,11430,11700,11270,11350,4832,-0.699912510936133
2023-05-03,11280,11340,11180,11190,5766,-1.4096916299559472
2023-05-04,11190,11280,11140,11270,1673,0.7149240393208222
2023-05-08,11270,11290,11180,11200,2147,-0.6211180124223602
2023-05-09,11230,11270,11090,11250,1307,0.4464285714285714
2023-05-10,11450,11450,11130,11130,1140,-1.0666666666666667
2023-05-11,11100,11240,10860,11120,4832,-0.08984725965858043
2023-05-12,11120,11120,10950,11120,1305,0.0
2023-05-15,11160,11350,11050,11340,2980,1.9784172661870503
2023-05-16,11170,11330,11140,11240,1630,-0.8818342151675485
2023-05-17,11310,11310,11200,11210,987,-0.26690391459074736
2023-05-18,11220,11250,11130,11220,888,0.08920606601248886
2023-05-19,11250,11350,11200,11330,2023,0.9803921568627451
2023-05-22,11330,11340,11230,11290,1514,-0.353045013239188
2023-05-23,11350,11470,11270,11300,3745,0.08857395925597875
2023-05-24,11220,11330,11220,11240,2459,-0.5309734513274336
2023-05-25,11290,11470,11020,11270,2299,0.26690391459074736
2023-05-26,11270,11350,11070,11180,2719,-0.7985803016858917
2023-05-30,11180,11370,11050,11050,3270,-1.1627906976744187
2023-05-31,11050,11120,10720,11020,7173,-0.27149321266968324
2023-06-01,11000,11050,10930,10950,1605,-0.6352087114337568
2023-06-02,10950,11230,10930,11110,2099,1.461187214611872
2023-06-05,11120,11140,10970,11100,3219,-0.09000900090009001
2023-06-07,11110,11190,11020,11180,4345,0.7207207207207207
2023-06-08,11300,11300,11000,11130,2453,-0.4472271914132379
2023-06-09,11100,11200,11060,11080,3095,-0.44923629829290207
2023-06-12,11100,11110,10960,11030,2875,-0.45126353790613716
2023-06-13,11040,11190,10960,10960,2605,-0.6346328195829556
2023-06-14,10970,10990,10860,10950,2760,-0.09124087591240876
2023-06-15,11010,11010,10820,10870,2240,-0.730593607305936
