date,open,high,low,close,volume,change_rate
2014-03-31,15750,16050,15250,16050,37850,0.9433962264150944
2014-04-01,15950,16300,15400,16250,63672,1.2461059190031152
2014-04-02,16150,16350,16000,16150,37516,-0.6153846153846154
2014-04-03,16050,16600,15650,15750,46055,-2.476780185758514
2014-04-04,15600,15950,15350,15500,40749,-1.5873015873015872
2014-04-07,15300,15500,15050,15400,47836,-0.6451612903225806
2014-04-08,15450,15450,15050,15050,18983,-2.272727272727273
2014-04-09,15200,15350,14900,15200,30629,0.9966777408637874
2014-04-10,15350,15500,15100,15300,19010,0.6578947368421052
2014-04-11,15300,15400,15100,15300,14050,0.0
2014-04-14,15150,15400,14900,15050,26214,-1.6339869281045754
2014-04-15,15050,15150,14850,14950,27452,-0.6644518272425249
2014-04-16,14850,15000,14500,14900,37930,-0.33444816053511706
2014-04-17,14800,15000,14700,14950,21440,0.33557046979865773
2014-04-18,14850,14850,14550,14600,47624,-2.341137123745819
2014-04-21,14650,14650,14250,14500,20088,-0.684931506849315
2014-04-22,14500,14950,14250,14800,43878,2.0689655172413794
2014-04-23,14800,14950,14650,14650,22330,-1.0135135135135136
2014-04-24,14850,14850,14300,14350,25210,-2.04778156996587
2014-04-25,14350,14450,14250,14350,15294,0.0
2014-04-28,14200,14500,14200,14300,22405,-0.34843205574912894
2014-04-29,14300,14550,14050,14500,28375,1.3986013986013985
2014-04-30,14400,14700,14200,14200,23720,-2.0689655172413794
2014-05-02,14200,14700,14200,14650,18414,3.169014084507042
2014-05-07,14650,15050,14500,14850,40104,1.3651877133105803
2014-05-08,14850,15100,14800,15000,18616,1.0101010101010102
2014-05-09,15000,15150,14650,14650,20831,-2.3333333333333335
2014-05-12,14600,14850,14550,14550,18791,-0.6825938566552902
2014-05-13,14450,14850,14300,14350,41758,-1.3745704467353952
2014-05-14,14450,14550,14250,14550,24251,1.3937282229965158
2014-05-15,14550,15750,14550,15650,267211,7.560137457044673
2014-05-16,15650,16150,15400,15950,242585,1.9169329073482428
2014-05-19,15950,16100,15750,16050,108932,0.6269592476489028
2014-05-20,16200,16300,15750,16100,122796,0.3115264797507788
2014-05-21,15750,16600,15600,16500,417074,2.484472049689441
2014-05-22,16650,17350,16250,16400,172779,-0.6060606060606061
2014-05-23,16450,16750,16300,16600,53732,1.2195121951219512
2014-05-26,16600,16700,16250,16500,101868,-0.6024096385542169
2014-05-27,16550,16550,16050,16450,149871,-0.30303030303030304
2014-05-28,16600,16650,16250,16450,97040,0.0
2014-05-29,16400,16500,16100,16400,81428,-0.303951367781155
2014-05-30,16400,17050,16300,16900,185900,3.048780487804878
2014-06-02,16850,16950,15800,15950,118273,-5.621301775147929
2014-06-03,16050,16850,15700,16650,146502,4.38871473354232
2014-06-05,16900,16900,16300,16750,54139,0.6006006006006006
2014-06-09,16800,16800,16050,16400,52565,-2.0895522388059704
2014-06-10,16200,16600,16050,16450,46653,0.3048780487804878
2014-06-11,16500,16950,16300,16950,60056,3.0395136778115504
2014-06-12,16950,17300,16800,17250,113256,1.7699115044247788
2014-06-13,17400,17400,16850,17150,72681,-0.5797101449275363
2014-06-16,17100,17250,16850,17000,56405,-0.8746355685131195
2014-06-17,17000,17050,16650,17000,70273,0.0
2014-06-18,17000,17100,16800,16800,24578,-1.1764705882352942
2014-06-19,16950,16950,16200,16900,83667,0.5952380952380952
2014-06-20,16750,16950,16600,16700,36033,-1.183431952662722
2014-06-23,16500,16900,16300,16450,34656,-1.4970059880239521
2014-06-24,16800,16800,16150,16500,41020,0.303951367781155
2014-06-25,16750,16750,15800,16250,70128,-1.5151515151515151
2014-06-26,16250,16600,16100,16550,41756,1.8461538461538463
2014-06-27,16500,16700,16050,16450,59233,-0.6042296072507553
2014-06-30,16450,16950,16450,16950,46486,3.0395136778115504
2014-07-01,16750,17050,16650,16950,50988,0.0
2014-07-02,16950,17000,16700,17000,46737,0.2949852507374631
2014-07-03,16850,17000,16550,16900,46629,-0.5882352941176471
2014-07-04,16750,17000,16600,16950,68963,0.2958579881656805
2014-07-07,16900,16950,16650,16950,35464,0.0
2014-07-08,16900,17550,16750,17550,188350,3.5398230088495577
2014-07-09,17550,17550,17000,17050,315483,-2.849002849002849
2014-07-10,17050,17400,16500,16500,192624,-3.225806451612903
2014-07-11,16450,16900,16450,16900,52494,2.4242424242424243
2014-07-14,17000,17050,16650,17050,53416,0.8875739644970414
2014-07-15,17050,17300,16850,17100,73495,0.2932551319648094
2014-07-16,17250,17250,16350,16650,69874,-2.631578947368421
2014-07-17,16650,16850,16400,16800,41049,0.9009009009009009
2014-07-18,16550,16950,16500,16950,45554,0.8928571428571428
2014-07-21,17050,17050,16600,16850,31237,-0.5899705014749262
2014-07-22,16700,16950,16650,16800,21397,-0.2967359050445104
2014-07-23,16750,16800,16250,16300,58832,-2.976190476190476
2014-07-24,16350,16600,16150,16350,48061,0.3067484662576687
2014-07-25,16350,16850,16300,16800,57484,2.7522935779816518
2014-07-28,16800,16800,16250,16550,55141,-1.488095238095238
2014-07-29,16350,16450,15800,16450,98662,-0.6042296072507553
2014-07-30,16250,16450,15950,16200,39845,-1.5197568389057752
2014-07-31,16000,16100,15350,15600,68689,-3.7037037037037033
2014-08-01,15600,16600,15350,16400,71356,5.128205128205128
2014-08-04,16450,17000,16150,16800,62672,2.4390243902439024
2014-08-05,16600,16900,15900,16350,36206,-2.6785714285714284
2014-08-06,16350,16350,15350,15650,122758,-4.281345565749235
2014-08-07,15700,15700,15400,15600,33443,-0.3194888178913738
2014-08-08,15450,15850,15300,15750,40527,0.9615384615384616
2014-08-11,15800,15800,15500,15550,72246,-1.2698412698412698
2014-08-12,15500,16050,15500,15850,33944,1.929260450160772
2014-08-13,15850,16150,15700,16100,34116,1.5772870662460567
2014-08-14,15900,16200,15900,16200,21545,0.6211180124223602
2014-08-18,16200,16250,15850,16000,12122,-1.2345679012345678
2014-08-19,15850,16250,15750,16100,35357,0.625
2014-08-20,16100,16400,15800,16250,34119,0.9316770186335404
2014-08-21,16350,16350,16000,16050,19265,-1.2307692307692308
2014-08-22,16150,16300,15850,15850,40799,-1.2461059190031152
2014-08-25,15950,16350,15900,16300,45240,2.8391167192429023
2014-08-26,16300,16600,16300,16600,37319,1.8404907975460123
2014-08-27,16650,16700,16400,16600,30253,0.0
2014-08-28,16600,16850,16450,16650,42117,0.30120481927710846
2014-08-29,16500,16700,16250,16600,42934,-0.3003003003003003
2014-09-01,16400,16700,16200,16600,75133,0.0
2014-09-02,16500,16850,16500,16850,78874,1.5060240963855422
2014-09-03,16850,17150,16800,17100,75672,1.483679525222552
2014-09-04,17150,17500,16950,17400,95465,1.7543859649122806
2014-09-05,17400,17600,17200,17600,43723,1.1494252873563218
2014-09-11,17550,17800,17350,17700,42260,0.5681818181818182
2014-09-12,17700,17750,17350,17450,60520,-1.4124293785310735
2014-09-15,17350,17650,17200,17600,88160,0.8595988538681949
2014-09-16,17600,18150,17400,18050,133049,2.556818181818182
2014-09-17,18200,18400,17950,17950,98719,-0.554016620498615
2014-09-18,18150,18200,17600,17750,80745,-1.1142061281337048
2014-09-19,17750,18300,17500,18300,148110,3.0985915492957745
2014-09-22,18350,18900,18300,18600,115973,1.639344262295082
2014-09-23,18750,19000,18150,18800,72540,1.0752688172043012
2014-09-24,18800,19100,18600,19100,66209,1.5957446808510638
2014-09-25,19100,19850,18900,19850,117530,3.926701570680628
2014-09-26,19800,20000,19550,19950,63540,0.5037783375314862
2014-09-29,19800,20050,19200,19550,69747,-2.0050125313283207
2014-09-30,19450,20000,19000,19300,97351,-1.278772378516624
2014-10-01,19150,19700,19100,19200,27932,-0.5181347150259068
2014-10-02,19200,20250,18800,20000,61681,4.166666666666666
2014-10-06,20000,20650,20000,20250,66726,1.25
2014-10-07,20650,20650,19750,20450,41799,0.9876543209876543
2014-10-08,20450,21700,20000,21500,115632,5.134474327628362
2014-10-10,21500,21650,20550,20800,41346,-3.255813953488372
2014-10-13,20500,20900,19500,20750,102776,-0.2403846153846154
2014-10-14,20750,20850,20100,20350,81674,-1.9277108433734942
2014-10-15,20300,20650,20100,20200,39629,-0.7371007371007371
2014-10-16,20050,20500,19900,20500,55882,1.4851485148514851
2014-10-17,20750,23200,20450,23200,220487,13.170731707317074
2014-10-20,23200,23200,21800,22050,155210,-4.956896551724138
2014-10-21,21850,22950,21600,22800,81822,3.4013605442176873
2014-10-22,22600,24700,22200,22500,330409,-1.3157894736842104
2014-10-23,22500,23950,22250,23050,206689,2.4444444444444446
2014-10-24,23300,23450,22700,22850,82402,-0.8676789587852495
2014-10-27,22950,23050,22100,22800,105597,-0.2188183807439825
2014-10-28,23000,23400,22400,23200,47845,1.7543859649122806
2014-10-29,23200,23500,22350,22650,81829,-2.3706896551724137
2014-10-30,22600,22700,21850,22150,61423,-2.207505518763797
2014-10-31,22500,23000,22050,22450,37470,1.3544018058690745
2014-11-03,22450,22650,22000,22600,24262,0.6681514476614699
2014-11-04,22600,23600,22350,23100,69710,2.2123893805309733
2014-11-05,23350,25000,23000,24850,205972,7.575757575757576
2014-11-06,25050,25050,23500,23700,89414,-4.627766599597585
2014-11-07,23850,24000,21800,22600,199590,-4.641350210970464
2014-11-10,22750,22750,20850,21700,188991,-3.982300884955752
2014-11-11,21750,22200,21150,21700,55271,0.0
2014-11-12,21800,22050,21200,21550,49279,-0.6912442396313364
2014-11-13,21350,21700,21100,21400,33485,-0.6960556844547563
2014-11-14,21250,21400,20600,20950,39551,-2.102803738317757
2014-11-17,20600,20900,20050,20500,27323,-2.1479713603818613
2014-11-18,20200,21500,20200,21400,51019,4.390243902439024
2014-11-19,21250,21500,20750,20800,41813,-2.803738317757009
2014-11-20,20500,21150,20250,20600,34411,-0.9615384615384616
2014-11-21,20450,21100,20400,20550,26353,-0.24271844660194172
2014-11-24,20650,20900,20050,20350,41436,-0.9732360097323601
2014-11-25,20150,20500,19950,20200,57712,-0.7371007371007371
2014-11-26,20100,21000,20100,20900,78926,3.4653465346534658
2014-11-27,20750,21300,20750,21200,58263,1.4354066985645932
2014-11-28,20850,21100,20700,21000,42382,-0.9433962264150944
2014-12-01,21000,21750,20900,20900,82629,-0.4761904761904762
2014-12-02,21200,22050,20800,22000,65909,5.263157894736842
2014-12-03,22000,22050,21500,21700,55082,-1.3636363636363635
2014-12-04,21700,22000,21550,21600,42250,-0.4608294930875576
2014-12-05,21750,21950,21550,21750,26662,0.6944444444444444
2014-12-08,21600,21850,21050,21100,28629,-2.9885057471264367
2014-12-09,21100,21100,20500,20650,22187,-2.132701421800948
2014-12-10,20650,21050,20250,20500,43715,-0.7263922518159807
2014-12-11,20100,21350,20000,21200,51414,3.414634146341464
2014-12-12,20850,21150,20200,20750,33064,-2.1226415094339623
2014-12-15,20700,21150,20150,20800,40328,0.24096385542168677
2014-12-16,20850,21900,20850,21700,68677,4.326923076923077
2014-12-17,21950,22050,21100,22050,57798,1.6129032258064515
2014-12-18,22100,22100,21250,21500,43566,-2.494331065759637
2014-12-19,21600,22000,21400,21750,27805,1.1627906976744187
2014-12-22,21750,21800,20800,20850,26812,-4.137931034482759
2014-12-23,20700,20950,20500,20850,33961,0.0
2014-12-24,20800,20900,20600,20850,20176,0.0
2014-12-26,20600,21600,20600,21150,64099,1.4388489208633095
2014-12-29,20900,21700,20600,21250,52457,0.4728132387706856
2014-12-30,21300,21300,20700,20900,27974,-1.647058823529412
2015-01-02,20700,21300,20600,20600,15611,-1.4354066985645932
2015-01-05,20550,20750,19650,20400,54881,-0.9708737864077669
2015-01-06,20150,20850,19750,20300,57762,-0.49019607843137253
2015-01-07,20000,20250,19900,20100,14834,-0.9852216748768473
2015-01-08,20150,20250,19350,20000,37853,-0.4975124378109453
2015-01-09,19650,20700,19650,20650,29808,3.25
2015-01-12,20950,20950,20250,20600,14859,-0.24213075060532688
2015-01-13,20950,21400,20100,21150,53290,2.669902912621359
2015-01-14,21200,21500,20950,21250,23757,0.4728132387706856
2015-01-15,21100,21550,21050,21350,33945,0.4705882352941176
2015-01-16,21500,21500,20800,21150,15219,-0.936768149882904
2015-01-19,21200,21200,20700,20800,16208,-1.6548463356973995
2015-01-20,20950,21000,20650,20700,7555,-0.4807692307692308
2015-01-21,21000,22200,20500,22150,50082,7.004830917874397
2015-01-22,22400,22450,21600,22150,30594,0.0
2015-01-23,22000,22200,21500,22100,44466,-0.2257336343115124
2015-01-26,21850,21850,21150,21500,36230,-2.7149321266968327
2015-01-27,21350,21800,21050,21600,28744,0.46511627906976744
2015-01-28,21600,22750,21100,22700,62165,5.092592592592593
2015-01-29,22700,22700,22200,22300,28627,-1.762114537444934
2015-01-30,22100,22300,21600,21900,40683,-1.7937219730941705
2015-02-02,21600,22250,21200,21700,38386,-0.91324200913242
2015-02-03,21650,21700,21000,21250,30285,-2.0737327188940093
2015-02-04,21450,21650,21100,21500,29935,1.1764705882352942
2015-02-05,21500,22000,21000,22000,37733,2.3255813953488373
2015-02-06,22100,22400,21500,22150,37944,0.6818181818181818
2015-02-09,22200,23500,21950,22900,83149,3.3860045146726865
2015-02-10,22900,23250,22200,22400,60522,-2.1834061135371177
2015-02-11,22200,22900,22200,22650,28505,1.1160714285714286
2015-02-12,22650,22900,22300,22600,35710,-0.22075055187637968
2015-02-13,22450,22950,22250,22900,24600,1.3274336283185841
2015-02-16,23300,23350,22650,22950,35160,0.21834061135371177
2015-02-17,22950,24150,22700,23150,98507,0.8714596949891068
2015-02-23,23150,23400,22500,22800,37635,-1.511879049676026
2015-02-24,22800,23250,22650,22800,48899,0.0
2015-02-25,22900,23200,22350,22400,58176,-1.7543859649122806
2015-02-26,22400,22600,21950,22200,48517,-0.8928571428571428
2015-02-27,22200,22450,21850,22000,45474,-0.9009009009009009
2015-03-02,22200,22600,21800,22100,65491,0.45454545454545453
2015-03-03,22150,22150,21750,21850,49427,-1.1312217194570136
2015-03-04,21950,22100,21550,21700,83979,-0.6864988558352403
2015-03-05,21650,22000,21500,21650,43936,-0.2304147465437788
2015-03-06,21550,21850,21400,21550,43436,-0.4618937644341801
2015-03-09,21600,21800,21300,21450,30987,-0.46403712296983757
2015-03-10,21500,24000,21350,23000,158477,7.226107226107226
2015-03-11,23150,23250,22250,22500,64237,-2.1739130434782608
2015-03-12,22600,24400,22400,24300,158652,8.0
2015-03-13,24750,25400,23750,24550,136308,1.02880658436214
2015-03-16,24850,25400,24350,24750,61655,0.8146639511201629
2015-03-17,24550,25000,24100,24450,56219,-1.2121212121212122
2015-03-18,24200,24650,23500,23900,76568,-2.2494887525562373
2015-03-19,24200,25500,23750,25450,143898,6.485355648535565
2015-03-20,25650,27950,25400,26700,437046,4.911591355599214
2015-03-23,26550,26550,25000,25050,123217,-6.179775280898876
2015-03-24,25000,26700,25000,25900,106924,3.3932135728542914
2015-03-25,26200,26600,25800,26450,73585,2.1235521235521233
2015-03-26,26150,26400,25750,26400,59001,-0.1890359168241966
2015-03-27,26500,28400,26500,27850,188576,5.492424242424242
2015-03-30,27950,27950,27000,27600,109933,-0.8976660682226212
2015-03-31,27750,27750,26850,27450,48365,-0.5434782608695652
2015-04-01,27400,27450,26350,27450,112310,0.0
2015-04-02,26800,28200,26800,28000,150330,2.0036429872495445
2015-04-03,28200,28200,27200,27950,88587,-0.17857142857142858
2015-04-06,27850,28900,27650,28600,177919,2.3255813953488373
2015-04-07,28200,28650,28000,28400,85922,-0.6993006993006993
2015-04-08,28700,28900,28200,28900,93276,1.7605633802816902
2015-04-09,29000,30100,28650,29200,172843,1.0380622837370241
2015-04-10,29300,30300,28950,30300,131044,3.767123287671233
2015-04-13,30700,31150,29450,31000,161253,2.31023102310231
2015-04-14,31100,31200,29850,30000,75530,-3.225806451612903
2015-04-15,30000,30550,29550,30000,144246,0.0
2015-04-16,30050,31750,29700,31600,159550,5.333333333333334
2015-04-17,31300,32350,31000,32350,140115,2.3734177215189876
2015-04-20,32300,33000,31750,32500,98439,0.46367851622874806
2015-04-21,32800,32800,31800,32250,62637,-0.7692307692307693
2015-04-22,32500,32500,29250,31650,139441,-1.8604651162790697
2015-04-23,31500,31500,28650,30100,431657,-4.897314375987362
2015-04-24,29650,30350,28900,29900,172223,-0.6644518272425249
2015-04-27,29650,30150,29150,30100,144416,0.6688963210702341
2015-04-28,30200,30500,28250,28600,209867,-4.983388704318937
2015-04-29,28800,29400,28600,29400,119780,2.797202797202797
2015-04-30,29350,29550,27400,29200,77671,-0.6802721088435374
2015-05-04,29600,29900,28350,29150,45317,-0.17123287671232876
2015-05-06,29150,29150,27200,28200,84757,-3.2590051457975986
2015-05-07,28600,28600,26650,28250,92451,0.1773049645390071
2015-05-08,28300,29500,27800,29300,98200,3.7168141592920354
2015-05-11,29500,29800,28750,29800,108894,1.7064846416382253
2015-05-12,29950,29950,29150,29700,70468,-0.33557046979865773
2015-05-13,29950,30300,29350,29850,31572,0.5050505050505051
2015-05-14,30300,30300,29050,29700,35340,-0.5025125628140703
2015-05-15,29950,30250,29150,30250,60739,1.8518518518518516
2015-05-18,30250,30400,29300,30400,80315,0.49586776859504134
2015-05-19,30400,32000,30400,31700,130756,4.276315789473684
2015-05-20,31700,34600,31100,34400,327486,8.517350157728707
2015-05-21,34400,35550,34100,34200,203113,-0.5813953488372093
2015-05-22,34250,34500,33050,33800,108896,-1.1695906432748537
2015-05-26,33950,34000,32750,33950,87383,0.4437869822485207
2015-05-27,33850,33850,32350,33200,53130,-2.2091310751104567
2015-05-28,33150,34200,32800,33400,145522,0.6024096385542169
2015-05-29,33500,34100,32650,33700,112543,0.8982035928143712
2015-06-01,34150,34800,33500,34000,75941,0.8902077151335311
2015-06-02,34000,38400,33950,36850,648196,8.38235294117647
2015-06-03,36400,36850,34500,36500,283842,-0.9497964721845319
2015-06-04,36550,36700,35100,36050,75173,-1.2328767123287672
2015-06-05,35500,36500,35300,36200,79528,0.4160887656033287
2015-06-08,36750,37300,36000,36600,78562,1.1049723756906076
2015-06-09,36700,38200,36000,37850,144129,3.415300546448088
2015-06-10,38600,38600,35050,36100,207323,-4.623513870541611
2015-06-11,36400,37200,35000,36650,192454,1.5235457063711912
2015-06-12,36650,37600,36050,36800,99125,0.4092769440654843
2015-06-15,36900,37450,36250,37050,53484,0.6793478260869565
2015-06-16,37000,38150,36000,37300,114613,0.6747638326585695
2015-06-17,37350,37700,36500,37100,61380,-0.5361930294906166
2015-06-18,37800,40200,37500,39400,552964,6.199460916442049
2015-06-19,40600,41950,39950,40700,663412,3.2994923857868024
2015-06-22,41250,41450,39500,40200,304188,-1.2285012285012284
2015-06-23,40200,40750,39000,40000,261478,-0.4975124378109453
2015-06-24,40100,41300,40100,41100,441044,2.75
2015-06-25,41200,42900,40600,42650,361482,3.7712895377128954
2015-06-26,43000,53200,42250,50000,1459665,17.23329425556858
