date,open,high,low,close,volume,change_rate
2014-12-04,6720,6800,6680,6770,4550,-1.167883211678832
2014-12-05,6640,6980,6640,6960,756,2.806499261447563
2014-12-08,6950,6950,6300,6520,11239,-6.321839080459771
2014-12-09,6600,6650,6099,6410,3779,-1.687116564417178
2014-12-10,6379,6500,6240,6390,1646,-0.31201248049922
2014-12-11,6499,6710,6330,6530,5852,2.190923317683881
2014-12-12,6530,6600,6370,6440,1514,-1.3782542113323124
2014-12-15,6430,6430,6130,6130,2302,-4.813664596273292
2014-12-16,6130,6410,6130,6350,412,3.588907014681892
2014-12-17,6340,6380,5969,6020,2842,-5.196850393700787
2014-12-18,6120,6190,5960,6100,1058,1.3289036544850499
2014-12-19,6120,6290,6080,6190,1182,1.4754098360655739
2014-12-22,6329,6329,6009,6100,4991,-1.4539579967689822
2014-12-23,6120,6240,6040,6200,4098,1.639344262295082
2014-12-24,6190,6310,6050,6310,490,1.7741935483870968
2014-12-26,6260,6490,6200,6320,1687,0.15847860538827258
2014-12-29,6480,6480,6230,6230,584,-1.4240506329113924
2014-12-30,6220,6270,6170,6210,347,-0.32102728731942215
2015-01-02,6200,6260,6080,6100,2184,-1.7713365539452495
2015-01-05,6100,6330,6100,6300,2304,3.278688524590164
2015-01-06,6200,6400,6180,6360,1341,0.9523809523809524
2015-01-07,6350,6420,6260,6400,2167,0.628930817610063
2015-01-08,6590,6590,6380,6500,2121,1.5625
2015-01-09,6540,6970,6460,6730,4182,3.5384615384615383
2015-01-12,6730,6840,6600,6820,9056,1.337295690936107
2015-01-13,6820,6960,6740,6960,5589,2.0527859237536656
2015-01-14,6910,7360,6820,7300,16834,4.885057471264368
2015-01-15,7560,7690,7060,7470,3814,2.328767123287671
2015-01-16,7580,7700,7420,7520,5106,0.6693440428380187
2015-01-19,7369,7550,7220,7400,14593,-1.5957446808510638
2015-01-20,7400,7580,7310,7440,675,0.5405405405405406
2015-01-21,8200,8550,7900,8000,62107,7.526881720430108
2015-01-22,7840,8300,7840,8000,5832,0.0
2015-01-23,8000,8600,7930,8340,13345,4.25
2015-01-26,8520,8700,8270,8400,7104,0.7194244604316548
2015-01-27,8400,8400,8169,8310,7373,-1.0714285714285714
2015-01-28,8400,8500,7870,8060,12333,-3.0084235860409145
2015-01-29,8060,8300,8060,8120,25490,0.7444168734491315
2015-01-30,8150,8190,8060,8190,5339,0.8620689655172413
2015-02-02,8100,8250,8100,8240,7539,0.6105006105006106
2015-02-03,8060,9470,8060,8800,23654,6.796116504854369
2015-02-04,9000,9570,9000,9400,14196,6.8181818181818175
2015-02-05,9550,10200,9440,10000,76406,6.382978723404255
2015-02-06,9860,10400,9860,9930,14011,-0.7000000000000001
2015-02-09,10000,10100,9800,9930,7455,0.0
2015-02-10,9860,10080,9700,9940,8139,0.10070493454179255
2015-02-11,9360,10380,9300,10220,100647,2.8169014084507045
2015-02-12,10220,10860,10000,10400,41728,1.761252446183953
2015-02-13,10500,10600,10380,10480,8525,0.7692307692307693
2015-02-16,10499,11000,10480,10920,12287,4.198473282442748
2015-02-17,11000,11980,11000,11920,43039,9.157509157509157
2015-02-23,12160,13000,11920,12840,29059,7.718120805369128
2015-02-24,12840,13300,12340,12860,14292,0.1557632398753894
2015-02-25,12860,13100,12700,13000,6296,1.088646967340591
2015-02-26,12900,12900,12240,12400,10602,-4.615384615384616
2015-02-27,12240,12500,12100,12440,6483,0.3225806451612903
2015-03-02,12300,12420,11720,12000,19811,-3.536977491961415
2015-03-03,11980,12180,11840,12160,9522,1.3333333333333335
2015-03-04,12160,12500,12160,12260,4472,0.8223684210526315
2015-03-05,12600,12600,12180,12340,1298,0.6525285481239804
2015-03-06,12340,12560,12240,12460,2302,0.9724473257698543
2015-03-09,12460,12460,11820,12420,7732,-0.32102728731942215
2015-03-10,12060,12400,11740,11860,24582,-4.508856682769726
2015-03-11,11740,11900,10740,11300,21045,-4.721753794266442
2015-03-12,11300,12600,10900,12400,49763,9.734513274336283
2015-03-13,12460,12780,12100,12780,5808,3.064516129032258
2015-03-16,12780,13139,12780,13000,5811,1.7214397496087637
2015-03-17,12659,13000,12659,12680,5184,-2.4615384615384617
2015-03-18,12760,13100,12540,13000,5085,2.5236593059936907
2015-03-19,13400,13760,12900,13740,9772,5.6923076923076925
2015-03-20,14000,14000,13540,13820,5291,0.5822416302765648
2015-03-23,14000,14360,13840,13980,4490,1.1577424023154848
2015-03-24,14400,14400,13980,14260,3440,2.0028612303290414
2015-03-25,14240,14560,14240,14560,15397,2.1037868162692845
2015-03-26,14560,15800,14560,15400,7060,5.769230769230769
2015-03-27,15800,15800,14860,15440,5192,0.2597402597402597
2015-03-30,15440,16000,15300,15880,5820,2.849740932642487
2015-03-31,16000,16380,15600,15880,3220,0.0
2015-04-01,16180,16180,15139,15740,2749,-0.8816120906801008
2015-04-02,15940,16000,15280,15540,2677,-1.2706480304955527
2015-04-03,15700,15780,15300,15380,3708,-1.0296010296010296
2015-04-06,15540,15620,15020,15320,3945,-0.3901170351105332
2015-04-07,15500,15580,15360,15480,847,1.0443864229765014
2015-04-08,15759,15759,15380,15380,1565,-0.6459948320413437
2015-04-09,15380,15600,14900,15400,4419,0.13003901170351106
2015-04-10,15780,15780,14840,15080,4624,-2.0779220779220777
2015-04-13,15120,15200,14880,14960,5293,-0.7957559681697612
2015-04-14,15040,15040,14840,14940,5264,-0.1336898395721925
2015-04-15,14999,15020,14760,15000,6743,0.4016064257028112
2015-04-16,15060,15060,14760,14840,9593,-1.0666666666666667
2015-04-17,14939,15119,14799,14980,5319,0.9433962264150944
2015-04-20,15060,15100,14859,14900,6368,-0.5340453938584779
2015-04-21,14900,15580,14880,15560,6286,4.429530201342282
2015-04-22,15980,15980,15180,15200,11860,-2.313624678663239
2015-04-23,15599,15680,14860,14940,4189,-1.710526315789474
2015-04-24,14920,15140,14560,15040,5904,0.6693440428380187
2015-04-27,14820,15160,14460,14900,2097,-0.9308510638297872
2015-04-28,14900,15119,14820,14820,2335,-0.5369127516778524
2015-04-29,14799,15280,14799,15060,2564,1.6194331983805668
2015-04-30,15060,15300,14900,14900,4211,-1.0624169986719787
2015-05-04,14839,15180,14839,15000,536,0.6711409395973155
2015-05-06,15200,15200,14820,15000,653,0.0
2015-05-07,15200,15200,14579,15020,3227,0.13333333333333333
2015-05-08,15260,15260,14960,15000,2728,-0.13315579227696406
2015-05-11,15200,15400,15000,15220,2865,1.4666666666666666
2015-05-12,15220,15600,15000,15360,2360,0.9198423127463863
2015-05-13,15360,16780,15240,16280,6360,5.989583333333334
2015-05-14,16039,16600,16000,16520,8859,1.4742014742014742
2015-05-15,16600,17540,16600,17380,5737,5.205811138014528
2015-05-18,17480,17480,16040,17340,2194,-0.23014959723820483
2015-05-19,17360,17360,16000,16160,2690,-6.805074971164937
2015-05-20,16299,16360,15220,15700,6146,-2.846534653465347
2015-05-21,15700,15840,15000,15720,3777,0.12738853503184713
2015-05-22,15660,16140,15260,15740,7619,0.1272264631043257
2015-05-26,15800,15899,15240,15600,9604,-0.8894536213468869
2015-05-27,15599,15619,15020,15100,6886,-3.205128205128205
2015-05-28,15100,15360,14900,15160,2722,0.3973509933774834
2015-05-29,15140,15140,14960,15000,2662,-1.0554089709762533
2015-06-01,14999,15020,14440,15000,6205,0.0
2015-06-02,15000,15000,14100,14600,7506,-2.666666666666667
2015-06-03,14000,14620,14000,14380,3036,-1.5068493150684932
2015-06-04,14380,14680,14180,14540,8394,1.1126564673157162
2015-06-05,14600,14840,14480,14820,3181,1.925722145804677
2015-06-08,14700,15300,14600,14700,3001,-0.8097165991902834
2015-06-09,14760,14899,14639,14860,2302,1.0884353741496597
2015-06-10,14899,15000,14760,14860,4566,0.0
2015-06-11,15000,16520,14799,16100,15960,8.344549125168237
2015-06-12,16000,16660,15940,16120,4459,0.12422360248447205
2015-06-15,16080,16700,15960,16520,10001,2.481389578163772
2015-06-16,16520,17000,16520,16880,32422,2.1791767554479415
2015-06-17,17560,17560,16500,16920,4849,0.23696682464454977
2015-06-18,17400,17400,16880,16880,519,-0.2364066193853428
2015-06-19,17400,17400,16920,17280,1980,2.3696682464454977
2015-06-22,17300,17300,16840,17280,7702,0.0
2015-06-23,17400,17800,17200,17500,2270,1.2731481481481481
2015-06-24,17500,17500,17080,17420,907,-0.4571428571428572
2015-06-25,17420,17500,17000,17420,4220,0.0
2015-06-26,17440,17540,17260,17320,1572,-0.5740528128587831
2015-06-29,16740,17900,16740,17800,41713,2.771362586605081
2015-06-30,18040,21600,18040,20000,37446,12.359550561797752
2015-07-01,21000,24600,21000,23800,31585,19.0
2015-07-02,27400,30899,24300,30900,48517,29.831932773109244
2015-07-03,34000,34000,28000,28600,32025,-7.443365695792881
2015-07-06,28600,29600,26800,28600,12043,0.0
2015-07-07,28900,29300,25800,27800,9741,-2.797202797202797
2015-07-08,26800,28900,26400,27100,7837,-2.5179856115107913
2015-07-09,26200,28900,25200,27800,8645,2.5830258302583027
