date,open,high,low,close,volume,change_rate
2022-03-04,38100,39350,37750,39300,252041,2.7450980392156863
2022-03-07,38950,39550,38350,38400,226521,-2.2900763358778624
2022-03-08,38550,39450,37700,38650,276021,0.6510416666666667
2022-03-10,39100,39400,38650,39350,151039,1.8111254851228977
2022-03-11,39400,39500,38700,39450,105696,0.25412960609911056
2022-03-14,39500,39600,38900,39550,113366,0.25348542458808615
2022-03-15,39350,39500,38500,39000,99740,-1.390644753476612
2022-03-16,39350,39350,38050,38400,155640,-1.5384615384615385
2022-03-17,38600,38600,37900,38300,119083,-0.26041666666666663
2022-03-18,39450,42500,39400,41600,1964102,8.616187989556137
2022-03-21,42050,43450,41350,42500,996594,2.1634615384615383
2022-03-22,42750,43250,42000,42750,357765,0.5882352941176471
2022-03-23,42850,42850,42000,42400,251521,-0.8187134502923977
2022-03-24,42600,43300,42100,43000,315540,1.4150943396226416
2022-03-25,43150,43450,42400,43200,231888,0.46511627906976744
2022-03-28,43200,44800,42950,44050,702318,1.9675925925925926
2022-03-29,44250,44700,43800,44250,273599,0.4540295119182747
2022-03-30,44400,44650,43650,44250,150681,0.0
2022-03-31,44150,44300,43500,43850,162279,-0.903954802259887
2022-04-01,43750,44250,43350,44150,126442,0.6841505131128849
2022-04-04,44250,44500,43800,44450,108846,0.6795016987542469
2022-04-05,44500,44500,43900,43900,120140,-1.2373453318335208
2022-04-06,43750,47000,43400,46400,851627,5.694760820045558
2022-04-07,46400,48000,45850,47650,740926,2.693965517241379
2022-04-08,47650,48150,47000,47650,241726,0.0
2022-04-11,47000,48000,46150,46400,275351,-2.6232948583420774
2022-04-12,46000,46350,44600,45400,289694,-2.1551724137931036
2022-04-13,44750,45500,44150,45250,225708,-0.3303964757709251
2022-04-14,45550,46150,44650,45350,211323,0.22099447513812157
2022-04-15,45450,47000,44850,46700,225230,2.9768467475192946
2022-04-18,47000,47100,45000,45200,197355,-3.2119914346895073
2022-04-19,45150,45750,44800,45300,115275,0.22123893805309736
2022-04-20,45350,46100,45000,45950,110282,1.434878587196468
2022-04-21,45950,46500,45300,45900,110258,-0.1088139281828074
2022-04-22,45850,46150,45150,45550,61913,-0.7625272331154684
2022-04-25,44650,45300,44600,44750,129105,-1.756311745334797
2022-04-26,45150,45200,44100,44500,136743,-0.5586592178770949
2022-04-27,43500,44100,42950,44100,169054,-0.8988764044943821
2022-04-28,44500,44650,43050,44000,109284,-0.22675736961451248
2022-04-29,44200,44450,43500,44400,84738,0.9090909090909091
2022-05-02,43850,44400,43450,43650,81141,-1.6891891891891893
2022-05-03,43900,44000,43550,43650,76615,0.0
2022-05-04,43600,44000,42700,43150,126772,-1.145475372279496
2022-05-06,42750,44450,42550,44400,98342,2.8968713789107765
2022-05-09,44350,44400,42500,42650,99647,-3.9414414414414414
2022-05-10,42300,42300,40000,40500,313120,-5.041031652989449
2022-05-11,40500,40550,38800,39000,281292,-3.7037037037037033
2022-05-12,38600,39200,37600,37750,168758,-3.205128205128205
2022-05-13,37850,39000,37850,38950,109882,3.1788079470198674
2022-05-16,39300,39500,38500,38950,96111,0.0
2022-05-17,38850,39100,37600,37900,185057,-2.6957637997432604
2022-05-18,38500,38650,37800,38200,83457,0.79155672823219
2022-05-19,37150,37200,36400,36800,176824,-3.664921465968586
2022-05-20,36800,37100,36350,36850,133034,0.1358695652173913
2022-05-23,36900,37150,36750,37000,29949,0.40705563093622793
2022-05-24,36850,37450,36000,36150,98096,-2.2972972972972974
2022-05-25,36300,36350,35900,36050,76721,-0.2766251728907331
2022-05-26,36250,37000,35950,36200,114876,0.4160887656033287
2022-05-27,36800,36800,36200,36450,117870,0.6906077348066298
2022-05-30,36900,36900,36450,36650,99855,0.5486968449931412
2022-05-31,36650,37450,36400,37450,116613,2.1828103683492497
2022-06-02,37100,37150,36500,36750,71834,-1.8691588785046727
2022-06-03,37000,37250,36750,36950,62060,0.5442176870748299
2022-06-07,37050,37050,36350,36350,68450,-1.6238159675236805
2022-06-08,36600,36600,36150,36550,54933,0.5502063273727648
2022-06-09,36550,36650,36250,36650,56047,0.27359781121751026
2022-06-10,36450,36750,36100,36700,60117,0.1364256480218281
2022-06-13,35700,36050,35150,35200,82403,-4.087193460490464
2022-06-14,34500,35800,34200,35600,75549,1.1363636363636365
2022-06-15,35600,35850,34900,35600,76449,0.0
2022-06-16,35650,36700,35650,36350,80170,2.106741573033708
2022-06-17,35500,36850,35450,36600,66634,0.6877579092159559
2022-06-20,36650,36800,36100,36550,71837,-0.1366120218579235
2022-06-21,36450,37000,36350,37000,48925,1.231190150478796
2022-06-22,37450,37600,36600,36600,91262,-1.0810810810810811
2022-06-23,36300,36900,35550,35550,65642,-2.8688524590163933
2022-06-24,35400,36450,35400,36150,65468,1.6877637130801686
2022-06-27,36150,37500,36150,37200,102496,2.904564315352697
2022-06-28,37250,37800,36800,37350,76658,0.4032258064516129
2022-06-29,36800,38450,36800,38150,97907,2.14190093708166
2022-06-30,38150,38800,37800,38200,86027,0.1310615989515072
2022-07-01,38300,38350,36800,37150,54681,-2.74869109947644
2022-07-04,37150,37600,36850,37200,42399,0.13458950201884254
2022-07-05,37200,38600,37200,38500,81938,3.494623655913978
2022-07-06,38500,38600,37050,37500,67330,-2.5974025974025974
2022-07-07,37250,37600,36650,36700,66765,-2.1333333333333333
2022-07-08,36850,37100,36600,36650,37578,-0.13623978201634876
2022-07-11,36700,36900,36150,36600,25647,-0.1364256480218281
2022-07-12,36450,36500,35800,36250,24276,-0.9562841530054645
2022-07-13,36200,37000,36000,36800,30009,1.5172413793103448
2022-07-14,36600,37000,36500,36900,13701,0.2717391304347826
2022-07-15,36900,37350,36650,37350,39593,1.2195121951219512
2022-07-18,37750,38250,37650,38200,56472,2.2757697456492636
2022-07-19,38200,38850,37950,38600,55355,1.0471204188481675
2022-07-20,39050,39100,38600,38800,67471,0.5181347150259068
2022-07-21,38800,39300,38700,39150,52078,0.902061855670103
2022-07-22,39150,39350,38800,39050,50412,-0.2554278416347382
2022-07-25,39300,39900,39100,39750,85110,1.792573623559539
2022-07-26,39900,39900,39400,39800,35698,0.12578616352201258
2022-07-27,39750,39750,39250,39550,29981,-0.628140703517588
2022-07-28,39750,39950,39550,39850,44868,0.7585335018963337
2022-07-29,39850,40250,39650,39650,43481,-0.5018820577164366
2022-08-01,39650,39650,38500,38750,62059,-2.269861286254729
2022-08-02,38700,39100,37950,38350,62001,-1.032258064516129
2022-08-03,38500,38550,37900,38150,53132,-0.5215123859191656
2022-08-04,38250,38400,37950,38400,92731,0.655307994757536
2022-08-05,38450,39100,37750,38150,147582,-0.6510416666666667
2022-08-08,38500,38850,37400,37700,153273,-1.1795543905635648
2022-08-09,37750,39250,37750,38700,206403,2.6525198938992043
2022-08-10,38800,39050,37850,38000,75567,-1.8087855297157622
2022-08-11,38200,38600,37950,38300,76022,0.7894736842105263
2022-08-12,38300,38500,38200,38200,31993,-0.26109660574412535
2022-08-16,38300,38400,37650,38100,43550,-0.2617801047120419
2022-08-17,37800,38100,37350,37400,74758,-1.837270341207349
2022-08-18,37400,37900,37100,37700,28745,0.8021390374331552
2022-08-19,37650,37850,37050,37100,42796,-1.5915119363395225
2022-08-22,36750,37750,36750,37400,77191,0.8086253369272237
2022-08-23,36850,37450,36850,37150,37279,-0.6684491978609626
2022-08-24,37050,37300,36500,36650,39922,-1.3458950201884252
2022-08-25,36400,36750,36400,36650,48398,0.0
2022-08-26,36800,36900,36500,36800,29520,0.4092769440654843
2022-08-29,36000,36200,35500,35500,60399,-3.532608695652174
2022-08-30,35450,36100,35450,35650,27201,0.42253521126760557
2022-08-31,35500,35750,35350,35750,31830,0.2805049088359046
2022-09-01,35700,36150,35550,36050,32433,0.8391608391608392
2022-09-02,36250,36300,35750,35850,32764,-0.5547850208044383
2022-09-05,35750,36450,35750,36200,45999,0.9762900976290098
2022-09-06,36200,36600,35750,36100,34968,-0.2762430939226519
2022-09-07,36100,36100,35000,35150,78216,-2.631578947368421
2022-09-08,35200,36500,35150,35500,43307,0.995732574679943
2022-09-13,35550,36650,35550,36200,74777,1.971830985915493
2022-09-14,35600,35800,35300,35500,51586,-1.9337016574585635
2022-09-15,35600,35850,35400,35500,29909,0.0
2022-09-16,35800,35900,34900,34900,334703,-1.6901408450704223
2022-09-19,34750,35450,34750,34950,34318,0.14326647564469913
2022-09-20,35000,35100,34150,34650,43924,-0.8583690987124464
2022-09-21,34450,34650,33700,34300,49620,-1.0101010101010102
2022-09-22,34100,34100,33000,33500,63590,-2.3323615160349855
2022-09-23,33800,33800,33000,33100,36182,-1.1940298507462688
2022-09-26,32550,33000,31200,31450,70965,-4.984894259818732
2022-09-27,31200,32500,31200,32250,43485,2.5437201907790143
2022-09-28,32200,32250,31300,31600,23768,-2.0155038759689923
2022-09-29,31750,32300,31400,31400,24897,-0.6329113924050633
2022-09-30,31200,31200,30400,31100,60523,-0.9554140127388535
2022-10-04,31450,31800,31150,31800,25310,2.2508038585209005
2022-10-05,32200,32200,31400,31800,22171,0.0
2022-10-06,31550,32500,31500,32500,43602,2.20125786163522
2022-10-07,32050,32050,31500,31550,36495,-2.923076923076923
2022-10-11,31400,31400,30050,30300,49903,-3.9619651347068143
2022-10-12,30050,30650,29950,30250,31861,-0.16501650165016502
2022-10-13,29950,30150,29100,29200,55399,-3.4710743801652892
2022-10-14,29700,29950,29300,29300,38155,0.3424657534246575
2022-10-17,28800,29900,28550,29750,23140,1.5358361774744027
2022-10-18,30000,31350,30000,31250,57396,5.042016806722689
2022-10-19,31200,31250,30650,30800,33103,-1.44
2022-10-20,30850,31650,30650,31650,78100,2.75974025974026
2022-10-21,31350,31500,30900,31150,61431,-1.579778830963665
2022-10-24,31300,31300,30850,31150,39731,0.0
2022-10-25,31000,31000,29800,30150,52281,-3.210272873194221
2022-10-26,30150,30200,29500,29550,40950,-1.9900497512437811
2022-10-27,29900,29900,29400,29600,29876,0.1692047377326565
2022-10-28,29550,29900,29450,29800,28124,0.6756756756756757
2022-10-31,29700,29800,29500,29600,27563,-0.6711409395973155
2022-11-01,29450,30050,29400,30000,26780,1.3513513513513513
2022-11-02,30050,30200,29550,29950,47234,-0.16666666666666669
2022-11-03,29600,30000,29500,29700,30221,-0.8347245409015025
2022-11-04,29600,29700,29400,29700,62573,0.0
2022-11-07,29750,30000,29650,29650,48841,-0.16835016835016833
2022-11-08,29700,29900,29600,29700,84183,0.16863406408094433
2022-11-09,29750,29750,29100,29200,151527,-1.6835016835016834
2022-11-10,29250,29250,29000,29000,52724,-0.684931506849315
2022-11-11,30000,30000,29050,29300,147205,1.0344827586206897
2022-11-14,29300,29850,29200,29700,91641,1.3651877133105803
2022-11-15,29750,30300,29650,30300,111935,2.0202020202020203
2022-11-16,30300,30500,29700,29950,51562,-1.155115511551155
2022-11-17,29950,29950,29200,29200,94819,-2.5041736227045077
2022-11-18,29250,29450,29200,29250,41065,0.17123287671232876
2022-11-21,29300,29300,28800,29000,52186,-0.8547008547008548
2022-11-22,29000,29050,28650,28700,38126,-1.0344827586206897
2022-11-23,28900,29000,28650,29000,30198,1.0452961672473868
2022-11-24,29000,29150,28900,29000,20705,0.0
2022-11-25,29000,29050,28750,28850,46254,-0.5172413793103449
2022-11-28,28850,28900,28300,28450,55629,-1.386481802426343
2022-11-29,28500,28850,28300,28700,28017,0.8787346221441126
2022-11-30,28700,29100,28600,29050,33793,1.2195121951219512
2022-12-01,29250,29550,28850,29000,71908,-0.17211703958691912
2022-12-02,29050,29100,28650,28800,50101,-0.6896551724137931
2022-12-05,28700,29100,28650,28750,61924,-0.1736111111111111
2022-12-06,28500,28700,28500,28600,39623,-0.5217391304347827
2022-12-07,28600,28600,28250,28300,65866,-1.048951048951049
2022-12-08,28300,28350,28050,28200,35985,-0.35335689045936397
2022-12-09,28400,28400,28150,28150,48437,-0.1773049645390071
2022-12-12,28150,28600,28050,28150,45069,0.0
2022-12-13,28350,28600,28200,28600,25201,1.5985790408525755
2022-12-14,28650,28700,28450,28550,30309,-0.17482517482517482
2022-12-15,28500,28800,28350,28600,18505,0.17513134851138354
2022-12-16,28400,28750,28250,28750,22073,0.5244755244755245
2022-12-19,28500,28700,28450,28550,10166,-0.6956521739130435
2022-12-20,28300,28650,28250,28550,20036,0.0
2022-12-21,28450,28650,28350,28500,14266,-0.17513134851138354
2022-12-22,28500,28850,28500,28750,19634,0.8771929824561403
2022-12-23,28500,28650,28250,28400,37172,-1.2173913043478262
2022-12-26,28400,28500,28250,28500,15909,0.35211267605633806
2022-12-27,28500,28800,28450,28700,30196,0.7017543859649122
2022-12-28,28300,28500,28100,28200,26469,-1.7421602787456445
2022-12-29,28150,28250,27600,27650,33276,-1.950354609929078
2023-01-02,27850,27900,27200,27300,18847,-1.2658227848101267
2023-01-03,27200,27200,26250,26550,48131,-2.7472527472527473
2023-01-04,26500,26800,26150,26450,37217,-0.3766478342749529
2023-01-05,26450,26700,26250,26400,33775,-0.1890359168241966
2023-01-06,26250,26500,26150,26350,70292,-0.1893939393939394
2023-01-09,26600,26800,26500,26650,65829,1.1385199240986716
2023-01-10,26600,27150,26550,27050,38404,1.5009380863039399
2023-01-11,27200,27300,26900,27250,38592,0.7393715341959335
2023-01-12,27400,27550,27100,27350,26339,0.3669724770642202
2023-01-13,27400,27500,27050,27200,27695,-0.5484460694698354
2023-01-16,27400,27550,27200,27350,22389,0.5514705882352942
2023-01-17,27250,27500,26800,26950,45534,-1.4625228519195612
2023-01-18,26850,26950,26700,26800,21605,-0.5565862708719851
2023-01-19,26900,26950,26600,26700,29484,-0.3731343283582089
2023-01-20,26600,26700,26450,26600,38237,-0.37453183520599254
2023-01-25,26650,26700,26500,26600,38641,0.0
2023-01-26,26600,27000,26600,27000,46774,1.5037593984962405
2023-01-27,26950,27600,26950,27300,55948,1.1111111111111112
2023-01-30,27500,27550,27300,27350,29742,0.18315018315018314
2023-01-31,27100,28000,27100,27900,51782,2.010968921389397
2023-02-01,27950,28200,27850,27950,41631,0.17921146953405018
2023-02-02,28200,28500,27900,28350,53702,1.4311270125223614
2023-02-03,28450,28550,28200,28250,43610,-0.3527336860670194
2023-02-06,28300,28300,27650,28100,60679,-0.5309734513274336
2023-02-07,28150,28250,27350,27600,83646,-1.7793594306049825
2023-02-08,27600,27700,27400,27550,72310,-0.18115942028985507
2023-02-09,27600,27800,27450,27700,61650,0.5444646098003629
2023-02-10,27750,27750,27050,27100,76216,-2.166064981949458
2023-02-13,27100,27150,26750,26850,39901,-0.9225092250922509
2023-02-14,27100,27150,26850,26900,29619,0.186219739292365
2023-02-15,26750,27000,26500,26550,49831,-1.3011152416356877
2023-02-16,26750,27000,26650,26750,28936,0.7532956685499058
2023-02-17,26750,26950,26500,26850,25742,0.3738317757009346
2023-02-20,26950,27500,26750,27400,50347,2.0484171322160147
2023-02-21,27500,27650,27300,27600,30102,0.7299270072992701
2023-02-22,27250,27400,26900,26950,46237,-2.355072463768116
2023-02-23,26950,27250,26900,27100,23050,0.5565862708719851
2023-02-24,27250,27250,26850,27000,23887,-0.36900369003690037
2023-02-27,26950,26950,26500,26600,33581,-1.4814814814814816
2023-02-28,26600,26900,26600,26600,23263,0.0
2023-03-02,26650,26900,26600,26900,27940,1.1278195488721803
2023-03-03,26950,27050,26750,26950,27262,0.18587360594795538
2023-03-06,26950,27050,26750,27000,26768,0.1855287569573284
2023-03-07,27000,27050,26750,26850,26546,-0.5555555555555556
2023-03-08,26700,26800,26500,26550,40675,-1.1173184357541899
2023-03-09,26600,26700,26500,26600,18836,0.18832391713747645
2023-03-10,26500,26500,26200,26350,36213,-0.9398496240601504
2023-03-13,26100,26250,25750,26100,34566,-0.9487666034155597
2023-03-14,26000,26050,25400,25450,47753,-2.490421455938697
2023-03-15,25500,26050,25400,25700,34213,0.9823182711198428
2023-03-16,25400,25900,25300,25600,27648,-0.38910505836575876
2023-03-17,25700,26950,25700,26500,71378,3.515625
2023-03-20,26500,26850,26200,26550,22802,0.18867924528301888
2023-03-21,26650,26650,26150,26200,20528,-1.3182674199623352
2023-03-22,26350,26700,26250,26450,33796,0.9541984732824428
2023-03-23,26500,26500,26250,26350,19318,-0.3780718336483932
2023-03-24,26350,26450,25900,26100,42287,-0.9487666034155597
2023-03-27,26100,26400,25850,26200,25016,0.38314176245210724
2023-03-28,26200,26250,25850,26000,28101,-0.7633587786259541
2023-03-29,25950,26150,25750,25850,25059,-0.576923076923077
2023-03-30,26000,26000,25800,25950,30251,0.3868471953578337
2023-03-31,25950,26150,25900,25900,33848,-0.1926782273603083
2023-04-03,26000,26200,25800,25850,35155,-0.19305019305019305
2023-04-04,25850,26450,25800,26400,66689,2.127659574468085
2023-04-05,26400,26550,26050,26050,57245,-1.3257575757575757
2023-04-06,26100,26450,25750,26000,58627,-0.19193857965451055
2023-04-07,26050,26200,25900,26050,16023,0.19230769230769232
2023-04-10,26050,26100,25750,25800,45165,-0.9596928982725527
2023-04-11,25800,25900,25650,25800,45745,0.0
2023-04-12,25950,27500,25850,27200,189682,5.426356589147287
2023-04-13,27100,27200,26450,26850,74722,-1.2867647058823528
2023-04-14,26850,27500,26650,27100,65019,0.931098696461825
2023-04-17,27150,27150,26650,26750,52126,-1.2915129151291513
2023-04-18,26750,26850,26300,26400,67984,-1.3084112149532712
2023-04-19,26350,26750,26350,26700,41192,1.1363636363636365
2023-04-20,26750,26750,26200,26300,54762,-1.4981273408239701
2023-04-21,26400,26500,25800,26350,45265,0.19011406844106463
2023-04-24,26200,26400,25850,26000,54759,-1.3282732447817838
2023-04-25,26400,26400,25650,25750,65588,-0.9615384615384616
2023-04-26,25750,25800,25550,25650,54742,-0.3883495145631068
2023-04-27,25650,26000,25600,25900,35482,0.9746588693957114
2023-04-28,25900,26150,25800,26000,24670,0.3861003861003861
2023-05-02,26200,26300,25950,26150,21588,0.576923076923077
2023-05-03,26200,26400,26050,26250,23196,0.3824091778202677
2023-05-04,26250,26400,26100,26300,18602,0.19047619047619047
2023-05-08,26450,26700,26400,26650,31273,1.3307984790874523
2023-05-09,26450,28150,26400,28050,247679,5.253283302063791
2023-05-10,28200,28250,27350,27500,77990,-1.9607843137254901
2023-05-11,27700,27700,27250,27550,38861,0.18181818181818182
2023-05-12,27500,27550,27150,27450,48912,-0.3629764065335753
2023-05-15,27450,27550,27000,27300,34356,-0.546448087431694
2023-05-16,27500,27550,27100,27300,32466,0.0
2023-05-17,27350,27350,27050,27200,24966,-0.3663003663003663
2023-05-18,27300,28200,27200,28100,108943,3.308823529411765
2023-05-19,28100,28100,27650,27900,49211,-0.7117437722419928
2023-05-22,27950,28450,27800,28350,57672,1.6129032258064515
2023-05-23,28350,28350,27700,27850,54769,-1.763668430335097
2023-05-24,27850,27850,27550,27700,24363,-0.5385996409335727
2023-05-25,27650,27850,27500,27700,33749,0.0
2023-05-26,27550,27650,27250,27400,55448,-1.083032490974729
2023-05-30,27750,28700,27750,28450,146116,3.832116788321168
2023-05-31,28250,28450,27850,27850,74499,-2.10896309314587
2023-06-01,27950,28250,27850,28050,31967,0.718132854578097
2023-06-02,28000,28500,27850,28450,47162,1.4260249554367201
2023-06-05,28550,29450,28250,29200,141382,2.6362038664323375
2023-06-07,29350,29550,28950,29000,115722,-0.684931506849315
2023-06-08,29000,29150,28500,28700,59760,-1.0344827586206897
2023-06-09,28700,29050,28650,29000,41799,1.0452961672473868
2023-06-12,29350,29600,29100,29200,117462,0.6896551724137931
2023-06-13,29300,29400,28900,29200,62471,0.0
2023-06-14,29100,29200,28500,28900,81636,-1.0273972602739725
2023-06-15,28800,28950,28250,28350,64619,-1.9031141868512111
2023-06-16,28350,28950,28250,28950,46797,2.1164021164021163
2023-06-19,28850,28850,28250,28700,57741,-0.8635578583765112
