date,open,high,low,close,volume,change_rate
2013-11-11,58400,58400,55400,57200,135767,-1.2089810017271159
2013-11-12,56600,57500,55800,55800,86203,-2.4475524475524475
2013-11-13,56500,56600,54700,55000,82237,-1.4336917562724014
2013-11-14,54700,55600,54600,54700,53508,-0.5454545454545455
2013-11-15,55000,56300,54800,56300,55944,2.9250457038391224
2013-11-18,56300,56400,55600,56000,36174,-0.5328596802841918
2013-11-19,56600,58000,56300,57800,126154,3.214285714285714
2013-11-20,57900,58500,57100,58500,100247,1.2110726643598615
2013-11-21,58800,58900,57000,57700,119445,-1.3675213675213675
2013-11-22,57800,59600,57700,59500,139544,3.119584055459272
2013-11-25,59500,60800,59200,60000,92896,0.8403361344537815
2013-11-26,60000,60300,59300,60000,54517,0.0
2013-11-27,59900,61200,59500,61200,95304,2.0
2013-11-28,61700,61800,60700,61800,75022,0.9803921568627451
2013-11-29,61500,62000,60900,60900,45634,-1.4563106796116505
2013-12-02,60600,60700,59500,60000,56167,-1.477832512315271
2013-12-03,59500,59900,59000,59100,48799,-1.5
2013-12-04,58200,59200,58000,58100,56514,-1.6920473773265652
2013-12-05,58300,59300,58200,59300,55141,2.0654044750430294
2013-12-06,59300,59600,58400,58600,31117,-1.1804384485666104
2013-12-09,59200,59700,58600,59200,31072,1.023890784982935
2013-12-10,59500,59500,57700,58000,43381,-2.027027027027027
2013-12-11,59500,61400,58700,59700,186339,2.9310344827586206
2013-12-12,60500,60900,57800,57900,139871,-3.015075376884422
2013-12-13,56100,56400,55600,56100,2095303,-3.1088082901554404
2013-12-16,56800,57000,56100,56700,173961,1.06951871657754
2013-12-17,56500,56800,56000,56100,88541,-1.0582010582010581
2013-12-18,56100,56300,55100,56300,77966,0.35650623885918004
2013-12-19,56600,57300,56100,56100,87275,-0.3552397868561279
2013-12-20,55800,56900,55800,56700,58604,1.06951871657754
2013-12-23,57000,57700,56700,57200,85604,0.8818342151675485
2013-12-24,57300,58100,56800,58000,85246,1.3986013986013985
2013-12-26,58000,58200,57000,57500,127279,-0.8620689655172413
2013-12-27,57100,61000,56500,60200,167545,4.695652173913043
2013-12-30,59800,61700,59800,60500,147082,0.4983388704318937
2014-01-02,61400,61400,59600,60100,108620,-0.6611570247933884
2014-01-03,60100,61100,59700,60900,105073,1.3311148086522462
2014-01-06,61200,61700,60300,61500,102452,0.9852216748768473
2014-01-07,61500,61800,61000,61100,79291,-0.6504065040650406
2014-01-08,60700,61900,60600,61800,79041,1.1456628477905073
2014-01-09,62000,67000,61700,65500,386949,5.9870550161812295
2014-01-10,66200,66700,65300,66000,116711,0.7633587786259541
2014-01-13,66000,67800,66000,66600,148651,0.9090909090909091
2014-01-14,66000,67700,65700,67200,134491,0.9009009009009009
2014-01-15,68200,69000,67400,68500,168214,1.9345238095238095
2014-01-16,69200,70000,66600,67300,194355,-1.7518248175182483
2014-01-17,68000,69000,67400,68700,108901,2.080237741456166
2014-01-20,68500,69000,66300,67200,149079,-2.1834061135371177
2014-01-21,66800,67400,65800,67100,108552,-0.1488095238095238
2014-01-22,67400,69600,67300,69200,152072,3.129657228017884
2014-01-23,68700,69300,67200,67300,82360,-2.745664739884393
2014-01-24,67100,67700,66600,67600,61003,0.44576523031203563
2014-01-27,65200,67000,64900,66700,116024,-1.3313609467455623
2014-01-28,65900,66700,65200,65300,68211,-2.0989505247376314
2014-01-29,66000,68000,65600,67800,88495,3.828483920367534
2014-02-03,67100,68200,66300,67200,56638,-0.8849557522123894
2014-02-04,66500,67100,65000,67100,100611,-0.1488095238095238
2014-02-05,67700,67700,65000,65600,79863,-2.235469448584203
2014-02-06,65500,66300,64700,65200,92752,-0.6097560975609756
2014-02-07,66000,68200,65500,67700,130750,3.834355828220859
2014-02-10,66800,67700,66100,66200,61476,-2.2156573116691285
2014-02-11,65600,66600,65600,65800,48907,-0.6042296072507553
2014-02-12,65300,66400,64800,65400,86946,-0.60790273556231
2014-02-13,65400,65600,64200,64400,65624,-1.529051987767584
2014-02-14,64800,66200,64100,66000,89237,2.484472049689441
2014-02-17,66200,66400,64600,65200,72038,-1.2121212121212122
2014-02-18,65200,65500,63700,64800,89814,-0.6134969325153374
2014-02-19,65000,65000,63700,63700,85657,-1.6975308641975309
2014-02-20,63300,64700,63000,63800,114327,0.15698587127158556
2014-02-21,64100,64700,63800,64400,54177,0.9404388714733543
2014-02-24,64400,64500,63500,63500,46058,-1.3975155279503106
2014-02-25,63500,64200,63000,63100,63416,-0.6299212598425197
2014-02-26,62900,64800,62400,64200,94979,1.7432646592709984
2014-02-27,63900,64800,63700,63700,56755,-0.778816199376947
2014-02-28,63700,64500,62900,64400,64830,1.098901098901099
2014-03-03,63700,64300,59200,59200,315774,-8.074534161490684
2014-03-04,59200,60300,58800,59400,129969,0.33783783783783783
2014-03-05,60200,60300,58100,59900,136189,0.8417508417508417
2014-03-06,59200,60200,59000,60100,112695,0.333889816360601
2014-03-07,60000,62400,60000,61700,164315,2.6622296173044924
2014-03-10,61700,61700,60500,61000,70400,-1.1345218800648298
2014-03-11,60900,62600,60600,61100,85532,0.16393442622950818
2014-03-12,61300,62000,60700,61900,59457,1.309328968903437
2014-03-13,61900,62000,61000,62000,64644,0.16155088852988692
2014-03-14,61600,61900,60600,61600,111097,-0.6451612903225806
2014-03-17,61500,61900,60800,60900,33699,-1.1363636363636365
2014-03-18,61000,61300,59500,59700,111101,-1.9704433497536946
2014-03-19,60000,60200,59000,59300,55016,-0.6700167504187605
2014-03-20,59100,59600,58500,59300,66866,0.0
2014-03-21,59400,61200,59400,61200,105791,3.204047217537943
2014-03-24,61800,61800,60400,61300,74716,0.16339869281045752
2014-03-25,61400,61400,60600,61200,48743,-0.1631321370309951
2014-03-26,61400,64700,61400,64400,269335,5.228758169934641
2014-03-27,64400,65200,63500,64900,127804,0.7763975155279503
2014-03-28,65200,65900,64500,64800,95979,-0.15408320493066258
2014-03-31,64700,65700,64300,65700,93697,1.3888888888888888
2014-04-01,65700,66700,65100,65900,85614,0.30441400304414
2014-04-02,66000,66200,64500,64800,84334,-1.669195751138088
2014-04-03,64600,65700,63600,63800,132340,-1.5432098765432098
2014-04-04,64400,65000,63800,64000,69324,0.3134796238244514
2014-04-07,63500,64500,63200,63200,55547,-1.25
2014-04-08,63000,64600,63000,63400,50222,0.31645569620253167
2014-04-09,63800,64500,62600,63500,105070,0.15772870662460567
2014-04-10,63500,63900,62800,63000,57791,-0.7874015748031495
2014-04-11,62700,65200,62500,63300,185717,0.4761904761904762
2014-04-14,63400,64700,63200,63300,81998,0.0
2014-04-15,64200,64900,63000,63600,87609,0.47393364928909953
2014-04-16,63000,63500,62400,63000,79804,-0.9433962264150944
2014-04-17,62900,62900,61500,62100,107253,-1.4285714285714286
2014-04-18,62300,62700,61600,61900,73194,-0.322061191626409
2014-04-21,62100,62200,60800,61100,89272,-1.2924071082390953
2014-04-22,61200,61900,60300,61800,94813,1.1456628477905073
2014-04-23,61800,61800,61300,61800,54902,0.0
2014-04-24,61300,61500,60600,60900,62440,-1.4563106796116505
2014-04-25,61000,61900,60400,61500,73726,0.9852216748768473
2014-04-28,61000,61900,60600,61500,58102,0.0
2014-04-29,61600,62400,61000,62300,62576,1.3008130081300813
2014-04-30,62200,62200,61000,61600,63280,-1.1235955056179776
2014-05-02,61200,61400,60600,61000,39090,-0.974025974025974
2014-05-07,60500,60800,59300,59400,70115,-2.622950819672131
2014-05-08,59200,59800,57500,57600,95811,-3.0303030303030303
2014-05-09,58000,59200,58000,58400,66659,1.3888888888888888
2014-05-12,58100,59400,57700,58100,56297,-0.5136986301369862
2014-05-13,58200,58500,58000,58300,33657,0.34423407917383825
2014-05-14,58500,59600,58500,59500,45735,2.0583190394511153
2014-05-15,59500,60000,59500,59800,22833,0.5042016806722689
2014-05-16,59600,59900,58600,58600,45002,-2.0066889632107023
2014-05-19,60000,61200,58600,58900,110281,0.5119453924914675
2014-05-20,59300,59400,54100,54400,312127,-7.6400679117147705
2014-05-21,54000,55300,53500,54700,119109,0.5514705882352942
2014-05-22,54800,55200,53700,53800,151566,-1.6453382084095063
2014-05-23,53700,55200,53700,55000,131451,2.2304832713754648
2014-05-26,55200,55400,54700,55000,56481,0.0
2014-05-27,55000,55200,53700,54100,132719,-1.6363636363636365
2014-05-28,54200,54600,53300,53300,147583,-1.478743068391867
2014-05-29,53900,53900,50500,51200,226812,-3.9399624765478425
2014-05-30,51200,52500,51000,51800,111191,1.171875
2014-06-02,51100,51800,50600,50700,64180,-2.1235521235521233
2014-06-03,50600,51500,49600,51300,92901,1.183431952662722
2014-06-05,51300,51300,49850,50000,64753,-2.53411306042885
2014-06-09,50400,50800,49950,50000,69080,0.0
2014-06-10,50100,50800,50000,50500,56010,1.0
2014-06-11,50300,50600,50000,50100,58335,-0.7920792079207921
2014-06-12,49900,51200,49750,50500,70789,0.7984031936127743
2014-06-13,50600,50800,49650,49750,95233,-1.4851485148514851
2014-06-16,50000,50500,48350,48500,134505,-2.512562814070352
2014-06-17,48750,48950,45900,46400,335843,-4.329896907216495
2014-06-18,46000,47700,46000,46450,179549,0.10775862068965517
2014-06-19,46900,47400,46800,47000,70844,1.1840688912809472
2014-06-20,47500,47900,46600,46950,92586,-0.10638297872340426
2014-06-23,47000,48400,46750,47100,65197,0.3194888178913738
2014-06-24,47100,48000,46700,47850,62140,1.5923566878980893
2014-06-25,48100,48200,47450,47450,49383,-0.8359456635318705
2014-06-26,47600,48300,47600,48000,54528,1.1591148577449948
2014-06-27,48400,49200,47900,49200,67477,2.5
2014-06-30,49800,49800,48750,49600,68975,0.8130081300813009
2014-07-01,49600,49900,49100,49900,45017,0.6048387096774194
2014-07-02,50100,50300,49200,49200,71790,-1.402805611222445
2014-07-03,49150,49700,48500,49250,44060,0.10162601626016261
2014-07-04,49300,49650,48850,49650,39214,0.8121827411167513
2014-07-07,49850,49850,49100,49550,43522,-0.2014098690835851
2014-07-08,49300,49750,49200,49750,36586,0.4036326942482341
2014-07-09,49800,49900,49100,49550,51136,-0.4020100502512563
2014-07-10,49700,49700,48750,48750,42427,-1.6145307769929365
2014-07-11,48250,49400,48050,49400,61329,1.3333333333333335
2014-07-14,49650,51600,49300,51600,166233,4.4534412955465585
2014-07-15,52000,52300,51200,51700,101039,0.1937984496124031
2014-07-16,51800,52700,51300,52700,104614,1.9342359767891684
2014-07-17,52400,52900,52000,52200,56162,-0.9487666034155597
2014-07-18,51600,52700,51300,52500,53018,0.5747126436781609
2014-07-21,52200,54200,51800,52000,124941,-0.9523809523809524
2014-07-22,51700,53000,51100,52900,50122,1.7307692307692308
2014-07-23,53300,53600,52500,53500,84207,1.1342155009451798
2014-07-24,53900,54400,52900,54300,146619,1.4953271028037385
2014-07-25,54500,54700,53400,54400,92847,0.1841620626151013
2014-07-28,54500,55900,53900,55500,133155,2.0220588235294117
2014-07-29,56400,56800,55400,55400,120896,-0.18018018018018017
2014-07-30,55700,55900,54200,55500,109924,0.18050541516245489
2014-07-31,55300,57800,55300,57400,192182,3.423423423423423
2014-08-01,56900,58500,56900,57900,132064,0.8710801393728222
2014-08-04,58200,58400,56700,56800,99953,-1.8998272884283247
2014-08-05,56700,56700,55100,55100,119924,-2.992957746478873
2014-08-06,55100,55600,53400,55300,159151,0.3629764065335753
2014-08-07,55200,55400,53700,53800,74060,-2.7124773960216997
2014-08-08,53500,54900,52500,54200,66675,0.7434944237918215
2014-08-11,54600,56500,54200,56000,84063,3.3210332103321036
2014-08-12,56700,57600,56200,56800,112448,1.4285714285714286
2014-08-13,57200,58000,55900,57300,96458,0.8802816901408451
2014-08-14,57400,57600,56400,57100,66188,-0.34904013961605584
2014-08-18,57000,57100,56100,56100,33654,-1.7513134851138354
2014-08-19,56100,57300,55300,57000,77278,1.6042780748663104
2014-08-20,57900,58800,57400,57500,166603,0.8771929824561403
2014-08-21,58100,58200,57100,57700,98707,0.34782608695652173
2014-08-22,57700,57700,56400,57500,149615,-0.34662045060658575
2014-08-25,56700,58700,56700,57900,74561,0.6956521739130435
2014-08-26,58500,59300,58200,59300,118687,2.4179620034542317
2014-08-27,59500,60700,58700,60400,157645,1.854974704890388
2014-08-28,61000,61500,60700,61300,89001,1.490066225165563
2014-08-29,61800,61800,60000,60000,76629,-2.1207177814029365
2014-09-01,59900,62700,59900,62700,127830,4.5
2014-09-02,62700,62900,61700,62600,114265,-0.1594896331738437
2014-09-03,62600,64600,62300,64400,174481,2.8753993610223643
2014-09-04,64500,65300,63700,64400,96361,0.0
2014-09-05,64400,64600,63100,63300,103466,-1.7080745341614907
2014-09-11,62800,64400,62800,63400,59255,0.1579778830963665
2014-09-12,63400,65100,63400,64900,97409,2.365930599369085
2014-09-15,65000,65700,63800,63800,73007,-1.694915254237288
2014-09-16,63300,63900,62900,63400,63983,-0.6269592476489028
2014-09-17,63500,64500,63300,64200,58243,1.2618296529968454
2014-09-18,64000,64500,63500,63700,42720,-0.778816199376947
2014-09-19,64400,64400,61800,62400,130049,-2.0408163265306123
2014-09-22,62700,63500,61300,63100,102417,1.1217948717948718
2014-09-23,63000,64000,62500,64000,78184,1.4263074484944533
2014-09-24,63900,64500,62800,64300,73326,0.46875
2014-09-25,64300,64400,63500,63500,45654,-1.244167962674961
2014-09-26,63500,63700,62300,62700,64375,-1.2598425196850394
2014-09-29,62200,62300,60300,60500,78661,-3.508771929824561
2014-09-30,60200,65300,60000,64800,181875,7.107438016528926
2014-10-01,64500,64700,62600,63600,64930,-1.8518518518518516
2014-10-02,62900,64600,62500,63900,82688,0.4716981132075472
2014-10-06,63500,63700,61500,61700,57333,-3.4428794992175273
2014-10-07,61300,63900,61300,63400,62691,2.755267423014587
2014-10-08,63000,64700,63000,64600,79859,1.8927444794952681
2014-10-10,64400,65500,63900,64800,99040,0.30959752321981426
2014-10-13,64100,66200,63900,65400,141599,0.9259259259259258
2014-10-14,65400,66000,64300,64500,88841,-1.3761467889908259
2014-10-15,65000,66300,64100,66300,85023,2.7906976744186047
2014-10-16,66200,67400,64900,66800,107976,0.7541478129713424
2014-10-17,67300,67400,65200,65600,91641,-1.7964071856287425
2014-10-20,65200,68000,65200,67800,98073,3.353658536585366
2014-10-21,67400,69800,66900,69600,140151,2.6548672566371683
2014-10-22,69800,70400,68800,69600,70929,0.0
2014-10-23,69200,70000,68300,68500,55385,-1.5804597701149428
2014-10-24,68900,69600,67600,67800,47610,-1.0218978102189782
2014-10-27,68000,68400,66700,67400,57909,-0.5899705014749262
2014-10-28,68300,69300,67100,68500,40818,1.6320474777448073
2014-10-29,69100,70000,68800,69500,62911,1.4598540145985401
2014-10-30,67900,68200,62600,66000,333506,-5.0359712230215825
2014-10-31,65500,65900,63600,65000,83472,-1.5151515151515151
2014-11-03,64100,64900,63200,64700,62506,-0.46153846153846156
2014-11-04,64700,66700,63600,65800,128872,1.7001545595054095
2014-11-05,66100,66700,64700,66400,55318,0.911854103343465
2014-11-06,66300,66400,64700,64800,33251,-2.4096385542168677
2014-11-07,64400,65300,63400,64000,52321,-1.2345679012345678
2014-11-10,64000,64400,61800,63200,85820,-1.25
2014-11-11,62200,63400,61500,61800,88581,-2.2151898734177213
2014-11-12,62000,62000,59300,60300,175544,-2.4271844660194173
2014-11-13,60400,60900,60100,60400,68200,0.16583747927031509
2014-11-14,60500,60500,58600,59400,75906,-1.6556291390728477
2014-11-17,58300,59300,57200,57200,113456,-3.7037037037037033
2014-11-18,56500,60800,56500,60400,111025,5.594405594405594
2014-11-19,60600,60700,58900,59500,56461,-1.490066225165563
2014-11-20,59700,60400,57600,57900,73008,-2.689075630252101
2014-11-21,58000,62300,58000,62000,139515,7.081174438687392
2014-11-24,62800,63400,61000,62300,89436,0.4838709677419355
2014-11-25,62300,63600,61700,62000,87340,-0.4815409309791332
2014-11-26,59000,59400,58200,59000,2334896,-4.838709677419355
2014-11-27,59000,59500,58500,59300,120925,0.5084745762711864
2014-11-28,59000,59300,58500,59000,80821,-0.5059021922428331
2014-12-01,58700,58900,57000,57100,104355,-3.2203389830508473
2014-12-02,57600,58600,56000,57600,203756,0.8756567425569177
2014-12-03,57600,58000,57200,57800,37007,0.3472222222222222
2014-12-04,57500,58700,57100,57400,90565,-0.6920415224913495
2014-12-05,57400,57600,55800,55900,155139,-2.6132404181184667
2014-12-08,55900,56400,55800,56100,43303,0.35778175313059035
2014-12-09,55700,56200,55400,55400,43829,-1.2477718360071302
2014-12-10,55100,55300,52500,53400,138579,-3.6101083032490973
2014-12-11,52500,53900,51800,53300,88458,-0.18726591760299627
2014-12-12,53100,54400,52300,53000,141303,-0.5628517823639775
2014-12-15,52600,53600,52200,53000,69385,0.0
2014-12-16,50500,50500,49150,50000,2177590,-5.660377358490567
2014-12-17,50500,53800,50200,53200,322930,6.4
2014-12-18,53100,53700,50900,51000,93807,-4.135338345864661
2014-12-19,51600,52500,51200,51600,89160,1.1764705882352942
2014-12-22,51300,52600,50800,52400,74225,1.550387596899225
2014-12-23,52300,53000,51800,52400,58443,0.0
2014-12-24,52000,52700,51700,52200,52228,-0.38167938931297707
2014-12-26,52300,53300,52100,52500,59968,0.5747126436781609
2014-12-29,52800,52800,50800,51800,91563,-1.3333333333333335
2014-12-30,51100,51800,50300,51300,73771,-0.9652509652509652
2015-01-02,51100,51400,49550,49650,130343,-3.216374269005848
2015-01-05,49500,49850,48450,49300,105841,-0.7049345417925479
2015-01-06,48800,48800,46800,47100,253503,-4.462474645030426
2015-01-07,46850,47550,46500,46550,155428,-1.167728237791932
2015-01-08,46800,47900,46500,47750,167238,2.577873254564984
2015-01-09,47900,48800,47400,48500,106248,1.5706806282722512
2015-01-12,48500,49700,47950,49100,87264,1.2371134020618557
2015-01-13,49400,49400,48150,48900,67421,-0.40733197556008144
2015-01-14,48900,48950,47700,47700,72860,-2.4539877300613497
2015-01-15,47500,48050,46500,47850,149271,0.3144654088050315
2015-01-16,47900,47900,46100,46150,173704,-3.5527690700104495
2015-01-19,46250,47000,45550,45800,158425,-0.7583965330444203
2015-01-20,45750,46850,45100,45350,220954,-0.9825327510917031
2015-01-21,45400,45600,43900,44900,295977,-0.9922822491730982
2015-01-22,45500,45500,42900,43150,403123,-3.8975501113585747
2015-01-23,43550,43750,41700,41850,419877,-3.0127462340672073
2015-01-26,41700,43350,41700,42550,216877,1.6726403823178015
2015-01-27,42550,43150,42200,42850,157118,0.7050528789659225
2015-01-28,42600,43300,42350,43250,149251,0.9334889148191364
2015-01-29,43250,43800,42800,43100,144696,-0.3468208092485549
2015-01-30,43450,43450,42100,42650,191310,-1.0440835266821344
2015-02-02,42650,43150,41900,43000,201736,0.8206330597889802
2015-02-03,43000,43000,42150,42400,160172,-1.3953488372093024
2015-02-04,42700,43900,42550,43850,319608,3.4198113207547167
2015-02-05,43550,43700,42850,43000,259655,-1.9384264538198404
2015-02-06,43050,43350,42200,43000,172538,0.0
2015-02-09,43200,43950,43050,43950,176417,2.2093023255813953
2015-02-10,44350,46650,44300,46450,507257,5.688282138794084
2015-02-11,46450,46950,45400,46250,251715,-0.4305705059203444
2015-02-12,46300,46350,45200,45500,173034,-1.6216216216216217
2015-02-13,45750,46850,44500,45500,211658,0.0
2015-02-16,46000,46100,43550,43650,354344,-4.065934065934066
2015-02-17,43350,46350,42150,46100,395582,5.612829324169531
2015-02-23,46850,48300,46250,48050,315458,4.229934924078091
2015-02-24,48150,48550,47200,47600,218023,-0.9365244536940687
2015-02-25,47650,48950,47600,48850,182775,2.6260504201680672
2015-02-26,48900,49350,47900,48700,150775,-0.3070624360286591
2015-02-27,48550,48600,47450,48000,184714,-1.4373716632443532
2015-03-02,48500,49500,47200,49500,241714,3.125
2015-03-03,49800,50700,49100,50500,265365,2.0202020202020203
2015-03-04,54400,55100,50100,50700,996033,0.39603960396039606
2015-03-05,51500,52700,50700,51100,310484,0.7889546351084813
2015-03-06,51400,52200,50500,51800,230613,1.36986301369863
2015-03-09,50800,51600,50000,50300,159945,-2.8957528957528957
2015-03-10,50500,50700,48150,48300,298602,-3.9761431411530817
2015-03-11,47950,48250,46200,46950,478719,-2.7950310559006213
2015-03-12,46950,47800,46150,47200,169348,0.5324813631522897
2015-03-13,47200,47600,46500,47250,120618,0.1059322033898305
2015-03-16,47300,47300,45500,45600,140264,-3.492063492063492
2015-03-17,46000,46000,45450,45750,158916,0.3289473684210526
2015-03-18,46000,47200,45750,46400,174944,1.4207650273224044
2015-03-19,47000,47050,45950,46500,146261,0.21551724137931033
2015-03-20,46750,46800,45550,45900,128803,-1.2903225806451613
2015-03-23,46000,46900,45900,46700,98591,1.7429193899782136
2015-03-24,47100,48200,46800,47950,164404,2.676659528907923
2015-03-25,48200,48700,47500,48500,153306,1.1470281543274243
2015-03-26,48100,48750,47700,47950,110482,-1.134020618556701
2015-03-27,48050,48400,47450,48000,133677,0.10427528675703858
2015-03-30,47800,48450,46850,48350,176110,0.7291666666666666
2015-03-31,48700,48700,47700,48250,106253,-0.2068252326783868
2015-04-01,48100,48150,47000,47100,100919,-2.383419689119171
2015-04-02,46800,47350,46150,46400,123784,-1.48619957537155
2015-04-03,46350,46850,45800,46450,146837,0.10775862068965517
2015-04-06,46450,46600,45550,45900,163895,-1.1840688912809472
2015-04-07,45900,46600,45900,46050,85820,0.32679738562091504
2015-04-08,46600,47200,44050,44300,442832,-3.8002171552660156
2015-04-09,44500,44500,43450,43800,271696,-1.1286681715575622
2015-04-10,43800,44550,43600,44400,181576,1.36986301369863
2015-04-13,44200,44400,43800,43900,200350,-1.1261261261261262
2015-04-14,44200,45700,44050,45650,290710,3.986332574031891
2015-04-15,45900,46150,45150,45450,157835,-0.43811610076670315
2015-04-16,45700,46250,45300,45350,158885,-0.22002200220022
2015-04-17,45700,46100,44900,45100,247396,-0.5512679162072767
2015-04-20,44600,45350,44350,45150,116530,0.11086474501108648
2015-04-21,45600,45850,45150,45300,169651,0.33222591362126247
2015-04-22,45300,46900,44900,46250,427015,2.097130242825607
2015-04-23,47950,48150,45700,45800,475401,-0.9729729729729729
2015-04-24,45550,45700,44200,44450,419597,-2.947598253275109
2015-04-27,43150,43450,42650,42750,490101,-3.824521934758155
2015-04-28,42900,43350,42000,42100,364012,-1.5204678362573099
2015-04-29,42400,42850,41800,42250,267102,0.35629453681710216
2015-04-30,42000,42200,41700,41700,254177,-1.301775147928994
2015-05-04,41750,41950,40700,40900,262682,-1.9184652278177456
2015-05-06,40700,42500,40650,41450,234756,1.3447432762836184
2015-05-07,41450,41500,40150,40400,242657,-2.5331724969843186
2015-05-08,40750,41350,40600,41300,103641,2.2277227722772275
2015-05-11,41450,42050,40700,40900,147396,-0.9685230024213075
2015-05-12,40900,41200,40350,40750,140101,-0.36674816625916873
2015-05-13,40650,40850,39900,39950,258397,-1.96319018404908
2015-05-14,40050,40150,39300,39400,296912,-1.376720901126408
2015-05-15,39600,39750,38600,38650,263790,-1.903553299492386
2015-05-18,38650,38750,37600,37800,298412,-2.1992238033635187
2015-05-19,37700,38800,37700,38100,189918,0.7936507936507936
2015-05-20,38350,38700,37600,37650,158135,-1.1811023622047243
2015-05-21,37650,37650,36150,36200,349519,-3.851261620185923
2015-05-22,35800,38250,35800,38200,339339,5.524861878453039
2015-05-26,38200,39350,36800,37200,293938,-2.6178010471204187
2015-05-27,37000,38000,36950,37750,151666,1.478494623655914
2015-05-28,37800,39200,37500,38650,265205,2.384105960264901
2015-05-29,38900,38900,37850,37850,150177,-2.069857697283312
2015-06-01,37950,38800,37300,38800,155035,2.509907529722589
2015-06-02,39200,39700,38300,38600,206683,-0.5154639175257731
2015-06-03,38750,38900,37100,37300,178112,-3.3678756476683938
2015-06-04,37500,38000,36900,37300,123097,0.0
2015-06-05,37100,38400,37050,38400,126347,2.949061662198391
2015-06-08,38500,39350,37750,38050,183605,-0.9114583333333334
2015-06-09,39000,41450,38850,40000,797264,5.124835742444152
2015-06-10,40150,40400,39050,39350,278853,-1.625
2015-06-11,39650,40900,39050,40900,297938,3.9390088945362134
2015-06-12,41250,41300,39500,39700,198621,-2.93398533007335
2015-06-15,39150,40050,38200,38200,172183,-3.7783375314861463
2015-06-16,37500,39350,37450,39350,223840,3.0104712041884816
2015-06-17,39600,41400,39200,41100,367692,4.447268106734435
2015-06-18,41400,43000,41100,42700,444374,3.8929440389294405
2015-06-19,43000,43400,41950,42750,268420,0.117096018735363
2015-06-22,42800,43500,41850,42350,221912,-0.9356725146198831
2015-06-23,42400,42700,41350,41650,197448,-1.6528925619834711
