date,open,high,low,close,volume,change_rate
2015-10-23,29042,29168,27944,28196,156461,-2.175346077785102
2015-10-26,28289,28477,27662,27851,122393,-1.2235778124556675
2015-10-27,27850,27850,27129,27161,146683,-2.477469390686151
2015-10-28,27160,27850,27160,27851,100298,2.5404072015021537
2015-10-29,28226,28791,27850,27914,155096,0.2262037269756921
2015-10-30,27567,27881,27004,27161,99880,-2.6975711112703307
2015-11-02,27004,27442,26031,26534,161568,-2.308456978756305
2015-11-03,26376,26721,26031,26251,106948,-1.0665561166804853
2015-11-04,26031,27850,26031,27663,125670,5.378842710753876
2015-11-05,27661,27661,26972,27380,81502,-1.0230271481762643
2015-11-06,27285,27850,27066,27726,100677,1.2636961285609933
2015-11-09,27913,27976,26595,26659,92275,-3.848373367957873
2015-11-10,26250,26564,25090,25122,119740,-5.7654075546719685
2015-11-11,24682,26157,24682,25906,51445,3.120770639280312
2015-11-12,25906,28477,25122,27098,316231,4.601250675519185
2015-11-13,26689,27192,26063,26503,74751,-2.1957340025094103
2015-11-16,25592,26156,25435,25468,57295,-3.9052182771761688
2015-11-17,25780,26000,25404,25781,56511,1.2289932464268887
2015-11-18,25717,25937,25310,25530,53116,-0.9735851984019239
2015-11-19,25623,26282,25372,25812,67986,1.1045828437132785
2015-11-20,25811,27035,25780,26314,68331,1.9448318611498527
2015-11-23,26658,26689,26157,26440,32745,0.47883256061412177
2015-11-24,26532,26564,26156,26314,35997,-0.47655068078668683
2015-11-25,26345,27536,26345,27506,181340,4.5299080337462945
2015-11-26,27787,28164,27098,27380,132056,-0.45808187304588094
2015-11-27,27473,27473,26752,26910,73984,-1.716581446311176
2015-11-30,26658,26814,26031,26345,57253,-2.0995912300260127
2015-12-01,26470,27380,26470,27067,86921,2.740557980641488
2015-12-02,27098,27630,27098,27443,110458,1.3891454538737207
2015-12-03,27568,27568,26783,27004,46723,-1.599679335349634
2015-12-04,26501,26721,26251,26345,45017,-2.440379203081025
2015-12-07,26658,26658,25811,26126,35318,-0.8312772822167395
2015-12-08,26031,26157,25059,25530,63130,-2.281252392252928
2015-12-09,25529,25937,25090,25216,41946,-1.2299255777516647
2015-12-10,25028,25216,24337,24495,80303,-2.859295685279188
2015-12-11,24463,24839,24337,24746,36500,1.0246989181465604
2015-12-14,24306,24463,23741,23742,46661,-4.0572213691101595
2015-12-15,23584,23836,21954,23240,83003,-2.114396428270575
2015-12-16,23365,24996,23365,24683,109021,6.209122203098107
2015-12-17,25028,25560,24651,24840,59957,0.6360653081067942
2015-12-18,24494,24934,24306,24715,44950,-0.5032206119162641
2015-12-21,24494,25466,24494,25153,41652,1.7722031155168925
2015-12-22,25153,25278,24431,24715,46283,-1.7413429809565462
2015-12-23,24902,24934,24306,24307,46579,-1.650819340481489
2015-12-24,24463,24525,23867,23962,36149,-1.4193442218291026
2015-12-28,23899,24149,23522,23554,34220,-1.702695935230782
2015-12-29,23271,23961,23083,23836,72758,1.1972488749257026
2015-12-30,24087,24087,23616,23742,38643,-0.39436147004530964
2016-01-04,23741,23836,22675,22676,97642,-4.489933451267795
2016-01-05,22111,22455,22017,22111,118032,-2.4916210971952726
2016-01-06,22518,23146,22267,22551,126200,1.9899597485414497
2016-01-07,22142,22770,21891,21892,264038,-2.922265088022704
2016-01-08,21452,22173,21076,21798,139830,-0.4293805956513795
2016-01-11,21546,22738,21420,21892,150170,0.4312322231397376
2016-01-12,21985,21985,21326,21359,136192,-2.434679334916865
2016-01-13,21514,22048,21514,21954,148002,2.7857109415234795
2016-01-14,21891,21985,21452,21735,64880,-0.9975403115605356
2016-01-15,21860,21891,21170,21359,87499,-1.7299286864504257
2016-01-18,20794,20982,20385,20637,86870,-3.380308066857063
2016-01-19,20794,21076,20448,21013,55456,1.8219702476135098
2016-01-20,21735,22770,21170,21829,412241,3.883310331699424
2016-01-21,21671,21671,20856,21013,94460,-3.738146502359247
2016-01-22,21138,21389,20731,21107,77063,0.44734212154380626
2016-01-25,21107,21608,21107,21610,105523,2.383095655469749
2016-01-26,21608,22205,21076,21390,158415,-1.018047200370199
2016-01-27,21797,21923,21389,21735,91353,1.6129032258064515
2016-01-28,21640,21954,21608,21860,59966,0.5751092707614447
2016-01-29,21860,21954,21389,21672,75004,-0.8600182982616651
2016-02-01,21734,22048,21703,21892,124801,1.0151347360649687
2016-02-02,21923,21954,21295,21390,99324,-2.2930750959254524
2016-02-03,21264,21264,20793,20857,83549,-2.4918186068256194
2016-02-04,20919,21483,20888,21202,60596,1.654120918636429
2016-02-05,21044,21326,20982,21328,46028,0.594283558154891
2016-02-11,20825,20856,20197,20449,65785,-4.121342835708927
2016-02-12,19915,20135,17437,17877,319072,-12.577632158051738
2016-02-15,17626,18127,17249,17908,149309,0.17340717122559715
2016-02-16,18127,18472,17939,17940,105599,0.17869108778199688
2016-02-17,17939,18566,17406,17658,172891,-1.5719063545150502
2016-02-18,17877,18284,17814,17877,84613,1.2402310567448183
2016-02-19,18284,18723,18033,18411,101850,2.9870783688538345
2016-02-22,18692,18692,18002,18285,48214,-0.684373472380642
2016-02-23,18378,18378,17783,17814,92378,-2.5758818703855617
2016-02-24,17814,17939,17657,17814,57047,0.0
2016-02-25,17845,18503,17845,18034,85091,1.2349837206691365
2016-02-26,18096,18378,18002,18065,35324,0.17189752689364535
2016-02-29,18190,18190,17845,17940,43757,-0.6919457514530861
2016-03-02,18347,18347,18065,18223,70244,1.5774804905239688
2016-03-03,18221,18378,18065,18317,70974,0.5158316413323821
2016-03-04,18315,18566,18221,18379,76193,0.33848337609870616
2016-03-07,18315,19696,18315,19696,222819,7.165787039556015
2016-03-08,19884,20072,19288,20072,137672,1.9090170593013809
2016-03-09,20291,20668,19884,20669,104601,2.974292546831407
2016-03-10,20636,20636,20260,20355,74209,-1.5191833180124825
2016-03-11,20354,20385,19696,20072,82063,-1.3903217882584131
2016-03-14,20197,20260,19601,20010,57075,-0.30888800318852133
2016-03-15,20103,20103,19570,19571,47956,-2.1939030484757622
2016-03-16,19507,20229,19507,20135,105928,2.881814930253947
2016-03-17,20072,20197,19852,19947,46720,-0.9336975415942389
2016-03-18,20385,20448,19884,19978,68914,0.1554118413796561
2016-03-21,19978,20323,19884,20041,71037,0.31534688156972673
2016-03-22,20072,20166,19759,19822,81820,-1.0927598423232372
2016-03-23,19821,19947,19382,19508,62355,-1.584098476440319
2016-03-24,19507,19759,19382,19446,47832,-0.31781833094115236
2016-03-25,19633,19633,19350,19477,35489,0.1594158181631184
2016-03-28,19476,19727,19382,19383,57161,-0.4826205267751707
2016-03-29,19381,19476,18818,18975,83239,-2.104937316204922
2016-03-30,18849,19005,18724,18787,68257,-0.9907773386034255
2016-03-31,18849,18912,18692,18881,40081,0.5003459839250546
2016-04-01,18755,19194,18755,18818,49545,-0.3336687675440919
2016-04-04,19225,19915,18943,19884,144310,5.664789031778085
2016-04-05,20323,20354,19664,20010,78913,0.6336753168376584
2016-04-06,19915,20103,19633,19916,53336,-0.46976511744127936
2016-04-07,19978,20950,19853,20763,324860,4.252862020486042
2016-04-08,20762,20762,20323,20512,141967,-1.2088811828733805
2016-04-11,20511,20636,19821,19884,104296,-3.061622464898596
2016-04-12,19853,19978,19444,19602,71910,-1.4182257091128545
2016-04-14,19759,20041,19570,19696,55475,0.479542903785328
2016-04-15,19507,19664,18755,19195,148838,-2.5436636880584893
2016-04-18,18974,19444,18943,19320,86411,0.6512112529304506
2016-04-19,19319,19696,19131,19383,103045,0.32608695652173914
2016-04-20,19476,19665,19131,19289,91022,-0.4849610483413301
2016-04-21,19696,20542,19381,20512,287395,6.340401264969672
2016-04-22,20636,21514,20385,21390,464856,4.280421216848674
2016-04-25,21860,26063,21860,24871,2643305,16.2739597942964
2016-04-26,25278,27129,24902,25091,1550228,0.8845643520566122
2016-04-27,24840,25028,23899,25028,749846,-0.25108604678968555
2016-04-28,24682,25216,24275,24715,455125,-1.250599328751798
2016-04-29,24400,24619,23647,23899,404379,-3.301638680962978
2016-05-02,23899,24588,23396,23398,271713,-2.096322021841918
2016-05-03,23647,24525,23647,23930,331896,2.273698606718523
2016-05-04,24274,24525,23271,23303,326645,-2.620142081069787
2016-05-09,23490,24243,23365,24024,224526,3.094022228897567
2016-05-10,24431,24651,23647,24024,235574,0.0
2016-05-11,24149,24212,23678,23680,130613,-1.431901431901432
2016-05-12,23584,24149,23521,24056,126376,1.587837837837838
2016-05-13,24181,24181,23647,23742,101675,-1.305287662121716
2016-05-16,23930,25623,23867,24965,606801,5.1512088282368795
2016-05-17,25592,25906,24463,25059,414636,0.3765271379931905
2016-05-18,25027,25027,23208,23303,376923,-7.007462388762519
2016-05-19,23302,23302,21954,21986,338196,-5.65163283697378
2016-05-20,22142,22643,21954,22300,185567,1.4281815700900573
2016-05-23,22581,22926,21954,22770,159260,2.10762331838565
2016-05-24,22801,22895,21891,22048,171006,-3.170838823012736
2016-05-25,22330,22549,21891,21986,135768,-0.28120464441219156
2016-05-26,22048,22173,21232,21453,174178,-2.424269989993632
2016-05-27,21389,22048,21264,21954,114849,2.3353377150048944
2016-05-30,22361,22361,22048,22268,115267,1.4302632777625945
2016-05-31,22455,22581,21923,22582,183103,1.4100952038800072
2016-06-01,25059,25717,23836,24275,950381,7.497121601275351
2016-06-02,24494,26878,24055,26722,1457148,10.080329557157569
2016-06-03,27254,29074,26909,27600,1450274,3.2856822094154627
2016-06-07,27599,27945,26564,27380,471931,-0.7971014492753623
2016-06-08,28007,29074,27536,28604,651132,4.470416362308254
2016-06-09,29418,30485,28853,29545,604658,3.2897496853586907
2016-06-10,29418,29669,28446,29450,402752,-0.3215434083601286
2016-06-13,29073,30422,28791,29545,321103,0.3225806451612903
2016-06-14,28948,30328,28352,29733,441824,0.6363174818074124
2016-06-15,29951,30140,29230,29733,188383,0.0
2016-06-16,29512,29638,27630,28384,285283,-4.537046379443716
2016-06-17,28697,29387,28038,28573,211044,0.6658680947012401
2016-06-20,29230,29888,28853,29482,241133,3.1813250271235085
2016-06-21,29794,31363,29544,31363,805167,6.380164167966895
2016-06-22,31864,32617,30516,31175,598968,-0.5994324522526544
2016-06-23,30704,33056,30265,31363,548539,0.603047313552526
2016-06-24,32116,32116,28415,30109,847174,-3.998341995344833
2016-06-27,29168,30767,28916,30046,353945,-0.20923976219734963
2016-06-28,30046,30767,29732,30611,282690,1.88044997670239
2016-06-29,31050,33120,30861,33120,581870,8.196399986932802
2016-06-30,33120,33621,32429,32618,432322,-1.5157004830917875
2016-07-01,32805,33120,32179,32744,268158,0.3862897786498253
2016-07-04,32931,33182,32429,32744,173497,0.0
2016-07-05,32993,32993,32241,32430,178135,-0.9589543122404105
2016-07-06,32116,32116,31238,31678,239168,-2.318840579710145
2016-07-07,31927,32053,31300,31489,177285,-0.5966285750363027
2016-07-08,31049,31802,30516,30705,319348,-2.489758328305123
2016-07-11,30547,31206,29136,30987,473022,0.9184171958964338
2016-07-12,30892,31269,30391,30768,203497,-0.706747991093039
2016-07-13,30798,31050,30485,30737,153955,-0.10075403016120645
2016-07-14,31081,32429,30578,32304,326445,5.098090249536389
2016-07-15,32617,32743,32053,32430,222777,0.3900445765230312
2016-07-18,32555,32868,32241,32618,160963,0.5797101449275363
2016-07-19,32680,33558,31802,31991,241544,-1.9222515175669876
2016-07-20,31676,32304,31175,31552,165558,-1.3722609483917352
2016-07-21,32492,32492,30892,31332,171994,-0.697261663286004
2016-07-22,31332,31864,30892,31175,91560,-0.5010851525596833
2016-07-25,31990,31990,30861,31081,61762,-0.301523656776263
2016-07-26,30986,31614,30986,31426,77839,1.1100028956597279
2016-07-27,31426,31614,31050,31050,97667,-1.1964615286705276
2016-07-28,31300,33370,31269,33245,461075,7.069243156199678
2016-07-29,33433,34687,33056,34500,434939,3.7750037599639046
2016-08-01,34499,34499,31989,32116,358742,-6.9101449275362326
2016-08-02,32617,34499,32617,34500,438427,7.423091294059036
2016-08-03,34813,35628,33621,34814,282126,0.9101449275362319
2016-08-04,35190,35754,34687,35441,162101,1.8009995978629285
2016-08-05,35063,35126,32993,33183,347173,-6.371152055528907
2016-08-08,33182,34123,32366,33622,176287,1.3229665792725191
2016-08-09,33997,34060,32931,33308,88474,-0.9339123193147345
2016-08-10,33433,33809,32931,33371,70336,0.18914374924942956
2016-08-11,33684,33809,32993,32995,78457,-1.1267267987174492
2016-08-12,33308,33496,32868,32995,78993,0.0
2016-08-16,33308,34562,32931,33685,225258,2.091225943324746
2016-08-17,33934,33997,32304,32430,137258,-3.7256939290485382
2016-08-18,32617,32931,31050,31238,190510,-3.675609004008634
2016-08-19,31238,31426,30109,30925,239054,-1.001984762148665
2016-08-22,30767,31269,30547,30705,89434,-0.7113985448666127
2016-08-23,30328,31927,30328,30987,138924,0.9184171958964338
2016-08-24,31269,31426,30109,30297,105640,-2.226740245909575
2016-08-25,30422,30485,29042,29074,181107,-4.036703303957488
2016-08-26,29105,29763,28980,29356,59310,0.9699387769140814
2016-08-29,29355,29638,28665,29074,51909,-0.9606213380569559
2016-08-30,29073,29825,29073,29545,76122,1.6200041273990506
2016-08-31,29543,29763,28383,28573,104382,-3.289896767642579
2016-09-01,28728,31081,28665,30956,222390,8.340041297728625
2016-09-02,30986,31927,30547,31426,203371,1.518284016022742
2016-09-05,31676,31990,30453,30517,115282,-2.8925093871316743
2016-09-06,30516,30735,29951,30234,38111,-0.9273519677556772
2016-09-07,30328,30453,29638,29827,88013,-1.3461665674406298
2016-09-08,29700,30171,28853,29796,100039,-0.10393267844570354
2016-09-09,30171,30171,28979,29168,71464,-2.1076654584507986
2016-09-12,28320,29356,28320,29356,71234,0.6445419637959408
2016-09-13,29356,29763,28980,29764,67679,1.3898351274015535
2016-09-19,29951,29951,29230,29513,87655,-0.8433006316355329
2016-09-20,29230,29732,28791,29011,114059,-1.7009453461186597
2016-09-21,29167,29167,28227,28573,112004,-1.509772155389335
2016-09-22,28665,28885,28540,28729,70308,0.5459699716515591
2016-09-23,29011,30547,28853,30297,207686,5.457899683246893
2016-09-26,30265,30297,29544,29921,106042,-1.2410469683467011
2016-09-27,29543,30955,29543,30737,115497,2.7271815781558106
2016-09-28,30641,30829,29951,30203,114555,-1.7373198425350556
2016-09-29,30516,30516,29042,29199,228051,-3.324173095387875
2016-09-30,29230,29544,28980,29513,77242,1.075379293811432
2016-10-04,29826,30140,29606,29890,82200,1.2774031782604276
2016-10-05,29481,30516,29481,30517,117514,2.0976915356306454
2016-10-06,30516,30610,30015,30422,61179,-0.3113018973031425
2016-10-07,30202,30578,28258,28855,236927,-5.150877654329103
2016-10-10,28853,29074,28540,28698,69555,-0.5440998093917866
2016-10-11,28383,28885,28038,28227,107937,-1.6412293539619487
2016-10-12,28665,30453,28634,29262,229910,3.666702093740036
2016-10-13,29638,29638,28697,29011,80319,-0.8577677534003144
2016-10-14,29136,29136,28195,28352,85810,-2.2715521698666024
2016-10-17,28039,28916,27599,27757,79613,-2.098617381489842
2016-10-18,27223,27662,26345,26785,149718,-3.5018193608819392
2016-10-19,26721,27160,26658,26910,51348,0.4666791114429718
2016-10-20,26752,26910,25592,25718,138647,-4.429580081753995
2016-10-21,25717,26000,24713,25342,126257,-1.4620110428493662
2016-10-24,25153,25874,24494,24495,101975,-3.342277641859364
2016-10-25,24494,24745,22016,22551,366415,-7.9363135333741575
2016-10-26,22393,24369,22267,23272,334957,3.1971974635271163
2016-10-27,23302,24463,23302,24464,240779,5.122035063595738
2016-10-28,24463,24776,24055,24589,100049,0.5109548724656638
2016-10-31,24463,24494,23490,23930,102420,-2.680060189515637
2016-11-01,23427,24776,23427,24244,87761,1.3121604680317593
2016-11-02,24149,24808,23867,24495,108551,1.035307704999175
2016-11-03,24525,26972,24055,24150,549496,-1.4084507042253522
2016-11-04,24431,24463,22895,23052,165453,-4.546583850931677
2016-11-07,23365,23553,22895,23303,84454,1.0888426166926948
2016-11-08,23083,24024,23083,23805,94932,2.1542290692185553
2016-11-09,23961,24463,21985,23523,306648,-1.1846250787649653
2016-11-10,23616,24745,23616,24683,139461,4.931343791183098
2016-11-11,24776,24996,24181,24683,58589,0.0
2016-11-14,24682,24713,23993,24212,67660,-1.9081959243203823
2016-11-15,24275,24275,23490,23492,70862,-2.973732033702296
2016-11-16,23396,24463,23396,24401,117327,3.8694023497360805
2016-11-17,24400,24776,24275,24558,100360,0.6434162534322363
2016-11-18,25310,26627,24840,24887,118648,1.33968564215327
2016-11-21,24934,24981,23099,23523,97278,-5.4807730943866275
2016-11-22,23428,23522,22205,22394,73159,-4.79955787952217
2016-11-23,22252,22817,22205,22441,25499,0.2098776457979816
2016-11-24,21970,22252,20982,21170,59199,-5.663740475023395
2016-11-25,21170,22346,21170,22017,51385,4.000944733112895
2016-11-28,22017,22064,21405,21782,21340,-1.0673570422855068
2016-11-29,21923,22440,21452,22441,37379,3.0254338444587274
2016-11-30,22675,22675,21640,21829,25084,-2.7271511964707456
2016-12-01,22017,22017,21029,21170,22999,-3.0189197856063035
2016-12-02,21076,21311,20417,20418,48547,-3.5521965044874824
2016-12-05,20229,20794,19429,19430,72271,-4.8388676657850915
2016-12-06,19712,20041,19476,19665,43275,1.2094698919197118
2016-12-07,19429,19665,18677,19148,60487,-2.629036359013476
2016-12-08,19241,19382,18818,19148,56160,0.0
2016-12-09,18865,20888,18724,20606,219001,7.61437225819929
2016-12-12,20511,20935,20088,20418,109286,-0.9123556245753663
2016-12-13,20417,20700,20323,20465,105059,0.23018904887844058
2016-12-14,20700,21876,20605,21359,158548,4.368433911556316
2016-12-15,21311,22064,21217,21782,101062,1.9804297954024064
2016-12-16,21640,22252,21358,22205,94216,1.9419704343035533
2016-12-19,23052,23146,22393,22394,113482,0.851159648727764
2016-12-20,22534,22534,21782,22017,59224,-1.6834866482093418
2016-12-21,22017,22017,21546,21688,52689,-1.4942998591997092
2016-12-22,21923,21970,21452,21688,33641,0.0
2016-12-23,21687,21970,21452,21641,27917,-0.216709701217263
2016-12-26,21876,21876,21358,21406,48873,-1.0859017605471097
2016-12-27,21405,21452,20794,20935,63977,-2.200317667943567
2016-12-28,20888,21405,20841,21312,45163,1.8008120372581802
2016-12-29,21358,21687,21170,21406,962831,0.4410660660660661
2017-01-02,21217,21311,20323,20324,65026,-5.054657572643184
2017-01-03,20417,20700,20135,20277,74678,-0.23125369021846093
2017-01-04,20511,20511,19712,19900,132131,-1.8592493958672387
2017-01-05,19947,20935,19900,20935,120059,5.201005025125628
2017-01-06,21029,21029,20182,20277,93489,-3.1430618581323144
2017-01-09,20135,20135,19006,19242,207100,-5.104305370616955
2017-01-10,19100,19241,18771,19148,95812,-0.48851470741087205
2017-01-11,18865,19006,18677,18912,129753,-1.2325047002297889
2017-01-12,18912,19241,18912,19195,109764,1.496404399323181
2017-01-13,18959,19853,18912,19618,72272,2.203698879916645
2017-01-16,19947,19994,19288,19665,53257,0.2395758996839637
2017-01-17,19476,19900,19429,19618,38673,-0.23900330536486145
2017-01-18,19806,19853,19570,19853,35120,1.1978794984198187
2017-01-19,19712,19947,19476,19665,49939,-0.94696015715509
2017-01-20,19476,19853,19476,19618,42257,-0.23900330536486145
2017-01-23,19617,19806,19100,19100,40611,-2.6404322560913447
2017-01-24,19288,19853,19100,19806,71744,3.696335078534031
2017-01-25,19806,20229,19665,19665,60189,-0.711905483186913
2017-01-26,19665,20088,19241,19853,43775,0.9560132214594458
2017-01-31,19853,20370,19759,19853,62781,0.0
2017-02-01,19853,20229,19853,20183,48909,1.6622172971339344
2017-02-02,20276,20276,19335,19477,86802,-3.497993360749145
2017-02-03,19476,19570,18912,18912,59687,-2.9008574215741647
2017-02-06,18865,19712,18818,19665,40971,3.9815989847715736
2017-02-07,19570,19853,19335,19571,27599,-0.4780066107297229
2017-02-08,19570,19570,18959,19148,22500,-2.1613611976904603
2017-02-09,19288,19288,18865,19006,45635,-0.741591811155212
2017-02-10,18959,19288,18959,19242,33451,1.2417131432179311
2017-02-13,19288,20888,19288,20841,338196,8.30994699095728
2017-02-14,21217,21640,20558,21547,265712,3.387553380356029
2017-02-15,22111,22205,21170,21453,201497,-0.4362556272334896
2017-02-16,21452,22017,21076,21265,66704,-0.8763343122174055
2017-02-17,20982,21170,20323,20794,130786,-2.2149071243827887
2017-02-20,20841,21358,20558,21123,67863,1.5821871693757816
2017-02-21,20935,21358,20935,21029,60631,-0.4450125455664442
2017-02-22,20888,21076,20511,20606,119068,-2.011507917637548
2017-02-23,20464,21782,20464,21547,179288,4.566631078326701
2017-02-24,21735,22158,21405,21688,151445,0.6543834408502344
2017-02-27,21687,21923,21311,21453,103056,-1.083548506086315
2017-02-28,21217,21311,20841,20841,62898,-2.8527478674311286
2017-03-02,20511,20747,19806,19806,127340,-4.966172448538938
2017-03-03,19100,19194,18112,18630,142320,-5.937594668282339
2017-03-06,18159,18912,17783,18630,125666,0.0
2017-03-07,18630,18865,18535,18724,54347,0.5045625335480408
2017-03-08,18724,18912,18347,18536,69419,-1.0040589617603077
2017-03-09,18630,19288,18630,18771,70243,1.267803193785067
2017-03-10,18865,19382,18582,18912,81905,0.751158702253476
2017-03-13,18959,19712,18959,19430,73154,2.739001692047377
2017-03-14,19570,19665,18771,19006,74012,-2.1821924858466293
2017-03-15,18865,19006,18630,19006,57705,0.0
2017-03-16,19006,19147,18724,19006,50159,0.0
2017-03-17,19147,19335,18865,19100,58414,0.4945806587393455
2017-03-20,19053,19100,18771,18865,33202,-1.2303664921465969
2017-03-21,18959,19053,18771,18959,29400,0.49827723297111054
2017-03-22,18818,19100,18818,18912,28603,-0.24790337043092991
2017-03-23,18865,19100,18724,18771,43855,-0.7455583756345178
2017-03-24,18818,19476,18818,19383,86774,3.260348409781045
2017-03-27,19053,19335,18912,18959,55603,-2.1874838776247225
2017-03-28,19100,19147,18865,18959,44919,0.0
2017-03-29,19006,19100,18912,19053,32529,0.49580674086185983
2017-03-30,19053,19100,18912,18959,33700,-0.49336062562326144
2017-03-31,18865,19053,18818,18959,32725,0.0
2017-04-03,19006,20041,18865,20041,128339,5.707052059707791
2017-04-04,20135,20276,19570,20041,89265,0.0
2017-04-05,20135,20747,19665,19947,144776,-0.4690384711341749
2017-04-06,19947,20041,19523,19759,47505,-0.9424976186895272
2017-04-07,20229,20417,19947,20041,147139,1.4271977326787793
2017-04-10,19759,19900,18959,19195,128754,-4.221346240207575
2017-04-11,18959,19382,18865,19100,63342,-0.4949205522271425
2017-04-12,19006,19006,18724,18724,103625,-1.9685863874345548
2017-04-13,18771,19194,18771,19148,46253,2.2644734031189917
2017-04-14,18912,20229,18912,19336,173969,0.9818257781491541
2017-04-17,19523,20135,19476,19853,188715,2.6737691352916837
2017-04-18,20135,20182,19476,19806,127946,-0.2367400392887725
2017-04-19,19806,20276,19570,20183,191066,1.9034635968898312
2017-04-20,20276,20841,20182,20653,249651,2.3286924639548134
2017-04-21,20794,21311,20511,20700,174234,0.22756984457463808
2017-04-24,20794,20841,19900,20088,108928,-2.9565217391304346
2017-04-25,20088,20558,19853,20230,76074,0.7068896853843091
2017-04-26,20229,20370,19994,20183,80740,-0.23232822540781017
2017-04-27,20041,20276,19712,19853,85679,-1.6350393895852946
2017-04-28,19853,19994,19476,19994,74126,0.7102201178663174
2017-05-02,20041,20229,19665,19947,59197,-0.2350705211563469
2017-05-04,19947,20841,19900,20606,207321,3.303754950619141
2017-05-08,20747,21264,20747,20982,170940,1.8247112491507327
