date,open,high,low,close,volume,change_rate
2014-07-17,16653,17083,16510,16749,19492,0.5704335294824067
2014-07-18,16605,17178,16605,17083,10002,1.9941489044122036
2014-07-21,17083,17179,16749,16845,17086,-1.3931979160568988
2014-07-22,16701,16844,16272,16463,12555,-2.267735233006827
2014-07-23,16462,16558,16223,16558,4657,0.5770515701876936
2014-07-24,16415,16510,16272,16463,5179,-0.5737407899504771
2014-07-25,16511,16511,16129,16511,11625,0.2915628986211505
2014-07-28,16558,16749,16320,16320,16165,-1.156804554539398
2014-07-29,16320,16510,16081,16320,8474,0.0
2014-07-30,16462,16558,15937,16081,6719,-1.4644607843137254
2014-07-31,16320,16320,15556,15652,7732,-2.667744543249798
2014-08-01,15651,16033,15651,15699,3610,0.30028111423460263
2014-08-04,15747,16510,15747,16463,12582,4.866552009682145
2014-08-05,16606,16606,16224,16463,2496,0.0
2014-08-06,16749,16797,16224,16320,2577,-0.868614468808844
2014-08-07,16510,16510,15985,16224,5419,-0.5882352941176471
2014-08-08,16224,16319,15794,16129,1509,-0.585552268244576
2014-08-11,16271,16319,15937,16224,3276,0.5890011780023561
2014-08-12,16177,16511,15986,16177,2118,-0.28969428007889547
2014-08-13,15985,16319,15937,16081,2182,-0.5934351239413983
2014-08-14,15985,16463,15938,16463,2771,2.3754741620545987
2014-08-18,16462,16462,16319,16367,3509,-0.583125797242301
2014-08-19,16224,16796,16224,16606,19571,1.4602553919472108
2014-08-20,16653,18037,16558,17942,35077,8.045284836805974
2014-08-21,18133,18801,17751,18133,28999,1.0645412997436183
2014-08-22,18133,18419,17608,17704,8941,-2.3658523134616445
2014-08-25,17703,18896,17655,17751,33295,0.2654767284229553
2014-08-26,17798,18275,17082,17226,21477,-2.957579854656076
2014-08-27,17512,17703,16844,17322,6723,0.557297109021247
2014-08-28,17226,17608,17226,17370,6136,0.27710426047800485
2014-08-29,17178,17656,17035,17322,3879,-0.2763385146804836
2014-09-01,17608,17656,16940,16988,8996,-1.9281838124927837
2014-09-02,17274,17274,16606,16988,11080,0.0
2014-09-03,16987,17417,16701,17322,4425,1.9660937132093244
2014-09-04,17321,17608,16939,17608,12689,1.6510795520147787
2014-09-05,17942,17942,17226,17274,4304,-1.8968650613357567
2014-09-11,17465,17990,17178,17990,14337,4.144957739956003
2014-09-12,18181,18228,17847,18038,1993,0.2668148971650917
2014-09-15,18037,18275,17464,17560,1790,-2.6499611930369222
2014-09-16,17464,18085,17464,17751,5168,1.0876993166287015
2014-09-17,17560,18038,17560,17895,7483,0.8112219029913807
2014-09-18,17942,18133,17465,18038,13228,0.7991058955015368
2014-09-19,17846,18562,17703,17942,3417,-0.5322097793546956
2014-09-22,17942,17989,17464,17799,8805,-0.7970125961431278
2014-09-23,17560,17799,17369,17799,6880,0.0
2014-09-24,17751,17894,17369,17513,4390,-1.606831844485645
2014-09-25,17417,17990,17417,17847,6297,1.9071546850910752
2014-09-26,17656,18563,17608,18563,41552,4.011878747128369
2014-09-29,18562,18992,18276,18897,16878,1.7992781339223187
2014-09-30,18753,19087,18657,18801,14692,-0.5080171455786633
2014-10-01,18562,18562,17989,18133,20033,-3.5530024998670284
2014-10-02,17894,18276,17655,18276,6807,0.7886174378205482
2014-10-06,18419,18419,17750,18085,7683,-1.0450864521777192
2014-10-07,17989,18276,17655,17799,3666,-1.5814210671827482
2014-10-08,17512,17941,17369,17560,6482,-1.342772065846396
2014-10-10,17178,17560,17130,17560,6324,0.0
2014-10-13,16892,17179,16701,17179,9496,-2.1697038724373576
2014-10-14,16796,17369,16796,16940,3370,-1.3912334827405555
2014-10-15,16749,17321,16749,17274,3580,1.971664698937426
2014-10-16,17274,17465,16892,17465,9625,1.105708000463124
2014-10-17,17178,17656,17178,17322,2522,-0.8187804179788147
2014-10-20,17178,17560,17082,17560,5887,1.373975291536774
2014-10-21,17560,17990,17369,17847,3395,1.6343963553530751
2014-10-22,17607,18180,17464,17942,3183,0.5323023477335126
2014-10-23,18132,18132,17655,17942,2144,0.0
2014-10-24,17941,17989,17512,17560,17024,-2.1290825994872367
2014-10-27,17465,18037,17178,17847,5433,1.6343963553530751
2014-10-28,17560,18276,17560,17656,3068,-1.0702078780747466
2014-10-29,17656,17990,17512,17656,3483,0.0
2014-10-30,17417,18228,17417,17942,7016,1.6198459447213411
2014-10-31,18180,18610,17894,18467,10611,2.9260951956303645
2014-11-03,18276,18705,18276,18515,5608,0.2599231060811177
2014-11-04,18800,18800,18132,18276,6248,-1.2908452605995138
2014-11-05,18038,18372,17751,18038,6355,-1.302254322608886
2014-11-06,17751,18133,17465,17465,1482,-3.1766271205233396
2014-11-07,17512,17655,17226,17608,2444,0.8187804179788147
2014-11-10,17370,17751,16988,17036,8609,-3.2485233984552475
2014-11-11,17035,17369,16987,17083,746,0.27588635830007047
2014-11-12,17369,17369,16319,16415,9571,-3.910320201369783
2014-11-13,16653,16796,16367,16367,7232,-0.29241547365214743
2014-11-14,16367,16701,16367,16606,2617,1.4602553919472108
2014-11-17,16414,16844,16414,16749,1999,0.8611345296880646
2014-11-18,17226,17274,16511,16702,3535,-0.2806137679861484
2014-11-19,16892,16892,16177,16177,7043,-3.143336127409891
2014-11-20,16129,16654,16129,16511,4143,2.064659702046115
2014-11-21,16510,16654,16272,16654,3709,0.866089273817455
2014-11-24,16510,16749,16271,16606,3124,-0.2882190464753212
2014-11-25,16463,16653,16367,16463,4003,-0.8611345296880646
2014-11-26,16462,17130,16462,16940,8243,2.8974063050476824
2014-11-27,16892,17321,16797,16797,9256,-0.8441558441558441
2014-11-28,16797,17322,16797,16988,35620,1.1371078168720605
2014-12-01,17035,17273,16701,17083,11007,0.559218271721215
2014-12-02,17083,17560,16844,17179,3153,0.5619621846279927
2014-12-03,17178,17178,16797,16797,3011,-2.2236451481459922
2014-12-04,16796,16939,16510,16892,1990,0.5655771864023338
2014-12-05,17083,17131,16701,16988,1894,0.5683163627752783
2014-12-08,16892,17274,16892,17274,1793,1.6835413232870262
2014-12-09,17369,17417,16987,17274,2858,0.0
2014-12-10,17465,17465,16892,17036,4594,-1.377793215236772
2014-12-11,17513,17513,16606,17036,4699,0.0
2014-12-12,16987,17417,16701,16749,2314,-1.6846677623855364
2014-12-15,16748,17226,16748,17226,1462,2.8479312197743147
2014-12-16,17226,17226,16510,16606,6167,-3.59921049576222
2014-12-17,16701,16892,16224,16224,13888,-2.300373359026858
2014-12-18,16320,16415,16033,16320,2794,0.591715976331361
2014-12-19,16272,16797,16176,16511,2218,1.170343137254902
2014-12-22,16510,16654,16415,16654,796,0.866089273817455
2014-12-23,16654,16797,16320,16320,1752,-2.005524198390777
2014-12-24,16319,16653,16319,16415,2242,0.5821078431372549
2014-12-26,16415,16796,16224,16606,3300,1.16356990557417
2014-12-29,16462,17082,16462,16892,15332,1.7222690593761292
2014-12-30,17083,17083,16701,16940,7817,0.28415818138763915
2015-01-02,17131,17131,16844,16988,932,0.2833530106257379
2015-01-05,16988,17131,16511,16511,2919,-2.807864374852837
2015-01-06,16510,16605,16367,16415,8744,-0.5814305614438858
2015-01-07,16224,16558,16224,16320,2360,-0.5787389582698751
2015-01-08,16129,16272,15795,15986,20335,-2.0465686274509802
2015-01-09,15890,16367,15842,15986,2710,0.0
2015-01-12,15985,16224,15938,16129,971,0.8945327161266108
2015-01-13,16033,16224,15985,16129,1291,0.0
2015-01-14,16128,16223,15985,16033,1275,-0.5952011904023808
2015-01-15,15985,16081,15747,15747,9999,-1.7838208694567452
2015-01-16,15747,15890,15413,15509,22399,-1.5113989966342796
2015-01-19,15509,15604,15413,15509,18713,0.0
2015-01-20,15413,15652,15365,15509,24554,0.0
2015-01-21,15509,15747,15318,15509,7486,0.0
2015-01-22,15604,15842,15556,15795,5309,1.8440905280804691
2015-01-23,15795,16129,15651,15986,5772,1.2092434314656537
2015-01-26,15985,16749,15985,16320,9892,2.0893281621418742
2015-01-27,16320,17799,16320,17179,11450,5.263480392156863
2015-01-28,16987,17369,16605,17083,6054,-0.5588218173351185
2015-01-29,16796,17083,16748,17083,1258,0.0
2015-01-30,17178,17369,16892,17083,1797,0.0
2015-02-02,16940,17036,16892,17036,5576,-0.2751273195574548
2015-02-03,16892,16987,16510,16892,4047,-0.8452688424512796
2015-02-04,16892,17512,16796,17083,3799,1.130712763438314
2015-02-05,17082,17512,16939,17417,5467,1.9551601006848915
2015-02-06,17083,17417,16988,17179,6698,-1.3664810242866166
2015-02-09,17035,17560,16988,17370,3051,1.1118225740729961
2015-02-10,17226,17512,17226,17417,2473,0.2705814622913068
2015-02-11,17560,17560,17178,17465,2961,0.2755928116208302
2015-02-12,17369,17704,17083,17704,9455,1.3684511880904666
2015-02-13,17655,17942,17369,17942,9414,1.3443289652056034
2015-02-16,17942,18037,17847,17847,7683,-0.5294838925426374
2015-02-17,17846,18085,17560,17942,10218,0.5323023477335126
2015-02-23,18038,19278,18038,19088,34705,6.3872477984617095
2015-02-24,19373,19373,18800,19135,16114,0.24622799664710815
2015-02-25,19087,19517,18801,19517,11369,1.9963417820747322
2015-02-26,19565,19565,18992,19231,8392,-1.4653891479223242
2015-02-27,19469,19469,18849,19040,8291,-0.993188081743019
2015-03-02,18848,19660,18705,19660,9228,3.256302521008404
2015-03-03,19850,19850,19230,19469,9405,-0.9715157680569684
2015-03-04,19469,20280,19278,20042,11343,2.943140377009605
2015-03-05,20041,20185,19564,20185,15165,0.7135016465422613
2015-03-06,20137,20328,19803,20281,15475,0.4756006935843448
2015-03-09,20328,20423,19946,20328,9821,0.23174399684433708
2015-03-10,20328,20328,19803,19851,12216,-2.3465171192443917
2015-03-11,19612,19946,19421,19612,6570,-1.2039695733212432
2015-03-12,19469,20185,19469,19851,7139,1.2186416479706303
2015-03-13,20232,20710,19803,20376,17382,2.644703037630346
2015-03-16,20376,20758,20233,20758,8828,1.8747546132705142
2015-03-17,20757,21568,20041,20710,30389,-0.23123614991810387
2015-03-18,20566,20614,19755,20042,25205,-3.2254949299855147
2015-03-19,20089,20232,19564,19708,12088,-1.6665003492665402
2015-03-20,19707,20375,19612,20185,8567,2.420336919017658
2015-03-23,20089,21235,19755,21235,16832,5.201882586078772
2015-03-24,21425,22809,20948,22571,19069,6.2914998822698385
2015-03-25,22905,22905,21807,22142,10191,-1.9006690000443047
2015-03-26,21521,22332,21521,22285,8657,0.6458314515400596
2015-03-27,22284,24336,22189,23621,24190,5.995063944357191
2015-03-30,23621,23668,22523,22810,22115,-3.43338554675924
2015-03-31,22809,23668,22571,23287,8916,2.091188075405524
2015-04-01,23334,24003,23048,24003,14609,3.0746768583329755
2015-04-02,24527,24813,23859,24384,10617,1.5873015873015872
2015-04-03,24384,25243,23764,24814,20804,1.7634514435695539
2015-04-06,24814,25577,24050,24194,17298,-2.498589505924075
2015-04-07,24336,25386,24145,24957,15794,3.1536744647433252
2015-04-08,25005,25482,24814,25196,7371,0.9576471531033377
2015-04-09,25005,25625,24575,25005,16461,-0.7580568344181615
2015-04-10,24622,25481,23859,24718,16520,-1.1477704459108178
2015-04-13,24718,24718,23859,23860,6961,-3.4711546241605307
2015-04-14,23955,24384,23621,24146,10486,1.198658843252305
2015-04-15,24145,24527,23859,24050,5156,-0.3975813799387062
2015-04-16,23859,24336,23525,24098,8195,0.1995841995841996
2015-04-17,24098,25052,23859,24623,5428,2.1786040335297536
2015-04-20,24670,25147,23095,24050,11591,-2.3270925557405677
2015-04-21,23859,24575,23525,24337,6027,1.1933471933471933
2015-04-22,24623,24814,23764,24003,6538,-1.3723959403377572
2015-04-23,24050,24145,23286,24050,4547,0.19580885722618008
2015-04-24,24050,24813,23716,24623,5919,2.3825363825363826
2015-04-27,25768,25911,24861,25005,12349,1.5513950371603784
2015-04-28,25004,25386,24431,24575,6059,-1.7196560687862426
2015-04-29,24718,24813,24002,24432,5308,-0.5818921668362157
2015-04-30,23811,24384,23048,23573,8147,-3.5158808120497707
2015-05-04,23716,23812,23239,23812,3841,1.013871802485895
2015-05-06,23286,23954,22905,22905,6490,-3.8090038635981855
2015-05-07,22905,23096,22523,22667,2900,-1.039074437895656
2015-05-08,22428,22905,22046,22619,4082,-0.2117615917412979
2015-05-11,23191,23334,22618,23191,7104,2.5288474291524823
2015-05-12,23286,23286,22666,23191,7427,0.0
2015-05-13,23286,23382,23000,23382,5472,0.8235953602690699
2015-05-14,23191,24241,23191,24194,13601,3.472756821486614
2015-05-15,24670,24670,24145,24289,2679,0.3926593370257089
2015-05-18,24002,24480,23955,24337,4246,0.1976203219564412
2015-05-19,24336,24813,23955,23955,10293,-1.5696264946377942
2015-05-20,24002,24146,21951,21951,35147,-8.36568566061365
2015-05-21,22094,22523,21760,22142,14631,0.8701198123092342
2015-05-22,22188,22904,22141,22523,10376,1.7207117694878509
2015-05-26,22285,22762,22237,22667,5590,0.6393464458553478
2015-05-27,22427,23095,21855,22714,12388,0.20734989191335423
2015-05-28,22570,23000,22570,22857,3995,0.6295676675178304
2015-05-29,22618,23954,22618,23764,13832,3.9681498009362564
2015-06-01,23716,24337,23287,24003,9077,1.005722942265612
2015-06-02,23955,24002,23000,23144,9835,-3.5787193267508224
2015-06-03,22904,23000,22045,22380,11673,-3.3010715520221225
2015-06-04,22189,22428,20567,22142,23160,-1.0634495084897229
2015-06-05,21712,21712,21092,21283,8785,-3.8795050130972815
2015-06-08,20900,21855,20900,21855,3052,2.687591035098435
2015-06-09,21473,22905,21473,22428,8273,2.621825669183253
2015-06-10,22428,22714,21950,22619,6499,0.8516140538612448
2015-06-11,22332,22762,21569,21951,4965,-2.953269375303948
2015-06-12,22189,22428,21473,22285,4971,1.5215707712632682
2015-06-15,22666,22666,21712,22237,3037,-0.215391518958941
2015-06-16,22237,22284,21521,22237,3567,0.0
2015-06-17,21807,22475,21807,22237,4733,0.0
2015-06-18,22093,22427,21664,21903,6768,-1.502001169222467
2015-06-19,21664,22857,21664,22237,4063,1.5249052641190703
2015-06-22,22236,22618,22188,22523,3442,1.286144713765346
2015-06-23,22427,22905,21950,22905,5663,1.69604404386627
2015-06-24,22905,22905,21807,22619,15150,-1.248635669067889
2015-06-25,22809,22857,21950,22619,6853,0.0
2015-06-26,22618,22904,22093,22332,9211,-1.268844776515319
2015-06-29,22189,22189,21282,21951,5199,-1.7060720042987643
2015-06-30,21950,21950,21473,21855,3437,-0.4373377067104004
2015-07-01,22332,22762,21903,22476,16943,2.841455044612217
2015-07-02,22141,23191,21855,22380,21249,-0.42712226374799783
