date,open,high,low,close,volume,change_rate
2014-06-03,11561,11725,11561,11726,655,1.4184397163120568
2014-06-05,11160,11779,11160,11434,135,-2.4901927340951735
2014-06-09,11633,12288,11633,12290,23,7.486443939128913
2014-06-10,12454,12454,11652,11726,385,-4.5890968266883645
2014-06-11,11923,11923,11468,11471,658,-2.174654613679004
2014-06-12,11543,11834,11525,11817,113,3.0163019789033214
2014-06-13,11798,11798,11798,11798,188,-0.1607853093001608
2014-06-16,11833,11833,11614,11780,14,-0.1525682319037125
2014-06-17,11998,11998,11688,11890,23,0.9337860780984719
2014-06-18,11978,11978,11978,11981,10,0.7653490328006728
2014-06-19,11871,11871,11871,11871,0,-0.9181203572322845
2014-06-20,11761,11871,11761,11871,31,0.0
2014-06-23,11978,11978,11978,11981,10,0.9266279167719653
2014-06-24,11832,11832,11832,11835,0,-1.218596110508305
2014-06-25,11832,11832,11541,11762,59,-0.6168145331643431
2014-06-26,11743,11816,11615,11798,36,0.306070396191124
2014-06-27,11833,11996,11833,11999,15,1.7036785895914563
2014-06-30,11998,11998,11489,11726,108,-2.275189599133261
2014-07-01,11725,11725,11579,11726,679,0.0
2014-07-02,11925,11925,11670,11817,124,0.7760532150776054
2014-07-03,11798,11798,11634,11635,607,-1.54015401540154
2014-07-04,11759,11796,11578,11598,696,-0.31800601633003867
2014-07-07,11942,11942,11523,11525,581,-0.6294188653216072
2014-07-08,11869,13107,11724,11908,365,3.323210412147506
2014-07-09,11978,11978,11978,11981,5,0.6130332549546523
2014-07-10,11578,11832,11578,11835,656,-1.218596110508305
2014-07-11,11798,11798,11798,11798,0,-0.3126320236586396
2014-07-14,11798,12198,11798,11798,105,0.0
2014-07-15,11832,11832,11724,11835,39,0.3136124766909646
2014-07-16,12180,12180,11489,11726,132,-0.9209970426700465
2014-07-17,11944,12016,11670,12017,233,2.481664676786628
2014-07-18,11670,13764,11652,12545,5416,4.393775484729965
2014-07-21,12543,12543,12197,12217,876,-2.6145874850538062
2014-07-22,12234,12360,12015,12217,516,0.0
2014-07-23,12452,12707,12234,12600,1690,3.1349758533191454
2014-07-24,12525,12708,12381,12381,223,-1.7380952380952381
2014-07-25,12470,12689,12470,12600,2967,1.7688393506178821
2014-07-28,12597,12597,12051,12217,470,-3.03968253968254
2014-07-29,11944,12308,11944,12163,137,-0.44200703937136776
2014-07-30,12180,12344,12090,12181,609,0.14798980514675655
2014-07-31,12635,12635,12053,12327,63,1.1985879648633118
2014-08-01,12198,12326,12107,12327,274,0.0
2014-08-04,12308,12326,12180,12327,19,0.0
2014-08-05,12561,12561,12069,12272,836,-0.44617506287012254
2014-08-06,12269,12269,12269,12272,3,0.0
2014-08-07,12016,12253,11652,12235,147,-0.3014993481095176
2014-08-08,12269,12269,12269,12272,1,0.30241111565181855
2014-08-11,12269,12269,11942,12126,349,-1.1897001303780965
2014-08-12,12180,12180,11761,11944,420,-1.500907141679037
2014-08-13,12124,12124,11905,11908,6,-0.3014065639651708
2014-08-14,11978,12051,11833,11999,125,0.7641921397379913
2014-08-18,11596,12634,11341,11689,480,-2.583548629052421
2014-08-19,11996,11996,11651,11671,170,-0.15399093164513647
2014-08-20,11725,11725,11451,11707,148,0.30845685888098706
2014-08-21,11507,11652,11507,11653,690,-0.46126249252583923
2014-08-22,11905,11905,11560,11671,171,0.1544666609456792
2014-08-25,11816,11907,11798,11890,140,1.8764458915260045
2014-08-26,11997,12235,11997,12163,282,2.2960470984020187
2014-08-27,12326,12326,12289,12327,110,1.348351558003782
2014-08-28,12326,12362,12253,12254,72,-0.5921959925367081
2014-08-29,12326,12362,12326,12327,63,0.5957238452750122
2014-09-01,12324,12342,12324,12345,31,0.14602092966658553
2014-09-02,12307,12307,11833,12290,68,-0.44552450384771164
2014-09-03,12288,12288,12288,12290,2,0.0
2014-09-04,12362,12454,12035,12254,26,-0.29292107404393813
2014-09-05,12253,12362,11944,12235,121,-0.1550514117839073
2014-09-11,12215,12234,11687,11780,133,-3.7188393951777683
2014-09-12,11779,11925,11779,11871,57,0.7724957555178268
2014-09-15,11869,12269,11850,11908,839,0.3116839356414792
2014-09-16,12252,12252,11942,12144,30,1.9818609338259994
2014-09-17,12215,12251,12015,12126,53,-0.14822134387351776
2014-09-18,12253,12253,11925,11962,2837,-1.3524657760184726
2014-09-19,12124,12324,12015,12272,179,2.5915398762748705
2014-09-22,12271,12271,12017,12181,1643,-0.7415254237288136
2014-09-23,12289,12289,12017,12254,767,0.5992939824316559
2014-09-24,12052,12308,12016,12308,1769,0.4406724334911049
2014-09-25,12289,12289,12143,12163,595,-1.1780955476113097
2014-09-26,12162,12399,12162,12399,2374,1.940310778590808
2014-09-29,12417,12417,12308,12308,301,-0.7339301556577144
2014-09-30,12306,13780,12306,12509,3269,1.6330841728956775
2014-10-01,12524,12543,12433,12527,1411,0.14389639459589096
2014-10-02,12726,12726,12526,12563,856,0.2873792607966792
2014-10-06,12561,12561,11759,12053,1092,-4.059539918809202
2014-10-07,12381,12381,12198,12381,230,2.7213141956359412
2014-10-08,12872,12872,12198,12381,104,0.0
2014-10-10,12670,12670,12197,12527,342,1.1792262337452548
2014-10-13,12381,12381,12381,12381,0,-1.165482557675421
2014-10-14,12379,12488,12233,12490,382,0.8803812293029641
2014-10-15,12743,12743,12325,12527,408,0.2962369895916733
2014-10-16,12179,12524,12179,12509,1096,-0.1436896303983396
2014-10-17,12525,12525,12216,12235,1805,-2.1904228955152294
2014-10-20,12399,12399,12216,12381,521,1.1932979158152839
2014-10-21,13289,13380,12269,12272,3809,-0.8803812293029641
2014-10-22,12269,12506,12197,12199,991,-0.5948500651890483
2014-10-23,12506,12506,12161,12418,56,1.795229117140749
2014-10-24,12526,12526,12253,12254,87,-1.3206635529070703
2014-10-27,12506,12543,12251,12272,1995,0.14689081116370165
2014-10-28,12324,13362,12324,12436,256,1.3363754889178618
2014-10-29,13107,13107,12433,12509,1214,0.5870054679961403
2014-10-30,13654,13654,12433,12527,77,0.14389639459589096
2014-10-31,12563,12563,12381,12563,447,0.2873792607966792
2014-11-03,13071,13071,12415,12418,430,-1.154182918092812
2014-11-04,12690,12690,12308,12454,68,0.2899017555161862
2014-11-05,12289,12635,12289,12327,140,-1.0197526898988276
2014-11-06,12326,12726,12289,12709,33,3.09888861847976
2014-11-07,13291,13291,12381,12563,339,-1.1487921945078292
2014-11-10,12671,12671,12271,12563,219,0.0
2014-11-11,12670,12670,12380,12672,176,0.8676271591180451
2014-11-12,12470,12652,12360,12654,1129,-0.14204545454545456
2014-11-13,12618,13291,12618,12709,225,0.4346451714872767
2014-11-14,13290,13290,12416,12527,321,-1.4320560232905815
2014-11-17,12743,12743,12597,12600,3,0.5827412788377105
2014-11-18,12708,12708,12326,12563,62,-0.29365079365079366
2014-11-19,12708,12708,12216,12454,209,-0.8676271591180451
2014-11-20,12453,12453,12453,12454,21,0.0
2014-11-21,12235,12235,11962,12235,105,-1.7584711739200256
2014-11-24,12235,12235,11979,12235,1060,0.0
2014-11-25,12433,12780,12015,12600,3288,2.98324478953821
2014-11-26,12599,12599,12108,12108,2368,-3.9047619047619047
2014-11-27,12289,12618,12053,12108,4065,0.0
2014-11-28,12508,12508,11816,11817,2076,-2.4033696729435086
2014-12-01,12161,12269,12161,12272,12,3.850385038503851
2014-12-02,12270,12360,12179,12363,143,0.7415254237288136
2014-12-03,12726,12726,12362,12545,223,1.4721345951629863
2014-12-04,12744,12763,12381,12472,781,-0.5819051414906338
2014-12-05,12742,12742,11687,12199,607,-2.1889031430404104
2014-12-08,12488,12488,12470,12490,7,2.385441429625379
2014-12-09,12253,12618,12253,12563,15,0.5844675740592474
2014-12-10,12616,12616,12015,12072,162,-3.908302157128075
2014-12-11,12471,12471,11852,12235,353,1.350231941683234
2014-12-12,12234,12597,12234,12600,72,2.98324478953821
2014-12-15,12652,12652,12597,12600,74,0.0
2014-12-16,12888,12888,12106,12581,340,-0.1507936507936508
2014-12-17,12744,12744,12235,12235,78,-2.7501788411096095
2014-12-18,12397,12397,12124,12290,369,0.4495300367797303
2014-12-19,12452,12870,12361,12818,3928,4.296175752644427
2014-12-22,12816,12925,12616,12818,150,0.0
2014-12-23,12742,12797,12415,12418,58,-3.120611639881417
2014-12-24,12470,12870,12415,12581,427,1.312610726364954
2014-12-26,12907,12907,12543,12727,60,1.16048008902313
2014-12-29,12453,12562,12381,12381,150,-2.7186296849218197
2014-12-30,12435,12435,12381,12381,133,0.0
2015-01-02,12125,12544,12125,12381,46,0.0
2015-01-05,12544,12544,12381,12381,15,0.0
2015-01-06,12471,12489,12381,12454,636,0.5896131168726274
2015-01-07,12452,12452,12307,12436,51,-0.14453187730849526
2015-01-08,12235,12435,12235,12381,46,-0.44226439369572207
2015-01-09,12198,12708,12198,12235,93,-1.1792262337452548
2015-01-12,12215,12234,12197,12217,78,-0.14711892112791175
2015-01-13,12108,12235,11798,12108,516,-0.8921993942866498
2015-01-14,12344,12344,12017,12035,30,-0.6029071688140072
2015-01-15,12107,12381,12107,12381,167,2.8749480681346076
2015-01-16,12381,12562,12125,12472,713,0.7349971730877958
2015-01-19,12508,12508,12253,12254,82,-1.7479153303399615
2015-01-20,12454,12454,12180,12254,217,0.0
2015-01-21,12417,12417,12235,12327,14,0.5957238452750122
2015-01-22,12379,12379,12124,12126,109,-1.6305670479435386
2015-01-23,12326,12381,11962,12163,477,0.30512947385782613
2015-01-26,11998,12326,11962,11962,270,-1.6525528241387817
2015-01-27,12016,12344,11798,12308,1402,2.8924928941648553
2015-01-28,12306,12306,11869,11981,335,-2.6568085797855057
2015-01-29,12124,12124,11850,11981,60,0.0
2015-01-30,11944,12107,11944,11944,188,-0.30882230197813204
2015-02-02,11996,12124,11687,12126,111,1.5237776289350302
2015-02-03,12288,12288,12288,12290,2,1.3524657760184726
2015-02-04,11869,12161,11869,12126,125,-1.3344182262001627
2015-02-05,12124,12161,11996,11999,140,-1.0473363021606465
2015-02-06,12198,12198,11944,11962,124,-0.3083590299191599
2015-02-09,12161,12379,12033,12126,343,1.3710081926099313
2015-02-10,12379,12379,12088,12272,93,1.2040244103579087
2015-02-11,12381,12472,12180,12472,1123,1.6297262059973925
2015-02-12,12506,12506,12234,12436,263,-0.28864656831302116
2015-02-13,12435,12507,12326,12381,1170,-0.44226439369572207
2015-02-16,12380,14236,12380,14238,26652,14.998788466198206
2015-02-17,15474,16366,14600,16369,76532,14.966989745750809
2015-02-23,16240,16240,14547,14548,27625,-11.124686908180097
2015-02-24,14548,14566,13327,13455,14142,-7.513060214462469
2015-02-25,13489,14182,12980,13492,13016,0.27499070977331846
2015-02-26,13327,13819,13218,13728,6570,1.7491847020456568
2015-02-27,14054,14054,13471,13619,6303,-0.793997668997669
2015-03-02,13617,14054,13544,13546,7782,-0.5360158601953153
2015-03-03,13309,13618,13309,13583,4694,0.2731433633544958
2015-03-04,13654,14454,13654,14002,8218,3.0847382757859085
2015-03-05,13910,14693,13837,14566,7214,4.027996000571346
2015-03-06,14747,14911,13983,14038,4565,-3.6248798572017025
2015-03-09,14273,14273,13508,13565,2838,-3.3694258441373415
2015-03-10,13582,13709,13327,13364,3573,-1.4817545152967193
2015-03-11,13234,13508,12742,12946,5491,-3.127806046093984
2015-03-12,12998,13144,12907,13109,2470,1.259076162521242
2015-03-13,13217,13290,12870,13182,4079,0.5568693264169654
2015-03-16,13216,13289,13016,13164,2274,-0.13654984069185253
2015-03-17,13127,13437,13127,13292,1774,0.9723488301428137
2015-03-18,13290,13435,13144,13182,1421,-0.8275654529040024
2015-03-19,13181,13200,13000,13146,2108,-0.27309968138370505
2015-03-20,13291,13291,12945,13055,2319,-0.6922257720979765
2015-03-23,13290,13290,12925,13109,2465,0.4136346227499042
2015-03-24,13108,13200,13035,13200,1524,0.6941795712869021
2015-03-25,13217,14127,13217,13856,8430,4.96969696969697
2015-03-26,13801,14310,13801,14020,2224,1.1836027713625865
2015-03-27,13963,16112,13963,14730,32841,5.064194008559201
2015-03-30,15221,15221,13965,14329,5647,-2.722335369993211
2015-03-31,14329,14674,14219,14420,2827,0.6350757205666829
2015-04-01,14674,16022,14110,14712,2129,2.0249653259361997
2015-04-02,14456,15148,14456,14857,2289,0.9855899945622622
2015-04-03,14966,15476,14583,14930,854,0.49135087837383046
2015-04-06,14674,15257,14493,14566,2820,-2.4380442062960483
2015-04-07,14546,14836,14327,14584,2424,0.12357544967733078
2015-04-08,14909,14928,14527,14748,900,1.124520021941854
2015-04-09,14747,15111,14747,14930,529,1.2340656360184432
2015-04-10,15256,15256,14891,14967,700,0.24782317481580712
2015-04-13,14964,15492,14891,15058,3455,0.6080042760740295
2015-04-14,15292,15346,15019,15112,651,0.3586133616682162
2015-04-15,14948,15202,14820,15149,341,0.2448385389094759
2015-04-16,15274,15274,14619,15203,1916,0.35645917222258894
2015-04-17,15075,15202,14820,15149,2199,-0.3551930540024995
2015-04-20,15019,15110,14564,15112,1431,-0.24424054393029243
2015-04-21,14930,15294,14838,15240,968,0.8470089994706195
2015-04-22,15328,15328,14746,14748,3358,-3.2283464566929134
2015-04-23,14747,14893,14566,14876,830,0.8679142934635206
2015-04-24,14874,15055,14856,15058,857,1.2234471632159183
2015-04-27,15093,16149,15076,16059,5563,6.647629167220083
2015-04-28,16166,16166,14637,14912,2957,-7.142412354442991
2015-04-29,14728,15055,14564,14985,2446,0.4895386266094421
2015-04-30,14746,15019,14564,14675,1673,-2.0687354020687354
2015-05-04,14619,14909,14619,14912,576,1.614991482112436
2015-05-06,15037,16020,14400,15058,1484,0.9790772532188842
2015-05-07,14637,15474,14637,15476,453,2.775933058839155
2015-05-08,15474,16020,15147,15203,692,-1.7640217110364436
2015-05-11,15620,15620,14891,15039,667,-1.0787344603038873
2015-05-12,15201,15366,14837,14839,125,-1.3298756566261054
2015-05-13,15019,15110,14710,15112,1189,1.839746613653211
2015-05-14,15385,15385,14528,14930,546,-1.2043409211222869
2015-05-15,15039,15039,14857,15021,144,0.6095110515740121
2015-05-18,15094,15094,14638,15021,698,0.0
2015-05-19,15165,15438,14765,14821,1814,-1.3314692763464484
2015-05-20,14728,15055,14728,15058,1318,1.5990823831050536
2015-05-21,15221,15221,14930,14930,567,-0.8500464869172534
2015-05-22,15021,15076,14566,14948,2019,0.12056262558606831
2015-05-26,14930,14948,14565,14785,3184,-1.0904468825260905
2015-05-27,14765,15293,14746,15276,1910,3.3209333784240784
2015-05-28,15328,16020,15183,16004,5220,4.765645456925896
2015-05-29,16003,18353,15512,18062,26159,12.859285178705324
2015-06-01,19079,20645,16020,16023,32459,-11.288893810209279
2015-06-02,16695,17478,15493,16332,15767,1.9284778131436062
2015-06-03,16384,16384,15292,15859,7929,-2.8961547881459713
2015-06-04,16277,18207,15986,16441,63634,3.6698404691342454
2015-06-05,17131,18460,16676,17971,41678,9.306003284471748
2015-06-08,18025,20646,17205,17843,56026,-0.7122586389182571
2015-06-09,17660,17952,16204,16350,31194,-8.367427002185732
2015-06-10,16860,16860,15913,16059,10920,-1.7798165137614679
2015-06-11,15966,16366,15547,15786,6503,-1.6999813188866058
2015-06-12,15785,16094,15056,15149,8391,-4.035221081971367
2015-06-15,15147,15147,14200,14384,10126,-5.049838273153343
2015-06-16,14347,15039,14219,15021,5062,4.42853170189099
2015-06-17,14966,15184,14528,15149,3458,0.8521403368617269
2015-06-18,15039,15094,14747,15021,2044,-0.8449402600831738
2015-06-19,14784,15021,14565,14785,2937,-1.571133746088809
2015-06-22,14693,14930,14566,14876,1550,0.6154886709502875
2015-06-23,15038,15294,14820,15294,3518,2.8098951331002957
2015-06-24,15931,15986,15166,15604,1165,2.0269386687589908
2015-06-25,15620,16020,15220,15804,2626,1.281722635221738
2015-06-26,16386,17369,15657,15695,11443,-0.6896988104277398
2015-06-29,15547,15784,14909,15130,5166,-3.5998725708824466
2015-06-30,16203,16203,14928,15349,2196,1.4474553866490416
2015-07-01,15621,15621,15148,15294,3696,-0.35832953286859076
2015-07-02,15968,15968,15003,15313,1429,0.12423172485942201
2015-07-03,15273,15456,14564,14967,3465,-2.2595180565532553
2015-07-06,15166,15166,14747,14785,1060,-1.216008552148059
2015-07-07,14692,14818,14436,14748,3088,-0.2502536354413257
2015-07-08,14747,14747,14492,14621,2239,-0.8611337130458366
2015-07-09,14381,15165,14381,15058,1592,2.9888516517338077
