date,open,high,low,close,volume,change_rate
2024-04-09,21300,21550,21000,21000,44685,-1.4084507042253522
2024-04-11,20800,21000,20100,20450,46630,-2.619047619047619
2024-04-12,20750,20750,20000,20100,84529,-1.7114914425427872
2024-04-15,20000,20000,19310,19700,105231,-1.9900497512437811
2024-04-16,19680,19680,19000,19070,120643,-3.197969543147208
2024-04-17,19280,19830,19140,19170,92615,0.5243838489774515
2024-04-18,19170,20500,19170,20100,50569,4.851330203442879
2024-04-19,20100,20400,19310,19750,35393,-1.7412935323383085
2024-04-22,19560,20750,19560,20500,36713,3.79746835443038
2024-04-23,20700,21400,20450,20950,48724,2.195121951219512
2024-04-24,21150,21300,20950,21250,17905,1.431980906921241
2024-04-25,21000,22000,21000,21650,48222,1.8823529411764703
2024-04-26,21500,21900,21100,21200,26881,-2.0785219399538106
2024-04-29,21450,21550,21050,21500,17334,1.4150943396226416
2024-04-30,21600,22850,21300,22700,67573,5.5813953488372094
2024-05-02,22700,24300,22600,24000,102943,5.726872246696035
2024-05-03,24100,24650,23150,23650,89829,-1.4583333333333333
2024-05-07,23650,24300,23250,23850,65090,0.8456659619450317
2024-05-08,24050,24300,23300,24300,45826,1.8867924528301887
2024-05-09,24300,25650,24300,25600,99463,5.349794238683128
2024-05-10,25750,26950,25200,26700,122642,4.296875
2024-05-13,26900,26950,25700,26450,63406,-0.9363295880149813
2024-05-14,26600,27200,26250,26400,40093,-0.1890359168241966
2024-05-16,25300,25750,24700,25450,185693,-3.5984848484848486
2024-05-17,25400,25400,24650,24850,63405,-2.357563850687623
2024-05-20,25100,25300,24250,24850,52206,0.0
2024-05-21,24900,25200,24100,24500,39931,-1.4084507042253522
2024-05-22,24300,25000,24300,24300,17203,-0.8163265306122449
2024-05-23,24200,24750,24150,24450,14733,0.6172839506172839
2024-05-24,24200,24600,23550,23750,26246,-2.8629856850715747
2024-05-27,23750,24450,23700,24000,12205,1.0526315789473684
2024-05-28,24800,26000,24350,25600,59524,6.666666666666667
2024-05-29,25700,27000,25300,26200,70930,2.34375
2024-05-30,26200,26400,25400,25900,36956,-1.1450381679389312
2024-05-31,25900,26900,25900,26600,39938,2.7027027027027026
2024-06-03,27000,27200,25750,25850,58312,-2.819548872180451
2024-06-04,26200,26550,25800,25950,39565,0.3868471953578337
2024-06-05,25950,26300,25450,25950,30642,0.0
2024-06-07,26000,26050,25500,25500,25996,-1.7341040462427744
2024-06-10,25300,25300,24100,24500,52203,-3.9215686274509802
2024-06-11,24800,25250,23750,24000,63985,-2.0408163265306123
2024-06-12,23800,24500,23700,24300,29893,1.25
2024-06-13,24300,24450,23650,23800,32090,-2.05761316872428
2024-06-14,23700,24200,23150,23400,24481,-1.680672268907563
2024-06-17,23750,23850,22400,22750,70838,-2.7777777777777777
2024-06-18,22550,23250,22200,23150,24104,1.7582417582417582
2024-06-19,23150,23150,22450,22700,15747,-1.9438444924406046
2024-06-20,22650,23050,22500,22900,12856,0.881057268722467
2024-06-21,23000,23000,22450,22600,12738,-1.3100436681222707
2024-06-24,22600,23350,22450,22950,13893,1.5486725663716814
2024-06-25,22700,23100,22550,22900,15685,-0.2178649237472767
2024-06-26,22900,22950,22250,22600,21368,-1.3100436681222707
2024-06-27,22550,22900,22050,22450,20603,-0.6637168141592921
2024-06-28,22400,22900,22300,22750,8555,1.3363028953229399
2024-07-01,22650,22950,22100,22450,19158,-1.3186813186813187
2024-07-02,22250,22450,21350,22200,68764,-1.1135857461024499
2024-07-03,22200,22200,21000,21500,61132,-3.153153153153153
2024-07-04,22000,22000,21350,21700,17184,0.9302325581395349
2024-07-05,21950,22800,21700,22550,24073,3.9170506912442393
2024-07-08,22850,22850,21550,22250,22000,-1.3303769401330376
2024-07-09,22250,22250,21700,21800,12085,-2.0224719101123596
2024-07-10,21900,22550,21700,21700,18174,-0.45871559633027525
2024-07-11,21750,21900,21350,21400,17810,-1.3824884792626728
2024-07-12,21250,21800,21250,21600,5813,0.9345794392523363
2024-07-15,21400,21700,21050,21650,12435,0.23148148148148145
2024-07-16,21600,21750,21050,21300,9798,-1.6166281755196306
2024-07-17,21300,22250,21300,21900,14594,2.8169014084507045
2024-07-18,21700,22300,21650,22000,7024,0.45662100456621
2024-07-19,21950,22950,21600,22900,30338,4.090909090909091
2024-07-22,23000,23100,21750,21950,21502,-4.148471615720524
2024-07-23,21950,22250,21400,21450,16946,-2.277904328018223
2024-07-24,21700,21700,21250,21300,6943,-0.6993006993006993
2024-07-25,20650,21550,20400,20450,20445,-3.9906103286384975
2024-07-26,20400,20750,20000,20300,30540,-0.7334963325183375
2024-07-29,20300,20600,20100,20550,18528,1.2315270935960592
2024-07-30,20500,20550,19890,19910,25599,-3.1143552311435525
2024-07-31,19810,20100,19710,19960,11700,0.25113008538422904
2024-08-01,20200,20800,19970,20600,10737,3.2064128256513023
2024-08-02,20350,20400,19560,19700,25382,-4.368932038834951
2024-08-05,19700,19700,16100,17640,73301,-10.456852791878173
2024-08-06,17000,19400,17000,18800,49797,6.575963718820861
2024-08-07,18800,19770,18500,19570,18811,4.095744680851063
2024-08-08,19780,19780,18750,19340,15096,-1.1752682677567705
2024-08-09,19160,19830,19160,19660,7820,1.6546018614270943
2024-08-12,19490,19790,19190,19750,19448,0.4577822990844354
2024-08-13,19770,20100,19480,19950,7442,1.0126582278481013
2024-08-14,20050,20500,18450,18470,73696,-7.4185463659147866
2024-08-16,18830,18830,18260,18290,25351,-0.9745533297238765
2024-08-19,18470,18490,18080,18120,22008,-0.9294696555494806
2024-08-20,18130,18460,18100,18320,12539,1.1037527593818985
2024-08-21,18520,18530,18020,18280,10343,-0.21834061135371177
2024-08-22,18280,18460,17950,18300,23476,0.10940919037199125
2024-08-23,18290,18290,17980,18240,15473,-0.32786885245901637
2024-08-26,18250,18410,18070,18080,10550,-0.8771929824561403
2024-08-27,18260,18260,17840,18200,17570,0.6637168141592921
2024-08-28,18040,18330,17950,17960,19355,-1.3186813186813187
2024-08-29,17960,17960,17600,17610,14885,-1.9487750556792873
2024-08-30,17790,17840,17290,17840,22638,1.306076093128904
2024-09-02,18140,18200,17650,17930,30050,0.5044843049327354
2024-09-03,18110,18580,17810,18110,39265,1.003904071388734
2024-09-04,17820,18050,17650,17690,20977,-2.319160684704583
2024-09-05,17510,18900,17510,18300,76988,3.4482758620689653
2024-09-06,18200,18250,17620,18160,52953,-0.7650273224043715
2024-09-09,17900,18440,17700,18230,23614,0.3854625550660793
2024-09-10,18230,18840,18230,18750,26472,2.852441031267142
2024-09-11,18610,19730,18610,18820,50769,0.37333333333333335
2024-09-12,18820,19600,18820,18840,16784,0.10626992561105207
2024-09-13,18840,19270,18450,19050,27797,1.1146496815286624
2024-09-19,19000,19040,18450,18690,35046,-1.889763779527559
2024-09-20,18520,18780,18210,18520,30610,-0.9095773140716961
2024-09-23,18340,18580,18150,18260,21505,-1.4038876889848813
2024-09-24,18260,18420,17850,18050,26135,-1.1500547645125958
2024-09-25,18350,18710,18070,18350,36430,1.662049861495845
2024-09-26,18400,18420,18150,18280,27194,-0.38147138964577654
2024-09-27,18780,20850,18430,20400,159251,11.597374179431071
2024-09-30,20150,21050,19520,19540,53453,-4.215686274509804
2024-10-02,19900,19900,19100,19340,46195,-1.023541453428864
2024-10-04,19150,19730,19040,19380,24720,0.2068252326783868
2024-10-07,19220,20550,19220,20400,38598,5.263157894736842
2024-10-08,20400,20450,19900,20150,14053,-1.2254901960784315
2024-10-10,20700,22750,20250,21300,81318,5.707196029776675
2024-10-11,21100,21500,20700,21000,16590,-1.4084507042253522
2024-10-14,20800,21450,20500,20700,28309,-1.4285714285714286
2024-10-15,20700,20700,19900,20150,39383,-2.657004830917874
2024-10-16,20050,20650,19870,20450,6714,1.488833746898263
2024-10-17,20450,20650,20250,20450,7601,0.0
2024-10-18,20750,20800,20300,20500,14258,0.24449877750611246
2024-10-21,20500,20500,19940,19990,8929,-2.4878048780487805
2024-10-22,19990,19990,19310,19470,22703,-2.6013006503251628
2024-10-23,19470,19980,19240,19580,13205,0.5649717514124294
2024-10-24,19580,19580,19330,19400,7007,-0.9193054136874361
2024-10-25,19400,19430,18910,19150,20123,-1.2886597938144329
2024-10-28,18840,19850,18840,19120,17085,-0.1566579634464752
2024-10-29,19120,19130,18400,18430,29264,-3.608786610878661
2024-10-30,18510,18820,18190,18530,22910,0.5425935973955507
2024-10-31,18750,18920,18290,18800,8947,1.457096600107933
2024-11-01,18710,18710,18230,18260,9228,-2.872340425531915
2024-11-04,18100,18520,18100,18430,11233,0.9309967141292442
2024-11-05,18360,19340,18360,19110,29286,3.689636462289745
2024-11-06,18920,19050,18350,18500,18266,-3.192046049188906
2024-11-07,18500,18590,18250,18320,13017,-0.9729729729729729
2024-11-08,18500,18730,18330,18470,13862,0.8187772925764192
2024-11-11,18760,18760,18200,18240,16794,-1.245262587980509
2024-11-12,18100,18550,17300,17400,49583,-4.605263157894736
2024-11-13,17650,17650,17050,17450,24950,0.28735632183908044
2024-11-14,17450,17450,16080,16210,59464,-7.106017191977078
2024-11-15,16100,16270,15830,16220,28292,0.061690314620604564
2024-11-18,16200,16470,15700,15750,35094,-2.8976572133168927
2024-11-19,15690,15930,14610,15340,41038,-2.6031746031746033
2024-11-20,15340,15690,15060,15480,28622,0.9126466753585397
2024-11-21,15300,15460,15050,15390,20281,-0.5813953488372093
2024-11-22,15390,15670,15300,15600,13502,1.364522417153996
2024-11-25,15770,16180,15610,16000,10675,2.564102564102564
2024-11-26,16240,16360,15870,16250,28431,1.5625
2024-11-27,16210,16350,16000,16230,18041,-0.12307692307692308
2024-11-28,16080,16530,16080,16410,19309,1.1090573012939002
2024-11-29,16130,16400,15750,15800,30147,-3.717245581962218
2024-12-02,15850,16380,15770,16250,30820,2.848101265822785
2024-12-03,16100,16750,16100,16730,22147,2.9538461538461536
2024-12-04,16300,16700,16200,16440,14706,-1.7334130304841604
2024-12-05,16360,16580,16310,16420,8079,-0.12165450121654502
2024-12-06,16200,16360,15610,16230,24707,-1.1571254567600486
2024-12-09,16000,16000,15350,15640,23702,-3.6352433764633396
2024-12-10,15560,16730,15560,16660,24954,6.521739130434782
2024-12-11,16490,18080,16490,18010,52922,8.103241296518608
2024-12-12,17960,18000,17510,18000,15349,-0.055524708495280406
2024-12-13,17820,18200,17820,18140,5236,0.7777777777777778
2024-12-16,17960,18140,17580,17890,10278,-1.3781697905181918
2024-12-17,17890,18690,17700,18260,20064,2.068194522079374
2024-12-18,18210,18250,17860,18070,7591,-1.04052573932092
2024-12-19,17750,18370,17570,18200,8125,0.7194244604316548
2024-12-20,18000,18670,17990,18600,22022,2.197802197802198
2024-12-23,18550,19400,18550,19400,15689,4.301075268817205
2024-12-24,19200,19440,19100,19300,22359,-0.5154639175257731
2024-12-26,19300,19690,19010,19650,41474,1.8134715025906734
2024-12-27,19010,19440,18030,18340,30066,-6.666666666666667
2024-12-30,18050,18500,18010,18260,3739,-0.43620501635768816
2025-01-02,18080,18370,17700,18030,6742,-1.2595837897042717
2025-01-03,17850,18630,17790,18600,9190,3.1613976705490847
2025-01-06,18500,19030,18500,19010,8168,2.204301075268817
2025-01-07,18820,19140,18320,18580,14195,-2.261967385586533
2025-01-08,18400,18560,17170,17270,81087,-7.050592034445641
2025-01-09,17270,17270,16770,16990,14299,-1.6213086276780544
2025-01-10,16990,17180,16780,16990,13021,0.0
2025-01-13,16870,17030,16720,16900,9458,-0.5297233666862861
2025-01-14,16900,16950,16580,16930,11149,0.17751479289940827
2025-01-15,16810,17020,16790,16950,12507,0.11813349084465447
2025-01-16,17000,17100,16630,16870,22298,-0.471976401179941
2025-01-17,16710,16970,16620,16850,9519,-0.11855364552459988
2025-01-20,16750,17000,16510,16720,13319,-0.771513353115727
2025-01-21,16650,16930,16500,16790,15150,0.41866028708133973
2025-01-22,16760,16970,16590,16790,8906,0.0
2025-01-23,16670,16740,16400,16520,19196,-1.6081000595592614
2025-01-24,16380,16640,16310,16510,6761,-0.06053268765133172
2025-01-31,16390,16510,16270,16500,4452,-0.06056935190793458
2025-02-03,16300,16310,16030,16050,11262,-2.727272727272727
2025-02-04,15970,16430,15920,16140,8328,0.5607476635514018
2025-02-05,16000,16280,15940,15990,10232,-0.929368029739777
2025-02-06,15980,15980,15660,15720,29279,-1.6885553470919326
2025-02-07,15660,15750,15400,15590,16680,-0.826972010178117
2025-02-10,15420,15420,15060,15080,27871,-3.27132777421424
2025-02-11,14960,15390,14960,15390,21835,2.0557029177718835
2025-02-12,15170,15640,15170,15620,6789,1.4944769330734242
2025-02-13,15500,15810,15300,15610,19136,-0.06402048655569782
2025-02-14,15610,15970,15530,15930,10309,2.0499679692504804
2025-02-17,15940,16850,15940,16300,22909,2.322661644695543
2025-02-18,16300,16850,16220,16800,16515,3.067484662576687
2025-02-19,16630,17340,16630,17180,21279,2.261904761904762
2025-02-20,17250,17350,16920,17160,6269,-0.11641443538998836
2025-02-21,17000,17660,17000,17520,20608,2.097902097902098
2025-02-24,17140,17600,17100,17510,13862,-0.05707762557077625
2025-02-25,17250,17670,17250,17500,10958,-0.05711022272986865
2025-02-26,17250,17700,17250,17530,8420,0.17142857142857143
2025-02-27,17530,17600,17330,17330,14202,-1.1409013120365088
2025-02-28,17200,17200,16820,16820,9690,-2.942873629544143
2025-03-04,16660,16810,16510,16750,2169,-0.4161712247324614
2025-03-05,16750,16800,16310,16650,6777,-0.5970149253731344
2025-03-06,16480,16740,16050,16050,12401,-3.6036036036036037
2025-03-07,16290,16290,15450,15480,7799,-3.551401869158879
2025-03-10,15350,15780,15120,15590,8277,0.710594315245478
2025-03-11,15200,15360,15120,15310,4192,-1.7960230917254651
2025-03-12,15270,15780,15270,15780,7820,3.069888961463096
2025-03-13,15780,15780,15390,15390,7161,-2.4714828897338403
2025-03-14,15390,15700,15350,15500,2919,0.7147498375568551
2025-03-17,15500,15600,15280,15380,20924,-0.7741935483870968
2025-03-18,15300,15530,15300,15460,2858,0.5201560468140443
2025-03-19,15350,15640,15350,15600,7869,0.9055627425614489
2025-03-20,15550,15740,15450,15550,7125,-0.3205128205128205
2025-03-21,15460,15700,15200,15450,14879,-0.6430868167202572
2025-03-24,15420,15420,15260,15310,3894,-0.9061488673139159
2025-03-25,15290,15600,15220,15370,6738,0.3919007184846506
2025-03-26,15350,15440,15180,15330,4942,-0.2602472348731295
2025-03-27,15180,15330,15100,15120,7174,-1.36986301369863
2025-03-28,15100,15130,14980,15030,9255,-0.5952380952380952
2025-03-31,14880,15170,14560,14660,7772,-2.4617431803060548
2025-04-01,14660,14850,14660,14840,2208,1.227830832196453
2025-04-02,14880,14980,14630,14660,2948,-1.2129380053908356
2025-04-03,14580,14880,14450,14690,5510,0.20463847203274216
2025-04-04,14440,14730,14320,14580,7876,-0.7488087134104833
2025-04-07,14200,14210,13720,13920,16595,-4.526748971193416
2025-04-08,14000,14290,13950,13960,8559,0.28735632183908044
2025-04-09,13950,14040,13520,13550,14883,-2.9369627507163325
2025-04-10,13860,14240,13730,14190,7437,4.723247232472325
2025-04-11,13780,14270,13780,14270,3071,0.5637773079633545
2025-04-14,14290,14390,14000,14240,3185,-0.21023125437981782
2025-04-15,14010,14390,14010,14370,2147,0.9129213483146067
2025-04-16,14320,14400,14120,14220,3515,-1.0438413361169103
2025-04-17,14220,14580,13480,14380,5925,1.1251758087201125
2025-04-18,14400,16840,14240,16000,65611,11.265646731571627
2025-04-21,15800,16710,15760,16230,31069,1.4375
2025-04-22,16290,18000,16050,17340,81878,6.839186691312385
2025-04-23,17350,17350,16700,16930,10135,-2.364475201845444
2025-04-24,16930,16990,16500,16790,5330,-0.8269344359125812
2025-04-25,16890,16890,16590,16800,4424,0.05955926146515784
2025-04-28,16800,17000,16580,16700,5957,-0.5952380952380952
2025-04-29,16720,16900,16560,16800,3422,0.5988023952095809
2025-04-30,16810,16930,16600,16780,6032,-0.11904761904761905
2025-05-02,16610,16830,16500,16680,6707,-0.5959475566150179
2025-05-07,16510,16670,16200,16490,7249,-1.1390887290167866
2025-05-08,16460,16930,16300,16740,4876,1.5160703456640388
2025-05-09,16650,16720,16460,16600,5223,-0.8363201911589008
2025-05-12,16470,17850,16470,17810,31868,7.289156626506024
2025-05-13,17880,18450,17565,17760,15347,-0.2807411566535654
2025-05-14,17690,17840,17240,17430,7711,-1.8581081081081081
2025-05-15,17430,17840,17140,17180,13331,-1.4343086632243258
2025-05-16,17300,17300,15520,16150,51101,-5.9953434225844005
2025-05-19,16150,16370,15330,15580,23949,-3.5294117647058822
2025-05-20,15600,15790,15450,15580,6457,0.0
2025-05-21,15860,16130,15410,15650,17941,0.4492939666238768
2025-05-22,15660,15660,14870,15140,15926,-3.258785942492013
2025-05-23,15140,15450,15060,15120,16798,-0.13210039630118892
2025-05-26,15140,15140,14290,14640,49009,-3.1746031746031744
2025-05-27,14560,14840,13990,14090,108301,-3.7568306010928962
2025-05-28,14090,14450,14020,14400,34252,2.2001419446415897
2025-05-29,14450,14880,14330,14640,24822,1.6666666666666667
2025-05-30,14670,14800,14540,14700,22228,0.4098360655737705
2025-06-02,14790,15200,14550,15130,26067,2.925170068027211
2025-06-04,15150,15310,15040,15120,15222,-0.06609385327164573
2025-06-05,15120,15150,14550,14850,28695,-1.7857142857142856
2025-06-09,15180,15550,14900,15250,17891,2.6936026936026933
2025-06-10,15450,15450,15120,15250,12858,0.0
2025-06-11,15260,15290,15070,15270,10885,0.13114754098360656
2025-06-12,15470,15560,15220,15340,19372,0.45841519318926005
2025-06-13,15340,15340,14750,14900,23591,-2.8683181225554106
2025-06-16,14900,15020,14700,15020,15625,0.8053691275167786
2025-06-17,14960,15160,14800,15000,16583,-0.13315579227696406
2025-06-18,14990,14990,14740,14920,15925,-0.5333333333333333
2025-06-19,14920,15180,14790,15070,20507,1.0053619302949062
2025-06-20,15210,15210,14850,15150,11207,0.53085600530856
2025-06-23,15150,15150,14820,14940,7218,-1.3861386138613863
2025-06-24,14940,15210,14920,15200,10559,1.7402945113788488
2025-06-25,15140,15260,14940,15040,11483,-1.0526315789473684
2025-06-26,15040,15100,14820,14930,10453,-0.7313829787234043
2025-06-27,14930,15150,14850,15090,9818,1.0716677829872738
2025-06-30,15030,15530,15030,15490,17024,2.650762094102054
2025-07-01,15520,16300,15490,16010,19273,3.357004519044545
2025-07-02,16010,16090,15850,16010,13004,0.0
2025-07-03,16010,16130,15890,16000,6918,-0.06246096189881324
2025-07-04,16000,16060,15810,15840,4945,-1.0
2025-07-07,15610,16070,15530,15730,3712,-0.6944444444444444
2025-07-08,15730,15920,15600,15840,2515,0.6993006993006993
2025-07-09,15840,15950,15730,15840,11501,0.0
2025-07-10,15840,15870,15580,15850,8709,0.06313131313131314
2025-07-11,15850,16130,15840,15960,11312,0.694006309148265
2025-07-14,16000,16330,15800,16250,14400,1.8170426065162906
2025-07-15,16280,16730,15940,16570,19311,1.9692307692307693
2025-07-16,16790,16790,16130,16600,19117,0.18105009052504525
2025-07-17,16510,16770,16410,16670,4477,0.42168674698795183
2025-07-18,16670,16700,16120,16120,8117,-3.2993401319736058
2025-07-21,16120,16370,15720,16110,21079,-0.062034739454094295
2025-07-22,16100,16580,15770,15770,18968,-2.1104903786468032
2025-07-23,15990,16110,15580,15770,6977,0.0
2025-07-24,15770,15770,15200,15380,11425,-2.4730500951173116
2025-07-25,15400,15400,15040,15140,7774,-1.5604681404421328
2025-07-28,15200,15200,14870,14940,8097,-1.321003963011889
2025-07-29,14940,15140,14730,15100,8018,1.07095046854083
2025-07-30,15100,15290,15040,15170,2306,0.4635761589403974
2025-07-31,15200,15320,15030,15250,4772,0.5273566249176005
2025-08-01,15200,15300,14930,15150,17411,-0.6557377049180327
2025-08-04,15130,15310,14860,15130,4060,-0.132013201320132
2025-08-05,15130,15200,15070,15190,6660,0.39656311962987445
2025-08-06,15190,15270,15040,15190,2122,0.0
2025-08-07,15320,15320,15080,15150,4262,-0.26333113890717574
2025-08-08,15150,15240,14700,14840,16693,-2.046204620462046
2025-08-11,14840,14940,14700,14700,9302,-0.9433962264150944
2025-08-12,14550,14780,14550,14680,5606,-0.13605442176870747
2025-08-13,14560,14700,14400,14600,8422,-0.544959128065395
2025-08-14,14510,14690,14410,14570,7990,-0.2054794520547945
2025-08-18,14530,14530,14030,14250,13955,-2.1962937542896364
2025-08-19,14260,14270,13950,14100,10406,-1.0526315789473684
2025-08-20,14070,14070,13670,13920,10688,-1.276595744680851
2025-08-21,13900,14140,13790,13880,4468,-0.28735632183908044
2025-08-22,13870,14010,13530,13650,21578,-1.6570605187319885
2025-08-25,13650,13790,13350,13450,26895,-1.465201465201465
2025-08-26,13450,13710,13400,13600,11301,1.1152416356877324
2025-08-27,13600,13680,13430,13510,8373,-0.6617647058823529
2025-08-28,13500,13510,13380,13500,7975,-0.07401924500370095
2025-08-29,13500,13710,13370,13680,10385,1.3333333333333335
2025-09-01,13680,13680,13480,13570,5674,-0.804093567251462
2025-09-02,13520,13680,13380,13490,5366,-0.5895357406042742
2025-09-03,13620,13740,13400,13730,8395,1.7790956263899185
2025-09-04,13750,13970,13700,13950,4921,1.602330662782229
2025-09-05,13960,14090,13860,14080,5461,0.9318996415770611
2025-09-08,14080,14230,13930,14230,4473,1.065340909090909
2025-09-09,14230,14320,14130,14290,4861,0.4216444132115249
2025-09-10,14300,14330,14130,14330,5546,0.27991602519244224
2025-09-11,14330,14440,13920,14360,19670,0.20935101186322402
2025-09-12,14360,14430,14150,14300,8195,-0.4178272980501393
2025-09-15,14300,14390,14150,14310,12059,0.06993006993006994
2025-09-16,14320,14490,14150,14310,20541,0.0
2025-09-17,14200,14390,14170,14290,8358,-0.1397624039133473
2025-09-18,14290,14480,14250,14480,14292,1.3296011196641007
2025-09-19,14480,14480,14120,14260,12669,-1.5193370165745856
2025-09-22,14260,14320,14070,14120,6969,-0.9817671809256662
2025-09-23,14130,14140,13730,14000,14904,-0.84985835694051
2025-09-24,13940,13940,13600,13790,11893,-1.5
