date,open,high,low,close,volume,change_rate
2014-10-08,38950,39300,38250,38700,1001524,0.0
2014-10-10,38650,38650,37700,38350,603378,-0.9043927648578811
2014-10-13,38300,38300,37650,38150,698682,-0.5215123859191656
2014-10-14,38500,38500,37450,37900,631214,-0.655307994757536
2014-10-15,38300,38500,37750,38300,916832,1.0554089709762533
2014-10-16,37950,38450,37450,37900,926967,-1.0443864229765014
2014-10-17,38500,38500,37350,37800,866395,-0.2638522427440633
2014-10-20,38150,38500,37950,38500,451375,1.8518518518518516
2014-10-21,37950,38450,36850,37300,1244674,-3.116883116883117
2014-10-22,37750,38500,37250,38500,753245,3.2171581769436997
2014-10-23,38750,39700,38450,39100,1698863,1.5584415584415585
2014-10-24,39100,39750,38800,39400,1060587,0.7672634271099744
2014-10-27,40400,41650,40000,41050,2118243,4.187817258883249
2014-10-28,41350,41400,40850,41150,1027064,0.24360535931790497
2014-10-29,41100,42350,41100,42350,2127296,2.916160388821385
2014-10-30,42300,43250,41550,43000,1497099,1.5348288075560803
2014-10-31,42800,42800,41600,42000,1206035,-2.3255813953488373
2014-11-03,41300,42450,41300,41800,668149,-0.4761904761904762
2014-11-04,41200,42200,41000,41250,1086728,-1.3157894736842104
2014-11-05,41700,42350,41450,41700,1107306,1.090909090909091
2014-11-06,41700,41800,41150,41600,565459,-0.2398081534772182
2014-11-07,41000,41450,40500,40550,678489,-2.5240384615384617
2014-11-10,40800,40900,40150,40200,1072580,-0.8631319358816275
2014-11-11,40400,40600,40150,40400,606750,0.4975124378109453
2014-11-12,40500,41250,40400,40550,525757,0.3712871287128713
2014-11-13,40650,40750,40000,40600,354933,0.12330456226880394
2014-11-14,40500,40500,39000,39300,1354265,-3.201970443349754
2014-11-17,39100,39800,39000,39750,441069,1.1450381679389312
2014-11-18,39750,39750,39050,39350,834914,-1.0062893081761006
2014-11-19,39350,40100,39200,40000,765493,1.6518424396442184
2014-11-20,39700,39750,38600,39750,1266461,-0.625
2014-11-21,39500,39700,39150,39400,459222,-0.8805031446540881
2014-11-24,39900,39950,39600,39850,664764,1.1421319796954315
2014-11-25,40000,40250,39700,39950,1039912,0.2509410288582183
2014-11-26,40200,40250,39650,39850,401183,-0.2503128911138924
2014-11-27,39500,39600,38850,39200,565713,-1.631116687578419
2014-11-28,38650,39050,38650,38900,544316,-0.7653061224489796
2014-12-01,38250,38550,38200,38400,811848,-1.2853470437017995
2014-12-02,38100,38500,37850,38300,711531,-0.26041666666666663
2014-12-03,38100,38900,38100,38400,287818,0.26109660574412535
2014-12-04,38400,39100,38400,39000,456500,1.5625
2014-12-05,38850,39000,38500,39000,627567,0.0
2014-12-08,39100,39350,39000,39350,566480,0.8974358974358974
2014-12-09,39300,39300,38700,39050,419290,-0.7623888182973316
2014-12-10,38400,39000,38150,38300,924484,-1.9206145966709345
2014-12-11,38300,38300,37700,38050,1084641,-0.6527415143603132
2014-12-12,38050,38550,37600,38450,785828,1.0512483574244416
2014-12-15,37700,37900,37200,37600,908531,-2.2106631989596877
2014-12-16,37300,38000,37000,37800,733075,0.5319148936170213
2014-12-17,37500,37950,37450,37600,535564,-0.5291005291005291
2014-12-18,38000,38500,37450,37950,629113,0.9308510638297872
2014-12-19,38500,38750,37950,38200,554818,0.6587615283267457
2014-12-22,38200,38400,37550,37800,587067,-1.0471204188481675
2014-12-23,37850,37900,37450,37600,734325,-0.5291005291005291
2014-12-24,37650,38800,37550,38800,623264,3.1914893617021276
2014-12-26,38600,39250,38550,38800,516244,0.0
2014-12-29,38650,38750,37300,37350,813606,-3.7371134020618557
2014-12-30,37650,37650,36050,36150,1110792,-3.2128514056224895
2015-01-02,36150,36500,35800,36000,787884,-0.4149377593360996
2015-01-05,36000,36300,35300,35400,948722,-1.6666666666666667
2015-01-06,35000,35550,34800,35300,694478,-0.2824858757062147
2015-01-07,35000,35350,34800,35000,673972,-0.84985835694051
2015-01-08,35000,36750,34900,36600,1629176,4.571428571428571
2015-01-09,36900,37250,36650,36850,811202,0.6830601092896175
2015-01-12,36500,36700,35450,35750,1212260,-2.9850746268656714
2015-01-13,35700,36250,35550,35900,491812,0.4195804195804196
2015-01-14,35900,36800,35750,36700,891807,2.2284122562674096
2015-01-15,36350,36750,35950,36550,772981,-0.4087193460490463
2015-01-16,36550,36600,35650,36000,944881,-1.5047879616963065
2015-01-19,35900,37050,35900,36500,984714,1.3888888888888888
2015-01-20,36600,37050,36600,36800,516909,0.821917808219178
2015-01-21,37150,37300,36650,37250,621765,1.2228260869565217
2015-01-22,37350,37500,36900,37450,583287,0.5369127516778524
2015-01-23,37900,38250,37200,37450,685358,0.0
2015-01-26,37600,38500,37450,38200,879889,2.0026702269692924
2015-01-27,38650,38700,37650,37800,712349,-1.0471204188481675
2015-01-28,37500,37750,36400,36500,1444760,-3.439153439153439
2015-01-29,36350,37200,36200,37050,846440,1.5068493150684932
2015-01-30,37300,37400,36650,36800,1213014,-0.6747638326585695
2015-02-02,37200,37400,36850,37200,594348,1.0869565217391304
2015-02-03,38200,38250,37550,37950,1076017,2.0161290322580645
2015-02-04,38450,38450,37900,38100,654960,0.3952569169960474
2015-02-05,37800,38050,36000,36350,1753819,-4.593175853018373
2015-02-06,36600,37500,36450,37500,977407,3.1636863823933976
2015-02-09,37500,37500,36450,36750,700682,-2.0
2015-02-10,37050,37200,36350,36950,670900,0.5442176870748299
2015-02-11,37400,37600,36850,37050,963544,0.2706359945872801
2015-02-12,37050,37350,36550,36800,787853,-0.6747638326585695
2015-02-13,36800,37650,36750,37650,760402,2.309782608695652
2015-02-16,37800,37900,37250,37550,303162,-0.2656042496679947
2015-02-17,37300,38200,37300,38200,705620,1.7310252996005324
2015-02-23,38650,38750,38500,38650,740025,1.1780104712041886
2015-02-24,38250,38800,38250,38750,708832,0.258732212160414
2015-02-25,38750,39400,38350,39200,1037407,1.1612903225806452
2015-02-26,39250,39750,38850,39700,1100099,1.2755102040816326
2015-02-27,39400,39650,38800,39000,982720,-1.7632241813602016
2015-03-02,38650,39000,37550,37600,1305776,-3.5897435897435894
2015-03-03,37850,38050,37500,37500,973187,-0.26595744680851063
2015-03-04,37700,38150,37650,37850,503605,0.9333333333333335
2015-03-05,37700,38050,37300,37400,547335,-1.1889035667107
2015-03-06,37600,37650,36600,36700,1092695,-1.8716577540106951
2015-03-09,36750,37100,36550,36800,517550,0.2724795640326975
2015-03-10,36850,37050,36800,36800,381631,0.0
2015-03-11,36900,37150,36500,36650,1140735,-0.4076086956521739
2015-03-12,36500,38600,36400,38150,3031404,4.092769440654844
2015-03-13,38400,38450,37600,38200,849344,0.1310615989515072
2015-03-16,38150,38450,37750,38050,555255,-0.3926701570680628
2015-03-17,38150,39000,37900,38800,966724,1.971090670170828
2015-03-18,39000,39000,38500,38850,731568,0.12886597938144329
2015-03-19,39000,40000,38500,39650,1489984,2.0592020592020592
2015-03-20,39650,40000,39400,40000,1107602,0.8827238335435058
2015-03-23,40000,40400,39250,39900,723215,-0.25
2015-03-24,39900,39900,38650,38900,1122565,-2.506265664160401
2015-03-25,38550,38750,38000,38050,1414482,-2.185089974293059
2015-03-26,38400,39150,38050,39150,1281864,2.890932982917214
2015-03-27,38750,38950,38100,38300,919285,-2.1711366538952745
2015-03-30,39550,39700,38600,38850,1105178,1.4360313315926894
2015-03-31,39350,39450,39000,39300,1002220,1.1583011583011582
2015-04-01,39500,39500,38500,38600,694282,-1.7811704834605597
2015-04-02,38400,38850,38400,38450,762695,-0.38860103626943004
2015-04-03,38450,39300,38400,39000,553282,1.4304291287386215
2015-04-06,39000,39150,38350,38400,467489,-1.5384615384615385
2015-04-07,38400,38650,37750,37850,724341,-1.4322916666666665
2015-04-08,37550,37950,37500,37750,823776,-0.26420079260237783
2015-04-09,37950,38050,36700,36800,1482139,-2.5165562913907285
2015-04-10,36900,37900,36850,37750,1041290,2.5815217391304346
2015-04-13,37900,38300,37750,38300,1328688,1.456953642384106
2015-04-14,38400,41000,38350,40500,2491716,5.7441253263707575
2015-04-15,40750,40850,39200,40000,1187403,-1.2345679012345678
2015-04-16,39650,40700,39200,40300,933713,0.75
2015-04-17,40300,40750,40150,40600,1022485,0.7444168734491315
2015-04-20,40200,41100,40000,40800,943468,0.49261083743842365
2015-04-21,41200,41200,40100,40600,816789,-0.49019607843137253
2015-04-22,40100,40500,39650,39800,868956,-1.9704433497536946
2015-04-23,40300,41200,39950,41000,1537365,3.015075376884422
2015-04-24,41050,42800,40850,41650,2112007,1.5853658536585367
2015-04-27,41750,42100,40300,40300,1216096,-3.241296518607443
2015-04-28,40700,40950,40250,40550,744668,0.620347394540943
2015-04-29,41000,41450,40600,41000,939151,1.1097410604192355
2015-04-30,41000,41250,40700,40950,864834,-0.12195121951219512
2015-05-04,40950,42050,40800,41700,1297585,1.8315018315018317
2015-05-06,41950,42150,41250,41900,1543539,0.4796163069544364
2015-05-07,42000,42100,40600,41400,1086084,-1.1933174224343674
2015-05-08,41050,41350,40500,40800,904846,-1.4492753623188406
2015-05-11,40900,41200,40550,40600,647767,-0.49019607843137253
2015-05-12,40650,41450,40600,41150,911871,1.354679802955665
2015-05-13,40900,41800,40900,41500,1230837,0.850546780072904
2015-05-14,41000,41500,40950,41100,590190,-0.9638554216867471
2015-05-15,41700,42100,40700,40800,509543,-0.7299270072992701
2015-05-18,40700,40900,40000,40450,445909,-0.857843137254902
2015-05-19,40400,41200,40150,40850,774916,0.9888751545117428
2015-05-20,41200,41200,40550,41000,463170,0.36719706242350064
2015-05-21,40750,40800,39700,39750,1002716,-3.048780487804878
2015-05-22,39900,41000,39750,41000,904801,3.1446540880503147
2015-05-26,40700,40900,39850,40100,570888,-2.195121951219512
2015-05-27,39500,40000,39050,39200,1226265,-2.2443890274314215
2015-05-28,39200,39950,39050,39550,828337,0.8928571428571428
2015-05-29,38850,40250,38700,40250,1990471,1.7699115044247788
2015-06-01,40150,40200,39250,39450,746821,-1.9875776397515528
2015-06-02,39200,40100,39200,39850,684165,1.0139416983523446
2015-06-03,40200,40200,39550,39750,873655,-0.2509410288582183
2015-06-04,39350,39750,38700,38750,969390,-2.515723270440252
2015-06-05,38550,39100,38050,38350,833195,-1.032258064516129
2015-06-08,38350,39150,38100,39150,529220,2.0860495436766624
2015-06-09,38800,38950,38400,38850,578103,-0.7662835249042145
2015-06-10,39000,40000,38800,39950,934771,2.8314028314028317
2015-06-11,39550,40550,39500,40000,1188283,0.1251564455569462
2015-06-12,40000,40000,38850,39050,864381,-2.375
2015-06-15,38400,38650,38150,38150,752009,-2.3047375160051216
