date,open,high,low,close,volume,change_rate
2013-10-28,108049,111651,104898,110751,6819,3.145081677128542
2013-10-29,111651,111651,106924,108275,5830,-2.235645727803812
2013-10-30,108950,108950,107374,108050,1665,-0.20780420226275687
2013-10-31,107149,108950,104673,105799,3008,-2.08329477093938
2013-11-01,107600,107600,104673,107600,2443,1.7022845206476431
2013-11-04,107149,107599,101522,105799,2101,-1.6737918215613383
2013-11-05,103997,106698,103547,105348,1660,-0.42628002155029826
2013-11-06,105798,105798,102646,104898,2711,-0.4271557124957285
2013-11-07,105573,105573,102872,104898,4291,0.0
2013-11-08,103097,104898,101747,103548,4129,-1.286964479780358
2013-11-11,103997,103997,96794,99946,9286,-3.4785799822304635
2013-11-12,98820,100621,97695,99721,2600,-0.22512156564544855
2013-11-13,99045,100395,96344,96344,3006,-3.3864481904513593
2013-11-14,96794,98370,96344,98145,2665,1.8693431869135597
2013-11-15,98595,102197,98595,101747,1641,3.6700799836975904
2013-11-18,101296,102646,99945,100846,1033,-0.8855297944902552
2013-11-19,99945,100846,99495,100171,1084,-0.669337405549055
2013-11-20,100621,101746,97691,100396,2074,0.22461590679937307
2013-11-21,100621,100621,97694,98145,1491,-2.242121200047811
2013-11-22,98370,101071,97920,99046,943,0.9180294462275205
2013-11-25,98820,99945,97244,97920,1587,-1.1368455061284655
2013-11-26,97920,98595,96791,97695,1820,-0.2297794117647059
2013-11-27,97919,98369,96118,96794,2348,-0.922258048006551
2013-11-28,98370,98370,96119,97920,2655,1.1632952455730727
2013-11-29,99495,100621,98595,100396,3753,2.52859477124183
2013-12-02,100170,100846,97919,100396,2460,0.0
2013-12-03,101747,104223,99496,103548,6092,3.1395673134387825
2013-12-04,104448,110300,103097,108275,13094,4.565032641866574
2013-12-05,108049,108949,106023,106924,3830,-1.2477487878088203
2013-12-06,105798,107599,105123,106699,2510,-0.21042983801578694
2013-12-09,104448,107149,103322,103998,3989,-2.531420163263011
2013-12-10,104223,105123,98595,101522,5761,-2.3808150156733783
2013-12-11,103772,103997,98594,98820,5474,-2.66149209038435
2013-12-12,98144,101521,96794,98370,2450,-0.45537340619307837
2013-12-13,99946,99946,97244,99496,2710,1.144657924163871
2013-12-16,98595,99945,96344,97920,6296,-1.5839832757095762
2013-12-17,99946,100171,97020,97020,4553,-0.9191176470588236
2013-12-18,98595,98595,95444,97245,3325,0.2319109461966605
2013-12-19,98595,98820,92967,95669,5993,-1.6206488765489229
2013-12-20,94990,97919,94768,95894,2058,0.23518590138916473
2013-12-23,97469,97469,93642,94543,4020,-1.4088472688593656
2013-12-24,94994,94994,92067,92743,3360,-1.9038955819045305
2013-12-26,93192,96119,92742,95894,2578,3.3975610019085
2013-12-27,96791,96791,94543,95894,2567,0.0
2013-12-30,95894,95894,94318,95669,648,-0.2346340751246168
2014-01-02,96119,101972,96119,99496,6393,4.000250864961482
2014-01-03,98820,101297,97245,99046,4431,-0.4522794886226582
2014-01-06,98144,100846,97919,100396,2353,1.3630030490883025
2014-01-07,100170,103547,100170,103097,2793,2.6903462289334237
2014-01-08,102872,103097,100170,100396,4604,-2.6198628476095327
2014-01-09,99945,101071,98145,100171,2195,-0.2241125144428065
2014-01-10,100846,100846,99045,100396,1415,0.22461590679937307
2014-01-13,100846,102647,98595,101747,2735,1.3456711422765848
2014-01-14,101746,102422,100621,102422,1861,0.6634102233972501
2014-01-15,102647,102872,101296,101747,2581,-0.6590380972837867
2014-01-16,101296,101746,100620,101071,2488,-0.6643930533578386
2014-01-17,102422,102422,99496,101297,2008,0.22360518843189442
2014-01-20,100621,101521,99495,99946,1484,-1.333701886531684
2014-01-21,100846,102647,99045,102647,3011,2.70245932803714
2014-01-22,103097,107374,101521,106474,9466,3.72831159215564
2014-01-23,107149,108275,104673,105574,8659,-0.8452767811860172
2014-01-24,105798,106699,104223,106024,4172,0.42624130941330246
2014-01-27,106023,109400,103997,106699,21559,0.6366483060439145
2014-01-28,106698,109625,105798,109175,9571,2.320546584316629
2014-01-29,110075,113451,108049,111426,17379,2.0618273414243187
2014-02-03,111651,114127,110075,111426,11569,0.0
2014-02-04,110301,110751,108275,110076,5889,-1.2115664207635561
2014-02-05,110301,111651,107149,108050,7923,-1.840546531487336
2014-02-06,108950,111876,108050,110076,6739,1.8750578435909302
2014-02-07,112326,113001,108499,108725,11502,-1.2273338420727498
2014-02-10,108274,109175,105798,108725,6494,0.0
2014-02-11,108274,109175,107149,108950,4120,0.20694412508622673
2014-02-12,109175,111651,107824,108275,7541,-0.6195502524093621
2014-02-13,107599,108724,106698,107149,3135,-1.0399445855460634
2014-02-14,107149,107374,103772,104673,8740,-2.310800847418081
2014-02-17,104673,110301,104673,110076,8501,5.161789573242383
2014-02-18,108724,113001,108724,111651,9078,1.4308296086340346
2014-02-19,112102,112102,110076,112102,4535,0.4039372688108481
2014-02-20,113227,114577,111201,112777,10111,0.6021302028509751
2014-02-21,113451,114577,112551,113677,8927,0.7980350603403177
2014-02-24,114353,114353,109850,112102,7687,-1.3855045435752176
2014-02-25,112101,112101,104223,104223,20360,-7.0284205455745665
2014-02-26,105348,107824,104448,106474,7470,2.159791984494785
2014-02-27,106473,107149,101746,102197,9211,-4.016943103480662
2014-02-28,102647,106699,101746,103998,8481,1.7622826501756412
2014-03-03,103998,110526,101747,110301,13376,6.060693474874517
2014-03-04,108725,110751,106474,108050,11300,-2.0407793220369714
2014-03-05,110075,110300,103998,106024,13504,-1.8750578435909302
2014-03-06,106023,106699,103097,104223,8758,-1.6986719987927261
2014-03-07,104447,106473,101746,104898,13017,0.6476497510146513
2014-03-10,105123,120430,105123,116604,167265,11.159412000228794
2014-03-11,120655,126057,116828,121781,138015,4.439813385475627
2014-03-12,122906,123356,117278,119530,39503,-1.8483999967154152
2014-03-13,120880,122006,115928,121556,43229,1.6949719735631221
2014-03-14,119304,122681,115927,120430,27517,-0.9263220244167296
2014-03-17,121555,124256,113676,120430,48099,0.0
2014-03-18,121105,122005,117053,117954,23186,-2.0559661213983227
2014-03-19,117728,117954,114127,115703,16714,-1.9083710599047086
2014-03-20,114802,117729,113002,117054,19484,1.1676447455986447
2014-03-21,118404,122231,115028,115028,34435,-1.7308250892750354
2014-03-24,114577,115703,108725,110301,26840,-4.109434224710505
2014-03-25,111201,113452,110525,113227,14292,2.652741135619804
2014-03-26,113226,115702,112776,113902,15226,0.5961475619772669
2014-03-27,114353,114803,109625,114353,11471,0.39595441695492617
2014-03-28,116603,124706,115927,124707,106755,9.054419210689707
2014-03-31,134836,136637,119754,124257,132591,-0.3608458226081936
2014-04-01,125382,125832,120655,122006,32079,-1.8115679599539662
2014-04-02,122456,128534,121105,123357,61178,1.107322590692261
2014-04-03,122456,126733,120655,121556,25763,-1.4599901100059178
2014-04-04,122456,125608,120880,125608,24215,3.3334430221461715
2014-04-07,125382,125382,121780,121781,14676,-3.046780459843322
2014-04-08,121556,128084,117054,127184,34278,4.4366526798104795
2014-04-09,127409,128534,122681,125158,26023,-1.5929676688891683
2014-04-10,126508,133261,126508,128084,77905,2.337844963965548
2014-04-11,125833,127859,123807,127409,13281,-0.5269979076231223
2014-04-14,128309,133036,127408,129660,38309,1.7667511714243105
2014-04-15,129659,134836,129434,132811,32102,2.430202066944316
2014-04-16,133261,133936,129434,132136,24667,-0.508241034251681
2014-04-17,133487,133937,129885,133487,24041,1.022431434279833
2014-04-18,134162,135737,131461,131461,19962,-1.5177507922119757
2014-04-21,130560,132586,127633,132586,20673,0.8557671096370787
2014-04-22,132135,133936,130109,132361,21448,-0.16970117508635904
2014-04-23,131685,131685,128083,128984,19939,-2.551355761893609
2014-04-24,127633,131010,124256,131010,15735,1.5707374558084723
2014-04-25,129435,131460,127184,127184,14020,-2.920387756659797
2014-04-28,126958,128984,125608,125608,6552,-1.2391495785633413
2014-04-29,127634,129885,126058,127409,11201,1.433825870963633
2014-04-30,127859,131911,126508,131686,17169,3.3569057130971904
2014-05-02,132135,135737,130334,130785,26295,-0.6842033321689474
2014-05-07,131460,135062,129209,133937,35405,2.4100623160148333
2014-05-08,133936,134161,127183,131235,22005,-2.017366373742879
2014-05-09,131910,132810,129434,131235,10524,0.0
2014-05-12,131235,132136,129209,129885,8891,-1.0286889930277745
2014-05-13,130334,130784,127408,128984,13617,-0.6936905724294568
2014-05-14,130110,133261,129659,129660,18207,0.5240960119084538
2014-05-15,130560,136413,129659,136413,51740,5.20823692734845
2014-05-16,138436,139789,136413,138439,40982,1.485195692492651
2014-05-19,140915,140915,131235,133937,30434,-3.251973793511944
2014-05-20,134612,134612,124707,127409,35137,-4.873933267133055
2014-05-21,126058,129660,125383,127184,15843,-0.17659662975143042
2014-05-22,128759,129659,127408,127634,10884,0.3538180903258271
2014-05-23,128759,131910,126508,130110,14255,1.9399219643668615
2014-05-26,130109,132135,128534,128534,6236,-1.2112827607409116
2014-05-27,128534,130334,123806,126058,15411,-1.9263385563352886
2014-05-28,127633,135062,126733,135062,39672,7.142743816338511
2014-05-29,141812,149468,133036,133036,128682,-1.5000518280493405
2014-05-30,132811,139564,131235,132586,33015,-0.3382543071048438
2014-06-02,132585,136187,129884,131010,24399,-1.1886624530493415
2014-06-03,128984,131460,125158,127184,18759,-2.920387756659797
2014-06-05,125383,129434,122456,125158,18611,-1.5929676688891683
2014-06-09,126058,126058,117054,121331,20554,-3.057735022931015
2014-06-10,120880,124257,119305,123357,15504,1.6698123315558266
2014-06-11,122906,124257,119079,119755,10205,-2.9199802200118357
2014-06-12,121105,128308,119304,126508,24479,5.639012984844056
2014-06-13,127859,127859,122681,122907,9045,-2.8464603029057454
2014-06-16,121780,125157,120655,124257,8738,1.0983914667187387
2014-06-17,123807,125608,121781,122682,7827,-1.2675342234240323
2014-06-18,123356,123356,120655,121556,6380,-0.917820055101808
2014-06-19,122906,122906,117503,118179,9754,-2.7781434071539044
2014-06-20,119304,121780,117729,121781,10541,3.0479188349876036
2014-06-23,121105,123131,115028,116829,12265,-4.066315763542753
2014-06-24,115928,118404,112327,114353,10918,-2.11933680849789
2014-06-25,113902,115928,112552,112552,8911,-1.5749477495124744
2014-06-26,112776,117053,112776,113677,6812,0.9995379913284527
2014-06-27,115703,119305,114802,119305,6813,4.950869569042111
2014-06-30,119305,120655,118404,119305,6109,0.0
2014-07-01,119755,123807,118179,120656,8969,1.132391768995432
2014-07-02,121781,124482,120655,123357,11910,2.2385956769659194
2014-07-03,124256,126732,122906,124707,16736,1.0943845910649577
2014-07-04,127859,132811,127183,127409,34927,2.1666786948607535
2014-07-07,129209,130109,125607,128984,14184,1.236176408260013
2014-07-08,129209,130334,127633,128984,12383,0.0
2014-07-09,127858,133936,127633,130785,23581,1.3962972151584694
2014-07-10,132135,132135,129209,131010,8102,0.17203807776121116
2014-07-11,129209,131235,127633,128309,9821,-2.0616746813220366
2014-07-14,127408,132135,127408,131235,11474,2.280432393674645
2014-07-15,131911,132586,129209,129660,9561,-1.2001371585324039
2014-07-16,130560,135738,124482,135738,19206,4.687644608977325
2014-07-17,137310,144066,135287,136188,41009,0.3315210184325686
2014-07-18,133036,135062,129659,130560,17657,-4.13252268922372
2014-07-21,120656,125608,117954,122682,46156,-6.034007352941177
2014-07-22,124707,125833,121106,123132,15683,0.36680197583997654
2014-07-23,123356,123356,119979,120205,16273,-2.3771237371276355
2014-07-24,119304,120430,117278,119755,9943,-0.37436046753462837
2014-07-25,120205,120430,117278,117504,8751,-1.8796709949480188
2014-07-28,117729,121556,115703,121556,13331,3.4483932461873636
2014-07-29,121555,122231,118629,119980,9000,-1.2965217677449077
2014-07-30,119305,123582,118855,123132,7150,2.62710451741957
2014-07-31,123131,124482,119305,123357,9711,0.18273072799922035
2014-08-01,120880,123581,120205,122006,5916,-1.0951952463175985
2014-08-04,121781,127183,119530,125158,19232,2.583479501008147
2014-08-05,125383,126733,122231,124933,8401,-0.1797727672222311
2014-08-06,126058,127408,122681,125608,7265,0.5402895952230395
2014-08-07,124482,126733,123582,124933,6632,-0.5373861537481689
2014-08-08,124932,129659,124257,128309,17203,2.702248405145158
2014-08-11,128758,128983,124706,124707,7761,-2.8072855372577137
2014-08-12,122231,123807,106023,112777,132817,-9.56642369714611
2014-08-13,112777,116603,111201,112777,16741,0.0
2014-08-14,113001,115703,112101,113452,10806,0.5985262952552383
2014-08-18,115252,116378,110975,111651,9335,-1.5874554877833797
2014-08-19,113227,116603,111201,114803,12985,2.8230826414452177
2014-08-20,114802,118854,114802,116153,8262,1.175927458341681
2014-08-21,117503,118179,114352,115703,9278,-0.38742004080824427
2014-08-22,116153,117504,108049,108725,24657,-6.030958574972127
2014-08-25,108274,109624,92517,92517,112225,-14.907335019544723
2014-08-26,90040,96115,89140,94543,59698,2.189867808078515
2014-08-27,96569,96569,90041,93643,26528,-0.9519477909522652
2014-08-28,98595,104898,96119,97245,61403,3.846523498819986
2014-08-29,97469,102197,96344,102197,20501,5.092292662861843
2014-09-01,101747,102872,99045,101747,16304,-0.4403260369678171
2014-09-02,101746,102872,98595,102647,11817,0.8845469645296666
2014-09-03,103772,103772,101521,102422,7932,-0.2191978333511939
2014-09-04,101296,106473,101071,105348,16400,2.8568081076331255
2014-09-05,104673,108725,103547,108050,14636,2.564832744807685
2014-09-11,110300,110300,106699,108275,9931,0.20823692734844979
2014-09-12,108724,108724,102196,106699,15519,-1.4555529900715771
2014-09-15,106699,107599,104447,106699,8086,0.0
2014-09-16,106699,110301,105798,108050,6751,1.2661786895847196
2014-09-17,108275,109400,106699,107825,9048,-0.20823692734844979
2014-09-18,107599,115703,107599,110976,17454,2.9223278460468354
2014-09-19,110526,113227,110300,112552,7790,1.4201268742791235
2014-09-22,114352,114352,111651,113452,9397,0.7996303930627622
2014-09-23,115027,115027,108049,113002,16662,-0.3966435144378239
2014-09-24,112777,117954,111651,116379,16568,2.9884426824303993
2014-09-25,116828,125157,114577,116153,60123,-0.19419311044088708
2014-09-26,113452,118629,113227,117504,13097,1.1631210558487513
2014-09-29,121555,135062,118404,135062,185202,14.942470043572984
2014-09-30,136637,137988,123131,124707,217221,-7.666849298840532
2014-10-01,127183,130334,118179,122006,111939,-2.1658768152549577
2014-10-02,123131,127183,118629,121331,83384,-0.5532514794354376
2014-10-06,122005,122456,115252,117954,37024,-2.7832952831510496
2014-10-07,118854,121556,116603,121556,23853,3.053732811095851
2014-10-08,119304,122906,118179,119755,35461,-1.4816216394089967
2014-10-10,118854,119754,107149,108950,46061,-9.022587783391089
2014-10-13,109625,113227,104448,110526,34629,1.4465351078476365
2014-10-14,106698,125382,106698,122456,63040,10.793840363353418
2014-10-15,122455,124932,119979,124707,29484,1.8382112758868492
2014-10-16,123131,132361,120655,132136,81798,5.957163591458378
2014-10-17,132136,135062,126058,129885,67718,-1.703547859780832
2014-10-20,132586,140014,130109,136863,72500,5.372444855064095
2014-10-21,0,0,0,136863,0,0.0
2014-10-22,136863,140464,116603,130335,146739,-4.7697332368865215
2014-10-23,128309,129885,115253,121106,64299,-7.080983619135305
2014-10-24,121331,125157,118404,125158,32892,3.3458292735289747
2014-10-27,126733,126733,117504,121556,27937,-2.877962255708784
2014-10-28,124932,125158,116379,116379,35842,-4.258942380466616
2014-10-29,116378,118629,110526,110526,29571,-5.029257855798726
2014-10-30,111651,112552,103322,106024,24266,-4.0732497330944755
2014-10-31,107149,109625,105798,108050,10704,1.9108881008073644
2014-11-03,110976,110976,101747,103548,13834,-4.16658954187876
2014-11-04,103772,108725,103322,103998,16807,0.43458106385444434
2014-11-05,105123,105573,99721,99721,9805,-4.112579088059386
2014-11-06,98144,101971,98144,100396,7093,0.6768885189679206
2014-11-07,101746,107374,99945,107149,7486,6.726363600143433
2014-11-10,108049,108274,104448,104448,8744,-2.520788808108335
2014-11-11,107599,109850,104673,108050,11736,3.4486060049019605
2014-11-12,109400,112327,108500,110076,19774,1.8750578435909302
2014-11-13,111651,113451,109850,111651,14807,1.4308296086340346
2014-11-14,111651,112101,104897,109400,8834,-2.016103751869665
2014-11-17,110976,111201,107824,108050,4861,-1.23400365630713
2014-11-18,108050,115028,108050,114128,25250,5.62517353077279
2014-11-19,115477,123581,110525,122456,56461,7.297069956540025
2014-11-20,123356,127858,120655,124482,42918,1.654471810282877
2014-11-21,125833,128759,123131,123357,23926,-0.9037451197763532
2014-11-24,124482,127408,119305,121106,48135,-1.8247849736942372
2014-11-25,126057,129659,121330,122231,68956,0.928938285468928
2014-11-26,123807,140465,122906,140465,239388,14.917655913802555
2014-11-27,143840,151269,138663,146092,257367,4.005980137400776
2014-11-28,144291,149468,140464,148118,143030,1.3867973605673136
2014-12-01,149018,150140,141815,148343,74598,0.15190591285326566
2014-12-02,148118,151269,141815,142716,64969,-3.7932359464214693
2014-12-03,145417,164101,142941,164101,248387,14.984304492838923
2014-12-04,165901,166802,156897,160274,153575,-2.3321003528314876
2014-12-05,158473,162075,153971,159374,114728,-0.5615383655489974
2014-12-08,160498,161399,155096,156447,70564,-1.8365605431249765
2014-12-09,156447,158473,143841,151270,142554,-3.309107876788944
2014-12-10,151270,151945,143613,148569,84633,-1.785549018311628
2014-12-11,145864,156897,137763,144742,121267,-2.5759074907955224
2014-12-12,144741,145192,125157,140465,94409,-2.9549128794682953
2014-12-15,142715,147217,138664,138664,75776,-1.2821699355711387
2014-12-16,138660,144066,131010,141140,73946,1.7856112617550337
2014-12-17,139563,153295,136637,144066,125518,2.073118889046337
2014-12-18,144966,146542,137763,139564,43409,-3.1249566171060486
2014-12-19,145417,152395,138664,138664,97401,-0.6448654380785875
2014-12-22,140239,143165,135287,141140,34944,1.7856112617550337
2014-12-23,139564,143616,136863,143166,29859,1.4354541589910725
2014-12-24,143615,145416,139339,139339,23727,-2.673120713018454
2014-12-26,141589,143165,136637,137538,31743,-1.2925311650004665
2014-12-29,137538,140014,135062,135963,26178,-1.145138070933124
2014-12-30,136862,143390,135061,141815,33158,4.304112148157955
2015-01-02,142715,144066,141139,141815,19518,0.0
2015-01-05,141590,151720,140690,149019,70013,5.079857560906816
2015-01-06,147667,152169,145191,148118,32219,-0.6046208872694087
2015-01-07,148568,151495,145867,146768,24587,-0.9114354771195938
2015-01-08,147442,147442,137313,137313,53922,-6.44213997601657
2015-01-09,137988,140690,136413,140240,20297,2.1316262844741574
2015-01-12,140014,140464,132360,135512,45855,-3.3713633770678832
2015-01-13,135512,136187,125832,126508,64404,-6.644430013578133
2015-01-14,126283,129434,124032,125158,28194,-1.0671261896480855
2015-01-15,124707,132360,122906,126058,55913,0.7190910688889244
2015-01-16,126283,126508,116603,119080,47818,-5.535547129099303
2015-01-19,120880,120880,113677,115253,38475,-3.2138058448102114
2015-01-20,115253,123131,114352,121781,35202,5.664060805358646
2015-01-21,121105,125157,119304,121781,31143,0.0
2015-01-22,121555,126958,121330,126058,31753,3.5120421083748696
2015-01-23,125832,129884,123806,128534,30364,1.9641752209300483
2015-01-26,125157,127634,119980,120881,31125,-5.954066628285123
2015-01-27,120205,123807,117279,121331,21695,0.3722669402139294
2015-01-28,121330,127633,119980,125833,26627,3.7105109164187224
2015-01-29,127634,132136,126058,129210,54022,2.683715718452234
2015-01-30,129209,130110,122006,125158,22524,-3.1359801872920054
2015-02-02,125157,130109,122906,125833,27104,0.5393183016666933
2015-02-03,125832,127408,124256,124257,14368,-1.252453648883838
2015-02-04,126733,127183,122456,123582,17019,-0.5432289528960139
2015-02-05,124257,124482,120430,121331,15263,-1.821462672557492
2015-02-06,121555,122006,117278,119755,22612,-1.2989260782487575
2015-02-09,119530,120881,117954,118405,10050,-1.1273015740470127
2015-02-10,118179,122231,116603,121106,11836,2.2811536674971498
2015-02-11,122231,122681,120205,121106,9773,0.0
2015-02-12,121105,125833,120880,123357,19065,1.8587022938582731
2015-02-13,122906,129209,121780,124257,30674,0.7295897273766385
2015-02-16,122006,123581,120880,121556,13903,-2.1737205952179757
2015-02-17,121556,123582,120655,123132,8219,1.2965217677449077
2015-02-23,123806,123806,120205,122006,8268,-0.9144657765649872
2015-02-24,123356,127183,122681,126958,34802,4.0588167795026475
2015-02-25,130109,130109,125607,126733,28828,-0.17722396383055813
2015-02-26,126958,128083,124257,126058,15964,-0.5326158143498536
2015-02-27,126058,126958,123356,123357,19381,-2.1426644877754684
2015-03-02,123356,123356,120204,120430,19030,-2.372787924479357
2015-03-03,120430,122907,120430,120656,12732,0.18766088184007307
2015-03-04,121556,123582,120880,123357,12780,2.2385956769659194
2015-03-05,123132,125833,123132,125158,14497,1.4599901100059178
2015-03-06,125833,125833,122906,125158,10850,0.0
2015-03-09,126057,133486,124031,132811,72823,6.114671055785488
2015-03-10,133486,133486,126283,128309,41462,-3.3897794610386187
2015-03-11,128309,129659,125607,128084,14024,-0.1753579250091576
2015-03-12,129434,131685,110075,124482,82423,-2.8122169826051655
2015-03-13,126733,142265,124482,138214,101257,11.031313764239007
2015-03-16,135284,143841,133486,135062,62275,-2.280521510121985
2015-03-17,137310,139339,132811,134387,40541,-0.4997704757814929
2015-03-18,135287,141365,134612,135963,29411,1.172732481564437
2015-03-19,138213,138213,126058,131911,34313,-2.9802225605495614
2015-03-20,134611,134611,131235,132811,14381,0.6822782027275966
2015-03-23,136413,136638,131911,133712,20826,0.6784076620159475
2015-03-24,136188,141590,134612,140015,62938,4.713862630130429
2015-03-25,139564,142265,137763,138664,31186,-0.9648966182194765
2015-03-26,140014,153070,138664,149469,139615,7.79221715802227
2015-03-27,151719,151944,134611,137088,76355,-8.283322963290047
2015-03-30,137313,146317,135284,142266,63797,3.7771358543417364
2015-03-31,146317,146542,137763,142941,51259,0.47446332925646323
2015-04-01,142265,143841,134837,136413,41238,-4.566919218418788
2015-04-02,135512,138213,127408,128759,60586,-5.610902186741733
2015-04-03,129659,132811,129434,132136,26036,2.6227292849431887
2015-04-06,133035,133035,129434,131010,16488,-0.8521523279045831
2015-04-07,132136,134387,128759,134162,25311,2.405923211968552
2015-04-08,134837,137538,131911,131911,31304,-1.6778223341929905
2015-04-09,133261,134836,130109,130560,21840,-1.0241753909833147
2015-04-10,132810,132810,128759,128759,26605,-1.3794424019607843
2015-04-13,128984,130785,124707,125158,38330,-2.7966977065680845
2015-04-14,125608,129660,124707,127409,26054,1.7985266622988543
2015-04-15,128759,128759,125608,127184,15653,-0.17659662975143042
2015-04-16,127183,128309,125382,125608,16704,-1.2391495785633413
2015-04-17,125832,127408,124707,126058,13146,0.3582574358321126
2015-04-20,124707,125157,121780,122456,22563,-2.857414840787574
2015-04-21,123357,129209,121106,127184,28493,3.860978637224799
2015-04-22,128308,128759,118179,124257,22826,-2.3013901119637694
2015-04-23,123131,127408,121331,121331,15107,-2.3547969128499804
2015-04-24,121555,123131,115703,119530,20296,-1.484369204902292
2015-04-27,119980,123582,117954,123357,10362,3.201706684514348
2015-04-28,123581,124481,120430,122456,11704,-0.7304003826292793
2015-04-29,123581,128984,122681,126508,28711,3.308943620565754
2015-04-30,126508,127183,120880,121781,14738,-3.7365225914566667
2015-05-04,121555,122231,117504,117504,11770,-3.5120421083748696
2015-05-06,115028,117954,112777,112777,14660,-4.022841775599129
2015-05-07,111651,121106,110751,116604,8691,3.393422417691551
2015-05-08,117504,119980,115928,119080,5446,2.123426297554115
2015-05-11,119304,122005,119079,120430,6559,1.1336916358750422
2015-05-12,120881,122006,118630,120656,6553,0.18766088184007307
2015-05-13,120655,124707,118854,122456,12931,1.491844582946559
2015-05-14,124482,125833,122231,122682,12851,0.1845560854511008
2015-05-15,123356,123356,118629,120430,13074,-1.835640110203616
2015-05-18,120881,120881,113902,114353,15117,-5.0460848625757695
2015-05-19,114352,116828,113677,115703,9580,1.1805549482742035
2015-05-20,116152,118404,115252,116153,8705,0.38892682125787575
2015-05-21,116153,118179,111426,112552,15600,-3.1002212598899725
2015-05-22,112326,120655,112326,119305,22167,5.999893382614259
2015-05-26,119079,119079,115253,117054,9319,-1.8867608231004567
2015-05-27,115478,115478,113002,114803,11466,-1.923044065132332
2015-05-28,113902,121556,113452,118855,16827,3.5295244897781415
2015-05-29,118854,119755,116153,117054,6738,-1.5152917420386185
2015-06-01,117278,120880,114352,119755,13026,2.307482016846925
2015-06-02,119980,119980,115252,115478,7586,-3.5714583942215357
2015-06-03,115703,116828,112776,113227,5523,-1.9492890420686193
2015-06-04,112777,114577,111201,112552,14016,-0.5961475619772669
2015-06-05,111651,112776,110751,110751,7116,-1.6001492643400383
2015-06-08,110301,110976,107149,110301,8980,-0.4063168729853455
2015-06-09,110750,114352,109400,111201,9261,0.8159490847771098
2015-06-10,111651,119530,111201,119530,18352,7.490040557189234
2015-06-11,119755,119755,114802,117054,11207,-2.0714464987869152
2015-06-12,117503,119979,115477,116153,8301,-0.7697302099885523
2015-06-15,114802,120430,114802,115028,8688,-0.9685501020206106
2015-06-16,115252,115477,109399,109625,9576,-4.697117223632507
2015-06-17,109625,116828,108950,114803,9127,4.723375142531356
2015-06-18,116153,121105,115252,117954,14768,2.7447017935071383
2015-06-19,120655,120655,116828,117504,8865,-0.38150465435678316
2015-06-22,115703,121555,115703,119530,7381,1.7241966230936818
2015-06-23,121105,123581,119079,122456,18167,2.4479210240107085
