date,open,high,low,close,volume,change_rate
2015-01-07,23977,24373,23977,24373,130,1.4400466142256627
2015-01-08,24323,24323,24323,24324,30,-0.20104213679071103
2015-01-09,25066,25066,23978,24275,200,-0.2014471304061832
2015-01-12,24126,24571,24126,24522,290,1.0175077239958805
2015-01-13,24670,25313,24670,24720,270,0.8074382187423538
2015-01-14,24324,24868,24324,24868,380,0.598705501618123
2015-01-15,25362,25461,25312,25461,120,2.3845906385716584
2015-01-16,25412,25956,25412,25956,250,1.9441498762813716
2015-01-19,26054,26054,25905,25906,210,-0.19263368777931886
2015-01-20,26104,27192,26104,27192,450,4.964100980467846
2015-01-21,27290,27686,26796,27686,290,1.8167107972933214
2015-01-22,28180,28180,27389,27884,480,0.7151628982157047
2015-01-23,26796,27784,26796,27686,210,-0.7100846363505953
2015-01-26,26202,27784,26202,27785,270,0.35758144910785233
2015-01-27,27735,27785,27192,27192,70,-2.1342450962749684
2015-01-28,26796,27192,26499,27192,290,0.0
2015-01-29,27192,27488,27192,27192,200,0.0
2015-01-30,27191,27586,27191,27488,120,1.0885554574874965
2015-02-02,28328,28328,27586,27636,110,0.5384167636786962
2015-02-03,27784,27784,27488,27488,110,-0.5355333622810826
2015-02-04,26697,27093,26549,27093,660,-1.4369906868451687
2015-02-05,27686,27686,26747,26747,40,-1.2770826412726535
2015-02-06,27093,27093,27093,27093,290,1.2936030208995402
2015-02-09,26400,27685,26351,26895,640,-0.730816077953715
2015-02-10,27289,27289,27240,27290,120,1.4686744748094442
2015-02-11,27389,27389,26894,26895,150,-1.4474166361304508
2015-02-12,26747,26747,26747,26747,30,-0.5502881576501208
2015-02-13,26747,26747,26747,26747,0,0.0
2015-02-16,26746,27241,26746,27241,130,1.8469361049837363
2015-02-17,27241,28675,27192,27983,630,2.7238353951763887
2015-02-23,27982,27982,27883,27884,260,-0.35378622735232107
2015-02-24,27685,27685,27635,27636,130,-0.8893989384593315
2015-02-25,27686,27784,27636,27686,190,0.18092343320306847
2015-02-26,27389,27439,27389,27439,170,-0.8921476558549447
2015-02-27,27784,27784,27735,27735,110,1.078756514450235
2015-03-02,27685,27685,27587,27587,210,-0.5336217775374077
2015-03-03,26746,26894,26697,26895,650,-2.5084278826983724
2015-03-04,26745,26745,26399,26400,350,-1.8404907975460123
2015-03-05,26301,26400,26004,26252,570,-0.5606060606060606
2015-03-06,26203,26400,26153,26302,440,0.19046167911016304
2015-03-09,26499,26499,26499,26499,10,0.748992472055357
2015-03-10,26499,26499,26301,26351,260,-0.5585116419487528
2015-03-11,26697,26697,25956,25956,130,-1.4989943455656332
2015-03-12,26202,26252,26004,26252,150,1.1403914316535675
2015-03-13,27586,27586,26350,26400,640,0.5637665701660826
2015-03-16,26400,26400,26054,26104,180,-1.121212121212121
2015-03-17,26103,26795,26103,26796,2160,2.65093472264787
2015-03-18,26252,26400,26252,26252,770,-2.030153754291685
2015-03-19,26053,26449,25955,26054,1130,-0.7542282492762455
2015-03-20,26005,26450,26005,26104,100,0.1919091118446304
2015-03-23,26153,26203,26054,26203,360,0.37925222188170393
2015-03-24,26252,26450,26103,26450,280,0.9426401557073617
2015-03-25,26696,26696,26449,26499,2290,0.18525519848771266
2015-03-26,26499,26696,26449,26598,710,0.37359900373599003
2015-03-27,26894,26894,26548,26697,260,0.37220843672456577
2015-03-30,26697,26697,26351,26351,580,-1.2960257706858447
2015-03-31,26350,27092,25955,26252,300,-0.3756973169898676
2015-04-01,26252,26450,26054,26203,530,-0.18665244552795976
2015-04-02,26203,26548,26104,26203,250,0.0
2015-04-03,26054,26153,25906,26005,620,-0.7556386673281685
2015-04-06,26301,26993,26202,26598,170,2.2803307056335322
2015-04-07,26499,26598,26400,26450,820,-0.5564328144973306
2015-04-08,27685,27685,26697,26697,590,0.9338374291115312
2015-04-09,26103,26450,26054,26450,620,-0.9251975877439412
2015-04-10,26548,26696,26499,26499,810,0.18525519848771266
2015-04-13,27685,27685,26251,26400,2390,-0.37359900373599003
2015-04-14,26449,26745,26399,26400,1300,0.0
2015-04-15,26202,26845,26202,26499,420,0.375
2015-04-16,26499,27093,26499,27093,1220,2.2415940224159403
2015-04-17,26993,27933,26795,27933,1040,3.1004318458642453
2015-04-20,27933,28031,27636,28032,290,0.35441950381269466
2015-04-21,28179,28179,27388,27735,710,-1.0595034246575343
2015-04-22,27735,27735,27141,27735,1390,0.0
2015-04-23,27488,27686,27339,27686,240,-0.17667207499549306
2015-04-24,27240,27981,27240,27636,780,-0.1805966914686123
2015-04-27,27587,28032,26845,27192,410,-1.606600086843248
2015-04-28,27487,27487,26894,27290,250,0.3604001176816711
2015-04-29,27487,27487,27289,27290,40,0.0
2015-04-30,27241,27340,27191,27340,290,0.18321729571271528
2015-05-04,26895,27587,26895,27340,350,0.0
2015-05-06,27340,27340,26944,27340,330,0.0
2015-05-07,27340,27340,27290,27340,110,0.0
2015-05-08,27388,27388,27141,27389,220,0.17922457937088515
2015-05-11,27439,27439,27389,27439,110,0.1825550403446639
2015-05-12,27389,27587,27389,27587,330,0.5393782572251175
2015-05-13,27141,27537,27141,27488,130,-0.3588646826403741
2015-05-14,27538,27538,27192,27192,210,-1.0768335273573924
2015-05-15,27340,27340,27192,27192,260,0.0
2015-05-18,27290,27537,27290,27389,190,0.7244777875845837
2015-05-19,27389,29762,27389,29367,2290,7.221877396034905
2015-05-20,29168,30157,28724,28724,740,-2.1895324684169304
2015-05-21,28675,28675,28378,28675,490,-0.17058905444924105
2015-05-22,28575,28871,28328,28872,340,0.6870095902353968
2015-05-26,28674,28922,28378,28922,140,0.17317816569686895
2015-05-27,29169,29169,29119,29120,150,0.6845999585090934
2015-05-28,29169,29169,29169,29169,80,0.16826923076923078
2015-05-29,30750,30750,29169,29169,40,0.0
2015-06-01,29119,29119,27784,27933,600,-4.23737529569063
2015-06-02,27784,28130,27488,28131,280,0.7088390076253893
2015-06-03,28081,28081,27735,27933,70,-0.7038498453663219
2015-06-04,28130,28130,27784,28081,70,0.5298392582250385
2015-06-05,28081,28081,28081,28081,0,0.0
2015-06-08,27834,28031,27685,28032,620,-0.17449521028453402
2015-06-09,27685,28180,27388,28180,180,0.5279680365296804
2015-06-10,28180,28180,28180,28180,0,0.0
2015-06-11,27883,28377,27834,27834,50,-1.2278211497515967
2015-06-12,28180,28180,27438,27834,100,0.0
2015-06-15,27834,27834,27834,27834,10,0.0
2015-06-16,27834,27834,27438,27686,60,-0.531723791046921
2015-06-17,27685,27735,27685,27735,100,0.17698475763924004
2015-06-18,27735,28180,27686,27686,1830,-0.17667207499549306
2015-06-19,27537,28081,27537,27686,360,0.0
2015-06-22,27685,28674,27586,27834,1170,0.5345662067470924
2015-06-23,27686,27883,27587,27686,990,-0.531723791046921
2015-06-24,28032,30751,28032,30603,10960,10.53601098027884
2015-06-25,30651,30701,28377,29317,5420,-4.2022023984576675
2015-06-26,29959,29959,28278,29070,1420,-0.8425145819831497
2015-06-29,28526,29119,27883,27884,630,-4.079807361541107
2015-06-30,27784,28477,27735,28477,620,2.1266676230096113
2015-07-01,27932,28575,27784,28180,1140,-1.0429469396354953
2015-07-02,28180,31146,28180,30059,6380,6.667849538679915
2015-07-03,30553,33469,30058,31443,5400,4.604278252769553
2015-07-06,32827,34904,31542,32383,2660,2.9895366218236172
2015-07-07,32382,33222,30355,31987,1870,-1.2228638483154741
2015-07-08,30256,31047,29713,29713,490,-7.1091380873479855
2015-07-09,28427,31442,28427,29861,2810,0.49809847541480157
2015-07-10,29861,30504,28971,29911,730,0.16744248350691537
2015-07-13,29910,29910,29020,29812,1150,-0.33098191300859214
2015-07-14,29811,31195,28822,31196,1660,4.642425868777673
2015-07-15,31146,32481,31146,32185,1830,3.1702782408001027
2015-07-16,32234,32333,30849,30850,1920,-4.147894982134535
