date,open,high,low,close,volume,change_rate
2013-10-15,65401,66636,65401,66636,661,1.4092223405874298
2013-10-16,66636,67022,66019,67022,1073,0.5792664625727835
2013-10-17,67175,67908,67137,67794,802,1.1518605830921191
2013-10-18,67253,68565,65247,68566,879,1.138743841637903
2013-10-21,67909,69491,67870,69492,938,1.3505235831169966
2013-10-22,70031,70610,68681,69569,969,0.11080412133770794
2013-10-23,69838,70919,69838,70379,1020,1.1643116905518263
2013-10-24,70802,70802,69298,69299,710,-1.5345486579803633
2013-10-25,70494,70494,67947,68450,788,-1.225125903692694
2013-10-28,68449,69413,68140,68681,309,0.337472607742878
2013-10-29,69722,69838,68333,69839,752,1.6860558232990202
2013-10-30,69838,70609,69066,70611,488,1.1053995618493966
2013-10-31,69606,70957,69568,70186,1383,-0.6018892240585745
2013-11-01,69723,70224,69144,69955,608,-0.3291254666172741
2013-11-04,69260,69260,67639,68103,1910,-2.647416196126081
2013-11-05,67562,68527,67215,67215,831,-1.3039073168582882
2013-11-06,66558,67098,66095,66752,1237,-0.6888343375734584
2013-11-07,66134,67060,65863,65865,814,-1.3287991371045063
2013-11-08,66018,66520,65131,65710,944,-0.23532984134213925
2013-11-11,65015,65594,65015,65209,411,-0.7624410287627453
2013-11-12,64860,66365,64860,65054,587,-0.2376972503795488
2013-11-13,66752,66790,65093,65170,959,0.17831340117440894
2013-11-14,64591,65826,64591,65209,1185,0.05984348626668712
2013-11-15,65169,65825,64976,65054,764,-0.2376972503795488
2013-11-18,65363,65710,64938,65209,535,0.23826359639683958
2013-11-19,65400,66828,65400,66752,1244,2.366237789262218
2013-11-20,66057,67446,66057,67138,934,0.5782598274209012
2013-11-21,67176,67176,66134,66559,728,-0.8624028121183234
2013-11-22,66327,66327,65556,65710,655,-1.2755600294475578
2013-11-25,65710,68102,65710,67562,1244,2.8184446811748596
2013-11-26,66636,67485,66250,67485,1183,-0.11396939107782482
2013-11-27,66751,67561,66635,66829,746,-0.9720678669333926
2013-11-28,67600,67600,66867,67485,842,0.981609780185249
2013-11-29,67022,67832,66983,67678,777,0.28598947914351336
2013-12-02,67678,67870,66906,67485,614,-0.2851739117586217
2013-12-03,66790,67253,66404,67177,770,-0.45639771801140994
2013-12-04,66404,66597,65786,65788,1011,-2.067671971061524
2013-12-05,65902,66597,64937,64939,833,-1.2905089073995257
2013-12-06,64899,65710,64089,64244,598,-1.0702351437502886
2013-12-09,65517,65556,64089,64128,506,-0.18056160886619763
2013-12-10,64899,65285,64204,64900,287,1.2038423153692615
2013-12-11,64475,66289,64475,65247,935,0.534668721109399
2013-12-12,64590,65863,64436,64437,835,-1.2414363878799026
2013-12-13,65170,66212,64436,66212,527,2.7546285519189286
2013-12-16,65400,66867,65169,66752,758,0.8155621337521899
2013-12-17,67407,67407,66365,67370,952,0.9258149568552252
2013-12-18,67368,68873,66751,68874,1819,2.23244767700757
2013-12-19,69993,69993,67137,68450,755,-0.6156169236576937
2013-12-20,68410,68834,67407,68720,795,0.3944485025566107
2013-12-23,69260,70533,67716,70534,1067,2.639697322467986
2013-12-24,70610,72037,70455,70804,1239,0.3827941134771883
2013-12-26,71381,72385,70532,72231,1050,2.01542285746568
2013-12-27,71188,72423,71188,72154,959,-0.10660242832025031
2013-12-30,72153,74276,71498,73775,1142,2.246583695983591
2014-01-02,76397,76397,71111,72116,1359,-2.248729244323958
2014-01-03,72925,73002,69414,69415,1328,-3.7453547063065065
2014-01-06,69298,72347,68719,72308,1031,4.1676870993301165
2014-01-07,71227,73889,70532,70765,1569,-2.1339270896719587
2014-01-08,70610,73967,70610,73466,1214,3.8168586165477283
2014-01-09,73504,74083,71073,71074,1527,-3.2559279122315083
2014-01-10,71459,73388,71073,72424,1038,1.899428764386414
2014-01-13,72424,73311,71845,72000,530,-0.5854412901800509
2014-01-14,72038,73041,70880,70881,811,-1.5541666666666667
2014-01-15,70880,73696,70571,73698,1373,3.9742667287425406
2014-01-16,74044,74700,72654,73582,342,-0.15739911530842085
2014-01-17,72462,73427,71883,72347,374,-1.6783996085999293
2014-01-20,72346,73426,71497,71575,352,-1.0670794918932367
2014-01-21,71921,72731,71613,71614,182,0.05448829898707649
2014-01-22,71613,72848,70494,70842,842,-1.0780015080850114
2014-01-23,71343,71459,69491,69492,1144,-1.9056491911577877
2014-01-24,69530,70610,69144,70071,1403,0.8331894318770506
2014-01-27,70224,70378,68140,70148,1059,0.10988854162206904
2014-01-28,70224,70224,68796,69260,1015,-1.2658949649312883
2014-01-29,68989,71767,68989,71768,1790,3.6211377418423334
2014-02-03,71651,72423,70764,71730,1158,-0.05294838925426374
2014-02-04,71382,71459,68681,71460,2209,-0.37641154328732745
2014-02-05,71459,71575,69414,69916,1197,-2.160649314301707
2014-02-06,69491,71690,69491,71691,1248,2.5387607986726928
2014-02-07,71768,71768,69221,69569,3640,-2.959925234687757
2014-02-10,69568,70301,69298,69955,1089,0.5548448303123518
2014-02-11,69568,70185,68950,70186,1152,0.3302122793224216
2014-02-12,69182,70687,69105,70263,1356,0.10970848887242471
2014-02-13,70262,70725,69336,69337,655,-1.3179055833084268
2014-02-14,69259,69993,69259,69878,524,0.7802471984654658
2014-02-17,69529,70339,69336,69646,706,-0.33200721257048
2014-02-18,69645,69838,69182,69839,298,0.27711569939407865
2014-02-19,69414,70147,68372,69569,615,-0.3866034737038045
2014-02-20,68951,69529,68757,69337,618,-0.333481866923486
2014-02-21,69336,69606,68719,68759,676,-0.8336097610222536
2014-02-24,68526,69028,68449,68759,340,0.0
2014-02-25,68642,70919,68642,70919,1391,3.1414069430910865
2014-02-26,70109,70996,70109,70109,748,-1.1421480844343548
2014-02-27,70147,70996,69761,70958,901,1.2109714872555593
2014-02-28,70494,71343,69530,69530,1469,-2.0124580737901296
2014-03-03,69298,70224,68719,69376,1804,-0.22148712785847835
2014-03-04,69336,69606,68873,69299,860,-0.11098939114391143
2014-03-05,69337,69800,69067,69106,939,-0.2785032973058774
2014-03-06,69530,70186,69105,70109,736,1.4513935114172432
2014-03-07,69876,70725,69799,70302,657,0.27528562666704703
2014-03-10,69761,70224,69298,69453,875,-1.207647008619954
2014-03-11,69066,70224,68719,70225,668,1.1115430578952674
2014-03-12,69491,69992,68719,68836,739,-1.9779280882876469
2014-03-13,68834,68912,68294,68296,786,-0.7844732407461212
2014-03-14,68681,68681,67138,67138,910,-1.6955605013470776
2014-03-17,67485,67909,66906,67678,973,0.8043135035300426
2014-03-18,67485,68025,67485,67601,1133,-0.11377404769644492
2014-03-19,67601,68372,67601,67987,773,0.5709974704516205
2014-03-20,67986,68526,67523,68296,1134,0.45449865415447077
2014-03-21,67909,68256,67022,67987,1046,-0.4524423099449455
2014-03-24,68912,68912,67909,68450,241,0.6810125465162458
2014-03-25,68449,69683,68102,69685,1239,1.804236669101534
2014-03-26,69491,70533,68990,68990,1650,-0.9973451962402239
2014-03-27,69375,69453,68681,69067,534,0.11161037831569792
2014-03-28,68372,69916,68372,69453,1164,0.5588776115945386
2014-03-31,68873,70417,68796,70341,1554,1.2785624811023282
2014-04-01,69568,70301,68989,70302,780,-0.05544419328698767
2014-04-02,69799,70455,69799,70225,933,-0.10952746721288158
2014-04-03,69491,70532,69491,70225,598,0.0
2014-04-04,70572,71498,70263,71460,1893,1.758632965468138
2014-04-07,71188,71497,70764,71228,820,-0.3246571508536244
2014-04-08,70957,71150,70147,70456,779,-1.0838434323580615
2014-04-09,70186,71884,70147,71460,921,1.425002838651073
2014-04-10,71188,72385,70996,71768,879,0.43101035544360483
2014-04-11,71035,71112,69993,70958,1581,-1.1286367183145691
2014-04-14,70379,71073,70263,70418,389,-0.7610135573155952
2014-04-15,70069,70802,70069,70186,499,-0.32946121730239425
2014-04-16,70108,70224,68912,69299,677,-1.2637848003875418
2014-04-17,69105,70146,69105,70148,451,1.225125903692694
2014-04-18,70456,70764,69375,69453,719,-0.9907623880937447
2014-04-21,69221,69761,69221,69607,170,0.2217326825335119
2014-04-22,69298,70532,69220,70302,317,0.998462798281782
2014-04-23,70070,70495,69105,69106,790,-1.7012318283974852
2014-04-24,68951,69453,68951,69067,298,-0.05643504181981304
2014-04-25,68757,69297,67561,67794,931,-1.843137822693906
2014-04-28,67176,67908,67176,67910,537,0.17110658760362274
2014-04-29,67831,68102,67523,67833,280,-0.11338536298041527
2014-04-30,67561,68294,67561,68296,1185,0.6825586366517772
2014-05-02,67291,67986,66790,67370,1482,-1.3558627152395455
2014-05-07,66944,67138,65671,65710,1436,-2.464004749888675
2014-05-08,65362,66211,65015,65402,1060,-0.46872622127530056
2014-05-09,65246,67060,65246,66752,991,2.064157059417143
2014-05-12,67098,67137,65979,66444,858,-0.4614093959731544
2014-05-13,67253,67253,65632,66405,1190,-0.05869604478959726
2014-05-14,66288,67098,66211,66984,1128,0.8719222950079061
2014-05-15,66982,67523,66982,67292,830,0.4598112982204705
2014-05-16,67523,68256,67291,67794,1322,0.7460024965820603
2014-05-19,67600,68101,66751,66752,1451,-1.5370091748532317
2014-05-20,66751,67445,66288,66907,1072,0.23220278044103546
2014-05-21,66597,68063,66211,67833,788,1.384010641636899
2014-05-22,67291,67908,67137,67833,720,0.0
2014-05-23,68025,68218,67253,68064,960,0.3405422139666534
2014-05-26,67407,68488,67253,68064,1138,0.0
2014-05-27,68410,68989,68294,68720,1351,0.9637987776210626
2014-05-28,68642,70996,68642,70302,1586,2.3020954598370196
2014-05-29,69993,70340,69414,70071,889,-0.3285824016386447
2014-05-30,69645,70417,67948,67948,2878,-3.029784076151332
2014-06-02,68294,69375,67986,69222,1005,1.8749632071584155
2014-06-03,68912,70146,66558,70148,1905,1.3377250007223138
2014-06-05,69105,70841,68989,70611,1375,0.6600330729315161
2014-06-09,70494,71498,69568,69955,999,-0.9290337199586466
2014-06-10,70186,71382,69838,71382,1029,2.0398827817882927
2014-06-11,71613,72153,70764,72154,1605,1.0815051413521615
2014-06-12,71575,71961,70649,70842,1247,-1.8183330099509385
2014-06-13,70263,70880,69182,69916,1032,-1.3071341859348975
2014-06-16,69954,70186,69105,69144,1021,-1.104182161450884
2014-06-17,69221,70108,69221,69916,666,1.1165104709013074
2014-06-18,69915,71767,69529,71730,920,2.594542021854797
2014-06-19,72038,72424,70919,72347,1038,0.8601700822528927
2014-06-20,72153,72500,70339,70341,794,-2.7727480061370895
2014-06-23,70379,70687,70031,70534,427,0.27437767447150313
2014-06-24,70031,71304,70031,71305,584,1.0930898573737489
2014-06-25,71304,71343,70764,71267,430,-0.05329219549821191
2014-06-26,71421,73002,71421,73003,1027,2.4359100284844315
2014-06-27,73542,73928,72616,73659,709,0.898593208498281
2014-06-30,74082,74545,72925,74546,1608,1.204197721934862
2014-07-01,73697,75009,73465,74701,831,0.207925307863601
2014-07-02,75857,80950,74854,78019,2673,4.441707607662549
2014-07-03,77748,78520,75356,75357,1914,-3.4119893872005536
2014-07-04,75472,76977,75472,75781,1045,0.562655095080749
2014-07-07,75780,76745,75278,76398,854,0.8141882529921749
2014-07-08,75510,76976,75201,76939,858,0.7081337207780308
2014-07-09,75973,77053,75471,75472,701,-1.906705312000416
2014-07-10,75549,76166,75047,75704,501,0.30739877040491836
2014-07-11,75395,76398,75356,75743,353,0.05151643242100813
2014-07-14,75934,75934,74507,74971,558,-1.0192361010258375
2014-07-15,75240,76783,75047,75588,827,0.8229848874898295
2014-07-16,75278,76282,74893,75588,544,0.0
2014-07-17,75201,76551,75201,76437,656,1.1231941578028257
2014-07-18,76668,76668,75472,75704,461,-0.9589596661302772
2014-07-21,75472,76089,75163,75241,971,-0.6115925182288915
2014-07-22,74893,76398,74777,76244,1167,1.3330497999760769
2014-07-23,76359,83922,76359,82418,3085,8.097686375321336
2014-07-24,81143,82494,78713,79447,1134,-3.604795069038317
2014-07-25,80063,80565,79021,79022,767,-0.5349478268531221
2014-07-28,79330,82378,79137,80334,1208,1.6602971324441294
2014-07-29,80912,82224,79947,79948,1017,-0.4804939378096448
2014-07-30,81028,81993,79407,80218,1776,0.3377195176864962
2014-07-31,79870,81722,79870,80836,2006,0.7704006582063876
2014-08-01,81954,82687,79908,82263,1191,1.7653025879558613
2014-08-04,81568,83150,81336,83151,975,1.0794646438860727
2014-08-05,82687,83188,81413,82842,742,-0.37161308943969407
2014-08-06,83651,83960,82185,83614,1020,0.9318944496752855
2014-08-07,82764,82880,81221,81492,790,-2.5378525127371017
2014-08-08,81568,82186,80179,81029,713,-0.5681539292200461
2014-08-11,80064,81607,80064,81144,533,0.1419244961680386
2014-08-12,81491,82532,80834,81222,1418,0.0961254066844129
2014-08-13,81298,81954,81105,81607,1554,0.47400950481396664
2014-08-14,81105,82609,80719,81222,1079,-0.47177325474530374
2014-08-18,81453,82803,81453,82495,979,1.5673093496835833
2014-08-19,82301,89709,82301,89517,1911,8.512031032183769
2014-08-20,89516,92140,86507,87087,1859,-2.7145681825798453
2014-08-21,87664,88551,87278,87974,1684,1.0185217081768805
2014-08-22,87047,88860,87047,88437,1092,0.5262918589583286
2014-08-25,88474,89748,86970,88128,992,-0.3494012686997524
2014-08-26,88667,88822,87510,87974,947,-0.17474582425562818
2014-08-27,88552,89401,87202,87858,942,-0.13185713960943005
2014-08-28,87240,87896,83420,85659,1647,-2.502902410708188
2014-08-29,85658,86044,83728,83730,2458,-2.2519525093685426
2014-09-01,84037,90365,84037,88167,1992,5.299175922608383
2014-09-02,86275,87471,84114,84308,2855,-4.3769210702417
2014-09-03,83613,86275,83613,85620,1788,1.5561987000047446
2014-09-04,86006,87047,84424,86816,1533,1.3968698902125671
2014-09-05,86044,87085,85619,86199,1562,-0.7106984887578326
2014-09-11,86236,87934,86198,86199,1518,0.0
2014-09-12,87317,87317,85542,87241,1030,1.2088307288947668
2014-09-15,87240,87896,84809,87357,856,0.13296500498618768
2014-09-16,87858,88050,86546,87742,1191,0.4407202628295386
2014-09-17,87047,87240,85619,86045,2153,-1.934079460235691
2014-09-18,85156,86429,85156,86045,1706,0.0
2014-09-19,86044,86932,85581,86932,2408,1.0308559474693473
2014-09-22,86545,87934,85349,87511,1444,0.6660378226659918
2014-09-23,86352,87896,86043,86045,1882,-1.6752179725977305
2014-09-24,86121,87896,85619,85659,3010,-0.44860247544889303
2014-09-25,85929,86392,85465,85968,1608,0.36073267257381014
2014-09-26,85967,86082,84963,85775,977,-0.22450214033128607
2014-09-29,84848,86237,84848,84926,1735,-0.9897988924511804
2014-09-30,83884,85581,83652,84077,1829,-0.9996938511174435
2014-10-01,83343,83728,83034,83344,1329,-0.8718198793962677
2014-10-02,83150,84076,81607,82032,1614,-1.5741985025916683
2014-10-06,82340,83266,81800,82456,1153,0.5168714647942266
2014-10-07,83883,83960,81645,82726,852,0.3274473658678568
2014-10-08,82957,83651,81876,82186,1381,-0.6527572951671784
2014-10-10,83690,83690,81723,83035,2136,1.0330226559268
2014-10-13,82185,83690,80140,80797,1296,-2.6952489913891733
2014-10-14,81799,81799,79947,80450,714,-0.42947139126452716
2014-10-15,80448,81876,78712,79292,1588,-1.4394033561218147
2014-10-16,79485,79832,77748,78212,1962,-1.3620541794884728
2014-10-17,79639,79677,78134,79022,926,1.0356467038306143
2014-10-20,79639,79639,77825,78443,1062,-0.7327073473209992
2014-10-21,77941,80294,77594,79871,1663,1.8204301212345269
2014-10-22,80951,81954,79870,81530,1289,2.0770993226577854
2014-10-23,80642,82494,79330,80257,819,-1.5613884459708083
2014-10-24,80527,80951,78790,79524,644,-0.9133159724385411
2014-10-27,80217,80217,77748,78058,530,-1.8434686383984706
2014-10-28,78057,79832,77787,79562,862,1.9267724000102486
2014-10-29,79407,80140,78056,78328,901,-1.5509916794449612
2014-10-30,77903,79137,76745,77170,980,-1.4783985292615667
2014-10-31,76822,78327,73658,74161,2738,-3.8991836205779453
2014-11-03,73658,74237,72192,74238,1834,0.10382815765698952
2014-11-04,72654,74584,72153,72154,1609,-2.807187693633988
2014-11-05,72153,73928,71266,73312,1040,1.6049006292097459
2014-11-06,73388,74198,72153,73543,795,0.31509166302924485
2014-11-07,72501,74083,72501,73929,623,0.5248630053166176
2014-11-10,74237,75124,73040,73543,630,-0.5221225770671861
2014-11-11,74237,77131,73735,77016,1291,4.72240729913112
2014-11-12,75625,76976,71150,72193,3128,-6.262335099200166
2014-11-13,72191,74044,72191,73196,986,1.3893313756181347
2014-11-14,73195,73504,71961,73273,453,0.10519700530083612
2014-11-17,71999,74198,71999,74161,905,1.2119061591582165
2014-11-18,74815,75819,72925,75009,1008,1.1434581518587938
2014-11-19,76011,76706,74661,75627,945,0.8239011318641764
2014-11-20,75047,76590,74237,74508,704,-1.4796302907691696
2014-11-21,74507,75935,74507,75318,580,1.0871315831856982
2014-11-24,74816,76475,73851,74276,687,-1.3834674314240951
2014-11-25,74661,75934,74121,74971,1370,0.9356992837524907
2014-11-26,75047,77285,74893,76553,618,2.1101492577129823
2014-11-27,76205,77169,75317,76128,459,-0.5551709273313913
2014-11-28,75549,77170,75549,76784,662,0.8617065994115174
2014-12-01,76050,76783,74121,74199,1116,-3.3665867889143573
2014-12-02,74121,75510,73619,75164,602,1.3005566112750846
2014-12-03,74160,75781,74160,75280,314,0.1543292001490075
2014-12-04,74661,76167,74661,75743,493,0.6150371944739639
2014-12-05,74854,75973,74816,75202,277,-0.71425742312821
2014-12-08,74314,75201,73966,74508,609,-0.9228477966011542
2014-12-09,73774,74815,73542,73620,363,-1.19181832823321
2014-12-10,73620,74314,72694,73350,999,-0.36674816625916873
2014-12-11,72578,73813,69838,70572,2229,-3.7873210633946828
2014-12-12,70610,71035,69993,70032,839,-0.7651759904778099
2014-12-15,70069,70378,68951,69839,688,-0.27558830249029015
2014-12-16,69838,71343,68179,68450,1240,-1.988860092498461
2014-12-17,70031,70031,68449,68450,1270,0.0
2014-12-18,69800,69800,68604,69067,1383,0.9013878743608473
2014-12-19,69375,71343,69220,70148,1287,1.5651468863567262
2014-12-22,70339,71150,68719,69260,1907,-1.2658949649312883
2014-12-23,68912,70146,68912,69646,569,0.5573202425642507
2014-12-24,69182,70456,69182,69993,369,0.4982339258536025
2014-12-26,69336,71304,69336,69839,937,-0.22002200220022
2014-12-29,69105,69993,67987,69067,909,-1.1053995618493966
2014-12-30,68834,69568,68333,68681,1277,-0.5588776115945386
2015-01-02,68140,68912,67330,68296,1433,-0.5605626010104687
2015-01-05,67793,69838,66751,67755,1517,-0.7921400960524775
2015-01-06,67099,68218,66173,66173,1513,-2.3348830344624014
2015-01-07,66365,67330,65786,66752,1119,0.8749792211324862
2015-01-08,66635,67947,66597,66791,903,0.05842521572387344
2015-01-09,66905,68217,66905,67794,1097,1.5016993307481545
2015-01-12,68873,69336,68024,69183,1044,2.0488538808744137
2015-01-13,69182,69529,68526,68720,1634,-0.6692395530693956
2015-01-14,68796,72616,68796,72386,2739,5.334691501746216
2015-01-15,72076,74276,71189,71382,2108,-1.387008537562512
2015-01-16,72539,73041,71227,72424,1479,1.4597517581463115
2015-01-19,72424,73002,70996,71537,1012,-1.2247321329945875
2015-01-20,71536,76359,71536,73157,3148,2.2645623942854747
2015-01-21,73388,74237,71767,72347,1712,-1.107207785994505
2015-01-22,71961,72964,71420,72810,984,0.639971249671721
2015-01-23,72230,73233,71883,72656,1113,-0.21150940804834503
2015-01-26,72231,73118,71189,71884,914,-1.0625412904646554
2015-01-27,71536,72539,71420,72154,675,0.37560514161704966
2015-01-28,71921,72384,71574,72077,640,-0.10671619037059624
2015-01-29,71575,72501,71421,72000,692,-0.10683019548538368
2015-01-30,72153,72848,71767,72116,1134,0.16111111111111112
2015-02-02,71497,72771,71343,71768,786,-0.4825558821898053
2015-02-03,71536,72308,71536,72038,1069,0.3762122394381897
2015-02-04,71921,72384,71690,72077,925,0.054138093783836314
2015-02-05,71729,73118,71266,72849,1509,1.0710767651261843
2015-02-06,72307,74237,72307,73157,674,0.42279235130200826
2015-02-09,73156,74005,72539,72540,910,-0.8433916098254439
2015-02-10,72500,73272,71459,71768,1289,-1.0642404190791288
2015-02-11,71613,72462,71304,71614,1143,-0.2145803143462267
2015-02-12,71227,71574,69568,69685,2405,-2.6936073952020556
2015-02-13,70224,71265,70031,71151,772,2.10375260099017
2015-02-16,70610,72462,70610,72154,811,1.4096780087419714
2015-02-17,72423,72616,71883,72270,618,0.16076724783102808
2015-02-23,72307,73580,72076,72116,1095,-0.213089802130898
2015-02-24,71767,73273,71266,71421,1238,-0.9637251095457319
2015-02-25,71922,71961,71459,71460,606,0.05460578821355063
2015-02-26,71536,71999,70224,70263,944,-1.6750629722921913
2015-02-27,70301,70995,69877,70186,1342,-0.10958826124702903
2015-03-02,69877,70803,68796,68913,1356,-1.813752030319437
2015-03-03,68411,70224,68333,69453,1690,0.7835967088938226
2015-03-04,69684,69915,68410,68411,1103,-1.5002951636358401
2015-03-05,68102,68834,68102,68257,1118,-0.22510999693031825
2015-03-06,68295,68913,68102,68103,1191,-0.2256178853450928
2015-03-09,68179,68758,67909,68180,757,0.11306403535820743
2015-03-10,68179,68873,68063,68411,1091,0.33880903490759756
2015-03-11,68218,68450,67138,67138,1915,-1.860811857742176
2015-03-12,67253,67524,66250,66251,2714,-1.321159403020644
2015-03-13,66289,67253,66289,67099,909,1.2799806795369126
2015-03-16,67137,68410,66442,66752,1195,-0.5171463062042654
2015-03-17,67639,69260,67215,68990,1337,3.3527085330776605
2015-03-18,69221,69337,68141,68141,1416,-1.23061313233802
2015-03-19,68410,68835,67639,67910,1876,-0.33900294976592654
2015-03-20,67909,68758,67755,68180,1437,0.3975850390222353
2015-03-23,68217,68757,67060,67447,1817,-1.0750953358756234
2015-03-24,67870,68488,66983,68489,1274,1.5449167494477145
2015-03-25,67947,68873,67870,68681,1476,0.28033698842149835
2015-03-26,68990,68990,67523,67640,1527,-1.5157030328620724
2015-03-27,67639,68333,67485,68064,976,0.6268480189237138
2015-03-30,68063,69220,67754,68874,1051,1.1900564174894217
2015-03-31,68565,69259,68024,68836,2553,-0.05517321485611406
2015-04-01,68333,69452,68179,68874,1625,0.055203672496949276
2015-04-02,68757,69298,68140,68296,1228,-0.8392136364956297
2015-04-03,67947,68874,67947,68489,729,0.28259341689117956
2015-04-06,68488,69143,67330,67833,1395,-0.9578180437734526
2015-04-07,67523,68064,67407,67562,1129,-0.39951056270546786
2015-04-08,67330,67870,66790,67292,1132,-0.3996329297534117
2015-04-09,67060,67678,66520,67061,1674,-0.3432800332877608
2015-04-10,66751,67908,66751,67871,1584,1.2078555345133535
2015-04-13,67561,68449,66828,66829,2265,-1.5352654300069248
2015-04-14,66829,67446,66636,67099,1925,0.404016220503075
2015-04-15,66829,68295,66520,68141,2072,1.552929253789177
2015-04-16,67716,69645,67716,69646,2421,2.2086555818083093
2015-04-17,69568,73311,69221,72000,4040,3.3799500330241505
2015-04-20,71265,72886,70571,71653,1623,-0.48194444444444445
2015-04-21,71652,72076,70726,70881,1169,-1.0774147628152346
2015-04-22,70494,71188,69491,69839,1884,-1.4700695531947912
2015-04-23,69838,70262,68912,69685,2117,-0.2205071664829107
2015-04-24,69684,70687,69684,70071,1913,0.5539212169046424
2015-04-27,70764,72539,70725,72077,2774,2.8628105778424744
2015-04-28,72307,73156,71497,72193,2069,0.16093899579616244
2015-04-29,73273,73581,72231,72501,1868,0.4266341612067652
2015-04-30,72501,72771,71613,71961,1704,-0.7448173128646501
2015-05-04,71652,72231,70996,71961,943,0.0
2015-05-06,72231,73234,71459,71498,1336,-0.643404066091355
2015-05-07,71382,71729,69645,71382,1349,-0.16224230048392962
2015-05-08,71304,72153,70649,71382,1074,0.0
2015-05-11,71112,72347,71035,72308,1003,1.2972458042643804
2015-05-12,72153,75162,71844,74161,2596,2.5626486695801294
2015-05-13,73928,77015,73890,76669,2728,3.3818314208276585
2015-05-14,76630,77401,76475,77170,1657,0.6534583730060389
2015-05-15,76976,78172,76937,77479,2025,0.40041466891279
2015-05-18,78289,83305,78018,82109,3402,5.975812800887983
2015-05-19,84114,85658,81066,81337,3373,-0.9402136184827485
2015-05-20,81337,83304,79947,80527,3378,-0.9958567441631729
2015-05-21,79870,80565,78519,79910,3682,-0.7662026401082866
2015-05-22,79214,79870,78326,79292,3441,-0.7733700412964585
2015-05-26,78906,79871,78250,78752,2543,-0.6810270897442364
2015-05-27,77979,78867,76050,77556,3642,-1.5186915887850467
2015-05-28,76397,79214,76397,78443,2398,1.143689720975811
2015-05-29,77439,79600,77362,77402,3066,-1.327078260647859
2015-06-01,77285,79060,74469,78752,2364,1.7441409782692954
2015-06-02,78675,79292,76205,76823,2344,-2.4494616009752135
2015-06-03,76860,77594,75587,77016,3767,0.251226846126811
2015-06-04,75665,77015,75626,76321,2532,-0.902409888854264
2015-06-05,76359,76359,74083,74816,1896,-1.9719343300009171
2015-06-08,74083,75781,74083,75241,1465,0.5680603079555175
2015-06-09,75047,77208,75047,76784,1519,2.0507436105314922
2015-06-10,77826,77826,75896,76321,1922,-0.6029902062929777
2015-06-11,75858,77748,75858,77170,3215,1.112406808086896
2015-06-12,77903,77903,75549,76746,1951,-0.5494363094466762
2015-06-15,77169,77169,73388,74662,2555,-2.715450968128632
2015-06-16,74931,74931,73349,73543,1279,-1.4987543864348665
2015-06-17,73503,74275,73465,74006,1475,0.6295636566362536
2015-06-18,73967,74700,73427,74392,1080,0.5215793314055617
2015-06-19,74237,74700,73466,73466,1145,-1.2447575008065384
2015-06-22,73542,74623,73427,74276,1037,1.1025508398442816
2015-06-23,73890,75587,73851,75241,1499,1.2992083580160483
2015-06-24,75240,76436,74198,75280,1548,0.051833441873446656
2015-06-25,75201,75973,74352,75472,1939,0.255047821466525
2015-06-26,75124,75858,74546,74855,1980,-0.8175217299130804
