date,open,high,low,close,volume,change_rate
2014-04-01,3088,3088,3088,3089,0,0.0
2014-04-02,3088,3088,3088,3089,0,0.0
2014-04-03,3088,3088,3088,3089,0,0.0
2014-04-04,3121,3121,3121,3122,690,1.068306895435416
2014-04-07,2955,2955,2955,2955,80,-5.349135169762972
2014-04-08,3017,3017,3017,3017,10,2.0981387478849407
2014-04-09,3017,3017,3017,3017,0,0.0
2014-04-10,3012,3107,3012,3108,140,3.0162412993039442
2014-04-11,2898,3083,2898,3084,320,-0.7722007722007722
2014-04-14,3093,3093,2884,2884,390,-6.48508430609598
2014-04-15,2979,2979,2979,2979,10,3.294036061026352
2014-04-16,2988,3026,2988,3027,20,1.6112789526686808
2014-04-17,3003,3003,3003,3003,0,-0.7928642220019821
2014-04-18,2993,2993,2993,2994,20,-0.2997002997002997
2014-04-21,2993,2993,2850,2989,2710,-0.16700066800267202
2014-04-22,3036,3079,2893,3065,40,2.5426564068250253
2014-04-23,3060,3060,2945,3060,60,-0.1631321370309951
2014-04-24,3045,3045,3045,3046,0,-0.4575163398692811
2014-04-25,3045,3045,3045,3046,0,0.0
2014-04-28,3045,3045,3045,3046,0,0.0
2014-04-29,2945,2993,2898,2994,210,-1.7071569271175313
2014-04-30,2993,2993,2993,2994,0,0.0
2014-05-02,2850,2922,2850,2917,550,-2.571810287241149
2014-05-07,2917,2917,2917,2917,100,0.0
2014-05-08,2907,2917,2898,2898,170,-0.6513541309564621
2014-05-09,2898,2898,2898,2898,100,0.0
2014-05-12,2850,3012,2803,2932,2860,1.173222912353347
2014-05-13,2855,2907,2808,2908,2470,-0.8185538881309686
2014-05-14,2922,2922,2827,2879,240,-0.997248968363136
2014-05-15,2888,2888,2888,2889,20,0.3473428273706148
2014-05-16,2879,2879,2879,2879,0,-0.3461405330564209
2014-05-19,2827,2855,2827,2856,1930,-0.798888502952414
2014-05-20,2850,2945,2846,2946,14350,3.1512605042016806
2014-05-21,2945,3031,2850,3032,11940,2.9192124915139175
2014-05-22,3031,3031,3031,3032,50,0.0
2014-05-23,3031,3031,3031,3032,0,0.0
2014-05-26,3031,3031,3031,3032,0,0.0
2014-05-27,3079,3079,2860,2932,550,-3.2981530343007917
2014-05-28,2931,3022,2931,3022,390,3.069577080491132
2014-05-29,3017,3017,3017,3017,10,-0.1654533421575116
2014-05-30,3012,3012,3012,3013,10,-0.1325820351342393
2014-06-02,2922,2998,2907,2908,385,-3.484898771988052
2014-06-03,2907,2922,2907,2908,61,0.0
2014-06-05,2903,2903,2903,2903,0,-0.17193947730398898
2014-06-09,2865,2898,2865,2865,73,-1.3089906992766105
2014-06-10,2860,2941,2860,2941,223,2.6527050610820244
2014-06-11,2860,3126,2860,3127,507,6.324379462767767
2014-06-12,3117,3117,2960,3036,177,-2.910137511992325
2014-06-13,2917,2945,2917,2946,215,-2.9644268774703555
2014-06-16,2917,2974,2907,2975,453,0.9843856076035303
2014-06-17,2965,2993,2965,2994,212,0.6386554621848739
2014-06-18,3036,3036,2950,2989,6,-0.16700066800267202
2014-06-19,2965,3003,2945,2946,526,-1.4386082301773169
2014-06-20,3017,3017,3017,3017,0,2.4100475220638153
2014-06-23,3012,3012,3012,3013,1,-0.1325820351342393
2014-06-24,2984,2984,2984,2984,0,-0.9624958513109858
2014-06-25,2869,2974,2836,2946,629,-1.2734584450402144
2014-06-26,2865,2865,2865,2865,1007,-2.74949083503055
2014-06-27,2922,2922,2922,2922,1,1.9895287958115182
2014-06-30,2917,2936,2917,2936,272,0.4791238877481177
2014-07-01,2941,2941,2941,2941,10,0.17029972752043596
2014-07-02,2941,2941,2941,2941,100,0.0
2014-07-03,2945,3036,2865,3036,136,3.2301938116286975
2014-07-04,3003,3003,3003,3003,3,-1.0869565217391304
2014-07-07,2917,2917,2917,2917,0,-2.863802863802864
2014-07-08,2993,2993,2993,2994,1,2.6396983201919784
2014-07-09,3041,3041,3041,3041,1,1.569806279225117
2014-07-10,2869,3003,2869,2989,55,-1.7099638276882605
2014-07-11,2988,2988,2988,2989,500,0.0
2014-07-14,3003,3003,3003,3003,3,0.468384074941452
2014-07-15,2984,3022,2984,3022,5,0.6327006327006327
2014-07-16,3060,3060,3022,3022,2,0.0
2014-07-17,3088,3088,3088,3089,1,2.2170747849106553
2014-07-18,3083,3083,3083,3084,2,-0.16186468112657817
2014-07-21,3088,3088,2869,3022,543,-2.0103761348897535
2014-07-22,3012,3012,3012,3013,1,-0.29781601588352086
2014-07-23,3012,3012,2850,2946,2381,-2.2236973116495187
2014-07-24,2941,2941,2941,2941,10,-0.1697216564833673
2014-07-25,2936,2936,2936,2936,0,-0.17001020061203673
2014-07-28,2936,2984,2879,2946,253,0.3405994550408719
2014-07-29,2945,2945,2945,2946,1,0.0
2014-07-30,2945,2945,2850,2851,370,-3.2247114731839783
2014-07-31,2865,2865,2865,2865,32,0.4910557699052964
2014-08-01,2850,2865,2850,2865,2,0.0
2014-08-04,2936,3012,2926,3013,3127,5.165794066317626
2014-08-05,3012,3012,2950,3013,10,0.0
2014-08-06,2993,2993,2993,2994,1,-0.6306007301692665
2014-08-07,2984,2984,2984,2984,1,-0.33400133600534404
2014-08-08,2984,2984,2984,2984,10,0.0
2014-08-11,2984,3098,2855,2856,1367,-4.289544235924933
2014-08-12,2869,2922,2755,2922,591,2.3109243697478994
2014-08-13,2922,3041,2893,2975,469,1.8138261464750172
2014-08-14,3031,3107,2945,3108,835,4.470588235294118
2014-08-18,3107,3107,3107,3108,40,0.0
2014-08-19,3098,3098,3098,3098,1,-0.32175032175032175
2014-08-20,3098,3098,3098,3098,1,0.0
2014-08-21,3098,3098,2960,3065,501,-1.065203357004519
2014-08-22,2988,3074,2984,3070,602,0.1631321370309951
2014-08-25,3069,3069,2984,3055,1069,-0.4885993485342019
2014-08-26,3064,3064,3064,3065,3,0.32733224222585927
2014-08-27,3012,3012,3012,3013,0,-1.6965742251223492
2014-08-28,3012,3022,3007,3008,154,-0.1659475605708596
2014-08-29,3003,3003,3003,3003,0,-0.16622340425531915
2014-09-01,2965,3003,2965,3003,7,0.0
2014-09-02,2965,2998,2869,2994,1303,-0.2997002997002997
2014-09-03,2988,2988,2988,2989,43,-0.16700066800267202
2014-09-04,2984,2984,2945,2946,2,-1.4386082301773169
2014-09-05,2945,2945,2869,2917,311,-0.9843856076035303
2014-09-11,2917,2993,2917,2994,51,2.6396983201919784
2014-09-12,2979,2979,2979,2979,0,-0.501002004008016
2014-09-15,2907,2950,2865,2951,201,-0.9399127223900637
2014-09-16,2945,2945,2945,2946,23,-0.16943409013893596
2014-09-17,2945,2945,2945,2946,0,0.0
2014-09-18,2936,2936,2936,2936,0,-0.3394433129667346
2014-09-19,2936,2936,2850,2922,1684,-0.4768392370572207
2014-09-22,2922,2922,2917,2917,367,-0.17111567419575632
2014-09-23,2912,2912,2898,2898,2058,-0.6513541309564621
2014-09-24,2941,2941,2941,2941,236,1.4837819185645271
2014-09-25,2860,2936,2860,2936,210,-0.17001020061203673
2014-09-26,2860,2907,2860,2870,576,-2.2479564032697548
2014-09-29,2874,2874,2874,2875,0,0.17421602787456447
2014-09-30,2874,2874,2874,2875,210,0.0
2014-10-01,2879,2888,2784,2803,509,-2.5043478260869567
2014-10-02,2926,2926,2812,2813,45,0.35676061362825545
2014-10-06,2822,2822,2822,2822,1,0.3199431212228937
2014-10-07,2660,2907,2660,2908,757,3.047484053862509
2014-10-08,2907,2907,2907,2908,1,0.0
2014-10-10,2803,2907,2803,2908,463,0.0
2014-10-13,2926,2926,2907,2922,111,0.48143053645116923
2014-10-14,2917,2917,2917,2917,0,-0.17111567419575632
2014-10-15,2912,2912,2912,2913,0,-0.13712718546451835
2014-10-16,2945,2945,2755,2756,1486,-5.389632681084793
2014-10-17,2803,2922,2803,2860,122,3.7735849056603774
2014-10-20,2860,2860,2860,2860,0,0.0
2014-10-21,2855,2855,2855,2856,155,-0.13986013986013987
2014-10-22,2755,2869,2679,2846,2385,-0.350140056022409
2014-10-23,2846,2898,2760,2860,130,0.4919184820801124
2014-10-24,2846,2846,2846,2846,0,-0.48951048951048953
2014-10-27,2755,2850,2722,2841,1045,-0.17568517217146873
2014-10-28,2831,2831,2831,2832,0,-0.31678986272439286
2014-10-29,2770,2770,2732,2732,2031,-3.531073446327684
2014-10-30,2732,2746,2732,2746,371,0.5124450951683748
2014-10-31,2746,2793,2746,2794,75,1.7479970866715222
2014-11-03,2717,2831,2717,2832,21,1.3600572655690766
2014-11-04,2850,2850,2708,2841,1008,0.31779661016949157
2014-11-05,2846,2846,2846,2846,1,0.17599436818021824
2014-11-06,2841,2841,2841,2841,2,-0.17568517217146873
2014-11-07,2803,2841,2717,2718,1012,-4.329461457233368
2014-11-10,2841,2841,2841,2841,1,4.525386313465784
2014-11-11,2841,2841,2841,2841,0,0.0
2014-11-12,2727,2836,2727,2837,399,-0.1407954945441746
2014-11-13,2836,2836,2836,2837,0,0.0
2014-11-14,2836,2836,2836,2837,0,0.0
2014-11-17,2831,2831,2831,2832,0,-0.17624250969333805
2014-11-18,2831,2831,2831,2832,50,0.0
2014-11-19,2765,2850,2679,2708,23261,-4.378531073446328
2014-11-20,2774,2774,2660,2708,25759,0.0
2014-11-21,2789,2789,2660,2742,19664,1.255539143279173
2014-11-24,2784,2784,2613,2699,36979,-1.5681983953318748
2014-11-25,2793,2793,2599,2613,22081,-3.18636532048907
2014-11-26,2679,2679,2599,2647,12524,1.3011863758132414
2014-11-27,2713,2713,2713,2713,2,2.4933887419720437
2014-11-28,2713,3074,2698,3074,6135,13.306302985624768
2014-12-01,3088,3088,2945,2946,1065,-4.163955757970072
2014-12-02,3079,3079,2717,2808,928,-4.684317718940937
2014-12-03,2803,2960,2755,2756,177,-1.8518518518518516
2014-12-04,2812,2812,2812,2813,3,2.0682148040638606
2014-12-05,3036,3036,2784,2784,14,-1.0309278350515463
2014-12-08,2941,2941,2941,2941,1,5.639367816091954
2014-12-09,2960,2960,2960,2960,24,0.6460387623257395
2014-12-10,2950,2950,2670,2737,7098,-7.533783783783783
2014-12-11,2717,2789,2717,2789,3,1.8998903909389842
2014-12-12,2784,2784,2784,2784,0,-0.17927572606669057
2014-12-15,2784,2831,2727,2832,775,1.7241379310344827
2014-12-16,2822,2822,2822,2822,0,-0.3531073446327684
2014-12-17,2808,2808,2808,2808,0,-0.4961020552799433
2014-12-18,2808,2812,2808,2813,121,0.17806267806267806
2014-12-19,2812,2836,2755,2756,532,-2.02630643441166
2014-12-22,2755,2850,2755,2784,440,1.0159651669085632
2014-12-23,2874,2874,2789,2803,45,0.6824712643678161
2014-12-24,2893,3079,2836,3022,345,7.813057438458794
2014-12-26,3022,3098,2850,2965,1608,-1.8861681005956321
2014-12-29,2955,2955,2955,2955,0,-0.33726812816188867
2014-12-30,2955,2955,2955,2955,2,0.0
2015-01-02,2905,2905,2900,2900,57,-1.8612521150592216
2015-01-05,2855,2855,2850,2850,1182,-1.7241379310344827
2015-01-06,2800,2840,2775,2775,4110,-2.631578947368421
2015-01-07,2760,2850,2760,2850,20,2.7027027027027026
2015-01-08,2845,2850,2845,2850,152,0.0
2015-01-09,2940,2940,2930,2930,598,2.807017543859649
2015-01-12,2800,2930,2765,2920,421,-0.3412969283276451
2015-01-13,2920,2920,2920,2920,196,0.0
2015-01-14,2850,2910,2850,2910,57,-0.3424657534246575
2015-01-15,2830,2910,2830,2900,5,-0.3436426116838488
2015-01-16,2820,2820,2820,2820,100,-2.7586206896551726
2015-01-19,2890,2890,2825,2870,49,1.773049645390071
2015-01-20,2820,2900,2820,2900,62,1.0452961672473868
2015-01-21,2920,2940,2920,2940,3,1.3793103448275863
2015-01-22,2935,2940,2935,2940,3,0.0
2015-01-23,2940,2940,2940,2940,30,0.0
2015-01-26,2940,2950,2940,2950,7,0.3401360544217687
2015-01-27,2990,2990,2860,2950,6,0.0
2015-01-28,2855,2980,2855,2980,26,1.0169491525423728
2015-01-29,3070,3070,3010,3010,3,1.006711409395973
2015-01-30,3010,3010,3000,3000,342,-0.33222591362126247
2015-02-02,2850,2995,2850,2995,214,-0.16666666666666669
2015-02-03,3095,3180,2950,3035,1547,1.335559265442404
2015-02-04,3120,3120,3105,3105,2,2.3064250411861615
2015-02-05,3100,3100,3070,3070,31,-1.1272141706924315
2015-02-06,3060,3060,3060,3060,2,-0.32573289902280134
2015-02-09,3165,3165,3150,3150,102,2.941176470588235
2015-02-10,3180,3180,3180,3180,1,0.9523809523809524
2015-02-11,3160,3160,3150,3160,314,-0.628930817610063
2015-02-12,2980,3180,2980,3180,512,0.6329113924050633
2015-02-13,3170,3170,2860,3030,948,-4.716981132075472
2015-02-16,3040,3090,3035,3090,47,1.9801980198019802
2015-02-17,3090,3090,3090,3090,33,0.0
2015-02-23,3020,3090,3020,3090,142,0.0
2015-02-24,3090,3090,3090,3090,206,0.0
2015-02-25,3120,3120,3120,3120,2,0.9708737864077669
2015-02-26,3070,3080,3020,3080,288,-1.282051282051282
2015-02-27,3135,3135,3135,3135,1,1.7857142857142856
2015-03-02,3120,3120,2910,2910,1310,-7.177033492822966
2015-03-03,3010,3010,2925,2970,348,2.0618556701030926
2015-03-04,2970,2995,2935,2995,1111,0.8417508417508417
2015-03-05,3080,3140,3010,3040,34,1.5025041736227045
2015-03-06,3135,3135,3130,3130,22,2.9605263157894735
2015-03-09,3140,3330,3010,3175,3452,1.4376996805111821
2015-03-10,3260,3650,2960,3050,94436,-3.937007874015748
2015-03-11,3125,3330,3020,3195,23237,4.754098360655737
2015-03-12,3310,3670,3030,3180,242612,-0.4694835680751174
2015-03-13,3200,3300,3040,3115,57406,-2.044025157232704
2015-03-16,3080,3150,3030,3100,30541,-0.4815409309791332
2015-03-17,3080,3150,3020,3080,20364,-0.6451612903225806
2015-03-18,3100,3145,3040,3110,6718,0.974025974025974
2015-03-19,3180,3180,3050,3160,5138,1.607717041800643
2015-03-20,3160,3260,3070,3200,3605,1.2658227848101267
2015-03-23,3250,3250,3135,3195,1933,-0.15625
2015-03-24,3250,3300,3120,3245,6827,1.5649452269170578
2015-03-25,3245,3275,3190,3245,2381,0.0
2015-03-26,3240,3245,3135,3220,4043,-0.7704160246533128
2015-03-27,3155,3480,3155,3250,3767,0.9316770186335404
2015-03-30,3275,3440,3150,3275,4575,0.7692307692307693
2015-03-31,3280,3350,3195,3325,7111,1.5267175572519083
2015-04-01,3260,3820,3260,3820,176068,14.887218045112782
2015-04-02,3910,4030,3300,3310,204319,-13.350785340314136
2015-04-03,3490,3735,3355,3440,80215,3.927492447129909
2015-04-06,3430,3780,3430,3510,40738,2.0348837209302326
2015-04-07,3510,3645,3335,3505,23555,-0.14245014245014245
2015-04-08,3510,3570,3425,3475,21139,-0.8559201141226819
2015-04-09,3475,3580,3350,3445,30600,-0.8633093525179856
2015-04-10,3445,3480,3375,3450,15774,0.14513788098693758
2015-04-13,3435,3450,3385,3435,13321,-0.43478260869565216
2015-04-14,3405,3465,3350,3450,16648,0.43668122270742354
2015-04-15,3465,3495,3425,3475,5500,0.7246376811594203
2015-04-16,3520,3995,3520,3995,238446,14.964028776978417
2015-04-17,4010,4050,3630,3775,74136,-5.506883604505632
2015-04-20,3785,3785,3630,3780,35588,0.13245033112582782
2015-04-21,3815,3970,3600,3745,39320,-0.9259259259259258
2015-04-22,3770,3795,3630,3770,16074,0.6675567423230975
2015-04-23,3670,3820,3670,3750,4319,-0.5305039787798408
2015-04-24,3640,3795,3555,3750,38146,0.0
2015-04-27,3650,3890,3650,3830,11900,2.1333333333333333
2015-04-28,3820,3820,3720,3760,3518,-1.8276762402088773
2015-04-29,3765,3850,3705,3760,2871,0.0
2015-04-30,3820,3880,3760,3760,4285,0.0
2015-05-04,3770,3830,3720,3775,2876,0.39893617021276595
2015-05-06,3775,3780,3610,3640,13984,-3.576158940397351
2015-05-07,3610,3685,3565,3620,6538,-0.5494505494505495
2015-05-08,3655,3750,3615,3695,4628,2.071823204419889
2015-05-11,3715,3715,3600,3695,10185,0.0
2015-05-12,3625,3630,3550,3595,24247,-2.706359945872801
2015-05-13,3585,3600,3555,3595,3322,0.0
2015-05-14,3595,3795,3595,3685,10929,2.5034770514603615
2015-05-15,3700,3765,3625,3625,4671,-1.6282225237449117
2015-05-18,3570,3575,3510,3560,2115,-1.7931034482758619
2015-05-19,3560,3760,3540,3640,3165,2.247191011235955
2015-05-20,3640,3880,3600,3780,17027,3.8461538461538463
2015-05-21,3780,3960,3670,3870,27150,2.380952380952381
2015-05-22,3895,4090,3815,3915,21246,1.1627906976744187
2015-05-26,3955,3955,3795,3905,1525,-0.2554278416347382
2015-05-27,3905,4085,3700,3855,2675,-1.2804097311139564
2015-05-28,3765,3840,3630,3835,1713,-0.5188067444876783
2015-05-29,3830,3980,3710,3890,8976,1.4341590612777053
2015-06-01,3900,4025,3840,4000,1569,2.827763496143959
2015-06-02,4000,4490,4000,4270,52748,6.75
2015-06-03,4295,4500,3630,3660,64261,-14.285714285714285
2015-06-04,3725,3805,3630,3640,5678,-0.546448087431694
2015-06-05,3610,3995,3535,3750,10286,3.021978021978022
2015-06-08,3660,3785,3600,3655,4644,-2.533333333333333
2015-06-09,3695,3740,3610,3725,2920,1.915184678522572
2015-06-10,3675,3865,3675,3780,7964,1.476510067114094
2015-06-11,3970,3970,3760,3760,3292,-0.5291005291005291
2015-06-12,3750,4075,3715,3750,4307,-0.26595744680851063
2015-06-15,3650,3830,3640,3750,3861,0.0
2015-06-16,3950,3955,3705,3785,20111,0.9333333333333335
2015-06-17,3760,4275,3760,4200,38112,10.96433289299868
2015-06-18,4290,4890,3915,4090,178778,-2.619047619047619
2015-06-19,3950,4130,3770,3850,37492,-5.8679706601467
2015-06-22,3845,3970,3800,3900,25711,1.2987012987012987
2015-06-23,3900,4140,3870,4045,28821,3.717948717948718
2015-06-24,3970,4600,3955,4470,135643,10.506798516687269
2015-06-25,4230,4390,4100,4180,29279,-6.487695749440715
2015-06-26,4180,4300,4075,4285,20670,2.511961722488038
2015-06-29,4210,4570,4105,4300,33863,0.3500583430571762
2015-06-30,4300,4700,4170,4320,68800,0.46511627906976744
2015-07-01,4330,4730,4330,4650,40876,7.638888888888889
2015-07-02,4750,5890,4660,4800,225692,3.225806451612903
2015-07-03,4900,5700,4900,5700,175282,18.75
2015-07-06,5510,7410,5510,7350,465991,28.947368421052634
2015-07-07,7750,7750,5910,6140,365481,-16.462585034013603
2015-07-08,6140,6190,5200,5900,161974,-3.908794788273615
2015-07-09,5500,6200,5300,5960,134784,1.0169491525423728
2015-07-10,6000,6440,5700,5730,59252,-3.859060402684564
2015-07-13,5730,5830,5310,5690,42441,-0.6980802792321117
2015-07-14,5690,6120,5690,5860,70975,2.987697715289982
2015-07-15,5860,6420,5800,6150,88314,4.948805460750854
2015-07-16,6060,6340,5710,5970,60732,-2.9268292682926833
2015-07-17,5960,5980,5320,5460,54127,-8.542713567839195
