date,open,high,low,close,volume,change_rate
2013-11-26,239000,241000,238000,238500,20662,-1.0373443983402488
2013-11-27,240000,241000,238000,241000,15697,1.0482180293501049
2013-11-28,241500,246500,241000,246000,22589,2.0746887966804977
2013-11-29,246500,248500,245000,248000,17192,0.8130081300813009
2013-12-02,248000,249000,245000,248000,9789,0.0
2013-12-03,248000,248000,245000,247000,9303,-0.4032258064516129
2013-12-04,245500,247000,242500,244500,10273,-1.0121457489878543
2013-12-05,243000,244000,240000,240000,10056,-1.8404907975460123
2013-12-06,240500,241000,238000,239500,12925,-0.20833333333333334
2013-12-09,242000,242000,238000,239000,11079,-0.20876826722338201
2013-12-10,240500,243000,239000,243000,10365,1.6736401673640167
2013-12-11,243000,244500,239500,241000,6945,-0.823045267489712
2013-12-12,240000,240500,238000,239000,12083,-0.8298755186721992
2013-12-13,238500,241500,237000,240000,7180,0.41841004184100417
2013-12-16,241500,242000,238500,241000,5693,0.4166666666666667
2013-12-17,242000,242000,238000,239000,9479,-0.8298755186721992
2013-12-18,239500,242000,239000,241000,9074,0.8368200836820083
2013-12-19,242500,243000,238500,239000,8121,-0.8298755186721992
2013-12-20,239000,240500,237000,238500,12367,-0.20920502092050208
2013-12-23,238500,239500,237000,238000,20307,-0.20964360587002098
2013-12-24,238500,241500,237000,241000,25430,1.2605042016806722
2013-12-26,242000,245500,241000,245000,24556,1.6597510373443984
2013-12-27,245000,251000,243500,249500,27261,1.8367346938775513
2013-12-30,250500,251000,247000,251000,10192,0.6012024048096193
2014-01-02,249000,256000,249000,251000,23071,0.0
2014-01-03,251500,260500,251500,259000,47507,3.187250996015936
2014-01-06,257500,262500,256000,262500,34170,1.3513513513513513
2014-01-07,259000,264500,259000,261000,27989,-0.5714285714285714
2014-01-08,261000,268500,260000,264500,28517,1.3409961685823755
2014-01-09,265000,268500,264500,264500,22401,0.0
2014-01-10,265000,267000,261000,262500,15762,-0.7561436672967864
2014-01-13,262000,273500,262000,267000,39618,1.7142857142857144
2014-01-14,269000,269000,265000,265000,21920,-0.7490636704119851
2014-01-15,266000,270000,265500,268000,21226,1.1320754716981132
2014-01-16,268000,271500,267000,269500,18132,0.5597014925373134
2014-01-17,268000,273000,267000,273000,15868,1.2987012987012987
2014-01-20,270000,273000,267000,268500,10154,-1.6483516483516485
2014-01-21,270000,272000,265000,272000,19192,1.303538175046555
2014-01-22,273500,273500,268500,268500,9368,-1.2867647058823528
2014-01-23,270000,270000,267000,268500,7380,0.0
2014-01-24,267000,270500,264500,270500,16057,0.74487895716946
2014-01-27,268500,270000,263500,269000,16205,-0.5545286506469501
2014-01-28,269500,270500,266000,270500,15977,0.5576208178438662
2014-01-29,271000,274000,267500,273500,14790,1.1090573012939002
2014-02-03,272000,274000,268000,268500,9558,-1.8281535648994516
2014-02-04,266000,272000,260000,271000,14940,0.931098696461825
2014-02-05,269000,272500,264500,267500,12882,-1.2915129151291513
2014-02-06,268000,278500,267500,278500,24753,4.112149532710281
2014-02-07,278500,291500,278500,290500,33191,4.308797127468582
2014-02-10,288000,297000,287500,287500,30233,-1.0327022375215147
2014-02-11,289000,301000,289000,298000,47681,3.6521739130434785
2014-02-12,298500,299500,294000,295000,14762,-1.006711409395973
2014-02-13,300000,300000,293500,294500,13921,-0.1694915254237288
2014-02-14,295000,297000,293000,294500,12736,0.0
2014-02-17,298500,299500,293500,294000,13668,-0.1697792869269949
2014-02-18,297500,300000,294000,296500,42517,0.8503401360544218
2014-02-19,294500,295000,286000,288000,25810,-2.866779089376054
2014-02-20,286500,290500,285500,290500,15339,0.8680555555555556
2014-02-21,287500,293000,287500,291500,10511,0.34423407917383825
2014-02-24,288000,291500,285000,289000,21304,-0.8576329331046313
2014-02-25,289000,300000,287000,298500,24106,3.2871972318339098
2014-02-26,298500,299500,295500,298500,17942,0.0
2014-02-27,296000,297500,290000,292500,18492,-2.0100502512562812
2014-02-28,292500,299000,290000,299000,27825,2.2222222222222223
2014-03-03,295500,299500,294000,298000,16908,-0.33444816053511706
2014-03-04,295000,302000,295000,302000,15477,1.342281879194631
2014-03-05,300500,303500,295500,295500,23419,-2.152317880794702
2014-03-06,298000,298000,294500,295500,12012,0.0
2014-03-07,297500,297500,293500,295000,6824,-0.1692047377326565
2014-03-10,305000,310000,301000,304000,65081,3.050847457627119
2014-03-11,307000,318000,302000,306000,49791,0.6578947368421052
2014-03-12,310000,313500,306000,310000,30831,1.3071895424836601
2014-03-13,317000,317000,308000,310500,27849,0.16129032258064516
2014-03-14,310000,314500,308500,314000,41501,1.1272141706924315
2014-03-17,314000,314000,305500,306500,29481,-2.388535031847134
2014-03-18,310000,312500,307000,312000,23407,1.794453507340946
2014-03-19,312000,312000,300000,303000,25185,-2.8846153846153846
2014-03-20,303000,308000,301000,307000,18442,1.3201320132013201
2014-03-21,306000,307500,298000,305000,19198,-0.6514657980456027
2014-03-24,303000,308500,302500,308500,11307,1.1475409836065573
2014-03-25,310000,316000,306000,316000,19051,2.4311183144246353
2014-03-26,318000,318000,305500,305500,24537,-3.322784810126582
2014-03-27,307500,309000,299000,309000,15561,1.1456628477905073
2014-03-28,310000,312500,304500,309000,12482,0.0
2014-03-31,306000,308000,294000,298500,35353,-3.3980582524271843
2014-04-01,298500,298500,292500,296500,24227,-0.6700167504187605
2014-04-02,296000,300000,294000,300000,25925,1.1804384485666104
2014-04-03,297000,300000,293000,294000,28116,-2.0
2014-04-04,294500,297000,293500,295000,16799,0.3401360544217687
2014-04-07,294000,296500,294000,296000,13075,0.3389830508474576
2014-04-08,294000,296500,291000,293000,7160,-1.0135135135135136
2014-04-09,293000,294500,287000,291500,18591,-0.5119453924914675
2014-04-10,293500,301000,292000,295000,24181,1.2006861063464835
2014-04-11,292000,297000,290000,294000,10896,-0.3389830508474576
2014-04-14,293000,298000,292500,296000,7819,0.6802721088435374
2014-04-15,296000,299500,293000,296000,10860,0.0
2014-04-16,294500,300500,294000,299000,19607,1.0135135135135136
2014-04-17,298000,301000,296500,299500,17135,0.16722408026755853
2014-04-18,301000,302000,297500,297500,7453,-0.667779632721202
2014-04-21,300000,301500,297500,301000,7696,1.1764705882352942
2014-04-22,301000,310000,299000,307000,21382,1.9933554817275747
2014-04-23,307000,310000,305000,305500,10031,-0.4885993485342019
2014-04-24,304000,305000,296500,299000,15548,-2.127659574468085
2014-04-25,297000,303000,296000,302500,10896,1.1705685618729096
2014-04-28,302500,302500,298500,298500,3731,-1.322314049586777
2014-04-29,298500,306500,298500,305500,6603,2.3450586264656614
2014-04-30,305500,309000,302500,307500,11833,0.6546644844517185
2014-05-02,307500,307500,300000,300000,12306,-2.4390243902439024
2014-05-07,300000,301500,295500,295500,8167,-1.5
2014-05-08,295000,298000,291000,293500,16993,-0.676818950930626
2014-05-09,293500,312000,293500,311000,23368,5.9625212947189095
2014-05-12,308000,309000,300000,303000,16974,-2.572347266881029
2014-05-13,302500,309000,301000,305000,9773,0.6600660066006601
2014-05-14,304000,308500,303500,306500,10314,0.49180327868852464
2014-05-15,307500,310000,302500,306000,9813,-0.1631321370309951
2014-05-16,308500,309000,303000,304500,7004,-0.49019607843137253
2014-05-19,304500,309500,304500,308500,13213,1.3136288998357963
2014-05-20,306000,308500,303000,308500,11241,0.0
2014-05-21,305500,308500,305500,306000,7870,-0.8103727714748784
2014-05-22,308500,312000,306500,310500,16029,1.4705882352941175
2014-05-23,311000,314500,306500,314500,13709,1.288244766505636
2014-05-26,315000,315000,310000,310000,6349,-1.4308426073131957
2014-05-27,310500,314000,308500,308500,5608,-0.4838709677419355
2014-05-28,306000,308500,304000,307500,9215,-0.3241491085899514
2014-05-29,308000,309000,304500,306000,4953,-0.4878048780487805
2014-05-30,306000,310500,301500,310500,12139,1.4705882352941175
2014-06-02,310500,311000,306500,309000,5277,-0.4830917874396135
2014-06-03,306500,309500,306000,309500,9298,0.16181229773462785
2014-06-05,306500,311000,305000,307500,10386,-0.6462035541195477
2014-06-09,304500,309000,304500,306000,6596,-0.4878048780487805
2014-06-10,308000,308500,305000,306000,3544,0.0
2014-06-11,306000,310500,305000,305500,9827,-0.16339869281045752
2014-06-12,304500,308000,304500,308000,9873,0.8183306055646482
2014-06-13,306000,307000,301500,305500,12075,-0.8116883116883116
2014-06-16,302500,304500,297000,297000,14950,-2.7823240589198037
2014-06-17,297000,299500,294000,297000,10548,0.0
2014-06-18,295000,299000,294000,295500,9578,-0.5050505050505051
2014-06-19,298500,303000,296000,301000,9190,1.8612521150592216
2014-06-20,300000,301000,295500,297000,10296,-1.3289036544850499
2014-06-23,295000,297000,284000,288500,21469,-2.861952861952862
2014-06-24,288000,289000,282000,286000,17485,-0.8665511265164645
2014-06-25,287500,289000,282000,285500,13210,-0.17482517482517482
2014-06-26,285000,291000,285000,286500,11113,0.3502626970227671
2014-06-27,286500,286500,283500,284500,7411,-0.6980802792321117
2014-06-30,287000,289000,284000,285500,8595,0.35149384885764495
2014-07-01,285000,293000,285000,293000,8993,2.626970227670753
2014-07-02,293000,295000,289500,290000,10909,-1.023890784982935
2014-07-03,293000,295000,286000,291000,22399,0.3448275862068966
2014-07-04,293000,293000,279500,280000,28711,-3.7800687285223367
2014-07-07,283000,287000,281000,282000,21242,0.7142857142857143
2014-07-08,282500,286000,277000,281500,24532,-0.1773049645390071
2014-07-09,280000,290000,280000,288500,31447,2.4866785079928952
2014-07-10,289500,289500,281500,282000,21506,-2.2530329289428077
2014-07-11,283000,286500,281000,286000,15657,1.4184397163120568
2014-07-14,288000,288000,281500,282000,19542,-1.3986013986013985
2014-07-15,283500,285500,278000,278500,18965,-1.2411347517730498
2014-07-16,278500,278500,269500,271000,26687,-2.6929982046678633
2014-07-17,271000,273500,263000,268000,36233,-1.107011070110701
2014-07-18,267500,267500,262000,262500,26482,-2.0522388059701493
2014-07-21,262500,263000,260000,260000,31041,-0.9523809523809524
2014-07-22,260000,262000,256000,260000,39458,0.0
2014-07-23,260500,264000,258000,262000,43072,0.7692307692307693
2014-07-24,262000,263000,257500,258500,30960,-1.3358778625954197
2014-07-25,260000,260000,255000,257000,33295,-0.5802707930367506
2014-07-28,258000,260500,257000,258500,17542,0.5836575875486382
2014-07-29,259500,261000,257500,258500,17984,0.0
2014-07-30,260500,260500,257000,258500,11165,0.0
2014-07-31,259500,263000,259000,261000,22917,0.9671179883945842
2014-08-01,260000,263500,260000,262500,21618,0.5747126436781609
2014-08-04,263500,266500,262500,265000,19453,0.9523809523809524
2014-08-05,265000,265500,261500,262000,29485,-1.1320754716981132
2014-08-06,261500,262500,259000,259000,17044,-1.1450381679389312
2014-08-07,259000,259500,253500,254000,25058,-1.9305019305019304
2014-08-08,255500,260000,255000,258000,22005,1.574803149606299
2014-08-11,258500,264000,258000,262500,15549,1.744186046511628
2014-08-12,262500,264500,260500,263500,11209,0.38095238095238093
2014-08-13,264500,266000,261500,264500,21278,0.3795066413662239
2014-08-14,265000,271500,263000,271500,21589,2.6465028355387523
2014-08-18,270000,270000,256000,256000,51064,-5.70902394106814
2014-08-19,255500,259000,255500,256000,20385,0.0
2014-08-20,256000,257500,254000,254000,35556,-0.78125
2014-08-21,254500,254500,248000,248500,21367,-2.1653543307086616
2014-08-22,249000,250000,246500,247000,21086,-0.6036217303822937
2014-08-25,246000,254000,246000,250500,21191,1.417004048582996
2014-08-26,251500,253500,249000,249000,12134,-0.5988023952095809
2014-08-27,249000,255000,249000,253500,15368,1.8072289156626504
2014-08-28,252500,255000,250000,252500,14061,-0.39447731755424065
2014-08-29,252000,252500,249000,252000,12998,-0.19801980198019803
2014-09-01,251000,252500,248500,250500,10105,-0.5952380952380952
2014-09-02,249500,251000,248500,250000,16791,-0.19960079840319359
2014-09-03,248500,253000,248000,251000,18988,0.4
2014-09-04,252000,252000,249000,250500,10737,-0.199203187250996
2014-09-05,249500,258000,249500,258000,22767,2.9940119760479043
2014-09-11,256000,260500,256000,258000,20147,0.0
2014-09-12,258000,259500,253500,259000,23157,0.3875968992248062
2014-09-15,260000,260000,256000,257000,19658,-0.7722007722007722
2014-09-16,256000,260000,255500,258500,21108,0.5836575875486382
2014-09-17,259500,260500,257000,258500,16606,0.0
2014-09-18,258000,262500,258000,259500,26562,0.3868471953578337
2014-09-19,261000,264500,261000,263000,23939,1.348747591522158
2014-09-22,263000,265000,262000,264000,26563,0.38022813688212925
2014-09-23,265000,270000,264000,268500,21224,1.7045454545454544
2014-09-24,268500,271500,264000,267000,30699,-0.5586592178770949
2014-09-25,267500,271500,267000,271000,14646,1.4981273408239701
2014-09-26,269500,274000,268500,271500,18641,0.18450184501845018
2014-09-29,271000,277500,270500,274000,18081,0.9208103130755065
2014-09-30,272000,275000,270000,272000,24258,-0.7299270072992701
2014-10-01,271000,273000,266000,271500,15204,-0.1838235294117647
2014-10-02,268000,272000,265000,271500,36114,0.0
2014-10-06,271500,276500,268500,275500,19360,1.4732965009208103
2014-10-07,275500,276000,268500,272500,17520,-1.0889292196007259
2014-10-08,272000,277000,269000,273500,35197,0.3669724770642202
2014-10-10,276500,281000,274000,279500,28583,2.1937842778793417
2014-10-13,278000,283500,273500,277000,22035,-0.8944543828264758
2014-10-14,279000,279000,266500,271500,27350,-1.9855595667870036
2014-10-15,270000,274000,260000,269500,35308,-0.7366482504604052
2014-10-16,263500,270500,262000,267500,11132,-0.7421150278293136
2014-10-17,271000,271000,262500,268500,21117,0.3738317757009346
2014-10-20,270000,270500,266500,269500,11674,0.37243947858473
2014-10-21,267500,270000,261000,265000,16803,-1.6697588126159555
2014-10-22,265500,267500,262000,264500,19119,-0.18867924528301888
2014-10-23,265500,269500,263000,266500,16855,0.7561436672967864
2014-10-24,265500,268000,263500,265000,17180,-0.5628517823639775
2014-10-27,263000,265000,258500,264500,18523,-0.18867924528301888
2014-10-28,264000,264500,260500,263000,9993,-0.5671077504725899
2014-10-29,264000,280000,263500,275500,47034,4.752851711026616
2014-10-30,275500,276000,267500,269500,24468,-2.1778584392014517
2014-10-31,269500,271500,266000,267000,15953,-0.927643784786642
2014-11-03,264500,270500,264000,265000,24696,-0.7490636704119851
2014-11-04,265000,266000,258000,258500,32417,-2.4528301886792456
2014-11-05,259000,266500,257500,265500,13688,2.7079303675048356
2014-11-06,262500,265500,257000,262500,29758,-1.1299435028248588
2014-11-07,260000,262500,257500,260500,11255,-0.7619047619047619
2014-11-10,261000,262000,255500,256000,13913,-1.727447216890595
2014-11-11,256500,260500,256000,260000,11240,1.5625
2014-11-12,259000,262000,258000,260500,10448,0.19230769230769232
2014-11-13,261500,262500,258000,258000,13030,-0.9596928982725527
2014-11-14,247500,256000,245000,250000,80085,-3.10077519379845
2014-11-17,248500,252000,248500,252000,16450,0.8
2014-11-18,254000,260000,253500,259500,24485,2.976190476190476
2014-11-19,260000,262000,258500,262000,16980,0.9633911368015413
2014-11-20,263000,265000,259500,260000,8856,-0.7633587786259541
2014-11-21,261500,263000,260000,260000,10672,0.0
2014-11-24,261000,264500,258500,260000,7429,0.0
2014-11-25,260500,270500,260500,269500,15117,3.653846153846154
2014-11-26,267500,271500,265500,266500,13433,-1.1131725417439702
2014-11-27,264500,269000,264500,267000,10600,0.18761726078799248
2014-11-28,265000,268000,264000,265500,10086,-0.5617977528089888
2014-12-01,263500,265500,261000,263000,10795,-0.9416195856873822
2014-12-02,260500,264000,258500,260000,9995,-1.1406844106463878
2014-12-03,260000,260000,252500,255000,26432,-1.9230769230769231
2014-12-04,255500,258000,253500,256500,16567,0.5882352941176471
2014-12-05,256000,259000,255500,258500,11857,0.7797270955165692
2014-12-08,255500,259000,252500,253500,19015,-1.9342359767891684
2014-12-09,252000,256500,252000,255000,8567,0.591715976331361
2014-12-10,252000,257000,250500,253000,14950,-0.7843137254901961
2014-12-11,250000,251500,244000,249000,17223,-1.5810276679841897
2014-12-12,248500,256500,247000,255500,16005,2.610441767068273
2014-12-15,255500,256500,248500,253000,11591,-0.9784735812133072
2014-12-16,252500,255000,249500,250500,8644,-0.9881422924901186
2014-12-17,253000,258000,252000,258000,9267,2.9940119760479043
2014-12-18,261000,262000,251000,255500,13231,-0.9689922480620154
2014-12-19,258000,258000,250500,252500,15511,-1.1741682974559686
2014-12-22,253500,253500,250000,250500,9310,-0.7920792079207921
2014-12-23,250000,252500,249000,251500,8958,0.39920159680638717
2014-12-24,252000,252000,249000,250500,6223,-0.3976143141153081
2014-12-26,250000,253000,250000,251500,7192,0.39920159680638717
2014-12-29,249000,251000,249000,249500,3282,-0.7952286282306162
2014-12-30,248500,252500,248500,252500,7396,1.2024048096192386
2015-01-02,250000,253000,247000,248500,12213,-1.5841584158415842
2015-01-05,248500,249500,241000,242000,15599,-2.61569416498994
2015-01-06,240000,243500,238000,243000,10376,0.4132231404958678
2015-01-07,243500,244000,238000,239500,7220,-1.440329218106996
2015-01-08,238000,239000,233000,233000,18629,-2.7139874739039667
2015-01-09,234000,239000,233000,239000,12393,2.575107296137339
2015-01-12,238000,242000,237500,240500,6091,0.6276150627615062
2015-01-13,242000,242000,236000,240000,14536,-0.2079002079002079
2015-01-14,238000,242000,238000,238000,7065,-0.8333333333333334
2015-01-15,238000,242000,237500,242000,7940,1.680672268907563
2015-01-16,240000,242500,240000,242500,5972,0.2066115702479339
2015-01-19,243000,243500,239000,240500,6022,-0.8247422680412372
2015-01-20,240000,244500,238500,243500,15327,1.2474012474012475
2015-01-21,242000,244000,240000,241500,8672,-0.8213552361396305
2015-01-22,241000,242000,238000,239000,13443,-1.0351966873706004
2015-01-23,238000,240000,236500,237000,10934,-0.8368200836820083
2015-01-26,236500,236500,227000,228500,31741,-3.5864978902953584
2015-01-27,229000,234000,228000,234000,31032,2.4070021881838075
2015-01-28,231000,234000,230000,234000,17854,0.0
2015-01-29,231500,236000,231000,235000,14910,0.4273504273504274
2015-01-30,239000,239000,231500,231500,18097,-1.4893617021276597
2015-02-02,231000,236000,230500,236000,14986,1.9438444924406046
2015-02-03,235000,246000,235000,246000,33131,4.23728813559322
2015-02-04,246500,251500,244500,249000,22154,1.2195121951219512
2015-02-05,252500,268000,251000,264000,43729,6.024096385542169
2015-02-06,260500,264500,257000,259500,20020,-1.7045454545454544
2015-02-09,258000,269500,258000,265000,22208,2.119460500963391
2015-02-10,264500,265500,254000,261000,17856,-1.509433962264151
2015-02-11,255500,262000,248000,260500,44093,-0.19157088122605362
2015-02-12,259500,263000,255000,261000,14418,0.19193857965451055
2015-02-13,261500,261500,253500,254500,13802,-2.490421455938697
2015-02-16,254500,256500,251000,253000,9249,-0.5893909626719057
2015-02-17,255500,256000,253500,254500,3702,0.592885375494071
2015-02-23,254500,260000,254000,259500,8736,1.9646365422396856
2015-02-24,261000,262500,258000,261500,11635,0.7707129094412332
2015-02-25,263000,263000,256500,262000,12554,0.19120458891013384
2015-02-26,261500,261500,255000,256500,12824,-2.099236641221374
2015-02-27,254500,257500,252000,253500,11852,-1.1695906432748537
2015-03-02,253500,254500,250500,251000,8073,-0.9861932938856016
2015-03-03,250000,253000,249000,250000,12635,-0.398406374501992
2015-03-04,248000,250500,243500,249000,33173,-0.4
2015-03-05,245500,254500,245500,253500,12998,1.8072289156626504
2015-03-06,251500,254000,247000,248500,14600,-1.9723865877712032
2015-03-09,245500,246500,241500,242000,22056,-2.61569416498994
2015-03-10,242000,242500,239500,240500,14509,-0.6198347107438017
2015-03-11,240500,241500,234000,238500,29894,-0.8316008316008316
2015-03-12,237500,242500,237500,238000,21240,-0.20964360587002098
2015-03-13,242000,243000,238500,239000,8758,0.42016806722689076
2015-03-16,240000,240500,237000,237000,14462,-0.8368200836820083
2015-03-17,238000,240000,237000,238500,12334,0.6329113924050633
2015-03-18,240500,240500,236500,237000,18646,-0.628930817610063
2015-03-19,239000,243500,236500,240000,86757,1.2658227848101267
2015-03-20,240000,243500,238500,241000,18274,0.4166666666666667
2015-03-23,242000,242000,238500,239500,10784,-0.6224066390041494
2015-03-24,239500,243000,237000,237000,21683,-1.0438413361169103
2015-03-25,237500,241500,237500,240000,13072,1.2658227848101267
2015-03-26,241500,242000,239000,241000,14065,0.4166666666666667
2015-03-27,243000,249000,240500,247000,28533,2.4896265560165975
2015-03-30,248000,248000,242500,243500,10253,-1.417004048582996
2015-03-31,244000,245500,241000,243500,14929,0.0
2015-04-01,245000,248000,242000,247000,37796,1.4373716632443532
2015-04-02,247500,253500,247000,252500,25460,2.2267206477732793
2015-04-03,254000,259500,251500,256500,28121,1.5841584158415842
2015-04-06,258500,260000,253000,258500,18856,0.7797270955165692
2015-04-07,258500,258500,250500,251000,21885,-2.9013539651837523
2015-04-08,251000,251000,241500,241500,47501,-3.7848605577689245
2015-04-09,241500,244000,236000,238500,46484,-1.2422360248447204
2015-04-10,238000,241500,238000,241000,24989,1.0482180293501049
2015-04-13,238500,242500,237500,238000,29840,-1.2448132780082988
2015-04-14,238500,240500,238500,239000,19029,0.42016806722689076
2015-04-15,239500,243500,239500,240000,37504,0.41841004184100417
2015-04-16,240500,247500,240000,245000,40786,2.083333333333333
2015-04-17,247000,252000,244000,250000,32903,2.0408163265306123
2015-04-20,247000,248000,243500,244500,22658,-2.1999999999999997
2015-04-21,246000,253000,245000,247500,27333,1.2269938650306749
2015-04-22,247000,250000,242000,245000,26741,-1.0101010101010102
2015-04-23,247000,247500,243000,245500,21602,0.20408163265306123
2015-04-24,245000,248000,244000,248000,26299,1.0183299389002036
2015-04-27,249000,249500,245000,248500,16881,0.20161290322580644
2015-04-28,250000,255000,247000,252000,29423,1.4084507042253522
2015-04-29,252500,253500,247500,248500,17023,-1.3888888888888888
2015-04-30,248500,251500,244500,245000,12187,-1.4084507042253522
2015-05-04,246500,246500,241500,243500,12284,-0.6122448979591837
2015-05-06,243000,249500,243000,248500,15930,2.0533880903490758
2015-05-07,248500,248500,244000,248500,20838,0.0
2015-05-08,249500,251500,246000,251500,12471,1.2072434607645874
2015-05-11,251500,253500,248500,249000,15788,-0.9940357852882704
2015-05-12,249000,256000,248500,255000,19116,2.4096385542168677
2015-05-13,255000,260500,255000,260000,46598,1.9607843137254901
2015-05-14,258500,260500,254000,256000,20125,-1.5384615384615385
2015-05-15,256500,259500,254500,255500,15599,-0.1953125
2015-05-18,254500,275000,254500,269000,87083,5.283757338551859
2015-05-19,270000,281500,269500,276000,56259,2.6022304832713754
2015-05-20,275500,279500,271500,275000,21650,-0.36231884057971014
2015-05-21,273000,277500,271500,272000,32784,-1.090909090909091
2015-05-22,276000,285500,273000,282000,52977,3.6764705882352944
2015-05-26,285000,294000,284000,288000,64060,2.127659574468085
2015-05-27,288000,289500,279000,285000,59925,-1.0416666666666665
2015-05-28,282000,284500,275000,278000,42823,-2.456140350877193
2015-05-29,275000,281500,273000,281000,20981,1.079136690647482
2015-06-01,282000,283000,274000,277500,13524,-1.2455516014234875
2015-06-02,276500,277500,262000,267000,44539,-3.783783783783784
2015-06-03,268000,277500,263000,275500,24990,3.1835205992509366
2015-06-04,280000,280500,270500,271000,15587,-1.6333938294010888
2015-06-05,270000,273500,261000,263500,18063,-2.7675276752767526
2015-06-08,262000,267000,261000,263500,18405,0.0
2015-06-09,266500,282500,266500,280000,58734,6.261859582542694
2015-06-10,279500,285500,276500,280000,44386,0.0
2015-06-11,280000,284500,276500,277500,34575,-0.8928571428571428
2015-06-12,282000,283500,275000,277500,54828,0.0
2015-06-15,277500,278000,267000,269000,29516,-3.063063063063063
2015-06-16,267000,269000,258000,263500,36710,-2.0446096654275094
2015-06-17,264500,273500,263000,271500,24769,3.0360531309297913
2015-06-18,276000,277000,269500,272500,20959,0.3683241252302026
2015-06-19,270000,276000,266500,267500,48846,-1.834862385321101
2015-06-22,268000,270500,265000,265500,22620,-0.7476635514018692
2015-06-23,266000,270500,265000,269500,24588,1.5065913370998116
2015-06-24,269500,271000,268000,268500,14552,-0.3710575139146568
2015-06-25,269000,275000,268500,273500,24072,1.86219739292365
2015-06-26,277000,290000,272500,289500,60201,5.850091407678245
