date,open,high,low,close,volume,change_rate
2014-01-03,21400,21700,21200,21400,124004,-0.6960556844547563
2014-01-06,21400,21650,21300,21400,51846,0.0
2014-01-07,21400,22250,21400,22000,138827,2.803738317757009
2014-01-08,22050,22350,21800,22200,65411,0.9090909090909091
2014-01-09,22100,22250,21700,22000,108237,-0.9009009009009009
2014-01-10,22100,22450,22050,22350,109266,1.5909090909090908
2014-01-13,22450,22550,22100,22350,68237,0.0
2014-01-14,22050,22400,21950,21950,105087,-1.7897091722595078
2014-01-15,22050,22400,21900,22100,114273,0.683371298405467
2014-01-16,22150,22250,21900,22250,97443,0.6787330316742082
2014-01-17,22200,22500,21800,21850,105941,-1.7977528089887642
2014-01-20,21850,22000,21500,22000,109786,0.6864988558352403
2014-01-21,21950,22000,21450,21550,164873,-2.0454545454545454
2014-01-22,21600,22150,21500,22100,111086,2.5522041763341066
2014-01-23,22100,22100,21650,21650,87931,-2.0361990950226243
2014-01-24,21600,21950,21550,21850,114182,0.9237875288683602
2014-01-27,21500,21750,21200,21750,86510,-0.4576659038901602
2014-01-28,21700,22250,21450,22050,123457,1.3793103448275863
2014-01-29,22150,22200,21200,21200,1227529,-3.8548752834467117
2014-02-03,21350,21700,21300,21600,378613,1.8867924528301887
2014-02-04,21250,21750,21250,21350,215434,-1.1574074074074074
2014-02-05,21500,22250,21400,22000,262796,3.0444964871194378
2014-02-06,22100,22250,21750,22000,115011,0.0
2014-02-07,22150,22750,22150,22700,136165,3.1818181818181817
2014-02-10,22950,22950,22400,22450,84255,-1.1013215859030838
2014-02-11,22450,22950,22300,22900,128438,2.0044543429844097
2014-02-12,23100,23100,22200,22600,188357,-1.3100436681222707
2014-02-13,22550,22800,22350,22400,82210,-0.8849557522123894
2014-02-14,22300,22750,22200,22500,120097,0.4464285714285714
2014-02-17,22650,22650,22200,22350,62131,-0.6666666666666667
2014-02-18,22350,22600,22200,22500,60916,0.6711409395973155
2014-02-19,22350,22600,22150,22600,124051,0.4444444444444444
2014-02-20,22400,22500,22150,22300,117282,-1.3274336283185841
2014-02-21,22300,22500,22100,22150,72842,-0.672645739910314
2014-02-24,22100,22250,21900,22000,77789,-0.6772009029345373
2014-02-25,22100,22250,21800,22100,102793,0.45454545454545453
2014-02-26,22200,22200,21700,21900,188466,-0.904977375565611
2014-02-27,21750,21800,21350,21600,183875,-1.36986301369863
2014-02-28,21400,21550,21250,21500,157514,-0.4629629629629629
2014-03-03,21450,21900,21350,21400,144634,-0.46511627906976744
2014-03-04,21350,21600,21350,21450,72484,0.23364485981308408
2014-03-05,21600,21700,21300,21700,160987,1.1655011655011656
2014-03-06,21650,21700,21350,21550,74712,-0.6912442396313364
2014-03-07,21550,21600,21400,21600,112746,0.23201856148491878
2014-03-10,21600,21600,21050,21400,207475,-0.9259259259259258
2014-03-11,21350,21350,21000,21250,183503,-0.7009345794392523
2014-03-12,21150,21200,20400,20650,307385,-2.823529411764706
2014-03-13,20550,20650,19600,20200,959415,-2.1791767554479415
2014-03-14,19900,20250,19700,19850,445211,-1.7326732673267329
2014-03-17,19850,20200,19450,19950,486953,0.5037783375314862
2014-03-18,20050,20150,19800,20000,356927,0.2506265664160401
2014-03-19,20100,20200,19600,19900,401344,-0.5
2014-03-20,19800,20000,19250,19550,472668,-1.7587939698492463
2014-03-21,19650,20300,19600,19750,383032,1.0230179028132993
2014-03-24,19800,20350,19800,20000,262276,1.2658227848101267
2014-03-25,20200,20550,20050,20400,229288,2.0
2014-03-26,20700,21200,20450,20600,477042,0.9803921568627451
2014-03-27,20700,20850,20250,20450,250755,-0.7281553398058253
2014-03-28,20550,20950,20500,20950,217742,2.444987775061125
2014-03-31,21000,21400,20850,21050,150827,0.47732696897374705
2014-04-01,21050,21100,20500,20700,193568,-1.66270783847981
2014-04-02,20800,20800,20300,20400,192727,-1.4492753623188406
2014-04-03,20350,20550,20300,20500,114549,0.49019607843137253
2014-04-04,20500,20500,20100,20300,132890,-0.975609756097561
2014-04-07,20100,20350,20050,20250,80106,-0.24630541871921183
2014-04-08,20150,20300,19950,20200,97209,-0.24691358024691357
2014-04-09,20250,20650,20200,20550,195855,1.7326732673267329
2014-04-10,20700,20700,20200,20400,109084,-0.7299270072992701
2014-04-11,20200,20650,20200,20600,234198,0.9803921568627451
2014-04-14,20500,20800,20400,20700,126896,0.48543689320388345
2014-04-15,20600,20800,20500,20600,251132,-0.4830917874396135
2014-04-16,20600,20600,20300,20550,159217,-0.24271844660194172
2014-04-17,20550,20700,20250,20600,165176,0.24330900243309003
2014-04-18,20650,20900,20450,20650,117907,0.24271844660194172
2014-04-21,20700,20850,20400,20650,120132,0.0
2014-04-22,20600,20700,20400,20700,84424,0.24213075060532688
2014-04-23,20750,21100,20650,21000,196358,1.4492753623188406
2014-04-24,20950,21350,20900,21200,398255,0.9523809523809524
2014-04-25,21100,21200,20700,20950,273825,-1.179245283018868
2014-04-28,20800,21100,20750,20900,103495,-0.23866348448687352
2014-04-29,21000,21150,20850,20900,90700,0.0
2014-04-30,20950,21500,20800,20900,400552,0.0
2014-05-02,20900,21500,20850,20950,336698,0.23923444976076555
2014-05-07,21050,21450,21000,21000,240536,0.23866348448687352
2014-05-08,21000,21400,20900,20900,217476,-0.4761904761904762
2014-05-09,20900,21000,20650,20900,164467,0.0
2014-05-12,20850,21300,20800,21100,174180,0.9569377990430622
2014-05-13,21150,21450,21100,21200,167556,0.47393364928909953
2014-05-14,21250,21750,21150,21600,294126,1.8867924528301887
2014-05-15,21600,21750,21500,21650,85745,0.23148148148148145
2014-05-16,21650,21650,21200,21450,131088,-0.9237875288683602
2014-05-19,21450,21550,21100,21450,188215,0.0
2014-05-20,21400,21550,21100,21300,153953,-0.6993006993006993
2014-05-21,21300,21700,21100,21500,202687,0.9389671361502347
2014-05-22,21500,22450,21500,21950,608293,2.0930232558139537
2014-05-23,22100,22350,21800,21800,301991,-0.683371298405467
2014-05-26,21950,22700,21900,22350,413336,2.522935779816514
2014-05-27,22200,23150,21950,22950,1094079,2.684563758389262
2014-05-28,22750,23450,22650,23200,488426,1.0893246187363834
2014-05-29,23200,23500,22850,23150,363403,-0.21551724137931033
2014-05-30,23200,23700,23200,23350,418508,0.8639308855291578
2014-06-02,23500,23500,22750,23250,357691,-0.4282655246252677
2014-06-03,23150,23400,22750,23300,334630,0.21505376344086022
2014-06-05,23150,23750,23050,23350,371655,0.2145922746781116
2014-06-09,23500,23900,23500,23650,291330,1.284796573875803
2014-06-10,23850,24050,23300,23700,368020,0.21141649048625794
2014-06-11,23750,24200,23500,23850,354747,0.6329113924050633
2014-06-12,23800,24250,23750,23900,332564,0.20964360587002098
2014-06-13,23950,24100,23550,23700,141053,-0.8368200836820083
2014-06-16,23700,23800,23400,23600,152173,-0.42194092827004215
2014-06-17,23550,23850,23300,23700,203215,0.423728813559322
2014-06-18,23650,23800,23150,23550,148419,-0.6329113924050633
2014-06-19,23650,23750,23200,23450,130488,-0.42462845010615713
2014-06-20,23500,23650,23200,23300,221776,-0.6396588486140725
2014-06-23,23350,23700,23250,23400,229427,0.4291845493562232
2014-06-24,23450,23450,22350,23000,355402,-1.7094017094017095
2014-06-25,22800,22950,22050,22750,518816,-1.0869565217391304
2014-06-26,22750,22900,22450,22600,119807,-0.6593406593406593
2014-06-27,22700,22700,22300,22450,96539,-0.6637168141592921
2014-06-30,22350,22600,22100,22450,184389,0.0
2014-07-01,22400,22450,22050,22300,134282,-0.6681514476614699
2014-07-02,22400,22400,22050,22150,154681,-0.672645739910314
2014-07-03,22150,22200,21750,21900,264282,-1.1286681715575622
2014-07-04,22000,22000,21200,21650,269556,-1.141552511415525
2014-07-07,21500,21950,21450,21600,174482,-0.23094688221709006
2014-07-08,21400,22050,21400,21750,209627,0.6944444444444444
2014-07-09,21600,21800,21100,21650,158623,-0.45977011494252873
2014-07-10,21650,21700,21150,21250,272195,-1.8475750577367205
2014-07-11,21250,21350,21100,21200,73582,-0.2352941176470588
2014-07-14,21450,21450,21150,21250,117890,0.2358490566037736
2014-07-15,21350,21500,21200,21350,127216,0.4705882352941176
2014-07-16,21350,22100,21350,21700,308890,1.639344262295082
2014-07-17,21900,22500,21750,22300,443589,2.7649769585253456
2014-07-18,22100,22800,22100,22600,319083,1.345291479820628
2014-07-21,22550,23200,22550,22900,341420,1.3274336283185841
2014-07-22,22900,23050,22550,22800,198241,-0.43668122270742354
2014-07-23,22850,23400,22700,23200,249396,1.7543859649122806
2014-07-24,23250,23500,22900,23150,196761,-0.21551724137931033
2014-07-25,23050,23400,22700,23100,170536,-0.21598272138228944
2014-07-28,23000,23350,22650,22800,131941,-1.2987012987012987
2014-07-29,22850,23450,22800,23150,252228,1.5350877192982455
2014-07-30,23400,23450,22600,23150,240177,0.0
2014-07-31,23100,23100,22350,22800,265221,-1.511879049676026
2014-08-01,22900,23300,22350,22950,300930,0.6578947368421052
2014-08-04,22900,23250,22600,22950,163385,0.0
2014-08-05,22850,23000,22150,22250,221086,-3.0501089324618738
2014-08-06,22150,22600,22000,22200,187340,-0.22471910112359553
2014-08-07,22100,22150,21500,21800,175076,-1.8018018018018018
2014-08-08,21750,21750,21100,21300,364110,-2.293577981651376
2014-08-11,21400,22050,21400,21650,262736,1.643192488262911
2014-08-12,21600,21900,21200,21500,197097,-0.6928406466512702
2014-08-13,21350,21600,20600,21150,439922,-1.627906976744186
2014-08-14,21100,21350,20900,21100,163574,-0.2364066193853428
2014-08-18,21200,21250,20900,21050,90819,-0.23696682464454977
2014-08-19,21050,21750,20900,21500,276139,2.137767220902613
2014-08-20,21600,21700,21100,21250,202178,-1.1627906976744187
2014-08-21,21300,21400,20950,21150,142940,-0.4705882352941176
2014-08-22,21050,21500,21000,21300,142089,0.7092198581560284
2014-08-25,21500,21700,21350,21450,186456,0.7042253521126761
2014-08-26,21450,21850,21400,21600,170707,0.6993006993006993
2014-08-27,21650,22200,21650,21900,176279,1.3888888888888888
2014-08-28,21900,22150,21700,21900,148313,0.0
2014-08-29,21950,22100,21800,21850,77348,-0.228310502283105
2014-09-01,21800,21900,21450,21750,79150,-0.4576659038901602
2014-09-02,21750,21850,21350,21600,84690,-0.6896551724137931
2014-09-03,21400,21750,21350,21500,98880,-0.4629629629629629
2014-09-04,21400,21600,21000,21200,165833,-1.3953488372093024
2014-09-05,21000,21200,20600,20850,272678,-1.650943396226415
2014-09-11,20700,21250,20550,20850,165507,0.0
2014-09-12,20650,21050,20650,20900,139082,0.2398081534772182
2014-09-15,21000,21300,20950,21150,116722,1.1961722488038278
2014-09-16,21350,21350,20950,21200,91049,0.2364066193853428
2014-09-17,21300,21500,21150,21300,64227,0.4716981132075472
2014-09-18,21300,21350,21050,21100,83722,-0.9389671361502347
2014-09-19,21250,21350,21000,21200,99895,0.47393364928909953
2014-09-22,21200,21250,20900,20900,70099,-1.4150943396226416
2014-09-23,21000,21550,20800,21300,157019,1.9138755980861244
2014-09-24,21400,21500,20850,21100,145012,-0.9389671361502347
2014-09-25,21100,21250,20500,20750,178657,-1.6587677725118484
2014-09-26,20750,22200,20400,20800,142036,0.24096385542168677
2014-09-29,20800,21300,20700,20850,181585,0.2403846153846154
2014-09-30,20850,21200,20850,21000,119302,0.7194244604316548
2014-10-01,20100,21100,20100,20900,239422,-0.4761904761904762
2014-10-02,20800,21050,20400,20950,201790,0.23923444976076555
2014-10-06,20850,21100,20250,20550,199050,-1.9093078758949882
2014-10-07,20700,20700,20000,20400,182620,-0.7299270072992701
2014-10-08,20150,20750,20100,20450,209050,0.24509803921568626
2014-10-10,20550,20600,20250,20450,146953,0.0
2014-10-13,20250,20550,19750,20000,257628,-2.2004889975550124
2014-10-14,20100,20400,19950,20100,249271,0.5
2014-10-15,20300,20500,19850,20200,328783,0.4975124378109453
2014-10-16,20250,20300,19850,20150,181881,-0.24752475247524752
2014-10-17,20300,20700,19950,20500,327886,1.7369727047146404
2014-10-20,20550,20650,20150,20400,97057,-0.4878048780487805
2014-10-21,20250,20600,20150,20300,107486,-0.49019607843137253
2014-10-22,20400,21250,20400,21000,330826,3.4482758620689653
2014-10-23,21050,21450,21000,21000,193968,0.0
2014-10-24,21150,21300,20550,20850,126811,-0.7142857142857143
2014-10-27,20900,21000,20350,20500,92115,-1.6786570743405276
2014-10-28,20600,20900,20000,20650,160333,0.7317073170731708
2014-10-29,20600,21550,20450,21250,187309,2.9055690072639226
2014-10-30,21500,22100,21450,21850,432969,2.823529411764706
2014-10-31,21800,22000,21350,21700,113872,-0.6864988558352403
2014-11-03,21500,21800,21250,21450,106624,-1.1520737327188941
2014-11-04,21450,21800,21200,21350,67879,-0.4662004662004662
2014-11-05,21700,21700,21000,21300,90346,-0.234192037470726
2014-11-06,21250,22150,21200,21950,206282,3.051643192488263
2014-11-07,21800,22400,21750,22100,126944,0.683371298405467
2014-11-10,22150,22250,21700,21800,103096,-1.3574660633484164
2014-11-11,21650,21850,21500,21650,77689,-0.6880733944954129
2014-11-12,21500,21550,21250,21550,117762,-0.4618937644341801
2014-11-13,21400,22000,21250,21450,129393,-0.46403712296983757
2014-11-14,21400,21600,21200,21400,62967,-0.2331002331002331
2014-11-17,21650,21750,20950,21250,101405,-0.7009345794392523
2014-11-18,21400,21400,21050,21200,91195,-0.2352941176470588
2014-11-19,21400,21400,20850,21150,88694,-0.2358490566037736
2014-11-20,21150,21150,20700,21100,92006,-0.2364066193853428
2014-11-21,21100,21200,20900,20950,39698,-0.7109004739336493
2014-11-24,21000,21400,20850,21150,54380,0.9546539379474941
2014-11-25,21300,21450,21150,21300,65297,0.7092198581560284
2014-11-26,21300,21300,20900,21050,37458,-1.1737089201877933
2014-11-27,21100,21550,21100,21450,73317,1.9002375296912115
2014-11-28,21450,21500,21250,21300,58433,-0.6993006993006993
2014-12-01,21150,21200,20450,20550,152720,-3.5211267605633805
2014-12-02,20250,20850,20250,20500,75772,-0.24330900243309003
2014-12-03,20500,21150,20500,20950,103003,2.195121951219512
2014-12-04,20750,21650,20750,21350,128429,1.9093078758949882
2014-12-05,21250,21500,20950,21450,98076,0.468384074941452
2014-12-08,21300,21400,20900,21250,123548,-0.9324009324009324
2014-12-09,21050,21250,20700,20700,128460,-2.588235294117647
2014-12-10,20600,21000,20550,20750,69471,0.24154589371980675
2014-12-11,20600,20850,20350,20800,139874,0.24096385542168677
2014-12-12,20700,21250,20550,21100,152616,1.4423076923076923
2014-12-15,21200,21200,20550,21050,165796,-0.23696682464454977
2014-12-16,21250,24200,21200,23200,1315097,10.21377672209026
2014-12-17,23150,23300,22250,22600,423873,-2.586206896551724
2014-12-18,23150,23250,22050,22700,331061,0.4424778761061947
2014-12-19,22650,23200,22500,22900,212716,0.881057268722467
2014-12-22,22800,23550,22450,23200,213596,1.3100436681222707
2014-12-23,23100,24500,23100,23950,275520,3.2327586206896552
2014-12-24,24200,24900,24050,24300,153129,1.4613778705636742
2014-12-26,24350,24700,23700,23800,142303,-2.05761316872428
2014-12-29,23800,24700,23750,24350,129694,2.3109243697478994
2014-12-30,24050,24800,23600,24450,193407,0.41067761806981523
2015-01-02,24100,24800,24100,24550,131539,0.408997955010225
2015-01-05,24300,24650,23850,24200,153271,-1.4256619144602851
2015-01-06,24150,24450,23550,24300,135286,0.4132231404958678
2015-01-07,24300,24300,23300,23550,173492,-3.0864197530864197
2015-01-08,23500,23800,23050,23350,188256,-0.8492569002123143
2015-01-09,23600,24150,23600,23900,100011,2.355460385438972
2015-01-12,23800,24300,23750,23900,47796,0.0
2015-01-13,23900,25700,23800,24550,324314,2.7196652719665275
2015-01-14,24650,25350,24200,24500,135354,-0.20366598778004072
2015-01-15,24350,25000,24100,24750,108445,1.0204081632653061
2015-01-16,24550,25250,24450,25200,141069,1.8181818181818181
2015-01-19,25300,25850,25150,25550,167973,1.3888888888888888
2015-01-20,25600,25900,24700,25100,177001,-1.761252446183953
2015-01-21,25450,25450,24650,24950,88563,-0.5976095617529881
2015-01-22,25400,25450,24600,25350,151030,1.6032064128256511
2015-01-23,25550,25700,25100,25150,87975,-0.7889546351084813
2015-01-26,25100,25300,24600,25100,67302,-0.19880715705765406
2015-01-27,25300,25450,24900,25200,103792,0.398406374501992
2015-01-28,25000,25400,24600,24850,86684,-1.3888888888888888
2015-01-29,24850,25800,24600,25700,224021,3.420523138832998
2015-01-30,25750,25750,24800,25200,137897,-1.9455252918287937
2015-02-02,24900,24950,24300,24450,113019,-2.976190476190476
2015-02-03,24400,24400,23700,23950,174512,-2.044989775051125
2015-02-04,24050,24500,24050,24400,149544,1.8789144050104383
2015-02-05,24400,25500,24150,25350,135197,3.8934426229508197
2015-02-06,25100,25300,24600,25000,62389,-1.3806706114398422
2015-02-09,24800,25450,24550,25250,118427,1.0
2015-02-10,25300,25400,24250,24250,69375,-3.9603960396039604
2015-02-11,24350,24950,23900,24850,83884,2.4742268041237114
2015-02-12,24850,25000,24200,24800,79226,-0.2012072434607646
2015-02-13,24950,25450,24600,25400,114083,2.4193548387096775
2015-02-16,25300,25500,25100,25350,48114,-0.19685039370078738
2015-02-17,25350,25400,24450,25050,109844,-1.183431952662722
2015-02-23,24800,25050,24250,24250,115083,-3.1936127744510974
2015-02-24,24250,24700,24050,24400,110935,0.6185567010309279
2015-02-25,24450,24550,23950,24400,98772,0.0
2015-02-26,24350,24700,24150,24600,77333,0.819672131147541
2015-02-27,24450,24650,23400,23700,160304,-3.6585365853658534
2015-03-02,23850,23850,23250,23350,130177,-1.4767932489451476
2015-03-03,23300,24150,23300,24000,81099,2.7837259100642395
2015-03-04,23850,23900,23500,23700,137903,-1.25
2015-03-05,23550,24350,23500,23750,122250,0.21097046413502107
2015-03-06,23650,23750,23050,23100,129280,-2.736842105263158
2015-03-09,23100,23200,22450,22500,118224,-2.5974025974025974
2015-03-10,22400,22900,22200,22900,184678,1.7777777777777777
2015-03-11,22650,22750,21900,22650,346238,-1.0917030567685588
2015-03-12,22650,22650,22050,22300,228547,-1.545253863134658
2015-03-13,22250,22650,22050,22450,199058,0.672645739910314
2015-03-16,22650,22800,22150,22650,124487,0.8908685968819599
2015-03-17,22800,23050,22600,22900,117288,1.1037527593818985
2015-03-18,22800,22900,22400,22500,156691,-1.7467248908296942
2015-03-19,22600,22750,21850,22150,197056,-1.5555555555555556
2015-03-20,21950,22050,21000,21000,434199,-5.191873589164786
2015-03-23,21050,22000,21050,21750,219563,3.571428571428571
2015-03-24,21600,21750,21100,21200,190159,-2.528735632183908
2015-03-25,21200,21250,20600,21000,309180,-0.9433962264150944
2015-03-26,21000,21800,20750,21600,208425,2.857142857142857
2015-03-27,21600,21600,18400,21150,1095076,-2.083333333333333
2015-03-30,21600,21650,20800,20950,154699,-0.9456264775413712
2015-03-31,21100,21250,20700,21100,254729,0.7159904534606205
2015-04-01,20850,21050,20200,20300,273598,-3.7914691943127963
2015-04-02,20250,21300,20200,21100,246110,3.9408866995073892
2015-04-03,21100,21300,20600,20850,153873,-1.1848341232227488
2015-04-06,20800,20900,20200,20400,222221,-2.158273381294964
2015-04-07,20300,20700,20250,20650,121346,1.2254901960784315
2015-04-08,20550,20650,20400,20500,95148,-0.7263922518159807
2015-04-09,20500,21000,20350,20750,232379,1.2195121951219512
2015-04-10,20700,20850,20450,20650,232044,-0.48192771084337355
2015-04-13,20700,20800,20350,20450,231523,-0.9685230024213075
2015-04-14,20500,20750,20400,20750,272806,1.466992665036675
2015-04-15,20750,20900,20500,20850,167669,0.48192771084337355
2015-04-16,20850,21100,20600,21000,198603,0.7194244604316548
2015-04-17,21100,21100,20700,20850,133802,-0.7142857142857143
2015-04-20,20750,20850,20450,20750,166125,-0.4796163069544364
2015-04-21,20750,20950,20600,20800,129285,0.24096385542168677
2015-04-22,20750,21000,20350,20600,191761,-0.9615384615384616
2015-04-23,20600,21400,20500,21400,251826,3.8834951456310676
2015-04-24,21300,21850,21050,21450,303674,0.23364485981308408
2015-04-27,21700,21700,21100,21400,193294,-0.2331002331002331
2015-04-28,21300,21350,20900,21150,186783,-1.1682242990654206
2015-04-29,21100,21450,20800,21400,135267,1.1820330969267139
2015-04-30,21450,21550,21100,21250,99884,-0.7009345794392523
2015-05-04,21250,21250,19600,19800,621853,-6.8235294117647065
2015-05-06,19650,19900,19350,19750,242237,-0.25252525252525254
2015-05-07,19650,19800,18600,19400,336414,-1.7721518987341773
2015-05-08,19250,19550,19050,19350,151148,-0.25773195876288657
2015-05-11,19400,19500,19000,19150,161879,-1.03359173126615
2015-05-12,19150,19200,18750,18850,217389,-1.5665796344647518
2015-05-13,18800,19050,18800,18850,115187,0.0
2015-05-14,18850,19550,18850,19450,247409,3.183023872679045
2015-05-15,19450,19600,19150,19350,145870,-0.5141388174807198
2015-05-18,19300,19350,18950,19100,134470,-1.2919896640826873
2015-05-19,19000,19200,18900,19150,119961,0.2617801047120419
2015-05-20,19150,19500,18900,19150,126366,0.0
2015-05-21,19100,19150,18700,18750,131502,-2.088772845953003
2015-05-22,18850,19700,18750,19600,197050,4.533333333333333
2015-05-26,19700,19800,19400,19600,105439,0.0
2015-05-27,19450,19500,19000,19150,112154,-2.295918367346939
2015-05-28,19050,19450,18750,19250,161436,0.5221932114882507
2015-05-29,19100,19650,19050,19650,118124,2.0779220779220777
2015-06-01,19700,19700,19150,19400,133510,-1.2722646310432568
2015-06-02,19350,19400,18900,18900,115569,-2.5773195876288657
2015-06-03,18900,19050,18350,18400,122378,-2.6455026455026456
2015-06-04,18350,18400,17800,18050,184949,-1.9021739130434785
2015-06-05,18000,18400,17750,17900,134349,-0.8310249307479225
2015-06-08,17900,17900,17300,17600,253079,-1.675977653631285
2015-06-09,17500,17650,17250,17450,190067,-0.8522727272727272
2015-06-10,17550,17800,17100,17500,186037,0.28653295128939826
2015-06-11,17500,17900,17400,17400,274017,-0.5714285714285714
2015-06-12,17750,18300,17500,17800,285227,2.2988505747126435
2015-06-15,17850,17950,17250,17600,164027,-1.1235955056179776
2015-06-16,17450,17550,16800,16950,196972,-3.6931818181818183
2015-06-17,16800,17100,16600,16850,277429,-0.5899705014749262
2015-06-18,16950,17050,16450,16850,255520,0.0
2015-06-19,16900,17100,16400,16400,390449,-2.6706231454005933
2015-06-22,16600,17200,16500,16850,375999,2.7439024390243905
2015-06-23,16850,17200,16750,16950,138457,0.5934718100890208
