date,open,high,low,close,volume,change_rate
2013-12-20,10285,10604,10285,10514,521,1.3202274260383542
2013-12-23,10376,10604,10285,10559,1538,0.4280007608902416
2013-12-24,10467,10558,10376,10559,801,0.0
2013-12-26,10513,10650,10422,10650,2878,0.8618240363670803
2013-12-27,11200,11450,10400,10900,1955,2.3474178403755865
2013-12-30,11000,11100,10599,10900,1503,0.0
2014-01-02,10750,11150,10750,11150,335,2.293577981651376
2014-01-03,11250,11500,11000,11400,853,2.242152466367713
2014-01-06,11250,11700,11200,11650,1411,2.1929824561403506
2014-01-07,11550,11700,11500,11650,131,0.0
2014-01-08,11450,11600,11150,11400,618,-2.1459227467811157
2014-01-09,11400,11550,11300,11550,27,1.3157894736842104
2014-01-10,11449,11750,11400,11600,621,0.4329004329004329
2014-01-13,11400,11800,11350,11800,1164,1.7241379310344827
2014-01-14,11600,11800,11550,11550,15,-2.11864406779661
2014-01-15,11500,11650,11299,11400,281,-1.2987012987012987
2014-01-16,11300,11450,11200,11300,172,-0.8771929824561403
2014-01-17,11200,11500,11200,11500,41,1.7699115044247788
2014-01-20,11400,11500,11350,11500,1526,0.0
2014-01-21,11500,11500,11150,11350,1161,-1.3043478260869565
2014-01-22,11250,11400,11250,11350,706,0.0
2014-01-23,11350,11400,11150,11250,569,-0.881057268722467
2014-01-24,11149,11450,10900,11450,1853,1.7777777777777777
2014-01-27,11350,11500,11200,11400,256,-0.43668122270742354
2014-01-28,11400,11400,11000,11150,249,-2.1929824561403506
2014-01-29,11200,11300,11100,11250,1032,0.8968609865470852
2014-02-03,10950,11200,10950,11200,254,-0.4444444444444444
2014-02-04,11150,11150,10999,11100,436,-0.8928571428571428
2014-02-05,11100,11100,10950,10950,18,-1.3513513513513513
2014-02-06,10999,11100,10999,11100,14,1.36986301369863
2014-02-07,11050,11150,10800,11050,287,-0.45045045045045046
2014-02-10,11150,11400,11050,11200,2151,1.3574660633484164
2014-02-11,11200,11350,11100,11250,1430,0.4464285714285714
2014-02-12,11250,11300,11150,11300,629,0.4444444444444444
2014-02-13,11250,11250,11050,11250,997,-0.4424778761061947
2014-02-14,11250,11250,11100,11250,1239,0.0
2014-02-17,11250,11250,10949,11250,752,0.0
2014-02-18,11200,11200,11000,11050,531,-1.7777777777777777
2014-02-19,11050,11099,10850,11000,834,-0.4524886877828055
2014-02-20,10950,11300,10900,11050,808,0.45454545454545453
2014-02-21,11050,11550,11000,11550,4486,4.524886877828054
2014-02-24,11600,12400,11500,12000,8858,3.896103896103896
2014-02-25,12200,12949,12100,12400,6997,3.3333333333333335
2014-02-26,12400,12400,11800,12200,614,-1.6129032258064515
2014-02-27,12150,12200,11850,11900,752,-2.459016393442623
2014-02-28,11900,11950,11450,11900,3314,0.0
2014-03-03,11900,11900,11550,11850,426,-0.42016806722689076
2014-03-04,11750,11750,11500,11650,1289,-1.6877637130801686
2014-03-05,11600,12050,11600,11900,3150,2.1459227467811157
2014-03-06,11900,12050,11500,11700,4647,-1.680672268907563
2014-03-07,11700,11700,11150,11500,4362,-1.7094017094017095
2014-03-10,11500,11850,11450,11700,3766,1.7391304347826086
2014-03-11,11700,12050,11600,12000,1479,2.564102564102564
2014-03-12,11900,12000,11500,11500,4584,-4.166666666666666
2014-03-13,11600,11950,11300,11950,3064,3.91304347826087
2014-03-14,11950,12100,11900,11950,511,0.0
2014-03-17,11750,12600,11750,12250,10882,2.510460251046025
2014-03-18,12350,12950,12350,12800,5434,4.489795918367347
2014-03-19,12650,13800,12650,13250,8435,3.515625
2014-03-20,13250,13800,13100,13600,5968,2.6415094339622645
2014-03-21,13750,14000,13600,13600,4835,0.0
2014-03-24,13600,13700,13250,13300,2094,-2.2058823529411766
2014-03-25,13300,13600,12950,13450,4691,1.1278195488721803
2014-03-26,13450,13750,13250,13400,2863,-0.37174721189591076
2014-03-27,13500,13600,13250,13600,1960,1.4925373134328357
2014-03-28,13700,13700,13250,13650,1368,0.3676470588235294
2014-03-31,13550,14100,13500,13800,2667,1.098901098901099
2014-04-01,13950,14000,13600,13800,2336,0.0
2014-04-02,13850,13850,13400,13400,5518,-2.898550724637681
2014-04-03,13500,13700,13350,13450,1877,0.3731343283582089
2014-04-04,13400,13700,13350,13500,2882,0.37174721189591076
2014-04-07,13500,13650,13100,13100,847,-2.9629629629629632
2014-04-08,13000,13450,12800,13400,1686,2.2900763358778624
2014-04-09,13500,13800,13200,13700,2428,2.2388059701492535
2014-04-10,13800,13800,13250,13700,2832,0.0
2014-04-11,13650,13900,13300,13900,2222,1.4598540145985401
2014-04-14,13900,13950,13700,13900,1149,0.0
2014-04-15,13950,13950,13750,13900,697,0.0
2014-04-16,13800,13900,13650,13800,116,-0.7194244604316548
2014-04-17,13700,13700,13300,13300,1224,-3.6231884057971016
2014-04-18,13250,13500,13150,13300,733,0.0
2014-04-21,13300,13700,13150,13650,1307,2.631578947368421
2014-04-22,13550,13850,13450,13650,1616,0.0
2014-04-23,13750,13850,13600,13750,2328,0.7326007326007326
2014-04-24,13750,13750,13250,13400,811,-2.5454545454545454
2014-04-25,13350,13750,13350,13600,1271,1.4925373134328357
2014-04-28,13500,13650,13300,13300,190,-2.2058823529411766
2014-04-29,13300,13400,13100,13250,189,-0.37593984962406013
2014-04-30,13250,13450,13000,13350,1607,0.7547169811320755
2014-05-02,13350,13450,13350,13400,67,0.37453183520599254
2014-05-07,13250,13550,13200,13550,270,1.1194029850746268
2014-05-08,13550,13800,13400,13800,1370,1.8450184501845017
2014-05-09,13800,13850,13450,13550,767,-1.8115942028985508
2014-05-12,13450,13450,13250,13300,324,-1.8450184501845017
2014-05-13,13200,13350,13100,13250,642,-0.37593984962406013
2014-05-14,13250,13750,13150,13150,290,-0.7547169811320755
2014-05-15,13150,13200,13050,13200,222,0.38022813688212925
2014-05-16,13200,13250,13000,13150,278,-0.3787878787878788
2014-05-19,13150,13150,12650,12950,581,-1.520912547528517
2014-05-20,13000,13000,12350,12800,346,-1.1583011583011582
2014-05-21,12699,12699,12200,12600,888,-1.5625
2014-05-22,12700,12700,12000,12050,1647,-4.365079365079365
2014-05-23,12250,12300,11850,12100,2323,0.4149377593360996
2014-05-26,12100,12400,12050,12400,1736,2.479338842975207
2014-05-27,12400,12850,12200,12850,1083,3.6290322580645165
2014-05-28,12750,13250,12550,13100,2696,1.9455252918287937
2014-05-29,13100,13150,12700,12700,971,-3.0534351145038165
2014-05-30,12700,12800,12100,12100,1174,-4.724409448818897
2014-06-02,12150,12500,11850,12050,1306,-0.4132231404958678
2014-06-03,12050,12050,11450,11800,3407,-2.0746887966804977
2014-06-05,12050,12050,11600,11700,712,-0.847457627118644
2014-06-09,11900,11950,11450,11650,1480,-0.4273504273504274
2014-06-10,11750,11950,11600,11950,2251,2.575107296137339
2014-06-11,11950,12050,11750,12000,2310,0.41841004184100417
2014-06-12,11900,12000,11700,12000,1362,0.0
2014-06-13,11900,12100,11800,12000,965,0.0
2014-06-16,11800,12050,11750,12000,799,0.0
2014-06-17,11950,12050,11800,12050,915,0.4166666666666667
2014-06-18,12000,12000,11750,11800,1409,-2.0746887966804977
2014-06-19,11800,11850,11600,11800,1563,0.0
2014-06-20,11850,11850,11550,11850,1605,0.423728813559322
2014-06-23,11750,11850,11650,11850,1053,0.0
2014-06-24,11900,11900,11500,11550,2489,-2.5316455696202533
2014-06-25,11650,11650,11200,11450,1893,-0.8658008658008658
2014-06-26,11500,11550,11300,11450,867,0.0
2014-06-27,11450,11450,11200,11350,1152,-0.8733624454148471
2014-06-30,11400,11650,11350,11550,963,1.762114537444934
2014-07-01,11550,11650,11400,11550,595,0.0
2014-07-02,11449,11800,11400,11600,1684,0.4329004329004329
2014-07-03,11500,11800,11500,11750,990,1.293103448275862
2014-07-04,11650,11750,11600,11750,580,0.0
2014-07-07,11750,11850,11450,11850,1420,0.851063829787234
2014-07-08,11800,12500,11600,12500,3212,5.485232067510549
2014-07-09,12499,12499,11950,12200,2942,-2.4
2014-07-10,12250,12350,11900,12250,1886,0.4098360655737705
2014-07-11,12250,12250,11900,12050,1854,-1.6326530612244898
2014-07-14,12200,12200,11850,11950,724,-0.8298755186721992
2014-07-15,11950,12300,11800,12100,2981,1.2552301255230125
2014-07-16,12100,12100,11750,11950,784,-1.2396694214876034
2014-07-17,11850,12100,11700,12100,3391,1.2552301255230125
2014-07-18,12150,12150,11650,11750,2657,-2.8925619834710745
2014-07-21,11799,12500,11799,12300,3473,4.680851063829787
2014-07-22,12100,12800,12050,12750,4663,3.6585365853658534
2014-07-23,12700,13150,12650,13100,3512,2.7450980392156863
2014-07-24,13250,13250,12700,12950,2154,-1.1450381679389312
2014-07-25,12950,13150,12700,13000,1582,0.3861003861003861
2014-07-28,13200,13250,12850,12900,1721,-0.7692307692307693
2014-07-29,13100,13100,12700,12750,1364,-1.1627906976744187
2014-07-30,12800,12800,12000,12450,4239,-2.3529411764705883
2014-07-31,12549,12549,12149,12400,2501,-0.4016064257028112
2014-08-01,12450,12700,12300,12400,1105,0.0
2014-08-04,12450,13200,12450,13200,5303,6.451612903225806
2014-08-05,13200,15100,13000,14700,24541,11.363636363636363
2014-08-06,15000,15000,14000,14250,11946,-3.061224489795918
2014-08-07,14550,14850,14050,14600,18305,2.456140350877193
2014-08-08,14600,15300,14549,15300,10319,4.794520547945205
2014-08-11,15300,16249,14800,16250,13401,6.209150326797386
2014-08-12,16250,16700,15850,16400,7956,0.9230769230769231
2014-08-13,16400,16650,15700,16650,10700,1.524390243902439
2014-08-14,16550,16750,16400,16600,1128,-0.3003003003003003
2014-08-18,16600,16600,15850,15900,7593,-4.216867469879518
2014-08-19,15800,16000,15700,15700,2607,-1.257861635220126
2014-08-20,15600,15900,15300,15800,3821,0.6369426751592357
2014-08-21,15600,15750,15050,15350,5208,-2.848101265822785
2014-08-22,15800,16149,15200,15500,11289,0.9771986970684038
2014-08-25,15650,17700,15650,17700,26531,14.193548387096774
2014-08-26,17750,17900,17350,17550,4431,-0.847457627118644
2014-08-27,17400,17900,17100,17550,4409,0.0
2014-08-28,17650,18750,17650,18200,20804,3.7037037037037033
2014-08-29,18400,18400,17300,17900,13873,-1.6483516483516485
2014-09-01,17900,18100,17300,18000,7320,0.5586592178770949
2014-09-02,18000,18100,17500,18000,2772,0.0
2014-09-03,18300,18350,17950,18000,2626,0.0
2014-09-04,18200,18200,17400,17700,3766,-1.6666666666666667
2014-09-05,17850,18250,17700,18250,4917,3.1073446327683616
2014-09-11,18000,18350,18000,18350,1886,0.547945205479452
2014-09-12,18350,18600,17900,18550,6603,1.08991825613079
2014-09-15,18500,19100,18250,18800,8355,1.3477088948787064
2014-09-16,18850,19000,18350,18400,5395,-2.127659574468085
2014-09-17,18400,18650,17850,18000,6236,-2.1739130434782608
2014-09-18,18000,18300,17750,17800,10239,-1.1111111111111112
2014-09-19,17950,18500,17650,17900,2539,0.5617977528089888
2014-09-22,17850,18150,17150,17300,5524,-3.35195530726257
2014-09-23,17500,17500,17000,17100,8054,-1.1560693641618496
2014-09-24,17000,17450,16650,16950,8358,-0.8771929824561403
2014-09-25,16800,17200,16800,17200,4334,1.4749262536873156
2014-09-26,16950,17400,16450,17350,8394,0.872093023255814
2014-09-29,17200,17400,16700,16950,2182,-2.3054755043227666
2014-09-30,16850,17150,16450,16550,5284,-2.359882005899705
2014-10-01,16700,16950,16100,16450,5320,-0.6042296072507553
2014-10-02,16250,16950,16100,16900,1878,2.735562310030395
2014-10-06,16750,16800,16400,16400,3716,-2.9585798816568047
2014-10-07,16250,16850,16150,16500,4006,0.6097560975609756
2014-10-08,16400,16900,16200,16500,4948,0.0
2014-10-10,16250,16500,16000,16200,1160,-1.8181818181818181
2014-10-13,16200,16200,15850,16150,1755,-0.30864197530864196
2014-10-14,16200,16350,15800,16250,1652,0.6191950464396285
2014-10-15,16250,16800,16150,16550,1371,1.8461538461538463
2014-10-16,16550,16800,16200,16550,1732,0.0
2014-10-17,16700,16900,16350,16850,2793,1.812688821752266
2014-10-20,17150,18700,17100,18200,12119,8.011869436201781
2014-10-21,18050,18900,17650,18750,9594,3.021978021978022
2014-10-22,18400,20000,18400,19700,10713,5.066666666666666
2014-10-23,19700,19850,19100,19350,2616,-1.7766497461928936
2014-10-24,19450,19500,18900,19000,3100,-1.8087855297157622
2014-10-27,18800,19100,18550,18950,1872,-0.2631578947368421
2014-10-28,18600,19300,18550,19000,1704,0.2638522427440633
2014-10-29,19050,19850,19000,19200,4132,1.0526315789473684
2014-10-30,19050,19500,18600,19200,1886,0.0
2014-10-31,19100,19400,18600,19100,1720,-0.5208333333333333
2014-11-03,18750,19350,18650,18950,2291,-0.7853403141361256
2014-11-04,18950,19350,18600,18850,3013,-0.5277044854881267
2014-11-05,18800,19300,18350,19100,3968,1.3262599469496021
2014-11-06,19500,19500,18400,19050,5346,-0.2617801047120419
2014-11-07,18900,19250,18650,18650,687,-2.099737532808399
2014-11-10,18650,18850,18300,18300,742,-1.876675603217158
2014-11-11,18100,19500,18100,19200,3731,4.918032786885246
2014-11-12,19400,19400,18700,18900,975,-1.5625
2014-11-13,18900,19200,18400,18800,1987,-0.5291005291005291
2014-11-14,19200,19200,18600,18600,170,-1.0638297872340425
2014-11-17,18600,19400,18300,19350,2522,4.032258064516129
2014-11-18,19150,19500,18850,18850,2115,-2.5839793281653747
2014-11-19,19300,19300,17600,18600,4830,-1.3262599469496021
2014-11-20,18350,18850,18200,18300,1567,-1.6129032258064515
2014-11-21,18250,19000,18150,18400,2751,0.546448087431694
2014-11-24,18400,18750,17850,18100,7126,-1.6304347826086956
2014-11-25,18100,18100,17500,17700,2935,-2.209944751381215
2014-11-26,17500,18150,17500,18150,1694,2.5423728813559325
2014-11-27,17900,18450,17550,18450,7406,1.6528925619834711
2014-11-28,18250,19000,18050,18900,2937,2.4390243902439024
2014-12-01,18600,19000,18100,18800,4484,-0.5291005291005291
2014-12-02,18650,19050,18200,19000,4554,1.0638297872340425
2014-12-03,19050,19700,18850,19600,15379,3.1578947368421053
2014-12-04,19800,19800,19150,19500,2400,-0.5102040816326531
2014-12-05,19350,19550,19000,19450,3039,-0.2564102564102564
2014-12-08,19200,19500,18650,19100,3400,-1.7994858611825193
2014-12-09,18950,19350,18650,18700,1009,-2.094240837696335
2014-12-10,18550,18850,18150,18450,2118,-1.3368983957219251
2014-12-11,18650,18650,18200,18400,757,-0.27100271002710025
2014-12-12,18250,18700,17650,18400,3244,0.0
2014-12-15,18000,18950,17950,18700,1907,1.6304347826086956
2014-12-16,18500,18700,18300,18700,1267,0.0
2014-12-17,18500,19000,17900,19000,4957,1.6042780748663104
2014-12-18,18650,19400,17800,18350,5880,-3.421052631578948
2014-12-19,18450,18450,17650,17900,4837,-2.452316076294278
2014-12-22,18050,18650,17750,18600,2968,3.910614525139665
2014-12-23,18400,18600,18150,18150,2771,-2.4193548387096775
2014-12-24,18100,18300,17900,17900,2302,-1.3774104683195594
2014-12-26,18050,18050,17050,17700,8464,-1.1173184357541899
2014-12-29,17500,18300,17500,18200,3789,2.824858757062147
2014-12-30,18200,18250,17900,18200,2290,0.0
2015-01-02,18300,19000,17800,18750,2755,3.021978021978022
2015-01-05,18750,18750,18300,18550,926,-1.0666666666666667
2015-01-06,18700,18700,18000,18000,1937,-2.964959568733154
2015-01-07,18200,18200,17550,17550,1457,-2.5
2015-01-08,17550,17750,17500,17650,971,0.5698005698005698
2015-01-09,17550,17950,16900,16950,7678,-3.9660056657223794
2015-01-12,17100,17100,16200,16550,2208,-2.359882005899705
2015-01-13,16750,17200,16149,17000,3350,2.719033232628399
2015-01-14,17000,17200,16700,16950,2038,-0.29411764705882354
2015-01-15,16900,17200,16650,17050,1570,0.5899705014749262
2015-01-16,16950,17200,16700,17100,2114,0.2932551319648094
2015-01-19,17100,17100,16750,16900,302,-1.1695906432748537
2015-01-20,16950,17050,16350,16650,907,-1.4792899408284024
2015-01-21,16750,17000,16400,16900,991,1.5015015015015014
2015-01-22,17200,17600,16650,17400,4397,2.9585798816568047
2015-01-23,17650,17800,17400,17600,784,1.1494252873563218
2015-01-26,17850,17850,17250,17350,1013,-1.4204545454545454
2015-01-27,17350,17400,17000,17250,1350,-0.5763688760806917
2015-01-28,17250,17550,16850,17300,2553,0.2898550724637681
2015-01-29,17650,17650,17150,17400,526,0.5780346820809248
2015-01-30,17400,17500,16450,16700,6782,-4.022988505747127
2015-02-02,16600,16750,15700,15700,7457,-5.9880239520958085
2015-02-03,15850,16850,15400,16500,8233,5.095541401273886
2015-02-04,16600,17300,16300,17150,8227,3.939393939393939
2015-02-05,17400,17600,16850,17300,3299,0.8746355685131195
2015-02-06,17150,17550,17050,17350,2118,0.2890173410404624
2015-02-09,17250,17450,16450,17300,2541,-0.2881844380403458
2015-02-10,17200,17500,16950,17300,2096,0.0
2015-02-11,17400,17600,17200,17200,2623,-0.5780346820809248
2015-02-12,17300,17500,17250,17450,2646,1.4534883720930232
2015-02-13,17650,17650,17400,17600,2106,0.8595988538681949
2015-02-16,17650,17650,17300,17400,1827,-1.1363636363636365
2015-02-17,17250,17450,16900,17050,1314,-2.0114942528735633
2015-02-23,17300,17950,17300,17400,3025,2.0527859237536656
2015-02-24,17650,17650,17050,17400,1064,0.0
2015-02-25,17350,17800,17050,17600,1435,1.1494252873563218
2015-02-26,17500,17500,16900,17000,1191,-3.4090909090909087
2015-02-27,17050,17400,16800,17100,1573,0.5882352941176471
2015-03-02,17100,17100,16750,16800,676,-1.7543859649122806
2015-03-03,16950,16950,16550,16750,733,-0.2976190476190476
2015-03-04,16850,17700,16500,17500,3142,4.477611940298507
2015-03-05,17450,17450,17000,17050,730,-2.571428571428571
2015-03-06,17100,17250,16750,16750,802,-1.7595307917888565
2015-03-09,16900,17200,16500,16700,3254,-0.2985074626865672
2015-03-10,16900,17150,16500,16750,2749,0.29940119760479045
2015-03-11,16750,16800,16000,16700,4357,-0.2985074626865672
2015-03-12,16700,16950,16100,16100,6332,-3.592814371257485
2015-03-13,16300,17550,16300,17100,5960,6.211180124223603
2015-03-16,17100,17550,16850,17350,827,1.461988304093567
2015-03-17,17500,17550,17250,17500,2209,0.8645533141210375
2015-03-18,17500,17700,17100,17100,1561,-2.2857142857142856
2015-03-19,17350,17800,17100,17550,2145,2.631578947368421
2015-03-20,17750,19250,17500,18800,6452,7.122507122507122
2015-03-23,18700,19250,18700,19000,1100,1.0638297872340425
2015-03-24,18950,19350,18800,19250,1655,1.3157894736842104
2015-03-25,19850,20150,19100,20050,2325,4.1558441558441555
2015-03-26,20050,20150,18550,18750,6533,-6.483790523690773
2015-03-27,18750,19300,18250,18950,2745,1.0666666666666667
2015-03-30,19150,19900,18900,19400,911,2.3746701846965697
2015-03-31,20000,20000,18950,19400,2458,0.0
2015-04-01,19800,20200,19250,20000,2625,3.0927835051546393
2015-04-02,20000,20350,19850,20350,2964,1.7500000000000002
2015-04-03,20450,20750,20150,20500,1616,0.7371007371007371
2015-04-06,20700,20850,19850,20750,2520,1.2195121951219512
2015-04-07,20949,21300,20550,21050,4064,1.4457831325301205
2015-04-08,21350,21400,20000,21200,4548,0.7125890736342043
2015-04-09,21050,21400,20400,21300,3087,0.4716981132075472
2015-04-10,21350,21599,20800,21500,3737,0.9389671361502347
2015-04-13,21500,21899,20050,21250,8908,-1.1627906976744187
2015-04-14,21100,23100,21100,22950,11487,8.0
2015-04-15,23500,25000,22300,24050,4768,4.793028322440087
2015-04-16,23800,24450,23500,24150,3636,0.4158004158004158
2015-04-17,24550,24650,23150,24650,4532,2.070393374741201
2015-04-20,24150,24850,23900,24850,2110,0.8113590263691683
2015-04-21,24900,26500,24250,26350,5560,6.036217303822937
2015-04-22,26250,26300,25050,25050,3697,-4.933586337760911
2015-04-23,24900,25300,24200,25100,2529,0.19960079840319359
2015-04-24,25200,25350,24700,25250,605,0.5976095617529881
2015-04-27,24800,24850,24200,24250,2257,-3.9603960396039604
2015-04-28,24000,24700,23700,24300,1880,0.2061855670103093
2015-04-29,24600,24600,23700,24500,820,0.823045267489712
2015-04-30,24750,26350,23850,26200,2800,6.938775510204081
2015-05-04,25950,25950,24600,24600,2517,-6.106870229007633
2015-05-06,24250,25800,23550,25400,3494,3.2520325203252036
2015-05-07,25400,25800,24150,25600,2320,0.7874015748031495
2015-05-08,25600,26000,24550,25950,3332,1.3671875
2015-05-11,25900,25900,24950,25350,3295,-2.312138728323699
2015-05-12,25400,25449,23750,23900,4291,-5.719921104536489
2015-05-13,23700,24200,23299,23750,4224,-0.6276150627615062
2015-05-14,23900,24200,23300,23900,1915,0.631578947368421
2015-05-15,24000,24000,22850,23050,3083,-3.556485355648536
2015-05-18,23050,23549,22550,22900,2705,-0.6507592190889371
2015-05-19,22950,23950,22100,23650,3760,3.2751091703056767
2015-05-20,23800,23800,22600,22700,5815,-4.0169133192389
2015-05-21,22850,23300,21550,22850,7652,0.6607929515418502
2015-05-22,23200,24100,22400,22700,7945,-0.6564551422319475
2015-05-26,23250,23250,21650,21800,3410,-3.9647577092511015
2015-05-27,21950,22300,20600,21850,3891,0.22935779816513763
2015-05-28,21900,24000,21850,23300,9175,6.636155606407322
2015-05-29,23600,24500,22750,24300,5193,4.291845493562231
2015-06-01,24650,24650,23650,24500,3679,0.823045267489712
2015-06-02,25600,25600,23050,23400,4991,-4.489795918367347
2015-06-03,24200,24200,21750,23750,6384,1.4957264957264957
2015-06-04,24100,24100,22750,22900,3826,-3.578947368421052
2015-06-05,22600,23600,22500,22950,3031,0.21834061135371177
2015-06-08,23700,23750,22750,23050,3536,0.4357298474945534
2015-06-09,23950,25400,22900,24600,8207,6.724511930585683
2015-06-10,24950,24950,23500,24700,7906,0.40650406504065045
2015-06-11,24700,25250,23300,23300,20678,-5.668016194331984
2015-06-12,23300,23300,21950,22500,11057,-3.4334763948497855
2015-06-15,22400,22650,21150,21400,11674,-4.888888888888889
2015-06-16,21800,22700,21250,22250,6001,3.9719626168224296
2015-06-17,22250,23600,21850,23150,9012,4.044943820224719
2015-06-18,24050,24350,23300,24100,6805,4.103671706263499
2015-06-19,23750,25350,23750,24550,3509,1.8672199170124482
2015-06-22,24050,25200,24050,25050,4172,2.0366598778004072
2015-06-23,24650,25550,24650,25250,4781,0.7984031936127743
2015-06-24,25100,25100,24200,24250,2052,-3.9603960396039604
2015-06-25,24200,25200,23500,24900,5124,2.6804123711340204
2015-06-26,25250,25250,24650,24650,476,-1.0040160642570282
2015-06-29,24650,25600,23300,25000,4981,1.4198782961460445
2015-06-30,24900,25499,23800,24800,3660,-0.8
2015-07-01,24500,24950,23800,23850,4415,-3.8306451612903225
2015-07-02,23849,24550,22350,23900,11072,0.20964360587002098
2015-07-03,24050,24550,23750,23800,1635,-0.41841004184100417
2015-07-06,23150,23900,23050,23450,2078,-1.4705882352941175
2015-07-07,23300,24600,22800,24300,2677,3.624733475479744
2015-07-08,25000,25000,23350,24650,3857,1.440329218106996
