date,open,high,low,close,volume,change_rate
2013-11-27,37700,39000,37700,38950,232769,3.7283621837549936
2013-11-28,38900,39650,38850,39600,272037,1.6688061617458279
2013-11-29,39550,40400,39450,40250,150973,1.6414141414141417
2013-12-02,40500,41250,39350,40000,324093,-0.6211180124223602
2013-12-03,39700,40250,39150,39500,128292,-1.25
2013-12-04,39500,39700,38500,38800,72415,-1.7721518987341773
2013-12-05,38700,39450,38700,38950,51272,0.3865979381443299
2013-12-06,39150,40100,38250,39750,284435,2.053915275994865
2013-12-09,39900,40000,39300,40000,160502,0.628930817610063
2013-12-10,40000,40700,39200,40700,187516,1.7500000000000002
2013-12-11,40450,40700,39750,40500,120473,-0.4914004914004914
2013-12-12,40000,40050,39350,39400,370366,-2.7160493827160495
2013-12-13,39400,39450,38100,38450,216058,-2.4111675126903553
2013-12-16,38950,40250,38500,39750,154835,3.3810143042912877
2013-12-17,40400,40700,39200,39450,138078,-0.7547169811320755
2013-12-18,39500,40500,39200,40250,130192,2.027883396704689
2013-12-19,41050,41050,40150,41000,120640,1.8633540372670807
2013-12-20,40900,41300,40200,40200,76885,-1.951219512195122
2013-12-23,40550,40550,39250,39600,161281,-1.4925373134328357
2013-12-24,39600,40100,39600,39650,75680,0.12626262626262627
2013-12-26,39500,39900,38850,39100,104396,-1.3871374527112232
2013-12-27,39050,39700,38700,39300,100848,0.5115089514066496
2013-12-30,39500,40400,39000,40400,51355,2.7989821882951653
2014-01-02,40600,40650,40100,40350,46649,-0.12376237623762376
2014-01-03,39700,40600,39700,39800,58342,-1.3630731102850062
2014-01-06,39800,40100,38950,39000,93713,-2.0100502512562812
2014-01-07,39000,39500,38450,38500,103181,-1.282051282051282
2014-01-08,38750,42900,38700,40900,365227,6.233766233766234
2014-01-09,40950,41200,39000,39500,486137,-3.4229828850855744
2014-01-10,39400,39800,38850,39500,291682,0.0
2014-01-13,39200,39950,39200,39850,163338,0.8860759493670887
2014-01-14,39400,39600,38650,38850,179344,-2.5094102885821834
2014-01-15,39000,39000,37200,38250,490877,-1.5444015444015444
2014-01-16,38650,38650,37200,37250,254504,-2.6143790849673203
2014-01-17,37350,38450,37100,37950,171794,1.8791946308724832
2014-01-20,38450,39600,38250,39350,197948,3.689064558629776
2014-01-21,39350,39400,38850,39200,80291,-0.3811944091486658
2014-01-22,39500,39850,38900,39850,183303,1.6581632653061225
2014-01-23,39850,40450,38800,39450,192649,-1.0037641154328731
2014-01-24,39500,40900,39200,40900,267879,3.67553865652725
2014-01-27,40000,40700,39700,40400,132375,-1.2224938875305624
2014-01-28,40350,40600,39550,40400,220221,0.0
2014-01-29,40450,42000,40000,41500,181647,2.722772277227723
2014-02-03,42500,43950,42000,43850,291482,5.662650602409639
2014-02-04,43800,43950,43100,43100,333913,-1.7103762827822122
2014-02-05,43000,43550,42700,42900,220951,-0.46403712296983757
2014-02-06,42900,43000,41700,42000,240888,-2.097902097902098
2014-02-07,42100,43500,42000,43100,247522,2.619047619047619
2014-02-10,42550,43100,41350,42550,327644,-1.2761020881670533
2014-02-11,42500,43150,41500,41500,236033,-2.4676850763807283
2014-02-12,42000,42300,40700,40900,288427,-1.4457831325301205
2014-02-13,41400,41450,39550,39600,709766,-3.1784841075794623
2014-02-14,39800,40100,39050,39450,295858,-0.3787878787878788
2014-02-17,40200,40650,39550,40500,239144,2.6615969581749046
2014-02-18,40350,41150,39800,40400,154575,-0.24691358024691357
2014-02-19,40550,41700,40400,41000,249826,1.4851485148514851
2014-02-20,40800,41300,39350,39800,220705,-2.9268292682926833
2014-02-21,40000,40100,39350,39350,180604,-1.1306532663316584
2014-02-24,39750,39750,38850,39450,107338,0.25412960609911056
2014-02-25,40150,45350,40100,42200,1167463,6.970849176172369
2014-02-26,41000,41850,40250,41850,549572,-0.8293838862559242
2014-02-27,41800,43000,41050,42550,251246,1.6726403823178015
2014-02-28,43150,44000,42750,44000,254424,3.4077555816686247
2014-03-03,44000,44150,43250,43250,167617,-1.7045454545454544
2014-03-04,43950,44350,42650,42650,150545,-1.3872832369942196
2014-03-05,42700,43300,42200,42600,175895,-0.11723329425556857
2014-03-06,43000,45000,42450,44800,269127,5.164319248826291
2014-03-07,44800,45400,44350,44600,229979,-0.4464285714285714
2014-03-10,44600,45550,44150,44850,246692,0.5605381165919282
2014-03-11,44650,46200,44650,45500,162214,1.4492753623188406
2014-03-12,45500,46000,44350,44400,235721,-2.417582417582418
2014-03-13,44400,44750,43050,43450,319733,-2.1396396396396398
2014-03-14,42850,43600,42800,43400,125983,-0.11507479861910241
2014-03-17,43550,43550,42300,43100,133607,-0.6912442396313364
2014-03-18,43200,46100,43050,43950,462764,1.9721577726218096
2014-03-19,44800,46950,44700,46950,503466,6.825938566552901
2014-03-20,46350,47550,45250,47500,310552,1.1714589989350372
2014-03-21,47500,48950,46400,48650,323782,2.4210526315789473
2014-03-24,48800,49600,47350,48600,365906,-0.10277492291880781
2014-03-25,47850,48500,44800,44950,459702,-7.510288065843622
2014-03-26,44950,45300,43450,43850,433163,-2.4471635150166855
2014-03-27,44400,44950,43400,43850,336824,0.0
2014-03-28,44150,45850,43900,45150,229214,2.9646522234891677
2014-03-31,45150,45600,42500,43750,473477,-3.10077519379845
2014-04-01,43850,45950,43850,45000,279616,2.857142857142857
2014-04-02,45500,46950,45200,46300,318294,2.888888888888889
2014-04-03,46750,46850,45500,45850,200777,-0.9719222462203023
2014-04-04,45300,45800,44600,44950,303611,-1.9629225736095965
2014-04-07,44950,45950,43850,44850,322502,-0.22246941045606228
2014-04-08,44200,45550,44200,44350,320513,-1.1148272017837235
2014-04-09,44550,44700,43300,43600,280702,-1.6910935738444193
2014-04-10,44400,45200,44150,44800,346372,2.7522935779816518
2014-04-11,44250,45400,44150,44950,213280,0.33482142857142855
2014-04-14,45100,45300,44600,44600,320136,-0.778642936596218
2014-04-15,46800,46800,44650,44800,361531,0.4484304932735426
2014-04-16,45100,45100,44050,44100,141247,-1.5625
2014-04-17,44250,44650,43450,43850,236457,-0.5668934240362812
2014-04-18,44150,45150,44150,44800,212151,2.1664766248574687
2014-04-21,44800,45100,44250,44400,119067,-0.8928571428571428
2014-04-22,44600,45100,44200,44400,206866,0.0
2014-04-23,44500,44650,43550,43700,354965,-1.5765765765765765
2014-04-24,43650,43750,42100,42400,445044,-2.9748283752860414
2014-04-25,42350,43400,42250,42700,291837,0.7075471698113208
2014-04-28,43000,44000,42750,43450,209041,1.756440281030445
2014-04-29,43500,43950,43200,43600,161017,0.34522439585730724
2014-04-30,43000,44050,43000,43050,215941,-1.261467889908257
2014-05-02,43350,45000,43350,44850,259314,4.181184668989547
2014-05-07,45000,45200,44250,44550,303302,-0.6688963210702341
2014-05-08,44800,45400,44350,44600,207696,0.11223344556677892
2014-05-09,44800,44900,41700,42750,402916,-4.147982062780269
2014-05-12,42750,43750,42200,43250,121416,1.1695906432748537
2014-05-13,44000,44900,43800,44400,244237,2.6589595375722546
2014-05-14,44000,44500,43850,44200,126129,-0.45045045045045046
2014-05-15,43900,44350,43050,43200,91401,-2.262443438914027
2014-05-16,42900,43200,42200,42300,221357,-2.083333333333333
2014-05-19,42700,43300,42250,42450,164706,0.3546099290780142
2014-05-20,42000,42450,41250,41950,163654,-1.1778563015312131
2014-05-21,41500,42150,41500,41700,142123,-0.5959475566150179
2014-05-22,41950,42050,41100,41300,198108,-0.9592326139088728
2014-05-23,41000,41500,40600,40900,245354,-0.9685230024213075
2014-05-26,40850,41800,40600,41700,198570,1.9559902200488997
2014-05-27,41550,41700,41250,41500,122399,-0.4796163069544364
2014-05-28,41150,41300,39800,40050,369238,-3.493975903614458
2014-05-29,40200,40900,40100,40300,219237,0.6242197253433208
2014-05-30,40450,41950,40450,41150,334955,2.109181141439206
2014-06-02,41200,41850,40000,40500,180977,-1.5795868772782502
2014-06-03,40500,41100,39750,40100,107162,-0.9876543209876543
2014-06-05,40400,40400,39400,40000,169423,-0.24937655860349126
2014-06-09,40050,40100,39100,39400,246037,-1.5
2014-06-10,39000,39750,39000,39300,226485,-0.25380710659898476
2014-06-11,39250,39700,37600,37950,420724,-3.435114503816794
2014-06-12,38150,39850,38100,39850,380739,5.006587615283268
2014-06-13,39700,40250,39200,40100,228277,0.6273525721455459
2014-06-16,39650,40450,39450,39700,206508,-0.997506234413965
2014-06-17,39750,40750,39700,40500,201640,2.0151133501259446
2014-06-18,40850,40950,40100,40500,253446,0.0
2014-06-19,39750,40300,39350,39800,253252,-1.728395061728395
2014-06-20,40000,40300,39500,40200,169167,1.0050251256281406
2014-06-23,40450,40450,39900,40000,128506,-0.4975124378109453
2014-06-24,40000,40650,39950,40300,166284,0.75
2014-06-25,40550,40550,39550,40100,142981,-0.49627791563275436
2014-06-26,40200,41000,40150,40700,163839,1.4962593516209477
2014-06-27,41300,42600,41300,41450,356780,1.8427518427518428
2014-06-30,41450,42250,41450,41600,338886,0.3618817852834741
2014-07-01,41700,43500,41700,43200,325103,3.8461538461538463
2014-07-02,43200,43950,42750,43950,251167,1.7361111111111112
2014-07-03,43700,44200,42650,42750,246568,-2.7303754266211606
2014-07-04,41900,42000,40850,41600,380849,-2.690058479532164
2014-07-07,41400,41550,40950,41300,233609,-0.7211538461538461
2014-07-08,41150,42550,41150,42500,302269,2.9055690072639226
2014-07-09,42200,42550,41600,41950,203009,-1.2941176470588236
2014-07-10,41600,41950,40950,40950,195960,-2.3837902264600714
2014-07-11,40750,41500,39850,41500,306786,1.3431013431013432
2014-07-14,41650,41950,40000,41950,134702,1.0843373493975903
2014-07-15,41900,42550,41700,42200,262456,0.5959475566150179
2014-07-16,42500,42700,40750,40900,255005,-3.080568720379147
2014-07-17,41200,42350,41200,42350,214050,3.5452322738386304
2014-07-18,42500,44800,42450,43950,488346,3.778040141676505
2014-07-21,44000,44050,42700,43600,274221,-0.7963594994311717
2014-07-22,43900,44000,42850,43450,258984,-0.34403669724770647
2014-07-23,43450,43450,41900,42150,282851,-2.991944764096663
2014-07-24,42000,42150,41000,41000,186219,-2.7283511269276395
2014-07-25,41000,41200,40850,41050,224621,0.12195121951219512
2014-07-28,40500,41050,40300,40400,351074,-1.5834348355663823
2014-07-29,40200,40850,39350,39900,306608,-1.2376237623762376
2014-07-30,40000,43300,39200,43000,702577,7.769423558897243
2014-07-31,42500,43500,42150,42850,275229,-0.3488372093023256
2014-08-01,42200,44050,42000,43800,461247,2.2170361726954493
2014-08-04,44100,44550,42050,43000,499617,-1.82648401826484
2014-08-05,43000,43700,42150,42450,185664,-1.2790697674418605
2014-08-06,42400,44250,42050,44050,500108,3.769140164899882
2014-08-07,44050,44200,42900,42900,242035,-2.6106696935300793
2014-08-08,42900,44050,42900,43600,307444,1.6317016317016315
2014-08-11,43450,43550,42350,42850,285754,-1.7201834862385321
2014-08-12,42800,42850,41250,41500,260016,-3.150525087514586
2014-08-13,41300,42750,40900,42300,523614,1.9277108433734942
2014-08-14,41400,43100,40650,41750,574030,-1.3002364066193852
2014-08-18,41750,44700,41700,44700,810526,7.065868263473053
2014-08-19,44600,46450,43900,46000,605250,2.9082774049217
2014-08-20,46300,46450,45550,45550,248770,-0.9782608695652175
2014-08-21,45550,47600,45550,46450,238603,1.9758507135016465
2014-08-22,46450,47250,45850,45900,195289,-1.1840688912809472
2014-08-25,45800,49600,45650,49150,437395,7.080610021786492
2014-08-26,48900,48950,46900,47000,511576,-4.374364191251272
2014-08-27,46550,46700,45450,45600,496107,-2.9787234042553195
2014-08-28,45900,45950,44850,44900,461247,-1.5350877192982455
2014-08-29,46000,46550,45100,45200,1250715,0.6681514476614699
2014-09-01,45650,45900,44550,45000,356447,-0.4424778761061947
2014-09-02,44650,45350,44650,45200,507744,0.4444444444444444
2014-09-03,44900,45500,44800,45000,473325,-0.4424778761061947
2014-09-04,45000,45200,43400,43900,494602,-2.4444444444444446
2014-09-05,43650,45000,43450,43900,774421,0.0
2014-09-11,43350,43800,42100,43000,1199923,-2.050113895216401
2014-09-12,43000,43300,42300,42800,478188,-0.46511627906976744
2014-09-15,43000,43200,42500,42500,248684,-0.7009345794392523
2014-09-16,42300,44650,42300,44200,546571,4.0
2014-09-17,44000,44600,43050,43450,324870,-1.6968325791855203
2014-09-18,43450,43800,42750,43350,406134,-0.23014959723820483
2014-09-19,43950,44300,43400,43600,362668,0.5767012687427913
2014-09-22,43900,43950,42200,42300,354776,-2.981651376146789
2014-09-23,42400,42400,41150,41400,386456,-2.127659574468085
2014-09-24,41150,42750,40850,42350,411120,2.2946859903381642
2014-09-25,42800,43300,42100,42550,203625,0.47225501770956313
2014-09-26,42300,42500,41750,42150,250389,-0.9400705052878966
2014-09-29,42200,42700,42050,42100,193290,-0.11862396204033215
2014-09-30,42500,42700,40900,41950,380940,-0.35629453681710216
2014-10-01,42000,42050,40600,40600,320635,-3.2181168057210967
2014-10-02,40100,42450,39800,42000,424120,3.4482758620689653
2014-10-06,41600,42150,41150,41750,315731,-0.5952380952380952
2014-10-07,41400,42000,41200,41350,166193,-0.9580838323353293
2014-10-08,41100,41850,40600,41550,246821,0.48367593712212814
2014-10-10,41550,41850,40200,40400,334770,-2.7677496991576414
2014-10-13,39650,40450,38700,39300,440812,-2.722772277227723
2014-10-14,38750,39800,38550,38800,508640,-1.2722646310432568
2014-10-15,38250,38800,36850,36900,1022248,-4.896907216494846
2014-10-16,36750,37900,36300,37250,490696,0.9485094850948509
2014-10-17,37700,37700,36450,36450,345308,-2.1476510067114094
2014-10-20,36950,38700,36750,38300,324402,5.075445816186557
2014-10-21,38000,38450,36750,37200,520831,-2.8720626631853787
2014-10-22,37800,37900,37050,37350,245460,0.4032258064516129
2014-10-23,37350,37850,36700,37700,252034,0.9370816599732262
2014-10-24,38100,38200,37100,37250,159247,-1.1936339522546418
2014-10-27,37250,37750,36850,37500,156917,0.6711409395973155
2014-10-28,37250,38100,37250,37750,134307,0.6666666666666667
2014-10-29,37950,39950,37800,39900,458715,5.695364238410596
2014-10-30,39500,39900,38250,38850,264452,-2.631578947368421
2014-10-31,39000,39050,37850,38250,146814,-1.5444015444015444
2014-11-03,38150,38700,38050,38250,118172,0.0
2014-11-04,38300,38400,37000,37550,228196,-1.8300653594771243
2014-11-05,37950,39550,37550,39200,384066,4.394141145139813
2014-11-06,38900,39500,37800,38100,261487,-2.806122448979592
2014-11-07,38450,38500,36200,36850,551625,-3.2808398950131235
2014-11-10,37000,37900,36500,36650,171915,-0.5427408412483039
2014-11-11,36650,37500,36500,37400,174273,2.046384720327422
2014-11-12,37000,39150,37000,38850,383440,3.8770053475935833
2014-11-13,38050,39900,37900,39900,276328,2.7027027027027026
2014-11-14,39950,40300,39500,39850,180185,-0.12531328320802004
2014-11-17,39900,40400,38300,38750,334454,-2.7603513174404015
2014-11-18,39050,40700,39000,40400,214150,4.258064516129032
2014-11-19,40400,40800,39900,40400,187440,0.0
2014-11-20,40300,40550,39800,39850,108691,-1.3613861386138615
2014-11-21,39750,40200,38500,39000,284874,-2.132998745294856
2014-11-24,39000,39850,38900,39000,135539,0.0
2014-11-25,39000,39850,39000,39250,155552,0.641025641025641
2014-11-26,39350,39500,38850,39450,124480,0.5095541401273885
2014-11-27,39450,39550,38650,39250,166074,-0.5069708491761723
2014-11-28,38900,39250,37700,37800,222540,-3.694267515923567
2014-12-01,37400,38400,37300,38250,110508,1.1904761904761905
2014-12-02,38250,38450,37700,37750,153550,-1.3071895424836601
2014-12-03,37750,39200,37600,39200,133802,3.8410596026490067
2014-12-04,39150,39150,33600,35400,1740487,-9.693877551020408
2014-12-05,36100,37100,35750,35900,643698,1.4124293785310735
2014-12-08,36200,36250,35300,35450,412595,-1.2534818941504178
2014-12-09,35100,35800,34750,34950,242309,-1.4104372355430184
2014-12-10,34950,35500,34750,35200,161678,0.7153075822603719
2014-12-11,35000,35000,32950,33450,659289,-4.971590909090909
2014-12-12,33250,34200,33250,33600,325219,0.4484304932735426
2014-12-15,33500,33750,32500,33650,417526,0.1488095238095238
2014-12-16,34400,35900,34300,35300,511723,4.903417533432393
2014-12-17,35300,35300,32800,33250,470221,-5.807365439093484
2014-12-18,33300,33600,31350,32400,750432,-2.556390977443609
2014-12-19,32850,32950,31800,32350,357477,-0.15432098765432098
2014-12-22,32000,32550,31400,32200,446422,-0.46367851622874806
2014-12-23,32400,33950,32400,33800,315337,4.968944099378882
2014-12-24,33700,34100,33200,33900,263171,0.2958579881656805
2014-12-26,34100,34450,33900,34350,287812,1.3274336283185841
2014-12-29,33450,33750,32500,32600,329918,-5.094614264919942
2014-12-30,32350,33050,32150,32250,226192,-1.0736196319018405
2015-01-02,32100,32900,32000,32900,141924,2.0155038759689923
2015-01-05,32450,33600,32400,33350,159559,1.3677811550151975
2015-01-06,32950,33150,31900,32450,261014,-2.6986506746626686
2015-01-07,32100,32950,31900,32150,203761,-0.9244992295839755
2015-01-08,32000,33850,32000,33850,278351,5.287713841368585
2015-01-09,34250,38100,34250,35900,1254280,6.056129985228951
2015-01-12,35700,37250,35500,36750,518550,2.3676880222841223
2015-01-13,36750,37750,35950,37100,389102,0.9523809523809524
2015-01-14,37100,38000,37100,37350,247882,0.6738544474393532
2015-01-15,36800,38500,36800,38300,248769,2.5435073627844713
2015-01-16,38700,38800,37950,38400,239708,0.26109660574412535
2015-01-19,41350,42300,39500,39950,734457,4.036458333333334
2015-01-20,39900,41000,39000,40200,476258,0.6257822277847309
2015-01-21,39750,40300,39550,39600,200031,-1.4925373134328357
2015-01-22,39250,40150,39200,39250,178709,-0.8838383838383838
2015-01-23,39250,40200,38300,40000,352951,1.910828025477707
2015-01-26,40000,40400,39650,40000,192864,0.0
2015-01-27,40300,41400,39850,40550,398718,1.375
2015-01-28,40500,41050,40200,40600,315702,0.12330456226880394
2015-01-29,40750,41050,40100,40600,117592,0.0
2015-01-30,40950,40950,38700,40100,351022,-1.2315270935960592
2015-02-02,39600,40100,39300,39500,122837,-1.4962593516209477
2015-02-03,39050,40450,39000,39500,240619,0.0
2015-02-04,40050,40200,38550,38550,225578,-2.4050632911392404
2015-02-05,39400,40400,38900,40200,439019,4.280155642023346
2015-02-06,40050,40550,39500,40050,182769,-0.3731343283582089
2015-02-09,39150,39500,36250,36550,898300,-8.739076154806492
2015-02-10,36800,37200,35100,36850,410195,0.8207934336525308
2015-02-11,36850,38300,36850,38000,294215,3.1207598371777476
2015-02-12,37250,37950,37200,37550,192141,-1.1842105263157896
2015-02-13,37200,37900,36100,36700,391554,-2.263648468708389
2015-02-16,36700,37500,35700,37150,143170,1.226158038147139
2015-02-17,37200,38100,37200,37800,177139,1.7496635262449527
2015-02-23,37300,37750,36500,36700,212390,-2.91005291005291
2015-02-24,36150,36850,35950,36100,198826,-1.6348773841961852
2015-02-25,36100,36500,35650,35700,138161,-1.10803324099723
2015-02-26,35800,36100,33900,34150,414244,-4.341736694677871
2015-02-27,34250,35300,34250,34750,355503,1.7569546120058566
2015-03-02,34650,35600,34550,35350,204195,1.7266187050359711
2015-03-03,35150,35400,34800,34800,174873,-1.5558698727015559
2015-03-04,34600,35550,34300,35400,173239,1.7241379310344827
2015-03-05,35500,36150,35400,35850,223295,1.2711864406779663
2015-03-06,35000,35250,33800,33900,568898,-5.439330543933055
2015-03-09,33800,34250,33200,33800,289544,-0.2949852507374631
2015-03-10,33700,35150,33650,35150,418369,3.9940828402366866
2015-03-11,35050,35200,34000,34150,229925,-2.844950213371266
2015-03-12,34000,34450,33400,33400,265791,-2.1961932650073206
2015-03-13,33700,34750,33600,34700,216791,3.8922155688622757
2015-03-16,34700,34800,34100,34650,127629,-0.1440922190201729
2015-03-17,34950,34950,34100,34500,193610,-0.4329004329004329
2015-03-18,34800,34800,33250,33350,329003,-3.3333333333333335
2015-03-19,33400,33600,33000,33300,207027,-0.14992503748125938
2015-03-20,33350,33500,32900,33300,311112,0.0
2015-03-23,33500,34750,33450,34750,346209,4.354354354354354
2015-03-24,34700,34750,33850,34100,202589,-1.870503597122302
2015-03-25,34250,34400,33150,33950,224421,-0.43988269794721413
2015-03-26,33550,34650,33550,34650,201438,2.0618556701030926
2015-03-27,34700,35000,34100,35000,230168,1.0101010101010102
2015-03-30,34950,36100,34650,36050,337379,3.0
2015-03-31,36400,38950,36250,37850,727215,4.993065187239944
2015-04-01,38000,38400,37050,37500,252461,-0.9247027741083224
2015-04-02,37150,37400,36100,36350,352848,-3.0666666666666664
2015-04-03,36750,38250,36550,38200,301275,5.089408528198074
2015-04-06,38350,38950,37150,37450,228586,-1.963350785340314
2015-04-07,37800,38650,37000,37650,147642,0.5340453938584779
2015-04-08,37850,37850,36900,36950,158337,-1.859229747675963
2015-04-09,36800,37900,36750,37800,193491,2.3004059539918806
2015-04-10,37500,37850,37350,37600,107629,-0.5291005291005291
2015-04-13,37450,39200,37450,39000,379226,3.723404255319149
2015-04-14,38400,40300,38000,40000,495122,2.564102564102564
2015-04-15,42000,43750,41200,41250,1538729,3.125
2015-04-16,40500,42100,40150,41450,410698,0.48484848484848486
2015-04-17,41100,41700,40550,41150,197230,-0.7237635705669482
2015-04-20,41000,41700,40500,40850,227970,-0.7290400972053462
2015-04-21,40900,40950,39900,40000,261097,-2.08078335373317
2015-04-22,40200,41400,39950,40100,355378,0.25
2015-04-23,40000,40900,38850,40550,331386,1.1221945137157108
2015-04-24,40050,41550,39800,40450,240967,-0.2466091245376079
2015-04-27,40900,41150,40150,40300,146612,-0.3708281829419036
2015-04-28,40150,40700,39500,39500,153529,-1.9851116625310175
2015-04-29,40450,40450,39400,40000,241578,1.2658227848101267
2015-04-30,39750,40000,38300,38550,204901,-3.6249999999999996
2015-05-04,38600,38650,37200,37650,188960,-2.3346303501945527
2015-05-06,37200,37850,37000,37300,243194,-0.9296148738379815
2015-05-07,37300,39100,36700,39050,328764,4.6916890080428955
2015-05-08,39300,40700,38500,40550,357490,3.841229193341869
2015-05-11,40800,40800,39800,40150,164497,-0.9864364981504316
2015-05-12,41900,44000,41650,43000,1265825,7.0983810709838115
2015-05-13,42800,42800,41050,41300,527559,-3.953488372093023
2015-05-14,42050,42250,41600,41800,215249,1.2106537530266344
2015-05-15,41300,42300,41050,42100,205776,0.7177033492822966
2015-05-18,41400,41900,40600,41350,190637,-1.7814726840855106
2015-05-19,41100,41900,40800,41100,187224,-0.6045949214026602
2015-05-20,40500,42600,40500,42100,276711,2.4330900243309004
2015-05-21,42100,42500,40800,41850,228340,-0.5938242280285035
2015-05-22,41900,42300,41450,41750,140001,-0.23894862604540024
2015-05-26,40900,42600,40800,42300,191783,1.3173652694610778
2015-05-27,41800,42100,40700,41500,185801,-1.8912529550827424
2015-05-28,41500,43250,41150,42850,277636,3.2530120481927707
2015-05-29,42500,43450,40850,41500,377709,-3.150525087514586
2015-06-01,40100,40600,38200,39600,603639,-4.578313253012048
2015-06-02,38500,39400,37200,37650,574214,-4.924242424242424
2015-06-03,36900,38850,36050,37800,458814,0.398406374501992
2015-06-04,38200,38450,37200,37850,233517,0.13227513227513227
2015-06-05,37500,38900,37450,38600,234161,1.9815059445178336
2015-06-08,38500,39350,37600,39150,197745,1.4248704663212435
2015-06-09,39200,39950,38250,39000,277800,-0.38314176245210724
2015-06-10,38850,39050,38300,38400,174123,-1.5384615384615385
2015-06-11,39450,39650,38400,39550,346322,2.994791666666667
2015-06-12,39500,40350,39150,39800,219942,0.6321112515802781
2015-06-15,39800,40000,38500,38850,161923,-2.386934673366834
2015-06-16,39050,39850,38550,38900,244959,0.1287001287001287
2015-06-17,39900,40650,39100,40550,330500,4.241645244215938
2015-06-18,39750,39950,36900,36900,960439,-9.001233045622687
2015-06-19,30850,33750,30750,31650,4247194,-14.227642276422763
2015-06-22,31950,33000,31650,32500,1584044,2.6856240126382307
