date,open,high,low,close,volume,change_rate
2013-10-15,109000,109500,108500,109000,166,0.0
2013-10-16,109500,110500,109000,109000,82,0.0
2013-10-17,110000,110500,109000,110500,60,1.3761467889908259
2013-10-18,110000,110500,109500,110500,60,0.0
2013-10-21,110000,112000,109000,110500,396,0.0
2013-10-22,110500,112000,109000,112000,514,1.3574660633484164
2013-10-23,111500,112000,108500,109000,1193,-2.6785714285714284
2013-10-24,109000,110000,109000,109000,477,0.0
2013-10-25,108500,109000,107500,108500,680,-0.45871559633027525
2013-10-28,110000,110000,107500,110000,631,1.3824884792626728
2013-10-29,110000,110000,108500,108500,688,-1.3636363636363635
2013-10-30,108000,108500,108000,108500,170,0.0
2013-10-31,108500,109000,108500,109000,36,0.4608294930875576
2013-11-01,108000,110000,108000,110000,316,0.9174311926605505
2013-11-04,110000,110500,109000,109500,156,-0.45454545454545453
2013-11-05,109500,110000,109500,109500,72,0.0
2013-11-06,109000,111000,108500,108500,763,-0.91324200913242
2013-11-07,110000,111500,109500,111000,312,2.3041474654377883
2013-11-08,111000,112000,110000,111500,391,0.45045045045045046
2013-11-11,111000,112000,111000,111500,383,0.0
2013-11-12,111500,113000,111500,113000,353,1.345291479820628
2013-11-13,113000,114000,111000,113000,273,0.0
2013-11-14,114000,114000,113000,113000,194,0.0
2013-11-15,113000,115000,113000,115000,90,1.7699115044247788
2013-11-18,117000,118500,116000,118500,329,3.0434782608695654
2013-11-19,121000,123000,120000,123000,2012,3.79746835443038
2013-11-20,124000,133000,124000,125000,2211,1.6260162601626018
2013-11-21,125000,129000,124000,126000,723,0.8
2013-11-22,126000,129000,124000,129000,485,2.380952380952381
2013-11-25,130000,130000,125500,127500,1240,-1.1627906976744187
2013-11-26,127000,127000,123000,124000,2949,-2.7450980392156863
2013-11-27,124000,129000,121500,128500,2032,3.6290322580645165
2013-11-28,128500,129500,128500,129000,609,0.38910505836575876
2013-11-29,129500,129500,127500,129000,377,0.0
2013-12-02,128500,129500,128500,129500,385,0.3875968992248062
2013-12-03,129500,129500,124500,125500,393,-3.088803088803089
2013-12-04,125000,125500,124000,124500,428,-0.796812749003984
2013-12-05,124500,125000,118000,124500,327,0.0
2013-12-06,122000,122000,118000,118500,4299,-4.819277108433735
2013-12-09,116500,124500,116500,120500,939,1.6877637130801686
2013-12-10,121000,124000,121000,124000,218,2.904564315352697
2013-12-11,123000,126000,123000,124500,414,0.4032258064516129
2013-12-12,124500,126000,123000,124500,471,0.0
2013-12-13,123000,128000,123000,125000,350,0.4016064257028112
2013-12-16,123000,123000,121500,121500,140,-2.8000000000000003
2013-12-17,121000,121500,118500,118500,1450,-2.4691358024691357
2013-12-18,118500,119500,113000,119500,476,0.8438818565400843
2013-12-19,119500,120500,117500,119500,401,0.0
2013-12-20,119500,119500,117500,119500,575,0.0
2013-12-23,119500,120000,119500,119500,67,0.0
2013-12-24,119500,120000,119500,119500,141,0.0
2013-12-26,120000,120500,118000,119500,531,0.0
2013-12-27,119000,122000,119000,119500,615,0.0
2013-12-30,119500,119500,118000,118000,371,-1.2552301255230125
2014-01-02,118000,119000,117500,117500,363,-0.423728813559322
2014-01-03,119000,119500,118500,118500,424,0.851063829787234
2014-01-06,118500,121000,118500,119000,177,0.42194092827004215
2014-01-07,120500,120500,119500,119500,264,0.42016806722689076
2014-01-08,119500,120000,118000,120000,317,0.41841004184100417
2014-01-09,120000,120500,120000,120500,151,0.4166666666666667
2014-01-10,121000,121000,120000,120000,163,-0.4149377593360996
2014-01-13,120500,121000,120000,120000,486,0.0
2014-01-14,120000,120000,118500,118500,268,-1.25
2014-01-15,118500,119000,117500,117500,231,-0.8438818565400843
2014-01-16,117500,119500,116000,116500,89,-0.851063829787234
2014-01-17,117000,117000,115500,115500,58,-0.8583690987124464
2014-01-20,115500,117500,115500,117500,165,1.7316017316017316
2014-01-21,118000,118500,117000,117500,1023,0.0
2014-01-22,115500,118500,115500,118500,73,0.851063829787234
2014-01-23,118500,118500,118500,118500,93,0.0
2014-01-24,118500,119500,118000,118000,672,-0.42194092827004215
2014-01-27,118000,118000,116500,118000,144,0.0
2014-01-28,118000,118500,117500,117500,140,-0.423728813559322
2014-01-29,117500,117500,115500,115500,64,-1.702127659574468
2014-02-03,116000,117000,116000,117000,186,1.2987012987012987
2014-02-04,117000,118000,117000,118000,268,0.8547008547008548
2014-02-05,118000,119000,117500,119000,96,0.847457627118644
2014-02-06,119500,120000,119000,120000,138,0.8403361344537815
2014-02-07,120500,130000,120500,125500,897,4.583333333333333
2014-02-10,126000,126000,124000,124000,171,-1.1952191235059761
2014-02-11,123500,125000,122000,124000,58,0.0
2014-02-12,123000,125000,120000,123500,541,-0.4032258064516129
2014-02-13,123000,124000,123000,123500,379,0.0
2014-02-14,127500,127500,120000,123500,2291,0.0
2014-02-17,123500,125000,123500,124500,241,0.8097165991902834
2014-02-18,125000,125000,123000,124500,81,0.0
2014-02-19,124000,125000,123500,125000,56,0.4016064257028112
2014-02-20,125000,125000,124500,125000,107,0.0
2014-02-21,125500,125500,123000,125000,620,0.0
2014-02-24,124500,125000,124000,125000,359,0.0
2014-02-25,124500,125500,124500,125500,57,0.4
2014-02-26,125000,125500,125000,125500,219,0.0
2014-02-27,125000,126500,123500,125000,307,-0.398406374501992
2014-02-28,124500,124500,121000,123500,143,-1.2
2014-03-03,123500,125500,123500,125000,271,1.214574898785425
2014-03-04,125000,125500,122500,124000,97,-0.8
2014-03-05,124000,124000,122000,122500,175,-1.2096774193548387
2014-03-06,122500,123000,122500,122500,32,0.0
2014-03-07,122000,123000,121000,121500,76,-0.8163265306122449
2014-03-10,121000,122000,120000,122000,88,0.411522633744856
2014-03-11,122500,122500,118000,120000,156,-1.639344262295082
2014-03-12,120500,120500,119500,120500,95,0.4166666666666667
2014-03-13,121500,122000,121500,122000,12,1.2448132780082988
2014-03-14,122000,122000,121500,122000,21,0.0
2014-03-17,122000,122500,122000,122000,522,0.0
2014-03-18,122500,123000,122000,122000,728,0.0
2014-03-19,122000,122500,120500,122500,66,0.4098360655737705
2014-03-20,122500,123000,122500,123000,56,0.40816326530612246
2014-03-21,123500,123500,122500,123000,154,0.0
2014-03-24,122000,123000,122000,123000,27,0.0
2014-03-25,122500,123000,122000,122000,37,-0.8130081300813009
2014-03-26,121500,123000,121000,122500,22,0.4098360655737705
2014-03-27,122500,123500,122500,123500,77,0.8163265306122449
2014-03-28,124000,125000,123000,125000,165,1.214574898785425
2014-03-31,123000,125000,123000,125000,96,0.0
2014-04-01,124500,124500,123000,124500,76,-0.4
2014-04-02,124000,126000,123000,125000,230,0.4016064257028112
2014-04-03,125000,125500,125000,125000,3497,0.0
2014-04-04,126500,126500,124500,125000,2264,0.0
2014-04-07,125000,125500,124000,125000,405,0.0
2014-04-08,125000,125000,124500,125000,2875,0.0
2014-04-09,125500,126000,125000,126000,679,0.8
2014-04-10,125500,131000,125500,127500,554,1.1904761904761905
2014-04-11,127500,129000,125500,128000,520,0.39215686274509803
2014-04-14,127500,128500,126000,128500,436,0.390625
2014-04-15,129000,129500,128000,129000,343,0.38910505836575876
2014-04-16,128500,129500,126000,127000,139,-1.550387596899225
2014-04-17,126500,128000,125000,126500,140,-0.39370078740157477
2014-04-18,126000,128000,125000,126000,526,-0.3952569169960474
2014-04-21,126000,127500,125000,126000,562,0.0
2014-04-22,126500,127000,126000,126000,209,0.0
2014-04-23,126000,127000,126000,126000,177,0.0
2014-04-24,126000,127500,126000,126000,83,0.0
2014-04-25,126500,127500,125500,126000,265,0.0
2014-04-28,125500,126500,125500,126500,50,0.3968253968253968
2014-04-29,126500,127500,122500,127500,1107,0.7905138339920948
2014-04-30,127000,128000,124000,128000,456,0.39215686274509803
2014-05-02,128000,130500,128000,129500,198,1.171875
2014-05-07,128000,129500,127000,128500,59,-0.7722007722007722
2014-05-08,128500,128500,125500,127500,77,-0.7782101167315175
2014-05-09,127500,127500,125000,125500,60,-1.5686274509803921
2014-05-12,126000,126000,124500,124500,15,-0.796812749003984
2014-05-13,125000,125000,124500,124500,18,0.0
2014-05-14,124000,125000,124000,125000,124,0.4016064257028112
2014-05-15,125000,125000,124000,125000,44,0.0
2014-05-16,125000,125500,123000,123000,146,-1.6
2014-05-19,123500,123500,123000,123000,31,0.0
2014-05-20,123000,123500,122500,123000,151,0.0
2014-05-21,123500,125000,123000,125000,93,1.6260162601626018
2014-05-22,125000,125000,123500,123500,26,-1.2
2014-05-23,123500,123500,120000,121000,305,-2.0242914979757085
2014-05-26,121000,121000,119500,120000,51,-0.8264462809917356
2014-05-27,120500,121500,120500,120500,27,0.4166666666666667
2014-05-28,120000,120000,119500,120000,165,-0.4149377593360996
2014-05-29,120500,120500,115000,116000,939,-3.3333333333333335
2014-05-30,115500,115500,111000,111500,626,-3.8793103448275863
2014-06-02,111500,114500,109500,109500,673,-1.7937219730941705
2014-06-03,110000,112000,108000,112000,1218,2.28310502283105
2014-06-05,112500,122000,110000,122000,1208,8.928571428571429
2014-06-09,122000,122000,118500,122000,371,0.0
2014-06-10,122500,122500,120000,120500,347,-1.2295081967213115
2014-06-11,120000,123500,120000,123500,775,2.4896265560165975
2014-06-12,123500,126500,122500,122500,1098,-0.8097165991902834
2014-06-13,123500,125500,123000,123000,531,0.40816326530612246
2014-06-16,124000,124000,122000,122000,217,-0.8130081300813009
2014-06-17,120000,122000,120000,122000,176,0.0
2014-06-18,122000,122000,120000,120500,419,-1.2295081967213115
2014-06-19,121500,125000,121500,125000,108,3.7344398340248963
2014-06-20,126000,126000,121000,125000,588,0.0
2014-06-23,125000,126500,125000,125000,893,0.0
2014-06-24,125000,125000,124500,125000,431,0.0
2014-06-25,125000,125000,125000,125000,168,0.0
2014-06-26,125000,125000,125000,125000,4,0.0
2014-06-27,124500,124500,124500,124500,2,-0.4
2014-06-30,125000,126500,115000,126000,318,1.2048192771084338
2014-07-01,126000,128000,123000,124000,978,-1.5873015873015872
2014-07-02,124000,127000,123500,126500,278,2.0161290322580645
2014-07-03,127000,128000,126000,127000,124,0.3952569169960474
2014-07-04,128000,129000,126500,127000,3739,0.0
2014-07-07,126500,129000,126500,127500,223,0.39370078740157477
2014-07-08,127500,129000,127500,129000,234,1.1764705882352942
2014-07-09,129000,129000,128500,129000,161,0.0
2014-07-10,127000,130000,127000,129000,930,0.0
2014-07-11,128500,130000,128500,129000,192,0.0
2014-07-14,129000,129000,128500,128500,170,-0.3875968992248062
2014-07-15,128000,130000,127500,129000,705,0.38910505836575876
2014-07-16,129000,130500,128500,129000,273,0.0
2014-07-17,129000,129500,127000,129500,370,0.3875968992248062
2014-07-18,129500,129500,129000,129000,130,-0.3861003861003861
2014-07-21,129000,129000,129000,129000,40,0.0
2014-07-22,133000,133000,128500,129000,57,0.0
2014-07-23,133000,133000,128000,130000,1821,0.7751937984496124
2014-07-24,130000,130000,127500,127500,237,-1.9230769230769231
2014-07-25,127000,127500,125000,126500,996,-0.7843137254901961
2014-07-28,126500,129000,126500,127000,21,0.3952569169960474
2014-07-29,127000,127000,124500,124500,361,-1.968503937007874
2014-07-30,124500,126000,124500,126000,26,1.2048192771084338
2014-07-31,124500,126000,124000,126000,154,0.0
2014-08-01,125000,128000,125000,128000,11,1.5873015873015872
2014-08-04,126500,129000,126000,128500,71,0.390625
2014-08-05,127000,128000,126000,128000,109,-0.38910505836575876
2014-08-06,128000,128000,127000,127000,35,-0.78125
2014-08-07,126000,127000,126000,127000,3,0.0
2014-08-08,125000,125000,125000,125000,127,-1.574803149606299
2014-08-11,126000,126000,125000,126000,99,0.8
2014-08-12,126500,126500,125500,126000,114,0.0
2014-08-13,125000,128000,124500,125000,251,-0.7936507936507936
2014-08-14,125000,128000,125000,126000,227,0.8
2014-08-18,125500,127000,125500,127000,2,0.7936507936507936
2014-08-19,125500,127000,125500,126500,268,-0.39370078740157477
2014-08-20,125000,126500,123500,125000,201,-1.185770750988142
2014-08-21,124000,129000,123500,129000,129,3.2
2014-08-22,129500,129500,125500,125500,394,-2.7131782945736433
2014-08-25,125500,127000,125500,127000,318,1.1952191235059761
2014-08-26,127000,128000,127000,128000,22,0.7874015748031495
2014-08-27,128000,128500,125000,128000,283,0.0
2014-08-28,129500,129500,127500,127500,636,-0.390625
2014-08-29,129000,130000,127500,129500,86,1.5686274509803921
2014-09-01,129000,131500,128000,129500,65,0.0
2014-09-02,130000,132000,129500,129500,748,0.0
2014-09-03,132500,132500,130000,132000,145,1.9305019305019304
2014-09-04,132000,143000,132000,140000,1470,6.0606060606060606
2014-09-05,140000,140000,133500,135500,825,-3.214285714285714
2014-09-11,136000,138000,134500,134500,916,-0.7380073800738007
2014-09-12,135500,136000,130000,131000,1440,-2.6022304832713754
2014-09-15,131000,132500,129500,132000,673,0.7633587786259541
2014-09-16,132000,133500,132000,133000,64,0.7575757575757576
2014-09-17,134000,135000,131500,134500,83,1.1278195488721803
2014-09-18,134500,136000,133500,135500,89,0.7434944237918215
2014-09-19,137500,138000,135000,137500,42,1.4760147601476015
2014-09-22,139500,139500,135000,137500,388,0.0
2014-09-23,137500,138500,135000,138500,442,0.7272727272727273
2014-09-24,138500,140000,137000,139500,126,0.7220216606498195
2014-09-25,139500,142500,138000,142500,438,2.1505376344086025
2014-09-26,142500,146500,142000,146500,458,2.807017543859649
2014-09-29,146500,153000,146500,152000,689,3.754266211604096
2014-09-30,154500,154500,146000,148000,551,-2.631578947368421
2014-10-01,147500,148000,146000,148000,14,0.0
2014-10-02,144500,148000,144500,148000,30,0.0
2014-10-06,148000,155500,146000,155000,280,4.72972972972973
2014-10-07,155000,158500,150000,158000,427,1.935483870967742
2014-10-08,156000,156000,153000,156000,334,-1.2658227848101267
2014-10-10,156000,157000,152000,153000,334,-1.9230769230769231
2014-10-13,152000,158500,148500,154500,798,0.9803921568627451
2014-10-14,153500,158500,152000,158500,376,2.5889967637540456
2014-10-15,158500,158500,153000,156500,541,-1.2618296529968454
2014-10-16,153000,159000,153000,158500,265,1.2779552715654952
2014-10-17,159000,159500,157000,159000,175,0.31545741324921134
2014-10-20,158000,158000,154000,154000,1819,-3.1446540880503147
2014-10-21,153500,154500,151500,152500,1041,-0.974025974025974
2014-10-22,153500,154500,152000,152500,655,0.0
2014-10-23,153000,153000,150500,151000,180,-0.9836065573770493
2014-10-24,152000,152000,149000,149000,273,-1.3245033112582782
2014-10-27,149000,151000,148000,149000,100,0.0
2014-10-28,148500,150000,147000,150000,190,0.6711409395973155
2014-10-29,150000,152000,148000,150000,20420,0.0
2014-10-30,152000,152000,148000,149500,79,-0.33333333333333337
2014-10-31,149500,150500,147500,150000,71,0.33444816053511706
2014-11-03,151500,151500,147500,149000,169,-0.6666666666666667
2014-11-04,148500,148500,140000,141500,578,-5.033557046979865
2014-11-05,141000,143500,138500,140000,268,-1.0600706713780919
2014-11-06,139500,140500,133000,136000,215,-2.857142857142857
2014-11-07,135000,137000,130500,133000,249,-2.2058823529411766
2014-11-10,132000,134000,132000,133000,138,0.0
2014-11-11,135500,135500,132000,133000,51,0.0
2014-11-12,133500,134000,129000,129500,1340,-2.631578947368421
2014-11-13,130000,135000,130000,132000,235,1.9305019305019304
2014-11-14,133500,138000,132500,135500,439,2.6515151515151514
2014-11-17,136000,137000,131500,135500,643,0.0
2014-11-18,136500,136500,131000,135500,668,0.0
2014-11-19,134500,138500,133000,138500,98,2.214022140221402
2014-11-20,139500,139500,134500,136500,272,-1.444043321299639
2014-11-21,135000,135000,131000,131500,344,-3.6630036630036633
2014-11-24,132500,133500,130000,133500,309,1.520912547528517
2014-11-25,133500,135000,132500,135000,91,1.1235955056179776
2014-11-26,135000,136000,133500,136000,31,0.7407407407407408
2014-11-27,137000,138000,135000,137000,52,0.7352941176470588
2014-11-28,138000,138000,135000,136500,23,-0.36496350364963503
2014-12-01,136500,139000,136000,136500,91,0.0
2014-12-02,136500,137500,136500,137000,109,0.3663003663003663
2014-12-03,135000,136000,130000,133000,1483,-2.9197080291970803
2014-12-04,135500,135500,127000,129000,1290,-3.007518796992481
2014-12-05,130000,130500,126500,129000,601,0.0
2014-12-08,131500,131500,127500,130000,180,0.7751937984496124
2014-12-09,130000,132000,124000,125500,1287,-3.4615384615384617
2014-12-10,124500,127000,124500,127000,201,1.1952191235059761
2014-12-11,125500,129000,125500,126500,204,-0.39370078740157477
2014-12-12,125500,129500,125500,126500,220,0.0
2014-12-15,126000,131500,126000,131000,347,3.557312252964427
2014-12-16,131000,133000,130500,133000,88,1.5267175572519083
2014-12-17,132500,136500,132000,136500,142,2.631578947368421
2014-12-18,136000,139500,136000,139000,246,1.8315018315018317
2014-12-19,140000,140500,139000,139500,90,0.3597122302158274
2014-12-22,139000,141000,136500,139000,547,-0.35842293906810035
2014-12-23,138000,145500,134500,144000,527,3.597122302158273
2014-12-24,140000,160000,140000,140500,712,-2.430555555555556
2014-12-26,140000,149000,139000,146000,585,3.9145907473309607
2014-12-29,146000,150000,146000,147000,190,0.684931506849315
2014-12-30,146500,147000,137000,143000,953,-2.7210884353741496
2015-01-02,139500,139500,139500,139500,4,-2.4475524475524475
2015-01-05,136500,139500,136500,137500,214,-1.4336917562724014
2015-01-06,136500,145000,135000,145000,299,5.454545454545454
2015-01-07,142000,145000,140000,145000,81,0.0
2015-01-08,143000,143000,139000,140000,292,-3.4482758620689653
2015-01-09,140000,140000,140000,140000,79,0.0
2015-01-12,140000,142000,140000,141000,32,0.7142857142857143
2015-01-13,139000,142000,139000,141000,138,0.0
2015-01-14,137000,143000,137000,143000,98,1.4184397163120568
2015-01-15,141000,142500,133000,142500,143,-0.34965034965034963
2015-01-16,142500,142500,142500,142500,391,0.0
2015-01-19,142000,143000,140000,142500,668,0.0
2015-01-20,142500,142500,142500,142500,102,0.0
2015-01-21,142500,142500,142500,142500,303,0.0
2015-01-22,142500,144000,142500,144000,350,1.0526315789473684
2015-01-23,145500,145500,142500,143500,70,-0.3472222222222222
2015-01-26,140000,145500,140000,145500,1412,1.3937282229965158
2015-01-27,142500,145000,142500,142500,118,-2.0618556701030926
2015-01-28,141500,143000,141000,142500,264,0.0
2015-01-29,140500,144000,140500,143000,277,0.3508771929824561
2015-01-30,141000,143000,140500,143000,126,0.0
2015-02-02,140500,145500,140500,145000,1706,1.3986013986013985
2015-02-03,144000,145500,143500,145000,751,0.0
2015-02-04,145000,146000,142000,146000,1148,0.6896551724137931
2015-02-05,145000,146500,144000,145000,369,-0.684931506849315
2015-02-06,145000,145000,145000,145000,363,0.0
2015-02-09,144000,145000,143000,145000,131,0.0
2015-02-10,144000,145000,143000,144500,415,-0.3448275862068966
2015-02-11,144500,144500,143000,143500,27,-0.6920415224913495
2015-02-12,142500,145000,142500,145000,422,1.0452961672473868
2015-02-13,145000,146000,142500,143000,162,-1.3793103448275863
2015-02-16,145000,145000,144000,145000,504,1.3986013986013985
2015-02-17,145000,145000,142500,145000,211,0.0
2015-02-23,145000,145000,143000,143000,224,-1.3793103448275863
2015-02-24,142000,143000,141500,141500,315,-1.048951048951049
2015-02-25,140500,143000,140000,143000,54,1.0600706713780919
2015-02-26,142000,142000,141000,141000,112,-1.3986013986013985
2015-02-27,140000,145000,140000,143500,1060,1.773049645390071
2015-03-02,142500,143000,141000,143000,49,-0.34843205574912894
2015-03-03,143500,143500,141000,142500,1134,-0.34965034965034963
2015-03-04,141500,141500,140000,141500,80,-0.7017543859649122
2015-03-05,140000,140500,140000,140500,31,-0.7067137809187279
2015-03-06,140500,143000,139500,143000,44,1.7793594306049825
2015-03-09,135500,143500,135500,143500,163,0.34965034965034963
2015-03-10,141000,143500,141000,143500,566,0.0
2015-03-11,143000,143000,143000,143000,0,-0.34843205574912894
2015-03-12,141000,143000,141000,141000,585,-1.3986013986013985
2015-03-13,140000,142000,139500,142000,42,0.7092198581560284
2015-03-16,141000,143500,141000,143500,45,1.056338028169014
2015-03-17,142500,146000,141500,146000,1692,1.7421602787456445
2015-03-18,146000,147000,144000,147000,1102,0.684931506849315
2015-03-19,147000,148000,144000,147000,441,0.0
2015-03-20,146500,146500,144000,144500,258,-1.7006802721088436
2015-03-23,144000,144000,142000,142500,69,-1.384083044982699
2015-03-24,142500,143000,140000,143000,1900,0.3508771929824561
2015-03-25,141500,143500,141000,143500,75,0.34965034965034963
2015-03-26,142000,144000,140000,144000,209,0.34843205574912894
2015-03-27,142500,144500,142500,144500,70,0.3472222222222222
2015-03-30,144000,146500,143500,145500,252,0.6920415224913495
2015-03-31,143500,146500,143500,146000,791,0.3436426116838488
2015-04-01,147000,155000,144000,146000,210,0.0
2015-04-02,144500,147000,142500,147000,465,0.684931506849315
2015-04-03,145000,148000,144000,147500,497,0.3401360544217687
2015-04-06,147500,148000,144500,144500,119,-2.0338983050847457
2015-04-07,145000,147000,143000,147000,150,1.7301038062283738
2015-04-08,146500,148000,144500,144500,267,-1.7006802721088436
2015-04-09,144000,145500,144000,145500,115,0.6920415224913495
2015-04-10,145000,149500,144000,146000,204,0.3436426116838488
2015-04-13,145000,145500,144000,145500,306,-0.3424657534246575
2015-04-14,145500,145500,143500,144500,74,-0.6872852233676976
2015-04-15,143500,144500,143000,144500,70,0.0
2015-04-16,145000,145000,142500,145000,103,0.34602076124567477
2015-04-17,145000,145500,144000,145500,46,0.3448275862068966
2015-04-20,145500,145500,144000,145000,86,-0.3436426116838488
2015-04-21,145000,145000,143000,145000,98,0.0
2015-04-22,145000,145000,141000,144500,156,-0.3448275862068966
2015-04-23,143500,144000,141000,141000,285,-2.422145328719723
2015-04-24,140000,142000,139000,142000,575,0.7092198581560284
2015-04-27,142000,144000,141500,143000,47,0.7042253521126761
2015-04-28,143000,145000,141000,145000,320,1.3986013986013985
2015-04-29,145000,145000,143000,144500,38,-0.3448275862068966
2015-04-30,144000,144000,140500,140500,157,-2.768166089965398
2015-05-04,140500,140500,139500,140000,15,-0.3558718861209964
2015-05-06,140000,140000,138000,138000,19,-1.4285714285714286
2015-05-07,138000,138000,134000,134000,373,-2.898550724637681
2015-05-08,134500,134500,131000,132000,111,-1.4925373134328357
2015-05-11,132000,132500,131000,132500,607,0.3787878787878788
2015-05-12,132500,135500,131000,134000,1253,1.1320754716981132
2015-05-13,132000,134500,129500,134000,1966,0.0
2015-05-14,150000,150500,140000,141500,655,5.597014925373134
2015-05-15,140500,143500,135500,143500,1002,1.4134275618374559
2015-05-18,142000,144000,141000,141500,207,-1.3937282229965158
2015-05-19,141000,141000,133500,135000,615,-4.593639575971731
2015-05-20,135000,137500,134000,136000,79,0.7407407407407408
2015-05-21,136000,141000,136000,141000,205,3.6764705882352944
2015-05-22,139000,140000,138500,140000,18,-0.7092198581560284
2015-05-26,138000,140000,138000,140000,5,0.0
2015-05-27,138000,140500,138000,140500,76,0.35714285714285715
2015-05-28,140500,143500,135000,143500,1269,2.135231316725979
2015-05-29,143000,144500,142500,144000,318,0.34843205574912894
2015-06-01,145500,146000,141000,142000,350,-1.3888888888888888
2015-06-02,141000,141000,140000,140000,127,-1.4084507042253522
2015-06-03,140000,145000,139500,145000,39,3.571428571428571
2015-06-04,143000,143000,141000,141000,26,-2.7586206896551726
2015-06-05,141000,148500,141000,147000,455,4.25531914893617
2015-06-08,147000,148000,142000,142000,201,-3.4013605442176873
2015-06-09,141000,150000,141000,143000,365,0.7042253521126761
2015-06-10,143500,144500,143500,143500,37,0.34965034965034963
2015-06-11,143000,148500,143000,143000,126,-0.34843205574912894
2015-06-12,145000,145000,143500,143500,80,0.34965034965034963
2015-06-15,143500,143500,139000,142000,30,-1.0452961672473868
2015-06-16,142000,142000,139000,139000,36,-2.112676056338028
2015-06-17,140500,143000,139500,139500,6,0.3597122302158274
2015-06-18,138000,140000,137500,138500,23,-0.7168458781362007
2015-06-19,138500,139000,138500,138500,5,0.0
2015-06-22,139000,141000,138000,139000,106,0.36101083032490977
2015-06-23,139000,141000,139000,141000,42,1.4388489208633095
2015-06-24,140000,141000,140000,141000,41,0.0
2015-06-25,139500,140000,138000,140000,86,-0.7092198581560284
2015-06-26,139000,142500,139000,142000,120,1.4285714285714286
2015-06-29,140500,141000,140500,141000,4,-0.7042253521126761
2015-06-30,141000,141500,139000,139000,17,-1.4184397163120568
2015-07-01,139500,139500,138000,138000,11,-0.7194244604316548
2015-07-02,139000,140000,138000,138000,141,0.0
2015-07-03,139000,141000,138000,141000,204,2.1739130434782608
2015-07-06,140000,140000,140000,140000,56,-0.7092198581560284
2015-07-07,140500,141000,140500,140500,18,0.35714285714285715
2015-07-08,140000,140000,140000,140000,10,-0.3558718861209964
2015-07-09,140000,140500,137000,137000,19,-2.142857142857143
2015-07-10,137000,137000,136000,136000,4,-0.7299270072992701
2015-07-13,134000,142000,134000,140500,149,3.308823529411765
2015-07-14,146000,149500,141000,144500,240,2.8469750889679712
2015-07-15,144500,144500,144500,144500,2,0.0
2015-07-16,142000,144500,142000,143500,7,-0.6920415224913495
2015-07-17,146000,146000,141500,141500,76,-1.3937282229965158
2015-07-20,143000,143000,142500,142500,7,0.7067137809187279
2015-07-21,143500,143500,140500,142500,79,0.0
2015-07-22,141000,148500,138000,148500,588,4.2105263157894735
2015-07-23,148000,148000,144000,147000,129,-1.0101010101010102
2015-07-24,145000,149000,143500,148500,153,1.0204081632653061
2015-07-27,145000,149000,143000,143500,964,-3.3670033670033668
2015-07-28,141500,150000,141500,144500,259,0.6968641114982579
2015-07-29,145000,147500,139500,143500,751,-0.6920415224913495
2015-07-30,145500,145500,140500,140500,533,-2.0905923344947737
2015-07-31,140500,142500,137500,137500,56,-2.135231316725979
2015-08-03,136500,137500,136500,137500,38,0.0
2015-08-04,138000,138000,136500,136500,191,-0.7272727272727273
2015-08-05,136000,137500,134500,137500,195,0.7326007326007326
