date,open,high,low,close,volume,change_rate
2014-03-06,51928,53165,51652,52549,105409,1.1900406308370721
2014-03-07,52890,52959,51927,52136,94228,-0.7859331290795258
2014-03-10,52959,53096,51996,52136,96720,0.0
2014-03-11,52134,53508,51445,53374,107395,2.374558846094829
2014-03-12,53165,53301,51308,51655,121962,-3.220669239704725
2014-03-13,51790,54061,51790,54063,158717,4.661697802729649
2014-03-14,53508,54679,53234,53374,110080,-1.274439080332205
2014-03-17,53782,54678,53715,54474,82933,2.060928541986735
2014-03-18,54541,55161,54128,54338,103991,-0.2496603884421926
2014-03-19,54403,55021,53578,54338,39960,0.0
2014-03-20,54265,54403,53645,54131,37070,-0.38094887555670065
2014-03-21,54609,54746,53577,53787,57261,-0.6354953723374775
2014-03-24,53508,53646,52065,52068,106840,-3.1959395392938816
2014-03-25,51582,52752,50964,52687,73237,1.1888299915495122
2014-03-26,52614,52959,52064,52205,45908,-0.914836676979141
2014-03-27,52274,53442,51721,53238,36910,1.9787376688056701
2014-03-28,53717,54404,53236,54201,82320,1.8088583342725122
2014-03-31,53922,54199,52823,54201,73804,0.0
2014-04-01,54129,54198,53302,53719,45824,-0.889282485562997
2014-04-02,53714,53920,53025,53305,43911,-0.7706770416426219
2014-04-03,53578,53647,52134,52275,62816,-1.9322765219022604
2014-04-04,52340,52546,51583,52068,35662,-0.39598278335724535
2014-04-07,51926,52338,50964,51242,35622,-1.5863870323423217
2014-04-08,51031,51720,50207,51586,37709,0.6713243042816439
2014-04-09,51722,52065,50621,51105,40738,-0.9324235257628039
2014-04-10,51859,51928,50827,50968,41836,-0.26807553076998336
2014-04-11,50964,51238,49657,50760,68283,-0.40809919949772405
2014-04-14,50690,51241,50348,50349,26852,-0.8096926713947991
2014-04-15,50482,51100,50345,51035,25600,1.3624898210490775
2014-04-16,51033,51170,50414,50487,28478,-1.073772900950328
2014-04-17,50619,50827,49313,49316,59320,-2.3194089567611464
2014-04-18,49176,50553,49038,50554,49654,2.510341471327764
2014-04-21,50758,51103,50003,51105,20708,1.0899236460022947
2014-04-22,51032,51446,50828,51449,35618,0.6731239604735348
2014-04-23,51171,51241,49933,50005,52059,-2.806662908900076
2014-04-24,50001,50412,49175,49316,37853,-1.377862213778622
2014-04-25,49588,49658,48282,48560,48197,-1.5329710438802822
2014-04-28,48213,49383,48213,49178,33964,1.272652388797364
2014-04-29,49383,49726,48902,49523,23127,0.7015332059050795
2014-04-30,49521,50895,49521,50487,44992,1.9465702804757388
2014-05-02,50687,51306,50276,50897,47881,0.8120902410521521
2014-05-07,51308,51308,49588,50005,44153,-1.7525590899267147
2014-05-08,50002,50070,48626,48904,70162,-2.201779822017798
2014-05-09,48626,49313,48487,48904,28452,0.0
2014-05-12,48419,49450,47662,49178,60111,0.5602813675772943
2014-05-13,48693,50138,48281,49797,48361,1.2586929114644758
2014-05-14,49794,49794,49039,49041,33357,-1.5181637448039038
2014-05-15,49107,49587,48625,48766,38277,-0.5607552863930181
2014-05-16,48764,48833,47940,48285,71404,-0.9863429438543246
2014-05-19,48282,48350,47663,47941,34293,-0.71243657450554
2014-05-20,48145,48968,47800,48766,41576,1.7208652301787613
2014-05-21,48831,48831,48143,48697,43874,-0.14149202313086987
2014-05-22,48694,49038,48006,48697,45187,0.0
2014-05-23,48349,48831,48212,48697,40355,0.0
2014-05-26,48626,48763,47593,47734,70219,-1.9775345503829804
2014-05-27,47731,47731,46011,46152,99439,-3.3141995223530394
2014-05-28,45530,47456,45530,47115,52055,2.086583463338534
2014-05-29,47318,47318,46424,47115,41209,0.0
2014-05-30,47319,48146,46700,48147,54378,2.1903852276345113
2014-06-02,48075,48350,46769,47734,30797,-0.857789685754045
2014-06-03,47732,47732,45875,46221,72623,-3.169648468596807
2014-06-05,45805,46700,44430,46702,70289,1.040652517254062
2014-06-09,46838,46975,45600,46565,43486,-0.2933493212282129
2014-06-10,46906,48968,46354,48766,59004,4.72672608182111
2014-06-11,48762,49518,48486,49453,70732,1.4087684042160522
2014-06-12,49107,50207,49107,50142,60869,1.3932420682263968
2014-06-13,49657,50828,49314,50554,47339,0.821666467233058
2014-06-16,50277,50966,50003,50830,40723,0.5459508644222021
2014-06-17,50550,50619,48486,48490,78618,-4.603580562659847
2014-06-18,48555,49243,47730,48352,60174,-0.28459476180655807
2014-06-19,48694,49246,48213,49248,58473,1.8530774321641297
2014-06-20,49244,49587,48282,48766,57245,-0.9787199480181936
2014-06-23,48832,49246,48213,48629,43220,-0.28093343723085756
2014-06-24,48144,48488,46700,46702,97955,-3.962656028295873
2014-06-25,46769,47319,46219,46978,49580,0.5909811142991734
2014-06-26,46700,47319,46631,46978,40506,0.0
2014-06-27,46700,46976,46631,46978,25669,0.0
2014-06-30,46769,47319,46081,46565,59655,-0.8791349142151645
2014-07-01,46218,46494,45392,45533,78798,-2.2162568452700526
2014-07-02,45873,46769,45392,46428,83272,1.9656073616937169
2014-07-03,46148,46835,45460,46358,122863,-0.15077108641337125
2014-07-04,46355,46425,45530,46015,78861,-0.7398938694507959
2014-07-07,45943,46975,45805,46702,66040,1.49299141584266
2014-07-08,46561,47111,46011,46358,54252,-0.7365851569525931
2014-07-09,46013,46356,45462,45809,47396,-1.184261616118038
2014-07-10,45736,46218,45736,46015,23779,0.4496932917112358
2014-07-11,46012,47250,45600,46565,81250,1.1952624144300772
2014-07-14,46493,47938,46493,47802,75012,2.6565016643401695
2014-07-15,48695,48695,47801,48422,64732,1.297016861219196
2014-07-16,48144,48213,47250,47597,43751,-1.7037710131758292
2014-07-17,47593,47799,46975,47734,33753,0.2878332668025296
2014-07-18,47594,47594,46975,47321,31807,-0.8652113797293334
2014-07-21,47388,47457,46150,46221,56232,-2.3245493544092475
2014-07-22,46354,46492,45804,46358,29553,0.296402068323922
2014-07-23,46631,46631,45600,45671,64779,-1.4819448638854136
2014-07-24,45736,45944,44981,45052,49715,-1.3553458430951808
2014-07-25,45255,45255,44567,44983,52471,-0.15315635265914943
2014-07-28,45050,45256,44706,44846,26379,-0.30455950025565215
2014-07-29,44568,44910,43536,43607,73580,-2.7627882085358784
2014-07-30,43671,44497,42709,44501,66979,2.0501295663540255
2014-07-31,44567,44705,43329,44226,53161,-0.6179636412664884
2014-08-01,44362,45325,44225,44846,49812,1.4018902907791797
2014-08-04,44980,45186,44431,45121,43843,0.613209650804977
2014-08-05,44908,45115,43809,44019,42751,-2.442321757053257
2014-08-06,43948,45392,43673,45258,54982,2.8146936550126083
2014-08-07,45326,45326,44224,45052,45414,-0.4551681470679217
2014-08-08,44636,45256,43949,44433,54364,-1.3739678593625144
2014-08-11,44429,44772,44015,44501,31401,0.15303940764746923
2014-08-12,44431,44636,43948,44158,28342,-0.7707691961978382
2014-08-13,44223,44431,43948,44158,33061,0.0
2014-08-14,44156,46219,44156,45809,73606,3.7388468680646767
2014-08-18,46011,46423,45528,46358,45956,1.1984544521818856
2014-08-19,46355,46355,45393,45395,44464,-2.077311359420165
2014-08-20,45392,45599,44292,45258,52549,-0.30179535191100343
2014-08-21,44774,45669,44774,45533,30465,0.6076273807945557
2014-08-22,45185,46837,45185,46702,74439,2.5673687215865417
2014-08-25,47250,48832,46426,48422,137649,3.6829257847629653
2014-08-26,48831,49932,48486,49316,121162,1.8462682251868985
2014-08-27,49795,49865,48969,49660,106478,0.6975423797550491
2014-08-28,49383,49932,48902,49523,57439,-0.27587595650422875
2014-08-29,49451,49451,48284,48285,60513,-2.499848555216768
2014-09-01,48280,49447,47730,48352,39507,0.13875944910427668
2014-09-02,48145,49245,48007,48835,85468,0.9989245532759763
2014-09-03,48420,49450,48420,48904,63948,0.14129210607146514
2014-09-04,49040,49521,47664,48147,51456,-1.547930639620481
2014-09-05,47868,49864,47868,49316,62619,2.4279809749309407
2014-09-11,49384,49727,48969,49729,42693,0.8374564036012654
2014-09-12,49726,49932,48694,49523,43158,-0.41424520903295864
2014-09-15,49519,50001,49175,49797,44741,0.5532782747410294
2014-09-16,50484,52340,50139,50968,145681,2.351547281964777
2014-09-17,50964,51513,50688,51035,43720,0.13145503060743996
2014-09-18,51031,51101,50001,50210,36594,-1.6165376702263152
2014-09-19,50206,50894,50068,50897,33766,1.368253335988847
2014-09-22,50963,51031,49656,50210,43068,-1.349784859618445
2014-09-23,50070,50414,48558,49523,62107,-1.368253335988847
2014-09-24,49175,51032,48901,50623,90336,2.2211901540698262
2014-09-25,50826,51514,49586,50760,60797,0.27062797542618966
2014-09-26,50551,51789,49864,51586,81835,1.6272655634357762
2014-09-29,51444,52271,50687,51242,59767,-0.6668475943085334
2014-09-30,51583,52616,50895,52618,67846,2.6852972171265757
2014-10-01,52753,52959,51240,52618,72865,0.0
2014-10-02,52271,52959,51239,52549,70495,-0.13113383252879243
2014-10-06,52546,52890,51101,51311,30324,-2.3558964014538812
2014-10-07,51306,51926,50551,50897,33342,-0.8068445362592815
2014-10-08,50895,51790,50070,51724,70116,1.6248501876338486
2014-10-10,50895,51790,50553,50554,33963,-2.2620060320160853
2014-10-13,49933,52340,49588,51792,102023,2.4488665585314715
2014-10-14,51239,52546,51239,51792,52389,0.0
2014-10-15,52409,52409,51240,51931,41957,0.2683812171763979
2014-10-16,51512,53439,50550,53305,99890,2.645818489919316
2014-10-17,53166,54886,52616,54683,97895,2.5851233467779755
2014-10-20,54129,54681,53027,53444,42290,-2.265786441855787
2014-10-21,53027,54955,52479,53100,72955,-0.6436643963775166
2014-10-22,53783,55434,53235,55094,109096,3.7551789077212807
2014-10-23,55503,55503,54403,55094,65954,0.0
2014-10-24,55091,55091,52546,52687,103422,-4.368896794569282
2014-10-27,52889,52889,50756,51242,125320,-2.742612029532902
2014-10-28,51377,51515,49245,49523,108380,-3.354669997267866
2014-10-29,49864,50346,48626,49591,114798,0.13730993679704379
2014-10-30,49587,50140,48487,49523,46278,-0.13712165513903732
2014-10-31,49521,49865,48763,48904,42999,-1.249924277608384
2014-11-03,45391,46354,42641,45602,213990,-6.752003926059218
2014-11-04,45736,45874,43812,45395,182939,-0.45392745932195955
2014-11-05,45116,46286,44842,44913,76559,-1.0617909461394426
2014-11-06,44154,45529,44016,44913,72413,0.0
2014-11-07,45254,46354,44429,46083,57685,2.605036403713847
2014-11-10,46081,46081,43535,43951,135477,-4.626434910921598
2014-11-11,43946,44908,43810,44501,62740,1.2513935974153034
2014-11-12,44842,45185,44222,44776,123735,0.6179636412664884
2014-11-13,44844,46838,44705,46840,78303,4.609612292299446
2014-11-14,46630,47593,45118,47115,113000,0.5871050384286934
2014-11-17,46975,47113,45600,46840,46408,-0.5836782341080335
2014-11-18,46287,47250,46012,46840,53919,0.0
2014-11-19,46837,47251,46563,46978,29058,0.29461998292058067
2014-11-20,47181,47388,46494,46978,25223,0.0
2014-11-21,46975,47455,45598,45739,43903,-2.6374047426454936
2014-11-24,46287,47180,45806,46152,39848,0.9029493430114345
2014-11-25,46012,47387,45736,47321,58233,2.532934650719362
2014-11-26,47046,48214,47046,47666,30305,0.7290632066101731
2014-11-27,47799,47937,46836,47527,19220,-0.291612470104477
2014-11-28,47111,47799,46973,47527,16541,0.0
2014-12-01,46904,48006,46768,47459,41424,-0.14307656700401877
2014-12-02,47043,47731,46768,47459,28092,0.0
2014-12-03,47456,48487,47113,47734,32016,0.5794475231252239
2014-12-04,48145,48145,47182,47941,21772,0.43365316126869735
2014-12-05,47523,48143,46904,46908,38382,-2.1547318579086796
2014-12-08,46905,47662,46149,47321,26253,0.8804468320968704
2014-12-09,47731,47731,46424,47321,29793,0.0
2014-12-10,46769,47456,46425,47253,25197,-0.14369941463620803
2014-12-11,46492,47042,46423,46633,21197,-1.3120860051213679
2014-12-12,46561,47179,45805,46083,43267,-1.1794222975146356
2014-12-15,45804,47454,45323,46908,48165,1.7902480307271662
2014-12-16,46491,47316,46078,46908,98635,0.0
2014-12-17,46493,47662,46080,47183,61199,0.5862539438901679
2014-12-18,47250,47457,45943,46221,55367,-2.0388699319670223
2014-12-19,47180,47180,45599,46496,42969,0.5949676553947341
2014-12-22,46217,46699,45806,46152,30502,-0.7398485891259463
2014-12-23,46150,46630,45668,46496,28121,0.7453631478592477
2014-12-24,46081,46289,45326,45671,89289,-1.7743461803165863
2014-12-26,45806,45806,45119,45121,33987,-1.2042652886952334
2014-12-29,45048,45805,44842,44913,21638,-0.46098269098645867
2014-12-30,44704,44909,44359,44913,39215,0.0
2015-01-02,44432,44911,44155,44433,24087,-1.0687328835749115
2015-01-05,44430,44909,43535,44776,44028,0.7719487768100286
2015-01-06,44498,45324,44430,45258,31177,1.0764695372520994
2015-01-07,45256,45256,43742,44364,45857,-1.9753413761103007
2015-01-08,44569,44774,44017,44433,33695,0.15553151203678658
2015-01-09,44430,44705,42228,42300,129720,-4.800486125177232
2015-01-12,42296,42571,40164,40236,189358,-4.879432624113475
2015-01-13,40510,41679,39959,41544,82863,3.2508201610498064
2015-01-14,41334,41678,40510,40856,48961,-1.6560754862314655
2015-01-15,40854,40993,40303,40718,40705,-0.33777168592128454
2015-01-16,40577,40646,39753,40099,58393,-1.5202121911685251
2015-01-19,40095,40163,38307,38860,97814,-3.0898526147784233
2015-01-20,38855,39474,38375,38516,68822,-0.885229027277406
2015-01-21,38515,39615,37277,39136,102929,1.6097206355800187
2015-01-22,39544,39544,38512,38516,63631,-1.5842191332788227
2015-01-23,38651,38855,37412,37759,64790,-1.9654169695710872
2015-01-26,37896,39410,37828,38174,60737,1.0990757170475913
2015-01-27,38307,39270,38169,38722,61659,1.4355320375124432
2015-01-28,38653,39203,38378,38931,50928,0.5397448478900884
2015-01-29,38857,39063,38170,38998,52214,0.1720993552695795
2015-01-30,39062,39062,37824,38516,37167,-1.2359608185035131
2015-02-02,38719,38719,38170,38379,22874,-0.35569633399106865
2015-02-03,38445,38513,37619,37967,52747,-1.0735037390239455
2015-02-04,38100,38307,37550,37622,81882,-0.9086838570337399
2015-02-05,37756,39064,37618,39067,51038,3.8408378076657277
2015-02-06,39337,39337,38444,39341,40700,0.701359203419766
2015-02-09,38653,38721,37552,38449,185123,-2.2673546681579015
2015-02-10,38169,38376,37756,37759,49683,-1.7945850347213192
2015-02-11,37895,38445,37825,38379,35299,1.6419926375168834
2015-02-12,38997,39477,37965,38449,67056,0.18239141197008782
2015-02-13,38582,38857,37825,38860,56018,1.0689484772035684
2015-02-16,39064,39200,38513,38792,40760,-0.17498713329902213
2015-02-17,38926,39269,38512,39204,32346,1.062074654567952
2015-02-23,39821,40029,39133,39411,43009,0.5280073461891643
2015-02-24,39755,40648,39550,39550,108184,0.35269341046915836
2015-02-25,40099,40099,39341,39550,78633,0.0
2015-02-26,39681,39956,39406,39685,75798,0.3413400758533502
2015-02-27,39822,40303,39683,40168,57902,1.217084540758473
2015-03-02,40162,40162,39337,39341,65103,-2.0588528181637122
2015-03-03,39269,39681,38856,39204,75387,-0.34823720800183017
2015-03-04,39201,39683,38928,39136,63596,-0.17345168860320376
2015-03-05,39202,39409,38996,39274,55273,0.3526165167620605
2015-03-06,39408,40302,39271,40099,67017,2.1006263685899067
2015-03-09,39890,40577,39338,39617,66165,-1.2020249881543181
2015-03-10,39753,40646,39615,40512,128506,2.2591311810586365
2015-03-11,40509,41266,40234,41062,128647,1.3576224328593998
2015-03-12,40992,42917,40785,42507,204598,3.5190687253421657
2015-03-13,42779,44292,42161,43401,221745,2.1031830051520926
2015-03-16,43534,44497,43123,44088,224529,1.582912836109767
2015-03-17,44156,44224,42643,43126,147000,-2.1819996370894574
2015-03-18,43467,43810,42091,43469,112832,0.7953438760840328
2015-03-19,44085,47937,44015,46358,396652,6.64611562262762
2015-03-20,46767,50755,45734,48971,811946,5.6365675827257435
2015-03-23,49450,49520,46562,47321,305725,-3.36934103857385
2015-03-24,47387,48694,46149,46702,259450,-1.3080873185266584
2015-03-25,46700,48146,46426,48147,146077,3.0940859063851653
2015-03-26,47732,48145,47044,47941,131134,-0.42785635657465676
2015-03-27,47939,48695,47113,48147,111305,0.42969483323251495
2015-03-30,48350,49522,48007,48285,108942,0.28662221945292543
2015-03-31,48350,48833,45943,46978,169214,-2.706844775810293
2015-04-01,46493,46837,45325,46428,168340,-1.170760781642471
2015-04-02,46768,51444,46424,50760,465321,9.33057637632463
2015-04-03,51169,51307,49383,50760,167810,0.0
2015-04-06,50827,52683,50207,51173,180143,0.8136327817178881
2015-04-07,50895,52545,50619,52411,180244,2.419244523479178
2015-04-08,52546,54266,48832,49248,629749,-6.03499265421381
2015-04-09,49519,49932,48419,49316,322029,0.13807667316439245
2015-04-10,49723,49930,48280,48352,240887,-1.9547408548949632
2015-04-13,48348,49105,47797,48971,217821,1.2801952349437458
2015-04-14,48969,49245,46355,47391,280667,-3.226399297543444
2015-04-15,46767,48761,46767,48352,233751,2.02781118777827
2015-04-16,47800,50346,47800,50142,277446,3.7020185307743216
2015-04-17,50552,50758,49795,50142,150019,0.0
2015-04-20,49864,52272,49382,51517,241982,2.7422121175860554
2015-04-21,52066,52547,48765,49868,217409,-3.2008851447095137
2015-04-22,49727,51860,44981,49868,272974,0.0
2015-04-23,50207,50207,47525,48904,239389,-1.9331033929574075
2015-04-24,48075,48831,47181,47802,189025,-2.253394405365614
2015-04-27,47661,48830,47386,48490,175501,1.4392703234174302
2015-04-28,47868,48831,47663,48766,143364,0.5691895236131161
2015-04-29,48282,48832,47801,48422,121519,-0.7054095066234672
2015-04-30,48419,49382,47800,49316,153295,1.8462682251868985
2015-05-04,49518,50137,48348,49453,145899,0.2778003082164004
2015-05-06,48830,50206,48485,49935,95051,0.974662811154025
2015-05-07,49865,49933,47320,47941,173129,-3.993191148493041
2015-05-08,48075,48832,47938,48216,58160,0.5736217433929204
2015-05-11,48348,50482,48143,49453,182563,2.5655384104861456
2015-05-12,49522,54337,49522,52000,664210,5.150344771803531
2015-05-13,51998,54543,51516,54407,407860,4.628846153846154
2015-05-14,53646,54198,52134,53857,352689,-1.0108993328064404
2015-05-15,53303,56056,52891,53444,345032,-0.7668455353992981
2015-05-18,53991,53991,51032,53374,350975,-0.13097822019309932
2015-05-19,53647,53785,51999,52963,183532,-0.7700378461423165
2015-05-20,53234,60868,53025,60872,937890,14.933066480373093
2015-05-21,61419,65134,59699,62111,714251,2.0354185832566696
2015-05-22,62728,63414,58187,59360,357004,-4.429167136256058
2015-05-26,59151,60044,57843,58397,188963,-1.6223045822102427
2015-05-27,58256,60043,56467,56952,204229,-2.4744421802489853
2015-05-28,57428,62930,57428,60872,405239,6.88298918387414
2015-05-29,61556,62932,58875,58878,228571,-3.27572611381259
2015-06-01,61074,61143,57841,60528,165956,2.802404972995007
2015-06-02,60801,63413,59495,59841,375196,-1.1350118953211736
2015-06-03,59147,61761,56534,59083,282681,-1.266690061997627
2015-06-04,58804,61900,58324,61836,239614,4.659546739332803
2015-06-05,61969,63963,61281,63280,285770,2.335209263212368
2015-06-08,63136,63274,60454,61559,189463,-2.719658659924147
2015-06-09,62247,63621,60457,61355,286180,-0.33138939878815443
2015-06-10,62244,63687,59493,60459,228136,-1.4603536794067313
2015-06-11,60868,64513,60112,64312,647150,6.372913875518947
2015-06-12,64719,66921,62931,63416,491177,-1.3932081104615002
2015-06-15,63207,64307,61832,62867,153311,-0.8657121231235019
2015-06-16,63071,63690,60663,62111,152501,-1.2025386927959025
2015-06-17,62109,63277,61076,61974,105157,-0.22057284538970554
2015-06-18,62451,66165,61556,65137,417469,5.1037531868202795
2015-06-19,65820,67402,63963,65756,225908,0.950304742312357
2015-06-22,66026,66233,61762,63004,258033,-4.185169414197944
2015-06-23,62519,63620,61074,61491,174131,-2.401434829534633
2015-06-24,62038,63552,61556,63349,182961,3.021580393878779
2015-06-25,64171,69467,63346,68301,538089,7.8170136860881785
2015-06-26,68432,73591,66233,66993,554303,-1.915052488250538
2015-06-29,65821,68091,62656,63486,288172,-5.234875285477587
2015-06-30,62590,63897,59152,62249,265019,-1.9484610780329523
2015-07-01,62933,63690,61902,63212,159712,1.5470128034185289
2015-07-02,63620,65682,63551,64380,208428,1.8477504271340885
2015-07-03,64995,70155,63965,68645,479709,6.624728176452314
2015-07-06,66851,76688,66851,70501,607016,2.703765751329303
2015-07-07,73247,79093,57910,60046,1095095,-14.829576885434248
2015-07-08,60661,61487,55848,57432,517106,-4.3533291143456685
2015-07-09,56535,63275,55571,61904,463487,7.786599804986767
2015-07-10,61898,64993,60591,62316,284414,0.6655466528818816
2015-07-13,62311,64789,61417,64724,150433,3.864176134540086
2015-07-14,65752,67540,64171,66375,159614,2.5508312218033495
2015-07-15,67403,70155,66371,68301,214019,2.9016949152542373
2015-07-16,67264,68432,65819,66993,142845,-1.915052488250538
2015-07-17,67061,67749,63965,65619,118591,-2.0509605481169673
2015-07-20,65891,70155,65617,69471,182677,5.870250994376629
2015-07-21,70156,71876,66304,67751,152566,-2.475853233723424
2015-07-22,66786,69124,66304,66582,78957,-1.7254357869256542
2015-07-23,67060,68023,66027,66512,72232,-0.1051335195698537
2015-07-24,66577,66714,64857,65549,78757,-1.4478590329564591
2015-07-27,64515,64515,60044,61629,220270,-5.9802590428534375
2015-07-28,59286,60869,56674,59222,346218,-3.905628843563907
2015-07-29,60388,60525,54335,56264,279938,-4.994765458782209
2015-07-30,56259,57084,51719,53993,266914,-4.03632873595905
2015-07-31,53716,57085,52752,56402,165177,4.4616894782657015
2015-08-03,53163,53920,50345,51242,275535,-9.148611751356334
2015-08-04,51239,53441,51239,53168,159669,3.758635494321065
2015-08-05,52821,55708,51995,55025,121836,3.492702377369847
2015-08-06,55021,56260,54197,54338,110861,-1.2485233984552475
2015-08-07,52960,53441,51514,52068,162024,-4.177555301998601
2015-08-10,52616,54199,51998,53444,137233,2.6426980102942306
2015-08-11,53785,53785,52134,52275,71128,-2.1873362772247584
2015-08-12,52273,52273,48695,50349,162764,-3.6843615494978477
2015-08-13,51514,56741,50413,55713,229416,10.653637609485788
2015-08-17,56877,56877,53507,54474,103070,-2.223897474557105
2015-08-18,54954,55091,51377,51931,103868,-4.66828211623894
2015-08-19,50552,51859,49108,51105,110993,-1.5905721052935626
2015-08-20,50071,52203,50071,50830,69683,-0.5381078172390177
2015-08-21,48282,49658,48145,49110,126527,-3.383828447767067
2015-08-24,48143,50138,44634,45464,196050,-7.424149867644064
2015-08-25,45806,50827,45599,49041,209566,7.867763505190921
2015-08-26,48144,50895,47594,50554,77602,3.085173630227769
2015-08-27,50755,51788,49518,49935,76092,-1.2244332792657358
2015-08-28,50620,51170,50002,50692,48233,1.5159707619905878
2015-08-31,50688,50894,49520,49591,49727,-2.1719403456166653
2015-09-01,49175,50277,48900,49041,41246,-1.1090722106833901
2015-09-02,48283,49658,48145,49248,48923,0.42209579739401726
2015-09-03,49658,49865,48487,48904,61095,-0.6985055230669266
2015-09-04,48487,49039,45392,46290,111386,-5.345166039587764
2015-09-07,46080,47044,43604,45395,82109,-1.9334629509613308
2015-09-08,45873,46767,43604,44501,125283,-1.969379887652825
2015-09-09,45461,48146,45392,48147,99488,8.193074312936787
2015-09-10,47661,48074,46423,48078,57794,-0.14331110972646272
2015-09-11,47592,48074,47043,47527,32680,-1.1460543283830442
2015-09-14,47181,47732,46906,47391,35457,-0.28615313400803755
2015-09-15,47316,48692,46903,48352,49752,2.02781118777827
2015-09-16,49040,50278,48283,50005,75816,3.418679682329583
2015-09-17,50276,50757,49038,50554,57433,1.097890210978902
2015-09-18,50896,53237,50071,53238,151566,5.3091743482217035
2015-09-21,52339,54404,51927,53787,87202,1.031218302716105
2015-09-22,53578,53854,52684,52825,52743,-1.7885362634093742
2015-09-23,52615,53440,51239,52343,59797,-0.9124467581637482
2015-09-24,53302,53717,52409,52825,42842,0.9208490151500678
2015-09-25,52890,53646,51307,53374,94513,1.0392806436346427
2015-09-30,51999,53303,50896,52963,79291,-0.7700378461423165
2015-10-01,53027,53855,52341,53100,72323,0.2586711477824142
2015-10-02,53508,54403,52683,52755,51433,-0.6497175141242938
2015-10-05,53371,54128,52133,52343,73501,-0.7809686285660127
2015-10-06,53097,53371,51721,51792,53274,-1.0526717994765298
2015-10-07,51170,51307,48349,49041,103943,-5.311631139944393
2015-10-08,49176,50553,49176,50554,48839,3.085173630227769
