date,open,high,low,close,volume,change_rate
2013-11-14,20400,21150,20250,21100,17039,3.6855036855036856
2013-11-15,20900,21350,20900,21050,8917,-0.23696682464454977
2013-11-18,21050,21400,20900,21100,6889,0.23752969121140144
2013-11-19,21100,21200,20500,20600,12650,-2.3696682464454977
2013-11-20,20600,20650,19900,20000,17811,-2.912621359223301
2013-11-21,20000,20200,19600,20000,8831,0.0
2013-11-22,20150,20250,19900,19900,7931,-0.5
2013-11-25,19750,19950,19200,19400,29620,-2.512562814070352
2013-11-26,19400,19700,19200,19600,10438,1.0309278350515463
2013-11-27,19749,20200,19650,20150,9347,2.806122448979592
2013-11-28,20100,20400,20049,20250,9666,0.49627791563275436
2013-11-29,20149,20500,20149,20350,5868,0.49382716049382713
2013-12-02,20450,20450,20050,20200,9907,-0.7371007371007371
2013-12-03,20200,20300,19600,19600,8031,-2.9702970297029703
2013-12-04,19650,19750,18900,19000,9719,-3.061224489795918
2013-12-05,18800,19200,18650,18900,13611,-0.5263157894736842
2013-12-06,18949,19800,18949,19550,12329,3.439153439153439
2013-12-09,19500,19950,19249,19250,5656,-1.5345268542199488
2013-12-10,19249,19600,18649,19050,12795,-1.0389610389610389
2013-12-11,19200,19300,18649,19050,7694,0.0
2013-12-12,18750,19050,18500,18800,8298,-1.3123359580052494
2013-12-13,18700,19800,18700,19150,6048,1.8617021276595744
2013-12-16,19449,19449,18849,18850,2996,-1.5665796344647518
2013-12-17,18600,19200,18600,18700,8914,-0.7957559681697612
2013-12-18,18700,19000,18550,18900,3054,1.06951871657754
2013-12-19,19000,19350,18400,18400,10023,-2.6455026455026456
2013-12-20,18550,18650,18150,18200,12898,-1.0869565217391304
2013-12-23,18200,18700,18200,18400,9575,1.098901098901099
2013-12-24,18650,18700,18000,18350,9508,-0.2717391304347826
2013-12-26,18349,18450,18150,18350,7267,0.0
2013-12-27,18200,18650,18200,18600,5297,1.3623978201634876
2013-12-30,18550,19150,18500,19100,7640,2.6881720430107525
2014-01-02,19100,19250,18650,18750,6114,-1.832460732984293
2014-01-03,19050,19050,18600,18900,13507,0.8
2014-01-06,18750,19100,18750,18850,4872,-0.26455026455026454
2014-01-07,18750,19249,18750,19250,6884,2.122015915119363
2014-01-08,19250,19750,19250,19600,5979,1.8181818181818181
2014-01-09,19700,19950,19500,19850,9296,1.2755102040816326
2014-01-10,19800,20150,19700,19900,10935,0.2518891687657431
2014-01-13,20150,20150,19700,19800,4202,-0.5025125628140703
2014-01-14,19449,19800,19449,19450,8924,-1.7676767676767675
2014-01-15,19500,19750,19449,19650,5079,1.0282776349614395
2014-01-16,19750,20350,19750,20000,11022,1.7811704834605597
2014-01-17,20200,20550,19900,19900,7496,-0.5
2014-01-20,19800,20149,19700,19750,5576,-0.7537688442211055
2014-01-21,19700,20000,19650,19750,6728,0.0
2014-01-22,19900,20100,19750,19900,6303,0.7594936708860759
2014-01-23,20050,20050,19700,19800,6178,-0.5025125628140703
2014-01-24,19650,19800,19200,19600,12245,-1.0101010101010102
2014-01-27,19000,19300,18750,18800,13214,-4.081632653061225
2014-01-28,19100,19150,18600,18700,7753,-0.5319148936170213
2014-01-29,18700,19250,18650,19150,7873,2.406417112299465
2014-02-03,19100,19150,18850,19100,7045,-0.26109660574412535
2014-02-04,18750,18950,18600,18700,11663,-2.094240837696335
2014-02-05,18750,19000,18500,18500,11688,-1.06951871657754
2014-02-06,18600,18750,18500,18600,9279,0.5405405405405406
2014-02-07,19100,19100,18550,18650,8098,0.2688172043010753
2014-02-10,18700,19000,18700,18750,4515,0.5361930294906166
2014-02-11,18950,19750,18750,19600,19513,4.533333333333333
2014-02-12,19950,20000,19500,19600,11802,0.0
2014-02-13,19700,19700,19300,19400,6992,-1.0204081632653061
2014-02-14,19400,19700,19400,19550,10216,0.7731958762886598
2014-02-17,19600,19700,19500,19550,6212,0.0
2014-02-18,19549,19650,19349,19550,5187,0.0
2014-02-19,19850,19850,19550,19600,5823,0.2557544757033248
2014-02-20,19550,19700,19350,19400,4401,-1.0204081632653061
2014-02-21,19400,19549,19250,19550,7277,0.7731958762886598
2014-02-24,19600,19600,19200,19250,9658,-1.5345268542199488
2014-02-25,19400,19550,19100,19250,8792,0.0
2014-02-26,19349,19400,18900,19150,13645,-0.5194805194805194
2014-02-27,19150,19350,19150,19250,5641,0.5221932114882507
2014-02-28,19300,19400,19050,19100,12620,-0.7792207792207793
2014-03-03,19050,19250,18950,19200,6973,0.5235602094240838
2014-03-04,19000,21000,18950,20550,108960,7.03125
2014-03-05,21300,21400,20650,20700,52283,0.7299270072992701
2014-03-06,20800,20850,20250,20750,36685,0.24154589371980675
2014-03-07,21000,22150,20950,22000,100054,6.024096385542169
2014-03-10,21700,22500,21650,21800,29972,-0.9090909090909091
2014-03-11,22100,22100,21400,22000,23298,0.9174311926605505
2014-03-12,22000,22100,21500,21950,22237,-0.22727272727272727
2014-03-13,22000,22300,21700,22000,22014,0.22779043280182232
2014-03-14,21800,22250,21700,22150,12780,0.6818181818181818
2014-03-17,22150,22150,20800,21000,39015,-5.191873589164786
2014-03-18,21300,21350,20800,21200,15854,0.9523809523809524
2014-03-19,21250,21750,21150,21250,15739,0.2358490566037736
2014-03-20,21150,21350,20950,21000,11626,-1.1764705882352942
2014-03-21,21100,21450,20950,21150,13799,0.7142857142857143
2014-03-24,21200,21300,21100,21200,14078,0.2364066193853428
2014-03-25,21300,21700,21200,21550,18680,1.650943396226415
2014-03-26,21750,22600,21750,21850,54167,1.3921113689095126
2014-03-27,21500,22000,21050,21200,40311,-2.9748283752860414
2014-03-28,21200,21500,20650,21000,20663,-0.9433962264150944
2014-03-31,20900,21050,20300,20500,16931,-2.380952380952381
2014-04-01,20950,21000,20500,20800,13056,1.4634146341463417
2014-04-02,20700,20950,20500,20700,13495,-0.4807692307692308
2014-04-03,20700,20800,20600,20700,11198,0.0
2014-04-04,20700,21250,20650,21250,14710,2.657004830917874
2014-04-07,21300,21350,20750,21000,6913,-1.1764705882352942
2014-04-08,21000,21050,20600,20900,10865,-0.4761904761904762
2014-04-09,20950,21050,20750,20800,8228,-0.4784688995215311
2014-04-10,20950,21200,20800,20950,12573,0.7211538461538461
2014-04-11,20700,20900,20350,20800,8667,-0.7159904534606205
2014-04-14,20750,21000,20750,20850,12977,0.2403846153846154
2014-04-15,20800,21000,20700,20700,9356,-0.7194244604316548
2014-04-16,21150,21150,20650,20800,17530,0.4830917874396135
2014-04-17,20750,20950,20700,20950,13005,0.7211538461538461
2014-04-18,21000,22050,21000,21900,46779,4.534606205250596
2014-04-21,22050,22200,21600,21600,25388,-1.36986301369863
2014-04-22,21750,21850,21400,21700,17717,0.4629629629629629
2014-04-23,21750,22200,21500,21500,25535,-0.9216589861751152
2014-04-24,21550,21700,20800,21000,21035,-2.3255813953488373
2014-04-25,20850,21200,20600,20650,10208,-1.6666666666666667
2014-04-28,20500,20800,20300,20550,15097,-0.48426150121065376
2014-04-29,20450,20750,20350,20400,10705,-0.7299270072992701
2014-04-30,20500,20500,20050,20350,15627,-0.24509803921568626
2014-05-02,20300,20500,19950,20050,12450,-1.4742014742014742
2014-05-07,20050,20200,19600,19800,14027,-1.2468827930174564
2014-05-08,19800,19950,19400,19650,12771,-0.7575757575757576
2014-05-09,19550,20200,19550,20050,7514,2.035623409669211
2014-05-12,20000,20100,19900,20000,8749,-0.24937655860349126
2014-05-13,20200,20500,20050,20500,9296,2.5
2014-05-14,20350,20650,20350,20500,8758,0.0
2014-05-15,20500,20750,20350,20600,8909,0.4878048780487805
2014-05-16,20400,20700,20150,20500,7751,-0.48543689320388345
2014-05-19,20500,20600,20200,20300,15954,-0.975609756097561
2014-05-20,20300,21000,20300,21000,19951,3.4482758620689653
2014-05-21,21000,21200,20750,21100,11436,0.4761904761904762
2014-05-22,21100,21350,21000,21150,12893,0.23696682464454977
2014-05-23,21050,21300,20800,20800,7925,-1.6548463356973995
2014-05-26,20800,21000,20500,20800,10803,0.0
2014-05-27,20800,21000,20500,20750,6248,-0.2403846153846154
2014-05-28,20900,20900,20550,20550,7039,-0.9638554216867471
2014-05-29,20750,20750,20450,20600,7232,0.24330900243309003
2014-05-30,20600,20850,20300,20350,8015,-1.2135922330097086
2014-06-02,20150,20600,19650,20000,23220,-1.71990171990172
2014-06-03,19850,20250,19600,19900,7787,-0.5
2014-06-05,19900,20050,19200,19550,8562,-1.7587939698492463
2014-06-09,19650,19800,19400,19600,4533,0.2557544757033248
2014-06-10,19300,20050,19300,19950,11540,1.7857142857142856
2014-06-11,20049,20150,19649,19650,7544,-1.5037593984962405
2014-06-12,19649,19800,19400,19450,10163,-1.0178117048346056
2014-06-13,19600,19600,19250,19350,9267,-0.5141388174807198
2014-06-16,19449,19449,19200,19250,5552,-0.516795865633075
2014-06-17,19300,19500,19200,19350,6246,0.5194805194805194
2014-06-18,19349,19549,19250,19550,6136,1.03359173126615
2014-06-19,19600,19700,19300,19500,5688,-0.2557544757033248
2014-06-20,19500,19600,18949,18950,11265,-2.8205128205128207
2014-06-23,18850,19100,18500,18500,13923,-2.3746701846965697
2014-06-24,18600,18900,18150,18600,18642,0.5405405405405406
2014-06-25,18550,18800,18400,18400,9028,-1.0752688172043012
2014-06-26,18300,18649,17750,18450,33475,0.2717391304347826
2014-06-27,18449,18800,18400,18650,6149,1.084010840108401
2014-06-30,18700,18800,18500,18700,3758,0.2680965147453083
2014-07-01,18800,19000,18600,19000,4391,1.6042780748663104
2014-07-02,19100,19150,18900,19000,5757,0.0
2014-07-03,19049,19249,19000,19050,6604,0.2631578947368421
2014-07-04,19100,19250,18800,19100,6673,0.26246719160104987
2014-07-07,19100,19150,18850,19000,8113,-0.5235602094240838
2014-07-08,19000,19000,18600,18700,4940,-1.5789473684210527
2014-07-09,18600,18950,18500,18800,5185,0.53475935828877
2014-07-10,19400,19400,19000,19000,8750,1.0638297872340425
2014-07-11,19000,19100,18549,18750,6405,-1.3157894736842104
2014-07-14,18700,18749,18400,18550,11509,-1.0666666666666667
2014-07-15,18550,18650,18300,18400,12396,-0.8086253369272237
2014-07-16,18300,18500,18300,18400,8900,0.0
2014-07-17,18400,18650,18349,18550,6375,0.8152173913043478
2014-07-18,18400,18750,18400,18650,4656,0.5390835579514826
2014-07-21,18650,18750,18600,18700,7120,0.2680965147453083
2014-07-22,18700,19000,18600,19000,10575,1.6042780748663104
2014-07-23,19000,19200,18900,19000,5835,0.0
2014-07-24,19000,19100,18850,19000,3315,0.0
2014-07-25,18950,19100,18850,19000,5867,0.0
2014-07-28,18950,19100,18850,19000,6014,0.0
2014-07-29,18950,19100,18800,18800,12508,-1.0526315789473684
2014-07-30,18500,18800,18450,18500,7885,-1.5957446808510638
2014-07-31,18500,18700,17400,17600,25134,-4.864864864864865
2014-08-01,17600,17850,17250,17600,7274,0.0
2014-08-04,17600,18000,17550,17900,9455,1.7045454545454544
2014-08-05,17950,18000,17650,17850,10813,-0.27932960893854747
2014-08-06,17800,18000,17600,18000,4758,0.8403361344537815
2014-08-07,18050,18150,17550,17900,9747,-0.5555555555555556
2014-08-08,17950,17950,17500,17500,5156,-2.2346368715083798
2014-08-11,17550,17800,16950,16950,18645,-3.1428571428571432
2014-08-12,17100,17300,17000,17000,8669,0.2949852507374631
2014-08-13,17050,18300,17050,17500,24451,2.941176470588235
2014-08-14,17500,17850,17400,17650,5855,0.8571428571428572
2014-08-18,17600,17600,16500,17200,31675,-2.5495750708215295
2014-08-19,17100,17350,16900,16900,7758,-1.744186046511628
2014-08-20,16800,16950,16450,16650,27247,-1.4792899408284024
2014-08-21,16800,17200,16600,17000,12231,2.1021021021021022
2014-08-22,17050,17150,16600,16800,12237,-1.1764705882352942
2014-08-25,16850,17100,16150,16150,14503,-3.869047619047619
2014-08-26,16150,16350,15400,15850,22376,-1.8575851393188854
2014-08-27,15850,16050,15500,15750,15590,-0.6309148264984227
2014-08-28,15650,15850,15400,15700,9899,-0.31746031746031744
2014-08-29,15750,15900,15650,15800,8349,0.6369426751592357
2014-09-01,15800,15900,15500,15500,11414,-1.89873417721519
2014-09-02,15500,15700,15400,15400,6920,-0.6451612903225806
2014-09-03,15400,15700,15300,15550,6965,0.974025974025974
2014-09-04,15600,15600,15050,15100,11699,-2.8938906752411575
2014-09-05,15100,15250,14800,15100,9617,0.0
2014-09-11,15300,15600,14900,15500,8571,2.6490066225165565
2014-09-12,15650,15800,15200,15750,10580,1.6129032258064515
2014-09-15,15800,15900,15200,15200,17203,-3.492063492063492
2014-09-16,15300,15400,15050,15200,14484,0.0
2014-09-17,15200,15850,13150,13500,195324,-11.18421052631579
2014-09-18,13800,14350,13450,14200,72498,5.185185185185185
2014-09-19,14200,14800,14000,14650,58323,3.169014084507042
2014-09-22,14500,15700,14150,14900,76953,1.7064846416382253
2014-09-23,14950,15350,12700,12900,128667,-13.422818791946309
2014-09-24,13850,14400,13500,13850,118055,7.3643410852713185
2014-09-25,13700,14000,12500,13850,104767,0.0
2014-09-26,14300,14800,13950,14300,38908,3.2490974729241873
2014-09-29,14450,14450,13800,14000,20961,-2.097902097902098
2014-09-30,13850,14500,13850,14300,24322,2.142857142857143
2014-10-01,14500,14700,13500,14100,16800,-1.3986013986013985
2014-10-02,14100,14250,13950,14150,5114,0.3546099290780142
2014-10-06,14200,14550,14000,14450,14603,2.1201413427561837
2014-10-07,14250,14650,14150,14600,10166,1.0380622837370241
2014-10-08,14650,16100,14000,14400,40496,-1.36986301369863
2014-10-10,14400,14900,14050,14300,10779,-0.6944444444444444
2014-10-13,14300,14500,13600,14200,23864,-0.6993006993006993
2014-10-14,14250,14250,13850,14050,7854,-1.056338028169014
2014-10-15,14050,14200,13850,13900,6510,-1.0676156583629894
2014-10-16,13500,13850,13350,13800,13300,-0.7194244604316548
2014-10-17,13600,13850,13500,13550,5577,-1.8115942028985508
2014-10-20,13550,13850,13500,13750,3001,1.4760147601476015
2014-10-21,13750,14350,13650,13900,13039,1.090909090909091
2014-10-22,13950,14050,13650,13750,5657,-1.079136690647482
2014-10-23,13750,13850,13400,13400,7585,-2.5454545454545454
2014-10-24,13550,13700,13200,13450,5721,0.3731343283582089
2014-10-27,13350,13600,13350,13450,2489,0.0
2014-10-28,13550,13800,13350,13600,9264,1.1152416356877324
2014-10-29,13700,13800,13450,13800,9380,1.4705882352941175
2014-10-30,13800,13800,13350,13650,9186,-1.0869565217391304
2014-10-31,13700,13700,13500,13600,2729,-0.3663003663003663
2014-11-03,13600,13700,13350,13400,7430,-1.4705882352941175
2014-11-04,13400,13550,13100,13400,5326,0.0
2014-11-05,13000,13400,12700,13350,34556,-0.3731343283582089
2014-11-06,13050,13400,13000,13200,7603,-1.1235955056179776
2014-11-07,13150,13400,13150,13300,3922,0.7575757575757576
2014-11-10,13300,13650,13300,13600,3842,2.2556390977443606
2014-11-11,13500,14100,13500,14100,12360,3.6764705882352944
2014-11-12,14150,14200,13900,14200,8189,0.7092198581560284
2014-11-13,14000,14300,14000,14200,7280,0.0
2014-11-14,14300,14300,13800,14150,8749,-0.35211267605633806
2014-11-17,14000,14250,13650,14250,15244,0.7067137809187279
2014-11-18,14350,14500,13800,14350,9323,0.7017543859649122
2014-11-19,14200,14450,14050,14150,2879,-1.3937282229965158
2014-11-20,14200,14300,14000,14150,1727,0.0
2014-11-21,14250,14250,13350,13350,19371,-5.6537102473498235
2014-11-24,13350,13650,13300,13550,5402,1.4981273408239701
2014-11-25,13450,13750,13450,13600,5641,0.36900369003690037
2014-11-26,13600,13700,13500,13700,1910,0.7352941176470588
2014-11-27,13700,13750,13500,13750,2789,0.36496350364963503
2014-11-28,13800,13850,13600,13800,4700,0.36363636363636365
2014-12-01,13900,13900,13450,13500,3010,-2.1739130434782608
2014-12-02,13500,13700,13350,13650,1357,1.1111111111111112
2014-12-03,13400,13750,13400,13700,1935,0.3663003663003663
2014-12-04,13750,13750,13550,13600,3698,-0.7299270072992701
2014-12-05,13600,14750,13600,14600,25795,7.352941176470589
2014-12-08,14750,15600,14500,15300,23847,4.794520547945205
2014-12-09,15300,15300,14500,14550,18852,-4.901960784313726
2014-12-10,15100,15100,14300,14500,6786,-0.3436426116838488
2014-12-11,14200,14900,14200,14400,5304,-0.6896551724137931
2014-12-12,14800,14800,14150,14450,2435,0.3472222222222222
2014-12-15,14300,14750,14000,14200,2922,-1.7301038062283738
2014-12-16,14200,14350,13600,13800,4112,-2.8169014084507045
2014-12-17,13950,13950,13500,13700,4752,-0.7246376811594203
2014-12-18,12100,14550,12100,13700,33907,0.0
2014-12-19,13600,14350,13000,13800,17006,0.7299270072992701
2014-12-22,13500,14150,11750,11750,73923,-14.855072463768115
2014-12-23,11650,13050,11000,12100,84207,2.9787234042553195
2014-12-24,12100,13550,12100,13550,42733,11.983471074380166
2014-12-26,13550,14500,13500,14300,28179,5.535055350553505
2014-12-29,0,0,0,14300,0,0.0
2014-12-30,0,0,0,14300,0,0.0
2015-01-02,0,0,0,14300,0,0.0
2015-01-05,0,0,0,14300,0,0.0
2015-01-06,0,0,0,14300,0,0.0
2015-01-07,0,0,0,14300,0,0.0
2015-01-08,0,0,0,14300,0,0.0
2015-01-09,0,0,0,14300,0,0.0
2015-01-12,0,0,0,14300,0,0.0
2015-01-13,0,0,0,14300,0,0.0
2015-01-14,0,0,0,14300,0,0.0
2015-01-15,0,0,0,14300,0,0.0
2015-01-16,0,0,0,14300,0,0.0
2015-01-19,0,0,0,14300,0,0.0
2015-01-20,0,0,0,14300,0,0.0
2015-01-21,0,0,0,14300,0,0.0
2015-01-22,0,0,0,14300,0,0.0
2015-01-23,0,0,0,14300,0,0.0
2015-01-26,0,0,0,14300,0,0.0
2015-01-27,0,0,0,14300,0,0.0
2015-01-28,0,0,0,14300,0,0.0
2015-01-29,0,0,0,14300,0,0.0
2015-01-30,0,0,0,14300,0,0.0
2015-02-02,0,0,0,14300,0,0.0
2015-02-03,0,0,0,14300,0,0.0
2015-02-04,0,0,0,14300,0,0.0
2015-02-05,0,0,0,14300,0,0.0
2015-02-06,0,0,0,14300,0,0.0
2015-02-09,0,0,0,14300,0,0.0
2015-02-10,0,0,0,14300,0,0.0
2015-02-11,0,0,0,14300,0,0.0
2015-02-12,0,0,0,14300,0,0.0
2015-02-13,0,0,0,14300,0,0.0
2015-02-16,0,0,0,14300,0,0.0
2015-02-17,0,0,0,14300,0,0.0
2015-02-23,0,0,0,14300,0,0.0
2015-02-24,0,0,0,14300,0,0.0
2015-02-25,0,0,0,14300,0,0.0
2015-02-26,0,0,0,14300,0,0.0
2015-02-27,0,0,0,14300,0,0.0
2015-03-02,0,0,0,14300,0,0.0
2015-03-03,0,0,0,14300,0,0.0
2015-03-04,0,0,0,14300,0,0.0
2015-03-05,0,0,0,14300,0,0.0
2015-03-06,0,0,0,14300,0,0.0
2015-03-09,0,0,0,14300,0,0.0
2015-03-10,0,0,0,14300,0,0.0
2015-03-11,0,0,0,14300,0,0.0
2015-03-12,0,0,0,14300,0,0.0
2015-03-13,0,0,0,14300,0,0.0
2015-03-16,0,0,0,14300,0,0.0
2015-03-17,0,0,0,14300,0,0.0
2015-03-18,0,0,0,14300,0,0.0
2015-03-19,0,0,0,14300,0,0.0
2015-03-20,0,0,0,14300,0,0.0
2015-03-23,0,0,0,14300,0,0.0
2015-03-24,0,0,0,14300,0,0.0
2015-03-25,0,0,0,14300,0,0.0
2015-03-26,0,0,0,14300,0,0.0
2015-03-27,0,0,0,14300,0,0.0
2015-03-30,0,0,0,14300,0,0.0
2015-03-31,0,0,0,14300,0,0.0
2015-04-01,0,0,0,14300,0,0.0
2015-04-02,0,0,0,14300,0,0.0
2015-04-03,0,0,0,14300,0,0.0
2015-04-06,0,0,0,14300,0,0.0
2015-04-07,0,0,0,14300,0,0.0
2015-04-08,0,0,0,14300,0,0.0
2015-04-09,0,0,0,14300,0,0.0
2015-04-10,0,0,0,14300,0,0.0
2015-04-13,0,0,0,14300,0,0.0
2015-04-14,0,0,0,14300,0,0.0
2015-04-15,0,0,0,14300,0,0.0
2015-04-16,0,0,0,14300,0,0.0
2015-04-17,0,0,0,14300,0,0.0
2015-04-20,0,0,0,14300,0,0.0
2015-04-21,0,0,0,14300,0,0.0
2015-04-22,0,0,0,14300,0,0.0
2015-04-23,0,0,0,14300,0,0.0
2015-04-24,0,0,0,14300,0,0.0
2015-04-27,0,0,0,14300,0,0.0
2015-04-28,0,0,0,14300,0,0.0
2015-04-29,0,0,0,14300,0,0.0
2015-04-30,0,0,0,14300,0,0.0
2015-05-04,0,0,0,14300,0,0.0
2015-05-06,0,0,0,14300,0,0.0
2015-05-07,0,0,0,14300,0,0.0
2015-05-08,0,0,0,14300,0,0.0
2015-05-11,0,0,0,14300,0,0.0
2015-05-12,0,0,0,14300,0,0.0
2015-05-13,0,0,0,14300,0,0.0
2015-05-14,0,0,0,14300,0,0.0
2015-05-15,0,0,0,14300,0,0.0
2015-05-18,0,0,0,14300,0,0.0
2015-05-19,0,0,0,14300,0,0.0
2015-05-20,0,0,0,14300,0,0.0
2015-05-21,0,0,0,14300,0,0.0
2015-05-22,0,0,0,14300,0,0.0
2015-05-26,0,0,0,14300,0,0.0
2015-05-27,0,0,0,14300,0,0.0
2015-05-28,0,0,0,14300,0,0.0
2015-05-29,0,0,0,14300,0,0.0
2015-06-01,0,0,0,14300,0,0.0
2015-06-02,0,0,0,14300,0,0.0
2015-06-03,0,0,0,14300,0,0.0
2015-06-04,0,0,0,14300,0,0.0
2015-06-05,0,0,0,14300,0,0.0
2015-06-08,0,0,0,14300,0,0.0
2015-06-09,0,0,0,14300,0,0.0
2015-06-10,0,0,0,14300,0,0.0
2015-06-11,0,0,0,14300,0,0.0
2015-06-12,0,0,0,14300,0,0.0
2015-06-15,0,0,0,14300,0,0.0
2015-06-16,0,0,0,14300,0,0.0
2015-06-17,0,0,0,14300,0,0.0
2015-06-18,0,0,0,14300,0,0.0
2015-06-19,0,0,0,14300,0,0.0
2015-06-22,0,0,0,14300,0,0.0
2015-06-23,0,0,0,14300,0,0.0
2015-06-24,0,0,0,14300,0,0.0
2015-06-25,0,0,0,14300,0,0.0
2015-06-26,0,0,0,14300,0,0.0
2015-06-29,0,0,0,14300,0,0.0
2015-06-30,0,0,0,14300,0,0.0
2015-07-01,0,0,0,14300,0,0.0
2015-07-02,0,0,0,14300,0,0.0
2015-07-03,0,0,0,14300,0,0.0
2015-07-06,0,0,0,14300,0,0.0
2015-07-07,0,0,0,14300,0,0.0
2015-07-08,0,0,0,14300,0,0.0
2015-07-09,0,0,0,14300,0,0.0
2015-07-10,0,0,0,14300,0,0.0
2015-07-13,0,0,0,14300,0,0.0
2015-07-14,0,0,0,14300,0,0.0
2015-07-15,0,0,0,14300,0,0.0
2015-07-16,0,0,0,14300,0,0.0
2015-07-17,0,0,0,14300,0,0.0
2015-07-20,0,0,0,14300,0,0.0
2015-07-21,0,0,0,14300,0,0.0
2015-07-22,0,0,0,14300,0,0.0
2015-07-23,0,0,0,14300,0,0.0
2015-07-24,0,0,0,14300,0,0.0
2015-07-27,0,0,0,14300,0,0.0
2015-07-28,0,0,0,14300,0,0.0
2015-07-29,0,0,0,14300,0,0.0
2015-07-30,0,0,0,14300,0,0.0
2015-07-31,0,0,0,14300,0,0.0
2015-08-03,0,0,0,14300,0,0.0
2015-08-04,0,0,0,14300,0,0.0
2015-08-05,0,0,0,14300,0,0.0
2015-08-06,0,0,0,14300,0,0.0
2015-08-07,0,0,0,14300,0,0.0
2015-08-10,0,0,0,14300,0,0.0
2015-08-11,0,0,0,14300,0,0.0
2015-08-12,0,0,0,14300,0,0.0
2015-08-13,0,0,0,14300,0,0.0
2015-08-17,0,0,0,14300,0,0.0
2015-08-18,0,0,0,14300,0,0.0
2015-08-19,0,0,0,14300,0,0.0
2015-08-20,0,0,0,14300,0,0.0
2015-08-21,0,0,0,14300,0,0.0
2015-08-24,0,0,0,14300,0,0.0
2015-08-25,0,0,0,14300,0,0.0
2015-08-26,0,0,0,14300,0,0.0
2015-08-27,0,0,0,14300,0,0.0
2015-08-28,0,0,0,14300,0,0.0
2015-08-31,0,0,0,14300,0,0.0
2015-09-01,0,0,0,14300,0,0.0
2015-09-02,0,0,0,14300,0,0.0
2015-09-03,0,0,0,14300,0,0.0
