date,open,high,low,close,volume,change_rate
2014-03-04,13150,13300,13000,13200,79167,0.38022813688212925
2014-03-05,13300,14150,13200,14100,166402,6.8181818181818175
2014-03-06,14100,14400,14000,14400,93112,2.127659574468085
2014-03-07,14300,14450,14150,14200,35003,-1.3888888888888888
2014-03-10,14200,14600,14050,14200,45316,0.0
2014-03-11,14050,14550,14000,14550,53266,2.464788732394366
2014-03-12,14550,14750,14050,14150,47231,-2.7491408934707904
2014-03-13,14100,14200,13750,13850,62117,-2.1201413427561837
2014-03-14,13700,13950,13700,13850,64535,0.0
2014-03-17,13850,14250,13750,14200,39680,2.527075812274368
2014-03-18,14200,14400,14050,14200,26880,0.0
2014-03-19,14250,14400,13900,14250,46559,0.35211267605633806
2014-03-20,14250,14400,14000,14400,38778,1.0526315789473684
2014-03-21,14500,14500,14200,14250,48651,-1.0416666666666665
2014-03-24,14200,14400,13950,14050,62038,-1.4035087719298245
2014-03-25,14050,14250,14050,14050,20285,0.0
2014-03-26,14200,14300,14000,14300,40616,1.7793594306049825
2014-03-27,14300,14700,14100,14650,67813,2.4475524475524475
2014-03-28,14800,15000,14650,14950,100314,2.04778156996587
2014-03-31,14900,15050,14550,14900,53645,-0.33444816053511706
2014-04-01,14750,15000,14700,14900,29814,0.0
2014-04-02,14900,14950,14650,14950,38997,0.33557046979865773
2014-04-03,15000,15000,14700,14900,42091,-0.33444816053511706
2014-04-04,14900,14950,14700,14700,22170,-1.342281879194631
2014-04-07,14650,14700,14100,14100,62915,-4.081632653061225
2014-04-08,13900,14200,13900,14050,51486,-0.3546099290780142
2014-04-09,14000,14100,13650,13700,72467,-2.491103202846975
2014-04-10,13850,14100,13700,14050,49969,2.5547445255474455
2014-04-11,13900,14250,13750,14100,19264,0.3558718861209964
2014-04-14,14100,14350,14000,14300,15483,1.4184397163120568
2014-04-15,14200,14300,13950,13950,22963,-2.4475524475524475
2014-04-16,13900,14250,13900,14150,22115,1.4336917562724014
2014-04-17,14250,14250,13750,13750,41058,-2.8268551236749118
2014-04-18,13750,14000,13700,13950,22580,1.4545454545454546
2014-04-21,13850,14050,13800,14000,9999,0.35842293906810035
2014-04-22,13900,14000,13800,13850,16405,-1.0714285714285714
2014-04-23,13950,14200,13950,14000,21261,1.083032490974729
2014-04-24,14100,14200,13800,14000,14901,0.0
2014-04-25,14200,14200,13900,14100,14499,0.7142857142857143
2014-04-28,14100,14150,13900,13900,10585,-1.4184397163120568
2014-04-29,13900,14100,13800,14000,14286,0.7194244604316548
2014-04-30,14000,14100,13900,14100,12330,0.7142857142857143
2014-05-02,14100,14200,13850,14100,22440,0.0
2014-05-07,14000,14100,13900,14000,15000,-0.7092198581560284
2014-05-08,14050,14050,13800,13900,17821,-0.7142857142857143
2014-05-09,13900,13950,13800,13900,8262,0.0
2014-05-12,13900,13950,13750,13850,19097,-0.3597122302158274
2014-05-13,13800,14150,13750,14050,48471,1.444043321299639
2014-05-14,14050,14450,13950,14100,49035,0.3558718861209964
2014-05-15,13750,13850,12350,12500,821465,-11.347517730496454
2014-05-16,12500,12650,12200,12500,215091,0.0
2014-05-19,12550,12600,12250,12400,78207,-0.8
2014-05-20,12400,12450,12100,12200,90325,-1.6129032258064515
2014-05-21,12150,12700,12150,12700,120224,4.098360655737705
2014-05-22,12750,13100,12500,13100,122061,3.149606299212598
2014-05-23,13100,13250,12950,13150,72925,0.38167938931297707
2014-05-26,13100,13200,12700,12900,49432,-1.9011406844106464
2014-05-27,12900,12950,12650,12900,25601,0.0
2014-05-28,12800,13050,12700,12800,36161,-0.7751937984496124
2014-05-29,12800,12900,12600,12850,22581,0.390625
2014-05-30,12850,12850,12300,12300,42700,-4.280155642023346
2014-06-02,12400,12600,12300,12500,61034,1.6260162601626018
2014-06-03,12450,12700,12400,12600,22901,0.8
2014-06-05,12650,12800,12500,12600,31309,0.0
2014-06-09,12700,13150,12700,13100,73649,3.968253968253968
2014-06-10,13000,13400,12850,13350,66753,1.9083969465648856
2014-06-11,13200,13450,13100,13350,32434,0.0
2014-06-12,13300,13300,13050,13150,19401,-1.4981273408239701
2014-06-13,13150,13300,13000,13100,13503,-0.38022813688212925
2014-06-16,13250,13400,13050,13400,74344,2.2900763358778624
2014-06-17,13400,13500,13000,13000,50477,-2.9850746268656714
2014-06-18,13100,13250,12850,13150,49396,1.153846153846154
2014-06-19,13200,13250,12700,13000,79386,-1.1406844106463878
2014-06-20,12950,13050,12850,12900,31351,-0.7692307692307693
2014-06-23,13000,13000,12750,12950,53676,0.3875968992248062
2014-06-24,13000,13050,12800,13000,30372,0.3861003861003861
2014-06-25,12850,13000,12850,13000,20214,0.0
2014-06-26,13000,13350,13000,13300,28922,2.307692307692308
2014-06-27,13350,13400,13050,13200,21912,-0.7518796992481203
2014-06-30,13200,13250,12950,13050,23413,-1.1363636363636365
2014-07-01,13050,13200,12950,13150,23857,0.7662835249042145
2014-07-02,13250,13300,13100,13100,22767,-0.38022813688212925
2014-07-03,13100,13150,12800,12950,40391,-1.1450381679389312
2014-07-04,13050,13100,12850,13050,28098,0.7722007722007722
2014-07-07,13000,13150,12950,13050,18269,0.0
2014-07-08,13100,13200,12900,12950,22258,-0.7662835249042145
2014-07-09,13000,13100,12850,13000,24219,0.3861003861003861
2014-07-10,13000,13150,12900,13150,19329,1.153846153846154
2014-07-11,13100,13100,12900,12950,19257,-1.520912547528517
2014-07-14,12950,13100,12900,13000,11665,0.3861003861003861
2014-07-15,13000,13100,13000,13050,20264,0.38461538461538464
2014-07-16,13100,13100,12950,13000,8751,-0.38314176245210724
2014-07-17,13000,13050,12950,12950,12696,-0.38461538461538464
2014-07-18,12900,13100,12850,13050,27966,0.7722007722007722
2014-07-21,13000,13050,12900,12950,15924,-0.7662835249042145
2014-07-22,12950,13300,12950,13300,29377,2.7027027027027026
2014-07-23,13300,13450,13150,13300,18876,0.0
2014-07-24,13350,13400,13150,13150,18266,-1.1278195488721803
2014-07-25,13150,13200,13050,13100,17047,-0.38022813688212925
2014-07-28,13100,13200,13000,13050,22457,-0.38167938931297707
2014-07-29,13000,13150,12900,13100,23176,0.38314176245210724
2014-07-30,13150,13200,13000,13100,23698,0.0
2014-07-31,13200,13200,12800,13000,80607,-0.7633587786259541
2014-08-01,13000,13350,12900,13300,45848,2.307692307692308
2014-08-04,13400,14200,13400,13950,211932,4.887218045112782
2014-08-05,13900,14050,13750,14050,49294,0.7168458781362007
2014-08-06,14000,14250,13850,14050,37958,0.0
2014-08-07,14050,14200,13900,13900,34338,-1.0676156583629894
2014-08-08,13900,14300,13700,14100,62037,1.4388489208633095
2014-08-11,14200,14400,14100,14350,59001,1.773049645390071
2014-08-12,14400,14500,14100,14300,52609,-0.34843205574912894
2014-08-13,14300,14300,13950,13950,66749,-2.4475524475524475
2014-08-14,13950,14250,13900,14150,39301,1.4336917562724014
2014-08-18,13800,13900,13400,13650,110157,-3.53356890459364
2014-08-19,13750,13750,13350,13400,117922,-1.8315018315018317
2014-08-20,13400,13500,13200,13300,66417,-0.7462686567164178
2014-08-21,13450,13450,13250,13300,40910,0.0
2014-08-22,13450,13500,13100,13300,59763,0.0
2014-08-25,13450,13500,13200,13350,35412,0.37593984962406013
2014-08-26,13500,13500,13300,13400,18327,0.37453183520599254
2014-08-27,13400,13550,13300,13500,26001,0.7462686567164178
2014-08-28,13550,13700,13350,13650,41087,1.1111111111111112
2014-08-29,13650,13800,13550,13650,27018,0.0
2014-09-01,13550,13850,13450,13850,38044,1.465201465201465
2014-09-02,13800,14000,13650,13800,40910,-0.36101083032490977
2014-09-03,13900,13900,13550,13850,24476,0.36231884057971014
2014-09-04,13750,13900,13550,13650,26306,-1.444043321299639
2014-09-05,13800,13850,13600,13800,26121,1.098901098901099
2014-09-11,13800,13850,13600,13650,19597,-1.0869565217391304
2014-09-12,13600,13750,13450,13550,21208,-0.7326007326007326
2014-09-15,13500,13700,13450,13650,15169,0.7380073800738007
2014-09-16,13650,13950,13500,13850,27469,1.465201465201465
2014-09-17,13750,13900,13650,13700,24949,-1.083032490974729
2014-09-18,13700,13750,13500,13600,25669,-0.7299270072992701
2014-09-19,13700,13750,13500,13550,23030,-0.3676470588235294
2014-09-22,13500,13650,13400,13550,26488,0.0
2014-09-23,13600,13600,13450,13600,14623,0.36900369003690037
2014-09-24,13600,13800,13550,13700,25623,0.7352941176470588
2014-09-25,13800,13950,13750,13900,38668,1.4598540145985401
2014-09-26,13900,13900,13550,13550,29079,-2.5179856115107913
2014-09-29,13550,13750,13500,13550,23568,0.0
2014-09-30,13550,13700,13250,13250,34750,-2.214022140221402
2014-10-01,13350,13600,13200,13350,28752,0.7547169811320755
2014-10-02,13250,13500,13200,13400,21053,0.37453183520599254
2014-10-06,13450,13600,13350,13400,18944,0.0
2014-10-07,13350,13800,13250,13800,37710,2.9850746268656714
2014-10-08,13750,13900,13600,13750,35604,-0.36231884057971014
2014-10-10,13750,13850,13450,13500,26436,-1.8181818181818181
2014-10-13,13400,13450,13050,13200,54486,-2.2222222222222223
2014-10-14,13100,13500,13100,13450,19804,1.893939393939394
2014-10-15,13450,13750,13250,13700,33550,1.858736059479554
2014-10-16,13700,13700,13500,13550,8983,-1.094890510948905
2014-10-17,13550,14000,13450,14000,90290,3.3210332103321036
2014-10-20,14000,14100,13800,13950,52358,-0.35714285714285715
2014-10-21,13850,14050,13850,13850,23696,-0.7168458781362007
2014-10-22,13950,14000,13850,13950,37719,0.7220216606498195
2014-10-23,13950,14000,13750,13750,23564,-1.4336917562724014
2014-10-24,13900,13950,13650,13800,14466,0.36363636363636365
2014-10-27,13900,13900,13600,13600,13200,-1.4492753623188406
2014-10-28,13550,13650,13400,13400,26333,-1.4705882352941175
2014-10-29,13500,13900,13300,13800,40912,2.9850746268656714
2014-10-30,13800,13900,13500,13500,9117,-2.1739130434782608
2014-10-31,13500,13700,13400,13550,19869,0.3703703703703704
2014-11-03,13450,13550,13350,13450,24676,-0.7380073800738007
2014-11-04,13450,13500,13200,13200,33229,-1.858736059479554
2014-11-05,13200,13400,13200,13400,26466,1.5151515151515151
2014-11-06,13400,13400,13150,13250,24976,-1.1194029850746268
2014-11-07,13250,13250,13050,13150,21624,-0.7547169811320755
2014-11-10,13250,13300,13100,13100,11662,-0.38022813688212925
2014-11-11,13250,13250,13000,13100,44529,0.0
2014-11-12,13100,13200,12900,13050,27563,-0.38167938931297707
2014-11-13,13050,13200,12950,13000,40142,-0.38314176245210724
2014-11-14,12900,13000,12800,12850,35542,-1.153846153846154
2014-11-17,12650,12700,12250,12300,105020,-4.280155642023346
2014-11-18,12250,12500,12200,12450,70916,1.2195121951219512
2014-11-19,12450,12450,12300,12350,37458,-0.8032128514056224
2014-11-20,12350,12600,12350,12600,17849,2.0242914979757085
2014-11-21,12450,12800,12400,12800,24680,1.5873015873015872
2014-11-24,12800,12800,12550,12750,33522,-0.390625
2014-11-25,12650,12950,12600,12750,23417,0.0
2014-11-26,12700,12850,12450,12650,27973,-0.7843137254901961
2014-11-27,12650,12700,12450,12650,23499,0.0
2014-11-28,12550,12650,12350,12500,25078,-1.185770750988142
2014-12-01,12400,12450,12200,12300,37007,-1.6
2014-12-02,12250,12400,12200,12300,31470,0.0
2014-12-03,12200,12550,12050,12500,34347,1.6260162601626018
2014-12-04,12500,12600,12300,12500,28380,0.0
2014-12-05,12500,12750,12350,12450,42325,-0.4
2014-12-08,12450,12650,12450,12550,40818,0.8032128514056224
2014-12-09,12550,12600,12350,12550,14600,0.0
2014-12-10,12450,12550,12300,12300,17273,-1.9920318725099602
2014-12-11,12250,12500,12150,12500,32370,1.6260162601626018
2014-12-12,12400,12500,12250,12250,14620,-2.0
2014-12-15,12300,12550,12200,12450,15302,1.6326530612244898
2014-12-16,12300,12350,12150,12250,24303,-1.6064257028112447
2014-12-17,12200,12550,12200,12400,25812,1.2244897959183674
2014-12-18,12400,12550,12300,12450,15524,0.4032258064516129
2014-12-19,12550,12550,12400,12450,17803,0.0
2014-12-22,12550,12550,12100,12250,66377,-1.6064257028112447
2014-12-23,12300,12350,12000,12100,66163,-1.2244897959183674
2014-12-24,12100,12350,12000,12050,98690,-0.4132231404958678
2014-12-26,12150,12250,11900,12100,100625,0.4149377593360996
2014-12-29,11900,12000,11700,11850,30414,-2.066115702479339
2014-12-30,11950,12050,11550,11550,34747,-2.5316455696202533
2015-01-02,11500,11600,11000,11550,43372,0.0
2015-01-05,11400,11450,11250,11300,14443,-2.1645021645021645
2015-01-06,11150,11300,11050,11100,17046,-1.7699115044247788
2015-01-07,11000,11100,10950,10950,19283,-1.3513513513513513
2015-01-08,11000,11050,10450,10450,78151,-4.5662100456621
2015-01-09,10550,11000,10550,10900,38930,4.30622009569378
2015-01-12,10900,11000,10800,10800,22071,-0.9174311926605505
2015-01-13,10950,11050,10750,10900,28452,0.9259259259259258
2015-01-14,10950,11350,10900,11350,40805,4.128440366972478
2015-01-15,11300,11500,11200,11250,22653,-0.881057268722467
2015-01-16,11300,11300,11100,11300,19538,0.4444444444444444
2015-01-19,11250,11350,10900,10950,25319,-3.0973451327433628
2015-01-20,10950,11200,10950,11100,21624,1.36986301369863
2015-01-21,11000,11050,10850,10900,25114,-1.8018018018018018
2015-01-22,11000,11000,10850,10950,10995,0.45871559633027525
2015-01-23,11000,11050,10850,10900,15939,-0.45662100456621
2015-01-26,10850,11000,10850,11000,26466,0.9174311926605505
2015-01-27,11000,11000,10800,10850,24390,-1.3636363636363635
2015-01-28,10950,10950,10750,10800,26911,-0.4608294930875576
2015-01-29,10850,11000,10750,10850,18903,0.4629629629629629
2015-01-30,10950,10950,10700,10800,21135,-0.4608294930875576
2015-02-02,10800,10900,10750,10900,15077,0.9259259259259258
2015-02-03,11000,11100,10850,11000,28424,0.9174311926605505
2015-02-04,11200,11550,11050,11550,53833,5.0
2015-02-05,11550,11600,11350,11600,45857,0.4329004329004329
2015-02-06,11550,11600,11200,11350,36728,-2.1551724137931036
2015-02-09,11550,11550,11150,11300,21361,-0.4405286343612335
2015-02-10,11200,11300,11200,11250,19951,-0.4424778761061947
2015-02-11,11350,11500,11200,11300,19351,0.4444444444444444
2015-02-12,11500,11750,11400,11600,28604,2.6548672566371683
2015-02-13,11700,11750,11350,11450,21273,-1.293103448275862
2015-02-16,11400,11500,11300,11300,13779,-1.3100436681222707
2015-02-17,11300,11400,11300,11350,17130,0.4424778761061947
2015-02-23,11350,11700,11250,11600,18194,2.2026431718061676
2015-02-24,11700,11700,11450,11650,29974,0.43103448275862066
2015-02-25,11650,12000,11650,11900,50876,2.1459227467811157
2015-02-26,11900,11950,11600,11850,29438,-0.42016806722689076
2015-02-27,11800,11900,11700,11700,15781,-1.2658227848101267
2015-03-02,11750,11900,11550,11750,38027,0.4273504273504274
2015-03-03,11750,11950,11700,11900,24759,1.276595744680851
2015-03-04,11900,12050,11800,12050,42339,1.2605042016806722
2015-03-05,12100,12100,11850,11950,11082,-0.8298755186721992
2015-03-06,11850,11950,11700,11800,25631,-1.2552301255230125
2015-03-09,11850,11950,11750,11800,29961,0.0
2015-03-10,11950,12100,11800,12000,43696,1.694915254237288
2015-03-11,11900,11950,11800,11800,15235,-1.6666666666666667
2015-03-12,11900,11900,11700,11800,9375,0.0
2015-03-13,11900,11950,11750,11800,12669,0.0
2015-03-16,11800,11900,11600,11650,20995,-1.2711864406779663
2015-03-17,11750,11800,11650,11700,10631,0.4291845493562232
2015-03-18,11750,11800,11600,11650,32574,-0.4273504273504274
2015-03-19,11700,11750,11400,11550,48085,-0.8583690987124464
2015-03-20,11600,11600,11250,11450,40566,-0.8658008658008658
2015-03-23,11500,11700,11450,11700,25035,2.1834061135371177
2015-03-24,11700,11750,11500,11500,25429,-1.7094017094017095
2015-03-25,11550,11650,11500,11500,20086,0.0
2015-03-26,11500,11600,11400,11500,25854,0.0
2015-03-27,11550,11550,11400,11500,18262,0.0
2015-03-30,11550,11550,11400,11400,20008,-0.8695652173913043
2015-03-31,11500,11600,11400,11400,28141,0.0
2015-04-01,11450,11550,11450,11500,8295,0.8771929824561403
2015-04-02,11450,11600,11450,11500,20247,0.0
2015-04-03,11650,11700,11500,11700,23283,1.7391304347826086
2015-04-06,11750,12050,11700,11850,135940,1.282051282051282
2015-04-07,11900,12000,11800,11850,26906,0.0
2015-04-08,11900,11950,11650,11800,73404,-0.42194092827004215
2015-04-09,11850,11850,11600,11650,59915,-1.2711864406779663
2015-04-10,11750,11800,11500,11600,62051,-0.4291845493562232
2015-04-13,11650,11750,11500,11650,95595,0.43103448275862066
2015-04-14,11700,11850,11500,11800,70589,1.2875536480686696
2015-04-15,11850,11900,11750,11900,25330,0.847457627118644
2015-04-16,11950,11950,11800,11900,37829,0.0
2015-04-17,11900,11950,11800,11950,33016,0.42016806722689076
2015-04-20,11900,11900,11750,11850,32448,-0.8368200836820083
2015-04-21,11950,11950,11600,11700,68391,-1.2658227848101267
2015-04-22,11700,11850,11600,11850,69002,1.282051282051282
2015-04-23,11850,12100,11700,12000,97647,1.2658227848101267
2015-04-24,12050,12900,12000,12650,498727,5.416666666666667
2015-04-27,12800,12900,12500,12600,140493,-0.3952569169960474
2015-04-28,12650,12700,12400,12400,85684,-1.5873015873015872
2015-04-29,12600,12600,12200,12400,81130,0.0
2015-04-30,12400,12400,12150,12200,44051,-1.6129032258064515
2015-05-04,12250,12650,12200,12500,70824,2.459016393442623
2015-05-06,12450,12450,12100,12300,58320,-1.6
2015-05-07,12200,12300,11850,11950,67053,-2.8455284552845526
2015-05-08,11950,12150,11950,12100,25577,1.2552301255230125
2015-05-11,12250,12250,12050,12100,31828,0.0
2015-05-12,12100,12200,11900,12050,30324,-0.4132231404958678
2015-05-13,12150,12150,11950,12000,30023,-0.4149377593360996
2015-05-14,12000,12450,12000,12400,66510,3.3333333333333335
2015-05-15,12500,12500,12250,12450,64252,0.4032258064516129
2015-05-18,12350,12650,12350,12550,95373,0.8032128514056224
2015-05-19,12650,12700,12400,12500,86672,-0.398406374501992
2015-05-20,12450,12600,12300,12550,61098,0.4
2015-05-21,12550,12650,12350,12500,78660,-0.398406374501992
2015-05-22,12350,12500,12300,12500,84538,0.0
2015-05-26,12450,13050,12450,13050,188078,4.3999999999999995
2015-05-27,13150,13400,12950,13000,163862,-0.38314176245210724
2015-05-28,12950,13200,12950,12950,63011,-0.38461538461538464
2015-05-29,13050,13100,12700,12800,63581,-1.1583011583011582
2015-06-01,12800,13000,12750,12900,36962,0.78125
2015-06-02,12900,12950,12500,12800,74459,-0.7751937984496124
2015-06-03,12750,12850,12600,12600,31959,-1.5625
2015-06-04,12550,12750,12450,12450,36310,-1.1904761904761905
2015-06-05,12450,12500,12250,12450,35770,0.0
2015-06-08,12450,12500,12250,12300,51654,-1.2048192771084338
2015-06-09,12500,12650,12300,12500,52317,1.6260162601626018
2015-06-10,12600,12650,12300,12450,27708,-0.4
2015-06-11,12450,12700,12000,12700,104955,2.0080321285140563
2015-06-12,12700,12700,12250,12300,88036,-3.149606299212598
2015-06-15,12200,12350,12200,12250,23468,-0.40650406504065045
2015-06-16,12200,12250,11900,12000,102438,-2.0408163265306123
2015-06-17,11950,12050,11800,12000,59858,0.0
2015-06-18,12050,12150,11850,11850,70834,-1.25
2015-06-19,11950,12500,11900,12200,67566,2.9535864978902953
2015-06-22,12250,12300,12000,12150,46245,-0.4098360655737705
2015-06-23,12400,12400,12100,12300,50633,1.2345679012345678
2015-06-24,12300,12450,12200,12350,27552,0.40650406504065045
2015-06-25,12250,12400,12250,12300,16844,-0.4048582995951417
2015-06-26,12300,12550,12250,12500,39008,1.6260162601626018
2015-06-29,12400,12400,12100,12200,34280,-2.4
2015-06-30,12150,12400,12050,12350,30692,1.2295081967213115
2015-07-01,12400,12500,12300,12500,26801,1.214574898785425
2015-07-02,12600,12600,12300,12350,30183,-1.2
2015-07-03,12300,12400,12100,12200,55110,-1.214574898785425
2015-07-06,12150,12200,12000,12000,42513,-1.639344262295082
