date,open,high,low,close,volume,change_rate
2014-03-24,127500,127500,123500,126500,53310,0.0
2014-03-25,125500,127000,124000,125000,42171,-1.185770750988142
2014-03-26,125500,130000,125000,130000,139796,4.0
2014-03-27,132000,133500,130500,132500,97749,1.9230769230769231
2014-03-28,132000,135500,131000,134000,95654,1.1320754716981132
2014-03-31,134500,136000,131500,136000,60493,1.4925373134328357
2014-04-01,134500,136500,133000,135000,53310,-0.7352941176470588
2014-04-02,135500,135500,131000,133000,54034,-1.4814814814814816
2014-04-03,133500,134000,130500,133000,88987,0.0
2014-04-04,132500,135000,132500,134000,92902,0.7518796992481203
2014-04-07,132500,134000,130000,132000,33054,-1.4925373134328357
2014-04-08,132500,135500,131500,135000,107102,2.272727272727273
2014-04-09,134500,136000,130000,133000,56893,-1.4814814814814816
2014-04-10,133500,134500,131000,134500,65512,1.1278195488721803
2014-04-11,133500,135000,133000,135000,62851,0.37174721189591076
2014-04-14,134500,135000,133000,135000,30518,0.0
2014-04-15,134500,135000,133500,134500,30581,-0.3703703703703704
2014-04-16,134000,135000,133500,134000,32686,-0.37174721189591076
2014-04-17,134500,135500,131000,133000,81956,-0.7462686567164178
2014-04-18,133500,134500,132000,134500,26885,1.1278195488721803
2014-04-21,134500,134500,132000,134000,33484,-0.37174721189591076
2014-04-22,134000,135500,133000,134500,56834,0.3731343283582089
2014-04-23,136500,137000,135000,136500,50307,1.486988847583643
2014-04-24,137000,138000,136000,136000,34597,-0.3663003663003663
2014-04-25,136500,136500,132500,132500,19151,-2.5735294117647056
2014-04-28,132500,133500,132000,132000,19281,-0.37735849056603776
2014-04-29,132000,133000,131000,131000,27830,-0.7575757575757576
2014-04-30,131500,132000,129500,130000,57649,-0.7633587786259541
2014-05-02,129500,131000,129000,130000,23212,0.0
2014-05-07,131500,131500,127500,128500,38222,-1.153846153846154
2014-05-08,128500,130500,127000,130500,51950,1.556420233463035
2014-05-09,129500,134500,129500,134500,30015,3.065134099616858
2014-05-12,133500,134500,132000,134500,14004,0.0
2014-05-13,134500,137000,134000,136500,30582,1.486988847583643
2014-05-14,136500,137500,135500,137500,26445,0.7326007326007326
2014-05-15,137000,138000,136000,137500,21869,0.0
2014-05-16,137000,138500,136000,137500,79558,0.0
2014-05-19,138000,140000,136500,140000,47372,1.8181818181818181
2014-05-20,140000,143500,138500,142000,86950,1.4285714285714286
2014-05-21,141500,144500,141000,144000,171904,1.4084507042253522
2014-05-22,144000,145000,141000,144000,134604,0.0
2014-05-23,144000,144500,142500,144500,77760,0.3472222222222222
2014-05-26,145500,146000,144500,145500,46954,0.6920415224913495
2014-05-27,144500,145500,143000,144000,36530,-1.0309278350515463
2014-05-28,145500,145500,143500,144500,45452,0.3472222222222222
2014-05-29,144000,145000,142500,144000,39850,-0.34602076124567477
2014-05-30,144500,144500,141000,144000,64392,0.0
2014-06-02,144500,144500,142500,144500,26952,0.3472222222222222
2014-06-03,143500,150500,142500,148000,82557,2.422145328719723
2014-06-05,148000,150000,146500,149500,33895,1.0135135135135136
2014-06-09,149000,150500,148500,150000,27566,0.33444816053511706
2014-06-10,149000,150000,146000,150000,31798,0.0
2014-06-11,150000,150000,148000,150000,25957,0.0
2014-06-12,148500,150500,148000,150500,33302,0.33333333333333337
2014-06-13,150500,151000,148000,149500,28816,-0.6644518272425249
2014-06-16,149000,150000,148000,148500,15723,-0.6688963210702341
2014-06-17,149000,157000,149000,156500,59077,5.387205387205387
2014-06-18,156500,158000,151000,151500,79731,-3.1948881789137378
2014-06-19,153000,153000,148500,150000,59536,-0.9900990099009901
2014-06-20,150500,151500,147500,148500,92763,-1.0
2014-06-23,150000,151000,148500,150500,30690,1.3468013468013467
2014-06-24,150500,150500,148500,149000,24821,-0.9966777408637874
2014-06-25,148500,152000,148500,149000,25928,0.0
2014-06-26,148500,152500,148500,152500,28218,2.348993288590604
2014-06-27,152000,152500,150000,150000,29683,-1.639344262295082
2014-06-30,151000,151500,149000,151500,21154,1.0
2014-07-01,151000,152000,150000,151000,14978,-0.33003300330033003
2014-07-02,152000,153000,151000,153000,27515,1.3245033112582782
2014-07-03,153500,153500,150500,152500,20321,-0.32679738562091504
2014-07-04,151000,153000,147500,148500,30385,-2.622950819672131
2014-07-07,149500,150000,148000,150000,33154,1.0101010101010102
2014-07-08,150500,151500,148500,150000,16180,0.0
2014-07-09,149000,149500,146000,149000,39437,-0.6666666666666667
2014-07-10,150000,150000,147000,149500,32951,0.33557046979865773
2014-07-11,148500,149500,146500,149500,38551,0.0
2014-07-14,149500,155500,149000,153000,85581,2.341137123745819
2014-07-15,154500,156000,152500,154000,61060,0.6535947712418301
2014-07-16,156000,158000,154000,156000,57618,1.2987012987012987
2014-07-17,155500,158000,155500,156500,38212,0.3205128205128205
2014-07-18,155500,158000,154500,156000,49631,-0.3194888178913738
2014-07-21,155500,156500,151000,155000,22585,-0.641025641025641
2014-07-22,156000,156500,154000,156500,68914,0.967741935483871
2014-07-23,154500,155500,152000,153000,19104,-2.2364217252396164
2014-07-24,152000,153000,149000,153000,46222,0.0
2014-07-25,150500,152500,150500,151000,15622,-1.3071895424836601
2014-07-28,150000,152000,149500,151000,15890,0.0
2014-07-29,151000,158000,151000,158000,90697,4.635761589403973
2014-07-30,157000,170000,157000,168000,116928,6.329113924050633
2014-07-31,169500,169500,165500,167000,71480,-0.5952380952380952
2014-08-01,165000,167000,162500,163000,56418,-2.3952095808383236
2014-08-04,162000,163500,160500,162500,35659,-0.3067484662576687
2014-08-05,161000,163000,157500,159000,40435,-2.1538461538461537
2014-08-06,159500,160500,158000,160500,23671,0.9433962264150944
2014-08-07,160000,160500,158000,158500,21475,-1.2461059190031152
2014-08-08,157500,158500,156000,158000,38951,-0.31545741324921134
2014-08-11,158500,159000,156500,158000,24255,0.0
2014-08-12,157500,160000,157000,157000,30406,-0.6329113924050633
2014-08-13,157500,160000,155500,160000,31193,1.910828025477707
2014-08-14,159000,160000,157500,157500,32113,-1.5625
2014-08-18,159000,159500,157000,157000,49883,-0.31746031746031744
2014-08-19,157500,159000,156000,159000,38501,1.2738853503184715
2014-08-20,158000,158500,155500,157000,36101,-1.257861635220126
2014-08-21,156500,157000,151500,155000,39976,-1.2738853503184715
2014-08-22,155000,156000,153500,156000,40245,0.6451612903225806
2014-08-25,156500,156500,151000,151000,33386,-3.205128205128205
2014-08-26,151500,152000,148000,149000,58574,-1.3245033112582782
2014-08-27,149000,150000,147000,148500,38708,-0.33557046979865773
2014-08-28,147500,152000,147500,150000,32161,1.0101010101010102
2014-08-29,150500,150500,147000,150000,81933,0.0
2014-09-01,150000,151000,148500,150000,16198,0.0
2014-09-02,150500,150500,146500,148000,24160,-1.3333333333333335
2014-09-03,146000,146500,142500,144500,39180,-2.364864864864865
2014-09-04,143500,145500,141500,142000,49162,-1.7301038062283738
2014-09-05,141500,143500,141000,142000,25912,0.0
2014-09-11,142000,144500,138500,140000,62556,-1.4084507042253522
2014-09-12,140500,145000,139500,143000,39254,2.142857142857143
2014-09-15,144000,145000,143000,143000,20498,0.0
2014-09-16,144500,147000,143000,145500,23454,1.7482517482517483
2014-09-17,146000,147000,143500,145500,18496,0.0
2014-09-18,144000,146500,127500,129500,156159,-10.996563573883162
2014-09-19,126000,127500,119500,119500,365005,-7.722007722007722
2014-09-22,123000,125500,122000,125000,171691,4.602510460251046
2014-09-23,126500,127000,123000,126000,114964,0.8
2014-09-24,126500,127500,124500,125000,147797,-0.7936507936507936
2014-09-25,124000,124500,121500,121500,116846,-2.8000000000000003
2014-09-26,121000,121000,116000,116000,75506,-4.526748971193416
2014-09-29,118000,119500,116500,117500,51540,1.293103448275862
2014-09-30,118500,121000,118000,118000,75024,0.425531914893617
2014-10-01,118000,119000,116000,116000,49329,-1.694915254237288
2014-10-02,115000,116000,111000,112000,70074,-3.4482758620689653
2014-10-06,113500,115000,112500,114000,53069,1.7857142857142856
2014-10-07,115000,115500,113500,114500,53454,0.43859649122807015
2014-10-08,113000,113000,110000,110500,91626,-3.4934497816593884
2014-10-10,111000,111500,108000,109500,212951,-0.904977375565611
2014-10-13,108000,114000,108000,111500,75626,1.82648401826484
2014-10-14,111000,112000,108000,109500,49726,-1.7937219730941705
2014-10-15,109500,111500,108000,108000,34760,-1.36986301369863
2014-10-16,107000,108500,104000,106000,58819,-1.8518518518518516
2014-10-17,106000,108000,103500,104500,68480,-1.4150943396226416
2014-10-20,107000,110000,105500,109500,74382,4.784688995215311
2014-10-21,110500,113000,108000,109000,66739,-0.45662100456621
2014-10-22,111000,111000,102500,106500,113933,-2.293577981651376
2014-10-23,105500,116500,104500,113000,191801,6.103286384976526
2014-10-24,115000,120000,114500,118500,161416,4.867256637168142
2014-10-27,120000,122500,119000,121500,58327,2.5316455696202533
2014-10-28,120500,121000,118000,118000,74692,-2.880658436213992
2014-10-29,120000,122500,118000,122500,54159,3.8135593220338984
2014-10-30,122500,125000,121500,123500,40509,0.8163265306122449
2014-10-31,125000,125000,120500,123500,44911,0.0
2014-11-03,124000,124000,116000,121000,45698,-2.0242914979757085
2014-11-04,121000,121000,117000,118500,29151,-2.066115702479339
2014-11-05,118500,120500,117500,117500,64908,-0.8438818565400843
2014-11-06,117500,125000,116500,122000,82317,3.829787234042553
2014-11-07,122000,125000,121500,124500,51290,2.0491803278688523
2014-11-10,125000,129000,124500,125500,64641,0.8032128514056224
2014-11-11,126000,130500,122500,130500,90585,3.9840637450199203
2014-11-12,130000,132500,129000,130000,81983,-0.38314176245210724
2014-11-13,132500,132500,128000,128000,18595,-1.5384615384615385
2014-11-14,128000,128000,124000,124000,37181,-3.125
2014-11-17,125000,127500,124500,124500,24356,0.4032258064516129
2014-11-18,124500,128000,124500,128000,10365,2.8112449799196786
2014-11-19,129000,129000,124000,124500,31609,-2.734375
2014-11-20,124000,124500,120000,123500,42996,-0.8032128514056224
2014-11-21,123500,125000,122500,123000,6895,-0.4048582995951417
2014-11-24,125000,126000,123000,126000,20660,2.4390243902439024
2014-11-25,126000,127000,123000,123000,42605,-2.380952380952381
2014-11-26,123500,124500,121500,123000,30474,0.0
2014-11-27,123000,128500,122000,128500,51525,4.471544715447155
2014-11-28,128500,129000,127000,128500,31722,0.0
2014-12-01,129000,130500,127000,129500,30943,0.7782101167315175
2014-12-02,128500,129500,126500,126500,22921,-2.3166023166023164
2014-12-03,126500,129500,125500,125500,42644,-0.7905138339920948
2014-12-04,126500,128500,125500,127500,92865,1.593625498007968
2014-12-05,128000,129000,126000,127000,93570,-0.39215686274509803
2014-12-08,128500,129500,126500,129500,45705,1.968503937007874
2014-12-09,129000,129000,124000,125500,47755,-3.088803088803089
2014-12-10,125500,127000,125000,126000,26292,0.398406374501992
2014-12-11,123500,124000,121000,121000,58519,-3.968253968253968
2014-12-12,122000,124000,120000,123000,24315,1.6528925619834711
2014-12-15,120500,124000,118500,122500,59540,-0.40650406504065045
2014-12-16,122000,126500,120500,122500,41583,0.0
2014-12-17,122500,124000,117500,120500,31235,-1.6326530612244898
2014-12-18,120500,120500,116000,120000,71131,-0.4149377593360996
2014-12-19,120500,124500,119500,122500,42171,2.083333333333333
2014-12-22,122000,127000,122000,125500,45504,2.4489795918367347
2014-12-23,125000,126500,124000,126500,28603,0.796812749003984
2014-12-24,128500,131500,128500,130000,54374,2.766798418972332
2014-12-26,130500,130500,127000,129000,30539,-0.7692307692307693
2014-12-29,127500,129000,124000,129000,30823,0.0
2014-12-30,127500,128500,124500,126500,23384,-1.937984496124031
2015-01-02,124000,125500,123500,123500,27912,-2.371541501976284
2015-01-05,124000,126000,123500,124500,48229,0.8097165991902834
2015-01-06,124500,125000,121000,121000,43930,-2.8112449799196786
2015-01-07,120500,125500,120500,123500,36141,2.066115702479339
2015-01-08,125000,129000,124500,126500,42479,2.42914979757085
2015-01-09,128000,130500,127500,127500,32839,0.7905138339920948
2015-01-12,128000,128500,125000,127000,47904,-0.39215686274509803
2015-01-13,127500,129000,127000,127000,38224,0.0
2015-01-14,127000,129000,126500,126500,31725,-0.39370078740157477
2015-01-15,128000,128000,123500,123500,30092,-2.371541501976284
2015-01-16,123000,123000,119000,119500,47165,-3.2388663967611335
2015-01-19,121500,121500,119500,121500,15366,1.6736401673640167
2015-01-20,121500,123000,120000,120000,16646,-1.2345679012345678
2015-01-21,120500,123500,119000,123500,35581,2.9166666666666665
2015-01-22,122500,124500,118500,124000,46810,0.4048582995951417
2015-01-23,124000,125500,121000,122500,53892,-1.2096774193548387
2015-01-26,121000,121000,115500,116500,66024,-4.8979591836734695
2015-01-27,115500,117000,112500,117000,87192,0.4291845493562232
2015-01-28,116500,118000,114000,118000,50038,0.8547008547008548
2015-01-29,117000,118000,116500,116500,42175,-1.2711864406779663
2015-01-30,117000,118500,115000,115000,50754,-1.2875536480686696
2015-02-02,115000,116000,113500,114500,37828,-0.43478260869565216
2015-02-03,114500,114500,110000,110000,68963,-3.9301310043668125
2015-02-04,111500,112000,110000,111500,48115,1.3636363636363635
2015-02-05,111000,111500,109000,110500,46169,-0.8968609865470852
2015-02-06,110000,110500,106500,108000,59133,-2.262443438914027
2015-02-09,108500,108500,103000,103500,58345,-4.166666666666666
2015-02-10,104000,108000,103000,106000,72746,2.4154589371980677
2015-02-11,106500,108500,105000,108000,24227,1.8867924528301887
2015-02-12,106500,107500,103500,106000,46689,-1.8518518518518516
2015-02-13,106500,109500,106000,109500,24277,3.30188679245283
2015-02-16,109000,111000,108500,110000,35851,0.45662100456621
2015-02-17,111000,114000,110000,112000,33446,1.8181818181818181
2015-02-23,112000,112000,109000,111000,53605,-0.8928571428571428
2015-02-24,110000,111000,107500,109000,54407,-1.8018018018018018
2015-02-25,109000,109000,107500,109000,49991,0.0
2015-02-26,108000,109500,107500,109500,64093,0.45871559633027525
2015-02-27,110000,111000,109000,109500,43345,0.0
2015-03-02,110000,110000,107000,109000,38653,-0.45662100456621
2015-03-03,109000,112000,109000,111500,39196,2.293577981651376
2015-03-04,111500,112500,110000,111500,32526,0.0
2015-03-05,109500,112000,109500,110000,32825,-1.345291479820628
2015-03-06,110500,113000,110500,112500,52986,2.272727272727273
2015-03-09,112000,112500,109500,109500,39877,-2.666666666666667
2015-03-10,110500,111000,109500,110000,15845,0.45662100456621
2015-03-11,109000,113500,109000,111500,51961,1.3636363636363635
2015-03-12,112000,113000,111000,112500,46566,0.8968609865470852
2015-03-13,113000,113500,111000,112000,36350,-0.4444444444444444
2015-03-16,112000,114500,112000,114000,24847,1.7857142857142856
2015-03-17,115000,117500,114000,117000,52981,2.631578947368421
2015-03-18,117000,119500,115000,117000,51189,0.0
2015-03-19,118000,118500,117000,117500,33954,0.4273504273504274
2015-03-20,117000,117500,114500,115000,36775,-2.127659574468085
2015-03-23,114000,115000,112500,113500,28390,-1.3043478260869565
2015-03-24,112500,114500,111500,113000,26841,-0.4405286343612335
2015-03-25,112500,114000,110000,111000,42432,-1.7699115044247788
2015-03-26,109500,114000,109500,113000,40985,1.8018018018018018
2015-03-27,112000,113500,110500,113000,57689,0.0
2015-03-30,112000,117500,110500,110500,28600,-2.2123893805309733
2015-03-31,111000,112000,109500,111000,50836,0.4524886877828055
2015-04-01,110000,111500,108000,108000,31213,-2.7027027027027026
2015-04-02,108500,110000,107500,107500,33933,-0.4629629629629629
2015-04-03,107500,108500,107000,107000,15126,-0.46511627906976744
2015-04-06,107500,108000,105000,105500,14383,-1.4018691588785046
2015-04-07,105500,107500,104000,106500,53503,0.9478672985781991
2015-04-08,106000,107500,106000,107500,30167,0.9389671361502347
2015-04-09,107000,108000,105000,106000,32693,-1.3953488372093024
2015-04-10,106000,110500,105500,110500,70609,4.245283018867925
2015-04-13,111000,112000,109000,110500,35711,0.0
2015-04-14,110500,111500,109500,111000,53379,0.4524886877828055
2015-04-15,111000,112000,109000,110000,44063,-0.9009009009009009
2015-04-16,111000,113000,109500,113000,80944,2.727272727272727
2015-04-17,112000,117000,112000,117000,61920,3.5398230088495577
2015-04-20,114000,121000,114000,119000,71074,1.7094017094017095
2015-04-21,118500,119500,115500,116000,44171,-2.5210084033613445
2015-04-22,116000,117000,113500,114000,62234,-1.7241379310344827
2015-04-23,114500,121500,113000,120000,57188,5.263157894736842
2015-04-24,120000,123000,120000,121500,43127,1.25
2015-04-27,122500,127500,121500,126000,99111,3.7037037037037033
2015-04-28,124500,125500,119500,121500,72486,-3.571428571428571
2015-04-29,120000,121000,116500,118000,60888,-2.880658436213992
2015-04-30,116500,119000,116000,119000,97755,0.847457627118644
2015-05-04,118500,120000,118000,119000,34329,0.0
2015-05-06,119000,121000,117000,118500,39010,-0.42016806722689076
2015-05-07,118500,119000,117000,117000,52013,-1.2658227848101267
2015-05-08,117000,117500,115000,115000,21662,-1.7094017094017095
2015-05-11,116500,116500,113500,115000,37719,0.0
2015-05-12,115000,115500,112500,113000,64550,-1.7391304347826086
2015-05-13,113000,114500,112500,113500,37128,0.4424778761061947
2015-05-14,112000,113500,110000,111500,41890,-1.762114537444934
2015-05-15,111500,113000,111500,112500,34051,0.8968609865470852
2015-05-18,112000,112500,110500,112500,39296,0.0
2015-05-19,112500,113000,109500,111000,61318,-1.3333333333333335
2015-05-20,111500,113500,110000,113500,60095,2.2522522522522523
2015-05-21,113500,114000,110500,110500,50620,-2.643171806167401
2015-05-22,111000,113000,110000,112500,93206,1.809954751131222
2015-05-26,113000,115500,112000,115000,165485,2.2222222222222223
2015-05-27,113000,116500,113000,116500,88877,1.3043478260869565
2015-05-28,116500,117500,112000,112500,84108,-3.4334763948497855
2015-05-29,112500,117000,112500,117000,84992,4.0
2015-06-01,116500,116500,111000,113000,39720,-3.418803418803419
2015-06-02,111500,112000,102500,103500,170843,-8.4070796460177
2015-06-03,103500,107500,102000,107500,185884,3.864734299516908
2015-06-04,106000,107500,104500,107500,43963,0.0
2015-06-05,108000,108000,105000,106000,76738,-1.3953488372093024
2015-06-08,106000,107000,101500,104000,79233,-1.8867924528301887
2015-06-09,103000,103500,102000,103000,70713,-0.9615384615384616
2015-06-10,103000,103000,100000,101500,30805,-1.4563106796116505
2015-06-11,103000,106000,101000,102000,43612,0.49261083743842365
2015-06-12,103000,103000,99800,100500,38275,-1.4705882352941175
2015-06-15,101000,102500,99100,99500,24981,-0.9950248756218906
2015-06-16,99500,101000,97200,99200,33136,-0.3015075376884422
2015-06-17,99900,100000,97200,99300,27559,0.10080645161290322
2015-06-18,99300,99700,94600,95000,59123,-4.33031218529708
2015-06-19,95400,96300,94300,94600,70998,-0.42105263157894735
2015-06-22,95300,98800,95100,97900,21030,3.488372093023256
2015-06-23,98700,99400,98000,98000,9236,0.10214504596527069
2015-06-24,99000,101500,98600,101500,39520,3.571428571428571
2015-06-25,101500,102000,99900,101000,41007,-0.49261083743842365
2015-06-26,101500,104000,101000,102000,36697,0.9900990099009901
2015-06-29,101000,102000,99500,100500,11238,-1.4705882352941175
2015-06-30,100000,102000,99500,102000,39556,1.4925373134328357
2015-07-01,101000,101000,98200,99400,45441,-2.549019607843137
2015-07-02,99900,99900,95800,95800,54969,-3.6217303822937628
2015-07-03,95000,95000,92000,92900,71748,-3.02713987473904
