date,open,high,low,close,volume,change_rate
2013-08-20,28922,28922,27968,27970,520,
2013-08-21,28630,28777,28189,28704,133,2.6242402574186627
2013-08-22,29364,29364,28630,28631,320,-0.25431995540691194
2013-08-23,28630,28704,28630,28631,119,0.0
2013-08-26,28630,28630,28630,28631,300,0.0
2013-08-27,28630,28997,28630,28631,131,0.0
2013-08-28,28630,28630,28630,28631,45,0.0
2013-08-29,28484,28630,28484,28631,40,0.0
2013-08-30,28630,29070,28630,28631,65,0.0
2013-09-02,28630,28704,28630,28631,38,0.0
2013-09-03,28777,28777,28777,28778,0,0.513429499493556
2013-09-04,28997,29071,28997,29071,26,1.0181388560706095
2013-09-05,28630,28630,28557,28557,16,-1.7680850331945928
2013-09-06,28557,28557,28557,28557,0,0.0
2013-09-09,27970,28997,27970,28998,45,1.5442798613299717
2013-09-10,28997,28997,28631,28925,61,-0.2517414994137527
2013-09-11,28924,28924,28924,28925,0,0.0
2013-09-12,28922,29142,28922,29145,112,0.7605877268798618
2013-09-13,29071,29071,29071,29071,2,-0.25390289929662035
2013-09-16,28629,28629,28408,28411,173,-2.270303739121461
2013-09-17,28630,28777,28263,28778,70,1.2917531941853508
2013-09-23,28777,28777,28630,28631,15,-0.5108068663562443
2013-09-24,28630,28777,28630,28631,1352,0.0
2013-09-25,28630,28630,28630,28631,10,0.0
2013-09-26,28484,28630,28484,28631,56,0.0
2013-09-27,28630,28630,28116,28631,51,0.0
2013-09-30,28630,28630,28630,28631,0,0.0
2013-10-01,28630,28630,28484,28484,39,-0.513429499493556
2013-10-02,28188,28261,28188,28264,101,-0.7723634321022329
2013-10-04,28188,28335,28041,28044,45,-0.7783753184262666
2013-10-07,29216,29216,27895,28337,56,1.0447867636571102
2013-10-08,27895,28335,27895,28337,40,0.0
2013-10-10,28335,28482,28188,28190,281,-0.518756396231076
2013-10-11,28188,28188,28115,28190,75,0.0
2013-10-14,28263,28263,27603,27603,92,-2.082298687477829
2013-10-15,27821,28335,27821,28337,463,2.6591312538492193
2013-10-16,28336,28484,27896,28484,595,0.518756396231076
2013-10-17,28483,29218,27896,29071,536,2.0608060665636847
2013-10-18,29071,29071,28116,28925,567,-0.5022187059268687
2013-10-21,28335,28629,28261,28264,27,-2.285220397579948
2013-10-22,28336,28484,28042,28484,373,0.7783753184262666
2013-10-23,28482,28482,28041,28117,347,-1.288442634461452
2013-10-24,28263,29217,28263,28631,239,1.8280755414873566
2013-10-25,28408,28408,27895,28337,339,-1.026858998987112
2013-10-28,28335,28335,27675,28337,307,0.0
2013-10-29,28335,28335,28041,28044,360,-1.0339838373857502
2013-10-30,27821,28041,27821,27897,35,-0.5241762943945228
2013-10-31,28041,28188,28041,28190,128,1.0502921461089005
2013-11-01,28188,28261,28041,28264,585,0.2625044341965236
2013-11-04,28190,28190,27749,27750,355,-1.8185677894140957
2013-11-05,27748,28188,27748,28117,427,1.3225225225225226
2013-11-06,27895,28115,27601,28117,22,0.0
2013-11-07,28116,28116,27676,27750,94,-1.3052601628907778
2013-11-08,27529,27676,27235,27676,6,-0.26666666666666666
2013-11-11,27674,27674,26720,26869,43,-2.9158837982367394
2013-11-12,27235,27309,26795,27309,162,1.6375749004428897
2013-11-13,27309,31347,26722,27823,50,1.8821633893588194
2013-11-14,29363,29363,27748,28337,23,1.8473924450993784
2013-11-15,28335,28556,28335,28337,6,0.0
2013-11-18,29144,29144,28043,28925,287,2.075025584924304
2013-11-19,28850,28850,27015,27530,69,-4.822817631806396
2013-11-20,28851,28851,27162,27823,29,1.0642934980021794
2013-11-21,27823,27823,27823,27823,0,0.0
2013-11-22,27968,27968,26940,27897,28,0.2659670057146965
2013-11-25,27894,27968,27894,27970,2,0.2616768828189411
2013-11-26,27528,27894,27233,27897,18,-0.2609939220593493
2013-11-27,28557,30099,27309,27603,58,-1.0538767609420367
2013-11-28,28115,28115,26867,26942,60,-2.3946672463138063
2013-11-29,27381,27381,27013,27163,16,0.8202806027763344
2013-12-02,27161,27456,27161,27309,11,0.537495858336708
2013-12-03,27382,27456,27235,27456,5,0.5382840821707129
2013-12-04,27382,27382,27382,27383,1,-0.2658799533799534
2013-12-05,27529,27529,26721,27309,18,-0.2702406602636672
2013-12-06,26647,27234,26647,27236,22,-0.2673111428466806
2013-12-09,26867,27234,26867,27236,7,0.0
2013-12-10,26427,27160,26427,27163,9,-0.26802761051549423
2013-12-11,27013,27013,27013,27016,1,-0.5411773368184664
2013-12-12,26720,26940,25692,25768,66,-4.619484749777909
2013-12-13,25767,26208,25547,26208,34,1.7075442409189692
2013-12-16,26355,26648,26355,26649,2,1.6826923076923077
2013-12-17,25840,26648,25840,26649,3,0.0
2013-12-18,26720,26720,25986,25988,181,-2.4803932605351044
2013-12-19,26426,26940,26133,26796,31,3.109127289518239
2013-12-20,26940,27601,26720,27163,12,1.3696074040901627
2013-12-23,27160,27160,27160,27163,10,0.0
2013-12-24,26428,26648,26428,26649,36,-1.8922799396237528
2013-12-26,26648,26648,26428,26428,68,-0.8292994108596945
2013-12-27,26500,30024,26427,28190,37,6.667171182079612
2013-12-30,27087,27308,26720,27016,23,-4.164597374955658
2014-01-02,26575,26648,25767,26355,32,-2.4466982528871783
2014-01-03,26355,26355,26281,26282,14,-0.27698728893948016
2014-01-06,26280,26280,25252,25548,195,-2.7927859371432917
2014-01-07,25546,26059,24959,26061,593,2.007984969469234
2014-01-08,26353,29950,25252,25988,423,-0.2801120448179272
2014-01-09,25692,26647,25692,25768,68,-0.8465445590272433
2014-01-10,26059,27013,25912,25915,64,0.5704750077615647
2014-01-13,26573,27528,25985,26942,56,3.962955817094347
2014-01-14,25840,27749,25840,27456,35,1.9078019449187145
2014-01-15,26573,27454,26353,26796,82,-2.403846153846154
2014-01-16,26208,26795,25913,26355,192,-1.6457680250783697
2014-01-17,26206,26280,25472,25694,35,-2.5080629861506356
2014-01-20,25692,26059,25692,25988,37,1.1442360084066319
2014-01-21,26134,26134,26134,26135,1,0.565645682622749
2014-01-22,26208,27749,25840,27750,124,6.179452841017792
2014-01-23,26721,27603,25840,26355,181,-5.027027027027027
2014-01-24,26354,26354,25840,26208,46,-0.5577689243027889
2014-01-27,25693,26134,25693,26135,4,-0.27854090354090355
2014-01-28,25252,25839,25252,25841,157,-1.1249282571264587
2014-01-29,25399,25839,25399,25841,4,0.0
2014-02-03,25692,25692,25178,25621,36,-0.851360241476723
2014-02-04,25545,25912,25398,25621,172,0.0
2014-02-05,25619,25619,25545,25621,3,0.0
2014-02-06,25545,25618,25252,25548,31,-0.28492252449162797
2014-02-07,25545,25619,25105,25621,34,0.28573665257554404
2014-02-10,26060,26060,25033,25034,20,-2.2910893407751454
2014-02-11,25545,25545,25398,25548,11,2.0532076376128465
2014-02-12,25547,25694,25400,25474,750,-0.289650853295757
2014-02-13,25180,25180,25180,25180,7,-1.1541179241579649
2014-02-14,25472,25545,25472,25548,158,1.4614773629864972
2014-02-17,25107,25620,25107,25107,18,-1.7261625176139033
2014-02-18,25180,25180,25180,25180,1,0.29075556617676346
2014-02-19,25547,25547,25180,25180,69,0.0
2014-02-20,25180,25180,25180,25180,0,0.0
2014-02-21,25180,25400,25180,25254,12,0.29388403494837173
2014-02-24,25180,25400,24739,25401,31,0.5820860061772393
2014-02-25,25325,25399,24298,24813,90,-2.314869493327034
2014-02-26,25107,25693,24960,25180,88,1.47906339418853
2014-02-27,25547,25694,25033,25327,189,0.5837966640190627
2014-02-28,25179,25839,25179,25841,190,2.0294547321040786
2014-03-03,25474,25694,25474,25474,4,-1.4202236755543516
2014-03-04,25693,26281,25693,26282,737,3.171861505849101
2014-03-05,26281,26428,25253,26282,509,0.0
2014-03-06,25985,25985,25472,25768,663,-1.9557111330948937
2014-03-07,25767,26281,25400,26282,815,1.9947221359826142
2014-03-10,26281,26281,26208,26282,306,0.0
2014-03-11,26133,26133,25692,25988,355,-1.1186363290464958
2014-03-12,25839,25839,25399,25694,1912,-1.131291365245498
2014-03-13,25692,26133,25399,25988,553,1.1442360084066319
2014-03-14,25840,29217,25473,26428,549,1.6930891180544867
2014-03-17,25839,25839,25765,25841,429,-2.221129105494173
2014-03-18,25692,25692,25619,25694,351,-0.5688634340776285
2014-03-19,25692,25692,25692,25694,11,0.0
2014-03-20,25618,25618,25545,25548,8,-0.5682260449910486
2014-03-21,25253,25327,25253,25254,137,-1.150775011742602
2014-03-24,25253,25400,25033,25401,176,0.5820860061772393
2014-03-25,25400,25400,24960,25034,151,-1.4448250068894926
2014-03-26,25253,25253,25253,25254,62,0.8788048254374051
2014-03-27,25107,25253,25107,25254,35,0.0
2014-03-28,24960,25253,24960,25254,184,0.0
2014-03-31,25253,25253,25253,25254,25,0.0
2014-04-01,25253,25253,25253,25254,0,0.0
2014-04-02,25253,25253,25253,25254,65,0.0
2014-04-03,25253,25253,25253,25254,10,0.0
2014-04-04,25253,25253,24960,25107,85,-0.5820860061772393
2014-04-07,25107,25107,25107,25107,1,0.0
2014-04-08,24960,25106,24960,24960,71,-0.5854940853148525
2014-04-09,24959,24959,24811,24813,462,-0.5889423076923077
2014-04-10,24959,25105,24811,24887,178,0.29823076613065735
2014-04-11,24960,25253,24960,25107,70,0.8839956603849399
2014-04-14,25253,25327,25180,25254,173,0.5854940853148525
2014-04-15,25253,26134,25253,26135,714,3.48855626831393
2014-04-16,25840,25840,25400,25401,332,-2.808494356227281
2014-04-17,25472,26059,25399,26061,814,2.598322900673202
2014-04-18,25765,25912,25765,25915,323,-0.5602240896358543
2014-04-21,25912,26059,25912,26061,305,0.5633802816901409
2014-04-22,25839,25839,25839,25841,0,-0.8441732857526573
2014-04-23,25840,25840,25474,25474,2,-1.4202236755543516
2014-04-24,25399,25692,25252,25694,153,0.8636256575331711
2014-04-25,25765,25765,25398,25621,8,-0.2841130224955243
2014-04-28,25472,25692,25472,25694,16,0.28492252449162797
2014-04-29,25765,25765,25765,25768,1,0.2880049817077917
2014-04-30,25325,25545,25325,25548,5,-0.8537721204594846
2014-05-02,25545,27160,25325,26796,654,4.884922498825739
2014-05-07,26721,26721,25473,26135,39,-2.4667860874757426
2014-05-08,25472,25985,25179,25841,157,-1.1249282571264587
2014-05-09,25839,25839,25398,25548,16,-1.1338570488758175
2014-05-12,25545,25839,25325,25768,377,0.8611241584468452
2014-05-13,25692,25986,25325,25988,334,0.8537721204594846
2014-05-14,25985,25985,25545,25548,306,-1.6930891180544867
2014-05-15,25545,25545,25398,25548,309,0.0
2014-05-16,25474,25474,25474,25474,10,-0.289650853295757
2014-05-19,25253,25253,25253,25254,20,-0.8636256575331711
2014-05-20,24812,25033,24812,25034,17,-0.8711491248911064
2014-05-21,24960,24960,24960,24960,2,-0.2955979867380363
2014-05-22,24960,24960,24960,24960,0,0.0
2014-05-23,24960,24960,24960,24960,1,0.0
