date,open,high,low,close,volume,change_rate
2013-11-07,12376,12777,12376,12724,1160,1.9224607497596924
2013-11-08,12724,12724,12457,12644,920,-0.6287331027978623
2013-11-11,12510,12670,12350,12644,2336,0.0
2013-11-12,12777,12777,12483,12698,1287,0.4270800379626701
2013-11-13,12697,12724,12510,12698,832,0.0
2013-11-14,12564,12831,12403,12457,2093,-1.8979366829421955
2013-11-15,12430,12590,12350,12404,760,-0.42546359476599505
2013-11-18,12376,12536,12350,12350,1101,-0.43534343760077393
2013-11-19,12296,12430,12269,12323,1941,-0.2186234817813765
2013-11-20,12323,12323,12029,12083,4138,-1.9475777002353323
2013-11-21,12082,12082,11681,11949,3545,-1.1089961102375236
2013-11-22,11788,11975,11762,11922,2092,-0.22596033140848606
2013-11-25,11895,12002,11788,11922,1173,0.0
2013-11-26,11842,12029,11734,11949,2705,0.22647206844489182
2013-11-27,11922,12216,11895,12029,868,0.669512093062181
2013-11-28,12029,12269,11975,12083,3071,0.44891512178900983
2013-11-29,12163,12189,12029,12110,7653,0.22345444012248614
2013-12-02,12215,12243,11842,12003,1900,-0.8835672997522708
2013-12-03,11949,11975,11895,11976,627,-0.22494376405898525
2013-12-04,11868,12029,11842,11949,1307,-0.22545090180360722
2013-12-05,11895,12430,11788,12323,2735,3.129969035065696
2013-12-06,12296,12617,12136,12617,1468,2.385782682788282
2013-12-09,12644,12777,12457,12644,1368,0.21399698819053659
2013-12-10,12670,12697,12510,12591,730,-0.41917114837076874
2013-12-11,12483,12938,12403,12778,1940,1.4851878325788261
2013-12-12,12670,13365,12670,13366,2407,4.601659101580842
2013-12-13,13232,13606,13098,13607,4271,1.8030824480023941
2013-12-16,13606,14328,13446,14034,5691,3.1380906886161535
2013-12-17,14034,15718,14034,14515,7768,3.4273906227732653
2013-12-18,14355,15317,14355,14809,6080,2.0254908715122286
2013-12-19,14943,14943,14435,14596,1926,-1.4383145384563443
2013-12-20,14595,14889,14355,14596,1218,0.0
2013-12-23,14649,14756,14248,14515,1858,-0.5549465607015621
2013-12-24,14381,14916,14355,14809,3135,2.0254908715122286
2013-12-26,14729,15076,14435,14542,2150,-1.8029576608818962
2013-12-27,14568,14675,14381,14569,283,0.18566909641039747
2013-12-30,14301,14969,14301,14649,1031,0.549111126364198
2014-01-02,14649,15557,14167,14275,4836,-2.553075295241996
2014-01-03,14328,14782,14060,14756,1950,3.369527145359019
2014-01-06,14622,15183,14595,14863,1480,0.7251287611818922
2014-01-07,14996,15451,14996,15451,1953,3.9561326784632986
2014-01-08,15638,15745,15210,15505,10018,0.3494919422691088
2014-01-09,15451,15958,15451,15959,2986,2.9280877136407613
2014-01-10,16039,16386,15878,16066,2026,0.6704680744407544
2014-01-13,16279,16279,15904,16039,1081,-0.16805676584090626
2014-01-14,16065,16440,15878,16360,3033,2.001371656587069
2014-01-15,16680,16734,16306,16440,1698,0.4889975550122249
2014-01-16,16333,17776,16333,16788,3786,2.116788321167883
2014-01-17,17081,17268,16760,17162,1403,2.227781748868239
2014-01-20,17028,17750,17001,17750,2156,3.4261741055821
2014-01-21,17856,17883,16787,17429,3740,-1.808450704225352
2014-01-22,17429,17429,16787,17028,2774,-2.300763095989443
2014-01-23,17054,17081,16359,16707,3463,-1.8851303735024665
2014-01-24,16653,17054,16547,17002,2198,1.7657269408032563
2014-01-27,16547,17295,16466,17296,1957,1.729208328431949
2014-01-28,17295,17375,16948,17189,1151,-0.6186401480111009
2014-01-29,17161,17669,17054,17670,1537,2.7983012391645823
2014-02-03,17482,18231,17455,17777,1586,0.6055461233729486
2014-02-04,17616,17803,16974,17456,3454,-1.8057039995499804
2014-02-05,17322,17375,16814,17082,3217,-2.1425297891842345
2014-02-06,17108,17349,16841,17082,1471,0.0
2014-02-07,17215,17455,16921,17108,1934,0.15220700152207
2014-02-10,17402,17669,16974,17296,2545,1.098901098901099
2014-02-11,17161,17910,17081,17750,2235,2.6248843663274743
2014-02-12,17616,18231,17455,18204,2501,2.557746478873239
2014-02-13,18525,18525,17990,18231,1724,0.14831905075807514
2014-02-14,18311,18418,17696,17830,1879,-2.199550216663924
2014-02-17,17643,17963,17401,17563,676,-1.497476163768929
2014-02-18,17669,17669,17161,17349,773,-1.218470648522462
2014-02-19,17215,17830,17001,17830,1798,2.7724940918784946
2014-02-20,17803,18017,17214,17697,2646,-0.7459338194054963
2014-02-21,17482,17669,16573,16574,4302,-6.3457083121433016
2014-02-24,16573,16680,15798,16467,7408,-0.6455894774948715
2014-02-25,16466,17321,16413,17322,2451,5.192202586992166
2014-02-26,17322,17322,16787,17082,1414,-1.3855213023900244
2014-02-27,16921,16974,16573,16654,2021,-2.5055614096709986
2014-02-28,16627,16894,16573,16814,1990,0.9607301549177374
2014-03-03,16653,17402,16653,17108,3128,1.7485428809325563
2014-03-04,16894,16948,16466,16681,3679,-2.495908346972177
2014-03-05,16573,17562,16573,16841,4446,0.9591751094059109
2014-03-06,17001,17402,16814,17242,2837,2.381093759277953
2014-03-07,17081,17643,17027,17616,1881,2.1691219116111817
2014-03-10,17455,17963,17375,17830,1834,1.21480472297911
2014-03-11,17830,18471,17696,18472,2341,3.6006730229949526
2014-03-12,18311,18498,17830,18098,1217,-2.024686011260286
2014-03-13,17910,18391,17589,18258,1524,0.8840755884628135
2014-03-14,18284,18605,17856,18178,1224,-0.4381640924526235
2014-03-17,18017,18765,17750,18712,2019,2.9376168995489054
2014-03-18,18712,19086,18364,18445,2725,-1.426891834117144
2014-03-19,18445,18632,18124,18498,1247,0.2873407427487124
2014-03-20,18445,18632,18070,18498,1179,0.0
2014-03-21,18311,18391,17990,18151,1400,-1.8758784733484701
2014-03-24,17963,18471,17669,18098,1494,-0.29199493140873783
2014-03-25,18231,18231,17803,18231,674,0.7348878329097138
2014-03-26,18070,18204,17455,17456,2777,-4.2510010421809
2014-03-27,17322,17616,16921,17269,1499,-1.0712648945921173
2014-03-28,17268,17830,17215,17643,2201,2.1657304997394173
2014-03-31,17482,17750,17429,17697,1129,0.306070396191124
2014-04-01,17536,17669,17242,17563,1194,-0.7571904842628694
2014-04-02,17455,17749,16974,17322,10198,-1.3722029266070717
2014-04-03,17215,17375,16894,16895,3764,-2.465073317168918
2014-04-04,16894,17108,16680,16868,5343,-0.1598105948505475
2014-04-07,16841,16894,16199,16200,4573,-3.960161252074935
2014-04-08,16279,16440,15958,16226,3139,0.16049382716049382
2014-04-09,16333,16760,16199,16761,3101,3.2971773696536424
2014-04-10,16653,16974,16600,16948,2575,1.1156852216454867
2014-04-11,16733,17108,16573,16761,4150,-1.1033750295020062
2014-04-14,16760,16921,16627,16761,1656,0.0
2014-04-15,16653,16707,16092,16119,2609,-3.8303203866117776
2014-04-16,16145,16306,15958,16093,1341,-0.16130032880451642
2014-04-17,16119,16573,15985,16360,1455,1.659106443795439
2014-04-18,16333,16627,16172,16226,1235,-0.8190709046454768
2014-04-21,16226,16386,16146,16173,344,-0.32663626278811786
2014-04-22,16172,16226,16012,16146,427,-0.1669449081803005
2014-04-23,16092,16226,15932,16119,776,-0.16722408026755853
2014-04-24,15985,16252,15878,16200,1465,0.5025125628140703
2014-04-25,16012,16092,15531,15558,1958,-3.9629629629629632
2014-04-28,15477,15851,15183,15692,2289,0.8612932253503021
2014-04-29,15584,15584,15023,15344,2894,-2.2176905429518228
2014-04-30,15237,15798,15183,15799,2230,2.9653284671532845
2014-05-02,15664,15798,15263,15398,1853,-2.538135325020571
2014-05-07,15263,15397,15050,15184,847,-1.3897908819327185
2014-05-08,15183,15798,14889,15799,1699,4.05031612223393
2014-05-09,15557,15932,15263,15879,1879,0.5063611620988671
2014-05-12,15878,15905,15504,15692,1059,-1.177656023679073
2014-05-13,15691,15958,15504,15825,1330,0.8475656385419321
2014-05-14,15771,15905,15424,15451,3963,-2.3633491311216432
2014-05-15,15451,15584,15237,15478,1016,0.1747459711345544
2014-05-16,15344,15504,15183,15317,1977,-1.0401860705517507
2014-05-19,15317,15451,15157,15264,665,-0.34602076124567477
2014-05-20,15263,15504,15130,15505,659,1.5788784067085955
2014-05-21,15397,15584,15157,15505,1004,0.0
2014-05-22,15263,15477,15263,15291,528,-1.380199935504676
2014-05-23,15397,15531,15157,15210,1193,-0.5297233666862861
2014-05-26,15210,15210,14996,15023,1538,-1.2294543063773833
2014-05-27,14969,15103,14515,14515,1808,-3.3814817280170404
2014-05-28,14381,14622,14167,14248,2480,-1.8394764037202895
2014-05-29,14248,14461,14194,14328,745,0.5614823133071308
2014-05-30,14435,14435,14221,14275,2288,-0.36990508096035735
2014-06-02,14141,14248,13205,13206,3661,-7.48861646234676
2014-06-03,13205,13365,12510,12644,4697,-4.255641375132516
2014-06-05,12483,12804,12002,12805,7426,1.2733312242961088
2014-06-09,12751,12777,12243,12297,3373,-3.9672003123779778
2014-06-10,12163,12938,12136,12885,2524,4.781654061966333
2014-06-11,12858,12911,12510,12671,2674,-1.660845944897167
2014-06-12,12670,12724,12323,12698,1903,0.21308499723778707
2014-06-13,12697,13178,12644,12992,1799,2.3153252480705624
2014-06-16,12884,13071,12590,12992,920,0.0
2014-06-17,12777,12938,12617,12617,2088,-2.886391625615764
2014-06-18,12617,12670,12350,12377,1565,-1.9021954505825471
2014-06-19,12376,12564,12350,12457,930,0.6463601842126525
2014-06-20,12483,12724,12323,12724,810,2.143373203821145
2014-06-23,12724,12724,12350,12404,1329,-2.5149324111914493
2014-06-24,12350,12403,12243,12243,1597,-1.2979683972911964
2014-06-25,12189,12296,11949,12297,2418,0.44106836559666746
2014-06-26,12189,12564,12163,12430,1260,1.0815646092542897
2014-06-27,12323,12564,12296,12564,434,1.0780370072405472
2014-06-30,12564,12697,12457,12511,895,-0.42184017828716974
2014-07-01,12457,13392,12457,13232,3599,5.762928622811925
2014-07-02,13339,13793,13285,13607,4848,2.83403869407497
2014-07-03,13553,14408,13419,14195,3575,4.321305210553391
2014-07-04,14194,14702,14007,14168,3641,-0.19020781965480804
2014-07-07,14087,14221,13526,13580,2859,-4.150197628458498
2014-07-08,13633,13713,13152,13232,3849,-2.5625920471281294
2014-07-09,13125,13900,12964,13607,3630,2.83403869407497
2014-07-10,13633,13793,13312,13687,2429,0.5879326817079444
2014-07-11,13633,14328,13472,13740,5721,0.38722875721487543
2014-07-14,13740,14141,13553,13607,1341,-0.9679767103347889
2014-07-15,13633,13900,13392,13500,2666,-0.7863599617843757
2014-07-16,13553,13633,13018,13206,3457,-2.1777777777777776
2014-07-17,13098,13259,12884,13099,2326,-0.8102377707102832
2014-07-18,12938,13205,12564,12564,5346,-4.084281242842965
2014-07-21,12564,12724,12376,12564,3118,0.0
2014-07-22,12564,12777,12457,12671,1183,0.851639605221267
2014-07-23,12670,12804,12483,12751,3395,0.6313629547786284
2014-07-24,12590,12991,12564,12992,1696,1.8900478393851463
2014-07-25,12911,13259,12831,12938,1663,-0.41564039408867
2014-07-28,12884,13098,12804,12938,1774,0.0
2014-07-29,12858,12991,12457,12591,3716,-2.6820219508424796
2014-07-30,12751,12751,12216,12243,4000,-2.7638789611627352
2014-07-31,12403,12403,12056,12163,3057,-0.6534346156987667
2014-08-01,12163,12617,12109,12511,1198,2.8611362328372936
2014-08-04,12403,12537,12109,12190,4357,-2.565742146910719
2014-08-05,12189,12296,12002,12190,1419,0.0
2014-08-06,12269,12269,11949,12056,2663,-1.099261689909762
2014-08-07,12055,12082,11922,12056,1703,0.0
2014-08-08,11949,12457,11922,12350,2723,2.438619774386198
2014-08-11,12323,12323,12109,12110,1197,-1.9433198380566803
2014-08-12,12109,12403,11842,11896,3668,-1.7671345995045415
2014-08-13,11815,11948,11708,11896,2261,0.0
2014-08-14,11895,12163,11815,12136,1407,2.0174848688634834
2014-08-18,12163,12323,12056,12110,2026,-0.21423862887277523
2014-08-19,12056,12136,11949,12029,1813,-0.6688687035507844
2014-08-20,12082,12136,11868,11922,2032,-0.889517000581927
2014-08-21,11922,12002,11361,11441,5027,-4.034557960073813
2014-08-22,11441,11547,10933,11067,4220,-3.268945022288262
2014-08-25,11067,11093,10639,10826,3818,-2.1776452516490465
2014-08-26,10826,11173,10826,10987,2454,1.487160539442084
2014-08-27,10986,11013,10746,10907,1805,-0.7281332483844544
2014-08-28,10906,11815,10906,11468,7236,5.143485834785
2014-08-29,11467,11574,11334,11495,1999,0.23543773979769794
2014-09-01,11467,12029,11467,11762,4897,2.322749021313615
2014-09-02,11815,11842,10906,11441,3670,-2.729127699370855
2014-09-03,11361,11361,10906,10960,4050,-4.2041779564723365
2014-09-04,10960,10960,10559,10639,6280,-2.928832116788321
2014-09-05,10639,10666,10077,10105,8846,-5.019268728263935
2014-09-11,10131,10452,10051,10131,4460,0.2572983671449777
2014-09-12,10184,10452,10104,10238,4446,1.0561642483466587
2014-09-15,10238,10238,10104,10212,2575,-0.25395585075210003
2014-09-16,10238,10398,10158,10345,2330,1.3023893458676068
2014-09-17,10345,10425,10131,10292,2245,-0.512324794586757
2014-09-18,10318,10318,9997,10078,6044,-2.079284881461329
2014-09-19,10077,10345,10077,10265,3059,1.8555268902560034
2014-09-22,10265,10345,9917,9971,5377,-2.864101315148563
2014-09-23,9890,10238,9864,10238,4714,2.6777655200080233
2014-09-24,10425,10933,10318,10907,10484,6.534479390505958
2014-09-25,10799,11120,10772,11014,7405,0.9810213624277987
2014-09-26,11013,11147,10853,11014,3248,0.0
2014-09-29,10692,11120,10505,11014,7030,0.0
2014-09-30,10879,10960,10532,10693,4853,-2.9144724895587433
2014-10-01,10692,10719,10532,10639,1892,-0.5050032731693631
2014-10-02,10639,10853,10371,10773,3375,1.2595168718864556
2014-10-06,10960,11227,10799,11147,3527,3.471642068133296
2014-10-07,11120,11334,10853,11334,5015,1.6775814120391137
2014-10-08,11361,11414,11120,11334,5122,0.0
2014-10-10,10826,10960,10425,10479,7403,-7.543673901535204
2014-10-13,10478,10639,9917,10131,5928,-3.3209275694245637
2014-10-14,9783,10532,9783,10479,3658,3.4350014806040865
2014-10-15,10238,10559,10104,10532,2917,0.5057734516652352
2014-10-16,10184,11040,10184,10907,3045,3.5605772882643376
2014-10-17,10746,11227,10746,11227,4009,2.9338956633354725
2014-10-20,11227,11387,11067,11227,1737,0.0
2014-10-21,11387,11387,10719,10800,3539,-3.8033312550102427
2014-10-22,10906,10906,10371,10559,5407,-2.2314814814814814
2014-10-23,10532,11227,10478,11227,16568,6.326356662562743
2014-10-24,10960,10986,10425,10425,5378,-7.143493364211276
2014-10-27,10318,10478,10104,10131,3635,-2.820143884892086
2014-10-28,10345,10345,10051,10105,1457,-0.2566380416543283
2014-10-29,10131,10158,9890,10158,2656,0.5244928253339931
2014-10-30,10104,10265,9890,10131,1988,-0.2658003544004725
2014-10-31,10211,10211,9837,9944,1677,-1.8458197611292075
2014-11-03,9917,10131,9890,9891,1451,-0.5329847144006435
2014-11-04,9676,10318,9302,10158,7071,2.699423718531999
2014-11-05,10158,11013,9890,10666,5887,5.000984445757039
2014-11-06,10853,11146,10398,11120,6094,4.256516032252016
2014-11-07,11334,12189,11334,11789,14827,6.016187050359712
2014-11-10,12136,13178,11681,12003,24017,1.8152515056408518
2014-11-11,12296,12350,11387,11495,10589,-4.232275264517204
2014-11-12,11574,11655,10906,11120,9143,-3.2622879512831666
2014-11-13,11173,11922,11173,11762,7056,5.773381294964029
2014-11-14,11762,12243,11601,11949,7591,1.589865669103894
2014-11-17,12296,12804,12082,12430,8043,4.025441459536363
2014-11-18,12590,13071,12296,12644,9570,1.7216411906677394
2014-11-19,12991,13686,12884,13393,31061,5.923758304334072
2014-11-20,14381,15370,13232,13794,80400,2.9941013962517733
2014-11-21,14194,15504,13793,15130,75365,9.68537045092069
2014-11-24,15584,15611,13847,14221,68148,-6.007931262392598
2014-11-25,14248,14969,13873,14221,35384,0.0
2014-11-26,14328,14328,13365,13393,31122,-5.822375360382533
2014-11-27,13472,13927,13098,13152,27316,-1.799447472560293
2014-11-28,13205,13526,12938,13339,15520,1.42183698296837
2014-12-01,13365,13526,12590,12724,18953,-4.610540520278882
2014-12-02,12483,12724,12056,12404,25126,-2.5149324111914493
2014-12-03,12403,12403,11922,12136,22475,-2.160593356981619
2014-12-04,12243,12537,12029,12083,18991,-0.436717205009888
2014-12-05,12163,12483,11975,12297,15938,1.7710833402300754
2014-12-08,12430,12590,11762,12003,13912,-2.3908270309831665
2014-12-09,12029,12056,11548,11548,12227,-3.7907189869199365
2014-12-10,11548,11895,11120,11334,16462,-1.8531347419466573
2014-12-11,11307,11307,10746,10746,17698,-5.187930121757544
2014-12-12,10746,10853,10398,10532,25175,-1.9914386748557604
2014-12-15,10371,10906,10265,10907,15650,3.5605772882643376
2014-12-16,10853,10906,10478,10506,10685,-3.676538003117264
2014-12-17,10478,10612,10184,10185,15912,-3.0553969160479726
2014-12-18,10211,10532,10024,10265,10877,0.7854688267059401
2014-12-19,10318,10478,10131,10425,9783,1.5586945932781295
2014-12-22,10478,10478,10211,10265,3545,-1.5347721822541966
2014-12-23,10371,10692,10238,10559,5327,2.864101315148563
2014-12-24,10666,10692,10425,10479,5782,-0.757647504498532
2014-12-26,10398,10666,10398,10586,5695,1.021089798644909
2014-12-29,10799,11067,10211,10345,11662,-2.2765917249197054
2014-12-30,10265,10425,10104,10131,8849,-2.068632189463509
2015-01-02,10158,10211,9837,9971,8793,-1.5793110255650973
2015-01-05,10024,11441,9971,11441,32006,14.742753986561027
2015-01-06,11574,12189,11227,11682,41940,2.1064592255921686
2015-01-07,11601,11601,10799,10960,20735,-6.180448553329909
2015-01-08,10960,11120,10639,11014,12798,0.4927007299270073
2015-01-09,10772,11226,10719,11201,11696,1.6978391138550935
2015-01-12,10986,11467,10986,11308,11240,0.9552718507276136
2015-01-13,11494,11895,11200,11254,28873,-0.4775380261761585
2015-01-14,11227,12002,11173,11281,39956,0.2399146969966234
2015-01-15,11494,11655,11067,11227,31253,-0.4786809679992909
2015-01-16,11173,11307,10853,11227,10694,0.0
2015-01-19,11280,11280,10799,10800,12575,-3.8033312550102427
2015-01-20,10799,11067,10666,10720,12301,-0.7407407407407408
2015-01-21,10692,11120,10612,10800,13417,0.7462686567164178
2015-01-22,10853,11494,10853,11495,19901,6.435185185185185
2015-01-23,11628,11761,11227,11441,12513,-0.469769464984776
2015-01-26,11441,11548,11093,11227,10818,-1.8704658683681497
2015-01-27,11307,11307,11013,11120,10549,-0.9530595884920282
2015-01-28,11067,11788,11013,11789,20900,6.016187050359712
2015-01-29,11788,11788,11441,11628,8041,-1.365679871066248
2015-01-30,11601,12564,11548,12511,30987,7.593739250086
2015-02-02,12457,12804,12296,12457,19126,-0.43162017424666294
2015-02-03,12376,12724,12242,12404,14706,-0.42546359476599505
2015-02-04,12510,12830,12350,12484,19270,0.6449532408900355
2015-02-05,12483,12777,12350,12724,13079,1.9224607497596924
2015-02-06,12724,13178,12617,12858,23476,1.0531279471864192
2015-02-09,12804,13259,12644,12938,19434,0.6221807435059885
2015-02-10,12964,13071,12617,12644,9337,-2.272375946823311
2015-02-11,12644,13499,12590,13232,18547,4.650427080037963
2015-02-12,13152,13686,13125,13580,11643,2.629987908101572
2015-02-13,13579,14060,13472,13820,15274,1.7673048600883652
2015-02-16,13713,13900,13178,13500,13018,-2.3154848046309695
2015-02-17,13579,13606,12991,13473,7612,-0.2
2015-02-23,13312,13900,13259,13901,5662,3.1767238180063826
2015-02-24,13740,13900,13606,13847,5837,-0.38846126177972806
2015-02-25,14167,14167,13740,13794,6426,-0.38275438723189137
2015-02-26,13873,13873,13205,13232,6689,-4.074235174713644
2015-02-27,13339,13660,13259,13500,6061,2.0253929866989115
2015-03-02,13472,13740,13178,13179,5808,-2.3777777777777778
2015-03-03,13045,13259,12964,13045,8294,-1.0167691023598149
2015-03-04,13045,13259,12670,13152,9259,0.8202376389421234
2015-03-05,13045,13633,13045,13607,6566,3.459549878345499
2015-03-06,14114,14542,13847,13901,21837,2.1606526052766957
2015-03-09,13740,14194,13740,13981,6086,0.5754981655995971
2015-03-10,14301,14301,13205,13847,10840,-0.9584436020313283
2015-03-11,13847,13900,13419,13820,8458,-0.19498808406152957
2015-03-12,13820,14114,13633,13927,6177,0.7742402315484804
2015-03-13,13980,13980,13793,13874,4475,-0.38055575500825733
2015-03-16,13900,13954,13606,13794,5889,-0.5766181346403345
2015-03-17,14007,14408,13766,13820,22740,0.18848774829636072
2015-03-18,13820,14087,13740,13740,7267,-0.5788712011577424
2015-03-19,13793,14248,13766,14141,10118,2.918486171761281
2015-03-20,14167,14568,14141,14542,7781,2.835725903401457
2015-03-23,14568,15210,14328,15130,10344,4.043460321826434
2015-03-24,15130,15424,14996,15050,7638,-0.5287508261731658
2015-03-25,15023,15958,15023,15585,10035,3.5548172757475087
2015-03-26,15691,15771,15130,15424,8262,-1.0330445941610522
2015-03-27,15718,15771,15424,15665,4227,1.5625
2015-03-30,15825,16306,15584,15986,14862,2.0491541653367378
2015-03-31,16199,16386,15557,15718,9492,-1.6764669085449768
2015-04-01,15718,16092,15023,15745,14034,0.17177757984476397
2015-04-02,15664,15878,15130,15291,16114,-2.8834550651000317
2015-04-03,15423,16119,15157,16039,12761,4.891766398535085
2015-04-06,16279,16412,15985,16253,6345,1.334247771058046
2015-04-07,16279,16840,16146,16253,9441,0.0
2015-04-08,16305,16466,15798,16066,9685,-1.150556820279333
2015-04-09,16199,16413,15825,15879,9195,-1.163948711564795
2015-04-10,15904,16092,15397,15905,12299,0.16373827067195668
2015-04-13,15771,15905,15344,15558,10482,-2.181703866708582
2015-04-14,15638,15878,15103,15424,9706,-0.8612932253503021
2015-04-15,15237,16547,15237,16333,17204,5.893412863070539
2015-04-16,16359,17402,16359,17108,13920,4.744994795812159
2015-04-17,17429,17455,16948,17349,5222,1.4086976852934299
2015-04-20,17375,17455,16787,16841,7773,-2.928122658366476
2015-04-21,16894,17429,16734,17269,5684,2.5414167804762187
2015-04-22,17482,17508,16359,16895,6926,-2.1657304997394173
2015-04-23,16894,17081,16466,16627,3355,-1.5862681266646936
2015-04-24,16413,16867,15985,16333,8619,-1.7682083358392977
2015-04-27,16306,16840,16038,16280,5781,-0.3244964182942509
2015-04-28,16279,16921,16199,16895,4879,3.7776412776412776
2015-04-29,17108,17161,16413,16547,4737,-2.0597810002959456
2015-04-30,16413,16627,16279,16333,2641,-1.2932857919864629
2015-05-04,16466,16493,15931,16093,5278,-1.4694177432192495
2015-05-06,16359,16359,15531,15986,7071,-0.6648853538805691
2015-05-07,15718,15931,15344,15585,7042,-2.5084448892781186
2015-05-08,15584,16039,15397,15932,4760,2.2264998395893487
2015-05-11,15958,16359,15878,16226,4785,1.845342706502636
2015-05-12,16279,16599,16092,16601,4754,2.311105632934796
2015-05-13,16599,16814,16253,16574,3625,-0.16264080477079695
2015-05-14,16386,16894,16386,16814,2597,1.4480511644744782
2015-05-15,16600,19327,16600,19327,18955,14.945878434637802
2015-05-18,20316,22214,20316,22214,31103,14.937651989444817
2015-05-19,23524,23524,21652,22294,33845,0.36013324930224183
2015-05-20,22454,24058,22321,23150,14774,3.8395980981429982
2015-05-21,23149,23844,22587,22588,11503,-2.427645788336933
2015-05-22,21973,23256,21973,22829,11450,1.0669381972728882
2015-05-26,22989,26063,22748,24941,21657,9.251390774891584
2015-05-27,24940,25635,23978,24567,13483,-1.4995389118319233
2015-05-28,24566,24967,24165,24433,8381,-0.5454471445434933
2015-05-29,24138,25929,24085,25502,9311,4.375230221421847
2015-06-01,25609,26731,24727,26411,14147,3.5644263195043524
2015-06-02,26731,29191,26357,26732,17505,1.2154026731286207
2015-06-03,26731,28817,25528,27373,19925,2.3978752057459225
2015-06-04,26999,28015,26731,27053,11254,-1.1690351806524677
2015-06-05,26625,27159,26197,26358,13217,-2.569031161054227
2015-06-08,26357,27266,26143,26946,11490,2.230821761893922
2015-06-09,26731,27213,26544,26999,6174,0.1966896756475915
2015-06-10,27159,28228,26705,27267,11015,0.9926293566428386
2015-06-11,27801,30260,27266,29940,24891,9.803058642314886
2015-06-12,29779,31704,29191,30688,18903,2.4983299933199734
2015-06-15,30795,31222,29672,30154,10922,-1.7400938477580814
2015-06-16,30474,30634,28763,29779,13001,-1.2436161039994695
2015-06-17,29832,30795,29779,30261,7501,1.6185902817421673
2015-06-18,30581,31971,29672,31651,11132,4.593371005584746
2015-06-19,31810,32452,30741,31918,12025,0.843575242488389
2015-06-22,31917,32719,31650,32292,6586,1.1717526160787017
2015-06-23,32078,33147,31650,32239,7795,-0.16412733804038152
2015-06-24,32292,33040,31704,33041,8531,2.4876702130959396
2015-06-25,33040,33574,32506,33308,6088,0.8080869223086469
2015-06-26,33361,34216,32666,33682,9695,1.1228533685601056
