date,open,high,low,close,volume,change_rate
2014-05-21,61063,62942,61063,62942,237,3.0771498288652706
2014-05-22,63223,66230,63223,65760,364,4.4771376823106985
2014-05-23,65854,69987,65854,69800,330,6.143552311435523
2014-05-26,69987,69987,67733,69424,136,-0.5386819484240688
2014-05-27,69424,69424,66699,67451,144,-2.8419566720442497
2014-05-28,67169,69330,66605,69236,211,2.646365509777468
2014-05-29,69236,69236,68108,68860,43,-0.5430700791495754
2014-05-30,68108,68860,67733,68579,43,-0.40807435376125467
2014-06-02,68578,68578,67639,68579,124,0.0
2014-06-03,67451,68578,66605,67921,67,-0.9594773910380728
2014-06-05,66981,70269,66981,70270,152,3.4584296462066226
2014-06-09,70269,71396,70269,71115,376,1.2025046250177884
2014-06-10,70927,75060,69236,75061,267,5.548759052239331
2014-06-11,75624,79757,75624,79664,691,6.132345692170368
2014-06-12,80321,80603,79006,79006,456,-0.8259690700943965
2014-06-13,80603,80603,76187,77315,265,-2.1403437713591376
2014-06-16,76939,79851,76563,79852,189,3.28138136196081
2014-06-17,79851,79851,77972,79852,170,0.0
2014-06-18,80133,80133,76751,77127,181,-3.412563241997696
2014-06-19,78066,78160,76657,77879,179,0.9750152346130408
2014-06-20,77315,77503,74403,74403,364,-4.46333414656069
2014-06-23,74684,75530,74403,75437,218,1.38972890878056
2014-06-24,75436,78724,75248,78443,115,3.9847820035261208
2014-06-25,78442,78442,74497,76940,308,-1.9160409469296178
2014-06-26,76563,76845,75624,76188,63,-0.9773849753054329
2014-06-27,76188,76188,73275,73746,504,-3.2052291699480233
2014-06-30,73745,74027,73275,74027,83,0.3810376155994901
2014-07-01,74027,74590,73839,74591,67,0.7618841773947344
2014-07-02,73933,75342,73745,75061,151,0.6301028274188575
2014-07-03,74215,75060,74215,74497,81,-0.7513888703854199
2014-07-04,74590,76845,74590,76846,67,3.1531471065948966
2014-07-07,76845,77033,76094,77034,92,0.24464513442469354
2014-07-08,76939,83609,76939,80791,355,4.877067268998105
2014-07-09,79851,80697,79006,79100,238,-2.093054919483606
2014-07-10,82670,82670,78912,78912,105,-0.2376738305941846
2014-07-11,79006,79569,79006,79006,72,0.11912003244120033
2014-07-14,79851,86803,79851,84549,318,7.015922841303192
2014-07-15,84642,89715,84548,88776,662,4.999467764255047
2014-07-16,91031,91782,86991,89246,611,0.5294223664053348
2014-07-17,89246,92440,88400,91877,703,2.948031284315263
2014-07-18,93755,95164,92346,94413,259,2.7602120225954265
2014-07-21,94037,95728,93943,94601,266,0.19912512048128966
2014-07-22,93755,94694,93755,93943,524,-0.6955529011321233
2014-07-23,94037,96385,93943,94883,257,1.0006067509021428
2014-07-24,96385,96479,89903,91689,253,-3.366251067103696
2014-07-25,91876,93003,90185,90374,167,-1.434196032239418
2014-07-28,91406,91594,90373,90374,145,0.0
2014-07-29,90373,91594,89246,91407,117,1.1430278619957066
2014-07-30,92534,92534,90279,91971,117,0.617020578292691
2014-07-31,91970,92064,90749,90937,44,-1.1242674321253439
2014-08-01,91782,92440,91500,91971,271,1.1370509253659127
2014-08-04,92534,94037,91970,93943,767,2.1441541355427254
2014-08-05,94037,98170,93849,96574,739,2.800634427259083
2014-08-06,96573,102022,96573,98641,982,2.1403276244123677
2014-08-07,98640,103337,98640,100331,343,1.7132835230786385
2014-08-08,101834,101834,99016,100238,321,-0.09269318555581027
2014-08-11,102304,102679,99955,101271,303,1.0305472974321117
2014-08-12,102773,106155,101458,104089,691,2.7826327379012747
2014-08-13,103901,105404,103243,104277,379,0.18061466629518969
2014-08-14,105874,105874,102492,103056,409,-1.1709197617883138
2014-08-18,103149,108222,101552,108223,901,5.013778916317342
2014-08-19,112638,112638,105592,107189,504,-0.9554346118662391
2014-08-20,107189,108974,106813,108035,458,0.7892600919870509
2014-08-21,108786,108786,106155,107659,379,-0.34803535891146387
2014-08-22,107659,107659,101458,103244,436,-4.100911210395787
2014-08-25,103243,103713,97137,103713,505,0.45426368602533806
2014-08-26,102961,103243,100049,100425,281,-3.1702872349657225
2014-08-27,100989,100989,99579,100425,294,0.0
2014-08-28,100425,101176,100331,100989,190,0.561613144137416
2014-08-29,100519,101458,100143,100519,106,-0.4653972214795671
2014-09-01,101458,101834,100237,101365,82,0.8416319302818374
2014-09-02,100519,100988,99579,99674,76,-1.6682286785379568
2014-09-03,99673,101364,99579,99956,68,0.28292232678532014
2014-09-04,99955,99955,98640,98922,298,-1.034455160270519
2014-09-05,99110,100989,98922,100425,518,1.5193789045914963
2014-09-11,99110,103055,98170,100519,379,0.09360219068956933
2014-09-12,99861,101270,99298,100519,297,0.0
2014-09-15,97794,100519,97794,100425,80,-0.09351465892020414
2014-09-16,100895,103243,100895,102774,154,2.339058999253174
2014-09-17,101928,103337,99204,101741,161,-1.005118025959873
2014-09-18,101552,101552,98922,100238,162,-1.477280545699374
2014-09-19,100049,100049,98264,98359,494,-1.8745385981364353
2014-09-22,97513,98452,96479,98359,754,0.0
2014-09-23,100143,100143,97513,97701,99,-0.6689779277951179
2014-09-24,97513,99579,97513,99016,106,1.3459432349720064
2014-09-25,98170,98170,97231,97231,183,-1.8027389512806011
2014-09-26,96667,97043,96385,97043,106,-0.19335397147000444
2014-09-29,96103,96103,94131,94695,64,-2.4195459744649277
2014-09-30,94600,94600,90843,92440,263,-2.3813295316542584
2014-10-01,92440,93473,92440,92816,249,0.4067503245348334
2014-10-02,93285,93285,92064,93286,156,0.5063782106533357
2014-10-06,91594,93191,91594,93004,45,-0.30229616448341656
2014-10-07,93943,93943,89903,89904,62,-3.3331899703238568
2014-10-08,89997,89997,85958,86522,199,-3.7617903541555435
2014-10-10,86521,86521,83703,83704,180,-3.2569751045976743
2014-10-13,82200,82482,79288,82482,95,-1.4599063366147378
2014-10-14,82106,82106,79100,81731,38,-0.9105016852161684
2014-10-15,80697,80697,79100,79852,36,-2.299005273396875
2014-10-16,79569,79569,75248,77597,168,-2.823974352552222
2014-10-17,76751,76751,72430,73746,229,-4.962820727605449
2014-10-20,73933,75342,73933,75061,67,1.7831475605456566
2014-10-21,73651,73745,72524,73558,61,-2.0023714045909324
2014-10-22,74684,78254,74684,77597,149,5.490905136083091
2014-10-23,77597,80509,77597,78443,246,1.0902483343428226
2014-10-24,78818,78912,76657,77315,89,-1.4379868184541642
2014-10-27,77315,77315,74121,75155,153,-2.7937657634352973
2014-10-28,75436,76939,75436,75624,199,0.6240436431375158
2014-10-29,76375,79851,76375,79758,147,5.466518565534751
2014-10-30,79757,80321,77597,78631,112,-1.4130243988063893
2014-10-31,78160,78160,76000,76094,31,-3.226462845442637
2014-11-03,76281,78912,75154,77409,239,1.7281257392172837
2014-11-04,77315,77315,74309,74309,34,-4.004702295598703
2014-11-05,74121,76657,73745,76658,161,3.161124493668331
2014-11-06,74684,74684,72524,72524,64,-5.392783532051449
2014-11-07,72148,72242,70551,70551,79,-2.720478738072914
2014-11-10,70175,70551,68766,68767,69,-2.528667205284121
2014-11-11,69799,70833,67733,70833,136,3.004348015763375
2014-11-12,70645,70645,68766,70270,99,-0.7948272697753871
2014-11-13,69142,72148,69142,72149,88,2.67397182296855
2014-11-14,72148,72336,69048,69330,159,-3.9071920608740247
2014-11-17,68860,68860,67263,67263,44,-2.9813933362180873
2014-11-18,67357,68014,67263,67639,119,0.5589997472607525
2014-11-19,67639,70175,67639,69330,121,2.50003696092491
2014-11-20,69518,69518,69142,69142,122,-0.2711668830232223
2014-11-21,69142,69518,68954,69518,92,0.5438083943189378
2014-11-24,69236,69518,68390,68391,179,-1.6211628642941396
2014-11-25,68484,68766,68484,68579,15,0.27488997090260414
2014-11-26,68296,68954,68202,68954,824,0.5468146225520932
2014-11-27,69048,69048,68014,68015,93,-1.3617774168286103
2014-11-28,68014,68014,66699,67263,134,-1.1056384621039477
2014-12-01,67263,67263,65854,65854,58,-2.094762350772341
2014-12-02,64351,66230,64351,66230,145,0.5709600024296171
2014-12-03,66887,66887,65572,65948,79,-0.42578891740902913
2014-12-04,65948,65948,65854,65948,277,0.0
2014-12-05,65948,65948,65760,65948,102,0.0
2014-12-08,64632,65572,64257,64633,71,-1.993995268999818
2014-12-09,63975,63975,60969,61251,398,-5.232621106864914
2014-12-10,61251,63505,61063,63506,330,3.681572545754355
2014-12-11,63505,63505,61720,62942,23,-0.8881050609391239
2014-12-12,62660,62660,61626,62566,3,-0.5973753614438689
2014-12-15,61063,62378,59278,61909,273,-1.0500911037943932
2014-12-16,61908,63035,61908,62942,438,1.6685780742703
2014-12-17,62942,62942,61251,62942,78,0.0
2014-12-18,62002,62284,62002,62284,21,-1.0454068825267706
2014-12-19,61438,63411,61438,63412,62,1.8110590199730265
2014-12-22,63881,66230,63787,64915,55,2.370213839651801
2014-12-23,65760,67639,65384,66418,27,2.315335438650543
2014-12-24,66417,67639,64163,65385,62,-1.5553012737510914
2014-12-26,66699,67075,64257,66700,253,2.0111646402079986
2014-12-29,66699,66699,64632,65572,545,-1.6911544227886057
2014-12-30,65290,65290,64163,65197,11,-0.5718904410419081
2015-01-02,65196,65196,64257,65197,744,0.0
2015-01-05,64257,64257,63881,63975,20,-1.8743193705231835
2015-01-06,63599,64445,63317,64445,18,0.7346619773348965
2015-01-07,64538,68390,64538,68109,224,5.685468228722166
2015-01-08,68202,68202,65760,66230,81,-2.758813079035076
2015-01-09,65760,67357,65760,66982,78,1.1354371130907444
2015-01-12,68578,68578,68390,68579,25,2.384222626974411
2015-01-13,67639,69893,67639,69894,145,1.91749660974934
2015-01-14,68672,71396,68672,71209,548,1.8814204366612297
2015-01-15,71208,71302,70363,70833,28,-0.5280231431420186
2015-01-16,69517,70833,69517,70833,16,0.0
2015-01-19,69893,70927,69893,70833,15,0.0
2015-01-20,71772,74966,71678,74215,143,4.774610704050372
2015-01-21,75154,76751,73275,75437,254,1.646567405511015
2015-01-22,75436,77221,75436,75437,48,0.0
2015-01-23,75436,77691,75436,77691,37,2.987923697920119
2015-01-26,77691,81167,76563,78818,137,1.4506184757565226
2015-01-27,79663,79663,78630,78631,74,-0.23725544926285874
2015-01-28,77972,82106,77972,82106,125,4.419376581755287
2015-01-29,81730,81730,79945,81261,23,-1.029157430638443
2015-01-30,81448,83139,81260,82106,180,1.0398592190595735
2015-02-02,82106,82106,81824,81825,37,-0.34224051835432245
2015-02-03,81824,82670,80509,82200,113,0.458295142071494
2015-02-04,82200,83139,82200,83140,48,1.143552311435523
2015-02-05,80885,83515,80885,83516,88,0.452249218186192
2015-02-06,80885,83139,80885,83140,32,-0.4502131328128742
2015-02-09,83139,85864,82576,82952,127,-0.226124609093096
2015-02-10,83139,84173,82763,84079,170,1.3586170315363102
2015-02-11,83233,83327,82576,83328,34,-0.8932075785868052
2015-02-12,83327,84173,83327,84173,52,1.0140649001536097
2015-02-13,85394,85864,84830,85864,64,2.0089577417936866
2015-02-16,86052,88118,85864,87649,102,2.0788689089723285
2015-02-17,87649,87649,86521,87649,46,0.0
2015-02-23,87649,88212,87649,87649,30,0.0
2015-02-24,87085,87085,85488,85864,35,-2.0365320768063526
2015-02-25,85488,85488,81167,83516,65,-2.7345569738190627
2015-02-26,82951,83515,81354,82388,100,-1.3506393984386225
2015-02-27,80791,81824,80321,81825,98,-0.6833519444579308
2015-03-02,79851,80509,79851,80509,8,-1.6083104185762298
2015-03-03,78912,80321,78066,80322,56,-0.2322721683290067
2015-03-04,80415,80415,79006,79946,24,-0.4681158337690795
2015-03-05,78724,78724,78254,78349,25,-1.9975983789057614
2015-03-06,78348,79851,78254,79852,63,1.9183397363080574
2015-03-09,79663,79663,78442,79664,8,-0.23543555577818964
2015-03-10,79757,79851,79569,79570,58,-0.11799558144205664
2015-03-11,79476,80227,77315,77315,46,-2.8339826567801936
2015-03-12,77315,79569,77221,77973,40,0.851063829787234
2015-03-13,77033,77597,76469,77597,57,-0.48221820373719104
2015-03-16,77033,77409,76094,77409,9,-0.24227740763173833
2015-03-17,76657,76657,76469,76470,64,-1.2130372437313492
2015-03-18,76563,79476,76563,79194,26,3.5621812475480583
2015-03-19,79194,79194,77503,78818,27,-0.47478344319014065
2015-03-20,78818,80227,77785,78631,34,-0.23725544926285874
2015-03-23,78630,78630,77691,78631,27,0.0
2015-03-24,78630,78630,77033,78349,20,-0.35863717872086076
2015-03-25,77785,78348,76845,77597,44,-0.9598080383923214
2015-03-26,76751,76845,75342,76470,40,-1.4523757361753675
2015-03-27,76845,77409,75154,76282,116,-0.2458480449849614
2015-03-30,76281,78254,76094,76188,49,-0.12322697359796544
2015-03-31,76188,77221,75342,76658,120,0.6168950490890954
2015-04-01,76657,78254,76188,78255,309,2.0832789793628845
2015-04-02,78442,80791,77784,79852,162,2.0407641684237428
2015-04-03,79851,79851,78912,79758,73,-0.11771777788909482
2015-04-06,81354,81354,79476,80322,25,0.7071390957646883
2015-04-07,80791,80791,77785,78631,92,-2.105276263041259
2015-04-08,79851,81448,78912,80228,84,2.031005583039768
2015-04-09,79382,80603,78912,80603,61,0.46741785910156053
2015-04-10,83421,83421,79757,79758,35,-1.0483480763743285
2015-04-13,79100,79100,78442,78725,82,-1.295167882845608
2015-04-14,78442,79194,78442,78631,81,-0.11940298507462686
2015-04-15,78630,80321,78630,79758,410,1.4332769518383335
2015-04-16,78630,80697,78630,79382,152,-0.47142606384312546
2015-04-17,79006,86427,79006,84267,930,6.153788012395757
2015-04-20,85206,86803,84267,85301,203,1.2270521081799517
2015-04-21,86333,87930,85864,87649,148,2.752605479419936
2015-04-22,87649,87743,85582,86804,148,-0.9640726077878812
2015-04-23,86803,88306,85770,88025,228,1.406617206580342
2015-04-24,87930,91782,87461,91125,1327,3.5217267821641576
2015-04-27,93943,100143,93943,95822,1433,5.15445816186557
2015-04-28,95822,98546,95822,97419,473,1.6666318799440631
2015-04-29,99016,99016,95446,98641,421,1.2543754298442809
2015-04-30,99110,99579,96479,97325,591,-1.3341308380896382
2015-05-04,97513,100989,97231,100050,844,2.79989725147701
2015-05-06,100143,102773,99579,101365,306,1.314342828585707
2015-05-07,101364,101364,94506,97701,156,-3.614659892467814
2015-05-08,97700,98546,93943,98547,351,0.8659072066816101
2015-05-11,101082,101082,98546,99486,77,0.9528448354592225
2015-05-12,96855,99485,94225,98453,218,-1.038337052449591
2015-05-13,98546,99204,96667,98171,121,-0.28643108894599456
2015-05-14,99110,99110,96291,96762,227,-1.4352507359607216
2015-05-15,96291,100143,96291,98922,259,2.2322812674396975
2015-05-18,98640,109350,98640,107941,1382,9.117284325023755
2015-05-19,107940,116677,107940,109914,1172,1.8278503997554219
2015-05-20,112262,112262,105122,110008,517,0.08552140764597777
2015-05-21,109631,114422,108128,113671,421,3.3297578357937603
2015-05-22,112074,113671,108974,110477,159,-2.809863553588866
2015-05-26,111322,111792,108692,109820,64,-0.5946939181911167
2015-05-27,108504,108504,104276,106438,150,-3.0795847750865053
2015-05-28,105404,106813,103995,106344,236,-0.08831432383171424
2015-05-29,104371,107565,104371,106532,160,0.17678477394117206
2015-06-01,105686,105686,103901,104277,69,-2.1167348777832014
2015-06-02,105686,106437,104089,105310,276,0.9906307239372056
2015-06-03,103995,103995,102116,102304,42,-2.854429778748457
2015-06-04,101834,101834,97888,99956,167,-2.2951204253988116
2015-06-05,98076,98264,96197,98077,124,-1.8798271239345312
2015-06-08,97513,98076,97137,97701,132,-0.3833722483354915
2015-06-09,98358,99298,97982,98641,164,0.9621191185351226
2015-06-10,98640,100049,93285,94225,401,-4.47684025912146
2015-06-11,95634,98264,95446,97983,145,3.9883258158662773
2015-06-12,97700,101364,97700,99768,64,1.821744588346958
2015-06-15,99579,100519,97701,98922,53,-0.8479672840991098
2015-06-16,97700,97794,96385,96480,27,-2.46861163340814
2015-06-17,96197,100707,95070,97325,133,0.8758291873963516
2015-06-18,97419,99298,96761,96762,65,-0.5784741844335988
2015-06-19,96010,98734,96010,96668,111,-0.09714557367561646
2015-06-22,98170,98170,94882,95446,34,-1.2641204948897258
2015-06-23,96761,99579,96667,98828,126,3.543364834566142
2015-06-24,98640,106061,98640,105686,401,6.939328935119601
2015-06-25,103713,107752,103713,107095,118,1.3331945574626725
2015-06-26,106625,110195,105874,108974,317,1.754517017601195
2015-06-29,107283,108880,106155,107941,252,-0.9479325343659954
2015-06-30,106625,111604,106155,109726,177,1.6536811776803995
2015-07-01,111040,111040,108504,109632,73,-0.08566793649636367
2015-07-02,110195,110195,106249,106344,98,-2.999124343257443
2015-07-03,105686,107940,105686,107941,69,1.501730233957722
2015-07-06,107940,107940,106061,107095,38,-0.7837614993376011
2015-07-07,106437,106437,101176,104465,72,-2.455763574396564
2015-07-08,104464,104464,100613,100613,79,-3.687359402670751
2015-07-09,98640,99110,95352,99110,78,-1.4938427439794062
2015-07-10,101082,101082,96385,97983,48,-1.137120371304611
2015-07-13,97982,106907,96761,106156,226,8.34124286866089
2015-07-14,110853,110853,107846,107847,76,1.592938693997513
