date,open,high,low,close,volume,change_rate
2014-08-26,20921,21178,20782,21039,18784,1.3488125632255887
2014-08-27,21038,21643,21038,21388,34614,1.6588240885973666
2014-08-28,21457,22435,21411,21644,49292,1.1969328595474098
2014-08-29,21224,22038,21038,22016,25453,1.7187211236370359
2014-09-01,22015,22085,21527,22016,17432,0.0
2014-09-02,21689,22038,21433,21457,24566,-2.5390625
2014-09-03,21387,21968,21387,21900,30248,2.064594304888847
2014-09-04,22062,22062,21619,21923,31571,0.1050228310502283
2014-09-05,21922,22108,21619,21737,18668,-0.8484240295579984
2014-09-11,21735,21945,20898,21318,50358,-1.9275889037125638
2014-09-12,21457,21877,20806,21691,56161,1.7496950933483442
2014-09-15,21690,21690,20712,20713,40228,-4.508782444331751
2014-09-16,20479,20782,19944,20713,56481,0.0
2014-09-17,20712,21224,20619,21085,40390,1.795973543185439
2014-09-18,20945,21248,20899,21202,25103,0.5548968460991226
2014-09-19,21294,21294,20852,21062,48621,-0.6603150646165455
2014-09-22,20944,21386,20525,21271,127185,0.9923084227518755
2014-09-23,21270,21293,20874,21271,73411,0.0
2014-09-24,20991,22038,20991,21946,79536,3.17333458699638
2014-09-25,22272,22319,21807,22203,37077,1.1710562289255444
2014-09-26,21899,22574,21783,22482,73820,1.256586947709769
2014-09-29,22294,22574,22131,22249,39076,-1.0363846632861846
2014-09-30,22248,22248,21643,21923,30959,-1.4652343925569689
2014-10-01,21737,22156,21016,21016,33634,-4.137207498973681
2014-10-02,20758,21340,20758,21155,51534,0.6614008374571755
2014-10-06,20991,21200,20549,20992,26799,-0.7705034270857953
2014-10-07,20735,21084,20572,20945,21495,-0.22389481707317072
2014-10-08,20549,21456,20503,21155,23179,1.002625925041776
2014-10-10,20711,21153,20665,20945,14966,-0.9926731269203497
2014-10-13,20525,20828,20246,20480,23978,-2.220100262592504
2014-10-14,20293,20804,20246,20759,33126,1.3623046875
2014-10-15,20735,21875,20548,20945,20935,0.8959969169998555
2014-10-16,21179,21318,20177,21202,34087,1.2270231558844593
2014-10-17,20782,21550,20782,21551,40414,1.6460711253655316
2014-10-20,21876,21876,21178,21551,16764,0.0
2014-10-21,21526,21526,21223,21318,11841,-1.0811563268525823
2014-10-22,21294,21690,21085,21551,15416,1.092973074397223
2014-10-23,21644,21876,21434,21644,16458,0.43153449955918516
2014-10-24,21782,22736,21619,22528,39525,4.084272777675106
2014-10-27,22551,23179,21829,22412,26340,-0.5149147727272727
2014-10-28,22271,22410,21759,21969,17214,-1.976619668034981
2014-10-29,21922,21968,21178,21737,24168,-1.0560335017524694
2014-10-30,21689,21689,21317,21318,15127,-1.9275889037125638
2014-10-31,21177,21596,21131,21457,14406,0.6520311473871845
2014-11-03,21480,21550,21085,21248,14628,-0.9740411054667475
2014-11-04,21247,21643,21131,21388,25159,0.6588855421686748
2014-11-05,21388,21388,21179,21202,16587,-0.8696465307649149
2014-11-06,21433,21433,20130,20899,41628,-1.429110461277238
2014-11-07,20899,20899,20341,20341,19090,-2.6699842097708024
2014-11-10,20572,20572,19875,20224,33696,-0.5751929600314635
2014-11-11,20223,20688,19781,20643,19156,2.0717958860759493
2014-11-12,20922,20945,20620,20690,11703,0.22768008525892555
2014-11-13,20690,20853,20224,20341,13743,-1.6868052199130017
2014-11-14,20782,20782,20037,20038,7188,-1.4896022811071237
2014-11-17,20364,20690,19968,20178,14464,0.6986725222078052
2014-11-18,20479,20479,19781,20201,15092,0.11398552879373575
2014-11-19,20573,20573,19782,19992,15954,-1.0346022474134944
2014-11-20,20155,20480,19735,20155,15516,0.8153261304521809
2014-11-21,20199,20525,19734,20317,41687,0.8037707764822625
2014-11-24,20666,20875,20432,20713,28768,1.949106659447753
2014-11-25,21038,21085,20620,20620,12610,-0.4489933857963597
2014-11-26,20595,20898,20293,20550,9054,-0.3394762366634336
2014-11-27,20689,20852,20340,20527,8346,-0.11192214111922141
2014-11-28,20526,20805,20200,20201,20159,-1.5881521897988016
2014-12-01,20200,20247,19967,20108,14014,-0.4603732488490669
2014-12-02,20409,20595,19920,20480,17814,1.850009946290034
2014-12-03,20549,20689,20154,20387,9153,-0.45410156250000006
2014-12-04,20387,20572,20177,20387,23734,0.0
2014-12-05,20246,20479,20083,20387,16702,0.0
2014-12-08,20387,20712,20316,20573,19623,0.9123461029087163
2014-12-09,20596,20667,20154,20341,9398,-1.1276916346667962
2014-12-10,20362,20362,19944,20084,11450,-1.2634580404109925
2014-12-11,20199,20199,19524,19805,16242,-1.3891655048795062
2014-12-12,19549,19898,19479,19759,9148,-0.23226457965160313
2014-12-15,19735,19735,19176,19270,12419,-2.4748216002834154
2014-12-16,18942,19199,18640,18897,8331,-1.9356512714063312
2014-12-17,18664,19827,18524,19642,24927,3.9424247235010847
2014-12-18,19641,19641,19036,19177,14430,-2.367376030954078
2014-12-19,19200,19316,18967,19084,20216,-0.48495593679929083
2014-12-22,19083,19408,18851,19177,6861,0.48731922028924757
2014-12-23,19036,19176,18827,18851,11669,-1.6999530687803097
2014-12-24,18594,19874,18594,19735,11780,4.689406397538592
2014-12-26,18897,20200,18897,20155,12410,2.128198631872308
2014-12-29,20153,20153,19804,19805,11969,-1.736541801041925
2014-12-30,20061,20130,19409,19945,15246,0.7068921989396617
2015-01-02,19945,20224,19596,20155,4667,1.0528954625219353
2015-01-05,19829,20131,19665,19829,7943,-1.6174646489704787
2015-01-06,19664,19874,19455,19735,7312,-0.4740531544707247
2015-01-07,19734,20525,19524,20247,22907,2.5943754750443375
2015-01-08,20246,20339,19967,19968,9564,-1.3779819232478885
2015-01-09,19828,20340,19828,19852,7179,-0.5809294871794872
2015-01-12,19828,20270,19665,19875,7454,0.1158573443481765
2015-01-13,20014,20014,19712,19875,6517,0.0
2015-01-14,19875,20316,19828,20038,6459,0.8201257861635219
2015-01-15,19897,20013,19548,19805,11399,-1.1627906976744187
2015-01-16,19758,19758,19059,19503,14761,-1.5248674577126988
2015-01-19,19292,19665,19037,19037,7435,-2.389375993436907
2015-01-20,19036,19502,18594,18851,16390,-0.9770447024216
2015-01-21,18594,19037,18572,18572,8826,-1.480027584743515
2015-01-22,18617,18804,18431,18572,12601,0.0
2015-01-23,18641,19036,18571,18991,6194,2.256084428171441
2015-01-26,18989,19128,18710,19060,7985,0.3633299984203044
2015-01-27,19059,19176,18175,18316,48639,-3.903462749213012
2015-01-28,18176,18525,18129,18246,10532,-0.38217951517798643
2015-01-29,18175,18477,18175,18385,7246,0.7618108078482956
2015-01-30,18407,18500,18035,18036,17710,-1.8982866467228718
2015-02-02,18036,18060,17408,17781,27190,-1.4138389886892881
2015-02-03,17781,17850,17314,17455,26228,-1.8334176930431358
2015-02-04,17431,17734,17361,17734,31698,1.5983958751074192
2015-02-05,17524,18246,17175,18246,55320,2.887109507161385
2015-02-06,18012,18175,17780,18153,10460,-0.5097007563301545
2015-02-09,18152,18361,17547,18176,18630,0.12670082080096953
2015-02-10,18176,18315,17943,18293,5735,0.643705985915493
2015-02-11,18176,18246,17966,18246,3879,-0.25692887989941504
2015-02-12,17919,18198,17919,18199,43285,-0.2575907048120136
2015-02-13,18083,18199,17687,17967,14197,-1.2747953184240892
2015-02-16,17965,18338,17454,18083,38105,0.6456280959536929
2015-02-17,18082,18176,17803,18176,16260,0.5142951943814632
2015-02-23,18199,18828,18176,18479,10788,1.6670334507042255
2015-02-24,18758,18805,18501,18805,14880,1.7641647275285457
2015-02-25,18851,18896,18710,18851,9987,0.24461579367189576
2015-02-26,19036,19036,18198,18781,19792,-0.37133308577794283
2015-02-27,18804,19339,18501,19317,23116,2.8539481390767265
2015-03-02,19153,19525,18944,19317,14490,0.0
2015-03-03,19316,19316,18943,19014,18942,-1.568566547600559
2015-03-04,18990,19083,18594,19037,22452,0.1209635005785211
2015-03-05,18896,19059,18617,18897,18015,-0.7354099910700215
2015-03-06,18850,18966,18687,18711,10931,-0.9842832195586602
2015-03-09,19106,19106,18664,18991,8099,1.4964459408903852
2015-03-10,18896,18990,18362,18362,29528,-3.3120952029908906
2015-03-11,18315,18757,17943,18618,92122,1.3941836401263479
2015-03-12,18687,18803,18338,18781,20599,0.8754968310237405
2015-03-13,18665,18735,18456,18479,15014,-1.6080080932857677
2015-03-16,18478,18687,18431,18618,10214,0.7522052059094106
2015-03-17,18455,18663,18268,18618,24499,0.0
2015-03-18,18500,18571,18082,18106,21146,-2.750026855731013
2015-03-19,18339,18827,18152,18828,71943,3.9876284104716673
2015-03-20,18780,19083,18525,19037,12887,1.1100488633949437
2015-03-23,19223,19386,18664,18921,9162,-0.6093397068865892
2015-03-24,18990,19316,18804,19084,7389,0.8614766661381534
2015-03-25,19084,19223,18851,19154,7305,0.366799413120939
2015-03-26,19153,19223,18617,19084,15877,-0.3654589119766106
2015-03-27,19106,19106,18757,18828,6465,-1.341437853699434
2015-03-30,18827,19270,18780,19270,10801,2.3475674527299764
2015-03-31,19339,19363,18804,19084,12298,-0.9652309289050337
2015-04-01,19084,19433,18874,19433,21235,1.8287570739886814
2015-04-02,19432,19618,19269,19456,11929,0.11835537487778522
2015-04-03,19455,19501,19083,19456,24091,0.0
2015-04-06,19200,19455,18943,19433,19242,-0.11821546052631579
2015-04-07,19455,19548,19153,19363,19518,-0.36021201049760715
2015-04-08,19362,19502,19083,19200,22230,-0.8418117027320147
2015-04-09,19246,19246,18734,19130,21936,-0.3645833333333333
2015-04-10,18967,19292,18851,19014,30888,-0.6063774176685833
2015-04-13,19083,19339,18920,19037,19581,0.1209635005785211
2015-04-14,19247,19898,18990,19829,48676,4.160319378053265
2015-04-15,19990,20129,19711,20084,19081,1.2859952594684552
2015-04-16,20013,20246,19920,20084,23229,0.0
2015-04-17,20083,20176,19408,19735,62749,-1.7377016530571598
2015-04-20,19781,20409,19781,20410,29197,3.4203192297947806
2015-04-21,20712,21365,20457,21365,47137,4.679078882900539
2015-04-22,21433,21433,20107,20736,35973,-2.9440673999531946
2015-04-23,20548,21153,20362,20945,27038,1.007908950617284
2015-04-24,20990,21410,20409,20945,29479,0.0
2015-04-27,20805,21177,20619,20945,19844,0.0
2015-04-28,20735,20921,20176,20433,41836,-2.4444974934351875
2015-04-29,20480,20504,20014,20178,38517,-1.2479812068712377
2015-04-30,20224,20549,20177,20387,20135,1.0357815442561207
2015-05-04,20573,20783,20363,20783,26241,1.9424142836121057
2015-05-06,20782,20782,20270,20480,14563,-1.4579223403743444
2015-05-07,20457,20690,20224,20690,19384,1.025390625
2015-05-08,20689,20945,20480,20853,16038,0.7878202029966167
2015-05-11,20851,20851,20572,20596,16686,-1.232436579868604
2015-05-12,20503,21131,20432,20992,19276,1.9227034375606915
2015-05-13,20944,21084,20642,20945,12167,-0.22389481707317072
2015-05-14,20944,21130,20898,21108,7039,0.7782286941990928
2015-05-15,21200,21200,20944,21108,18417,0.0
2015-05-18,20899,21085,20712,20783,17854,-1.5397005874549934
2015-05-19,20526,21154,20526,21062,12102,1.3424433431169704
2015-05-20,20759,22714,20736,22249,46587,5.635742094767828
2015-05-21,22527,22807,21969,21993,31955,-1.150613510719583
2015-05-22,22504,22573,22015,22016,24377,0.10457872959578048
2015-05-26,21665,22271,21433,21457,50577,-2.5390625
2015-05-27,21504,21504,20712,21016,17185,-2.0552733373724195
2015-05-28,21340,21480,20758,21039,31045,0.10944042634183479
2015-05-29,21154,21294,21038,21248,9889,0.9933932221113171
2015-06-01,21247,21247,20944,21062,8037,-0.8753765060240963
2015-06-02,21060,21153,20758,20759,18725,-1.4386098186307092
2015-06-03,20875,21201,20387,20387,22931,-1.791993833999711
2015-06-04,20386,21084,20083,20922,14833,2.624221317506254
2015-06-05,20851,20874,20432,20433,10767,-2.337252652710066
2015-06-08,20387,20806,20200,20690,9243,1.257769294768267
2015-06-09,20898,20921,20432,20922,5553,1.1213146447559208
2015-06-10,20921,20967,20711,20945,5879,0.10993212885957367
2015-06-11,20945,21155,20504,20504,10828,-2.1055144425877295
2015-06-12,20852,20852,20410,20620,15429,0.5657432696059306
2015-06-15,20898,20921,20572,20829,16074,1.0135790494665373
2015-06-16,20944,20944,20595,20899,20060,0.3360699025397283
2015-06-17,21363,21410,20386,21155,22084,1.2249389922962821
2015-06-18,21154,21387,20736,21248,9462,0.43961238477901204
2015-06-19,21247,21247,20711,20945,12323,-1.4260165662650603
2015-06-22,20922,20945,20504,20504,4462,-2.1055144425877295
2015-06-23,20759,20759,20410,20667,7413,0.7949668357393679
2015-06-24,20666,20689,20200,20527,17043,-0.6774084288963081
2015-06-25,20294,20945,20294,20853,6228,1.5881521897988016
2015-06-26,20548,20990,20548,20922,8680,0.3308876420658898
