date,open,high,low,close,volume,change_rate
2013-10-28,6310,6400,6310,6320,2960,-1.25
2013-10-29,6310,6400,6300,6400,3280,1.2658227848101267
2013-10-30,6310,6390,6250,6340,6020,-0.9375
2013-10-31,6310,6340,6260,6320,3351,-0.31545741324921134
2013-11-01,6310,6420,6250,6350,2970,0.4746835443037975
2013-11-04,6300,6490,6300,6410,2280,0.9448818897637795
2013-11-05,6320,6440,6320,6350,610,-0.93603744149766
2013-11-06,6320,6390,6280,6300,81590,-0.7874015748031495
2013-11-07,6300,6320,6270,6290,26560,-0.15873015873015872
2013-11-08,6290,6290,6250,6290,14050,0.0
2013-11-11,6450,6450,6280,6290,2720,0.0
2013-11-12,6300,6300,6250,6290,2830,0.0
2013-11-13,6290,6290,6290,6290,320,0.0
2013-11-14,6280,6290,6250,6290,350,0.0
2013-11-15,6280,6280,6250,6280,660,-0.1589825119236884
2013-11-18,6290,6320,6250,6280,860,0.0
2013-11-19,6280,6280,6250,6250,140,-0.47770700636942676
2013-11-20,6300,6300,6240,6290,1710,0.64
2013-11-21,6290,6290,6250,6290,880,0.0
2013-11-22,6290,6290,6250,6290,260,0.0
2013-11-25,6290,6300,6250,6300,490,0.1589825119236884
2013-11-26,6300,6300,6240,6300,990,0.0
2013-11-27,6300,6390,6230,6230,651,-1.1111111111111112
2013-11-28,6220,6300,6220,6290,880,0.9630818619582664
2013-11-29,6240,6290,6220,6260,390,-0.47694753577106513
2013-12-02,6200,6200,6010,6190,2110,-1.1182108626198082
2013-12-03,6120,6250,6120,6190,1530,0.0
2013-12-04,6120,6290,6120,6150,101609,-0.6462035541195477
2013-12-05,6230,6370,6150,6250,16960,1.6260162601626018
2013-12-06,6220,6380,6220,6300,2810,0.8
2013-12-09,6320,6320,6270,6290,410,-0.15873015873015872
2013-12-10,6290,6300,6170,6280,880,-0.1589825119236884
2013-12-11,6200,6280,6160,6250,5860,-0.47770700636942676
2013-12-12,6170,6250,6170,6250,880,0.0
2013-12-13,6190,6390,6190,6310,160,0.96
2013-12-16,6200,6380,6150,6340,1220,0.4754358161648178
2013-12-17,6320,6320,6310,6310,890,-0.47318611987381703
2013-12-18,6220,6320,6220,6310,730,0.0
2013-12-19,6250,6320,6250,6300,2000,-0.15847860538827258
2013-12-20,6250,6580,6250,6300,2610,0.0
2013-12-23,6250,6310,6250,6290,5300,-0.15873015873015872
2013-12-24,6240,6550,6240,6270,7140,-0.3179650238473768
2013-12-26,6250,6350,6250,6310,3700,0.6379585326953748
2013-12-27,6310,6400,6220,6220,1282,-1.4263074484944533
2013-12-30,6250,6840,6250,6390,530,2.7331189710610935
2014-01-02,6300,6370,6200,6270,5460,-1.8779342723004695
2014-01-03,6250,6400,6150,6350,4970,1.2759170653907497
2014-01-06,6260,6350,6250,6250,1720,-1.574803149606299
2014-01-07,6260,6370,6260,6360,530,1.76
2014-01-08,6260,6380,6250,6350,2020,-0.15723270440251574
2014-01-09,6270,6360,6250,6250,4420,-1.574803149606299
2014-01-10,6290,6290,6230,6290,930,0.64
2014-01-13,6250,6300,6170,6290,1120,0.0
2014-01-14,6250,6290,6250,6290,40,0.0
2014-01-15,6280,6280,6150,6200,3120,-1.4308426073131957
2014-01-16,6200,6220,6200,6200,3420,0.0
2014-01-17,6310,6310,6150,6300,2750,1.6129032258064515
2014-01-20,6250,6280,6240,6260,980,-0.6349206349206349
2014-01-21,6220,6250,6150,6250,5510,-0.1597444089456869
2014-01-22,6210,6250,6100,6250,7050,0.0
2014-01-23,6200,6200,6030,6130,5561,-1.92
2014-01-24,6080,6120,5950,6120,7801,-0.1631321370309951
2014-01-27,6090,6090,5900,5950,3550,-2.7777777777777777
2014-01-28,5950,6180,5930,6180,3830,3.865546218487395
2014-01-29,6070,6310,6070,6270,20660,1.4563106796116505
2014-02-03,6200,6300,6190,6300,2140,0.4784688995215311
2014-02-04,6300,6300,6290,6290,70,-0.15873015873015872
2014-02-05,6270,6270,6260,6270,150,-0.3179650238473768
2014-02-06,6250,6280,6150,6280,600,0.1594896331738437
2014-02-07,6190,6300,6190,6280,60,0.0
2014-02-10,6190,6190,6190,6190,10,-1.4331210191082804
2014-02-11,6290,6290,6190,6290,160,1.615508885298869
2014-02-12,6190,6290,6170,6280,310,-0.1589825119236884
2014-02-13,6190,6290,6180,6270,460,-0.15923566878980894
2014-02-14,6280,6280,6020,6270,1320,0.0
2014-02-17,6200,6270,6130,6130,1070,-2.2328548644338118
2014-02-18,6160,6280,6160,6270,240,2.2838499184339316
2014-02-19,6200,6280,6100,6100,11080,-2.711323763955343
2014-02-20,6160,6190,6100,6190,1930,1.4754098360655739
2014-02-21,6170,6300,6170,6290,3870,1.615508885298869
2014-02-24,6200,6290,6200,6290,430,0.0
2014-02-25,6290,6290,6250,6250,2310,-0.6359300476947536
2014-02-26,6280,6280,6160,6160,3660,-1.44
2014-02-27,6270,6280,6160,6280,1570,1.948051948051948
2014-02-28,6220,6300,6200,6300,6100,0.3184713375796179
2014-03-03,6200,6250,6200,6250,1100,-0.7936507936507936
2014-03-04,6290,6300,6180,6270,500,0.32
2014-03-05,6250,6280,6190,6250,16690,-0.3189792663476874
2014-03-06,6290,6290,6180,6200,3830,-0.8
2014-03-07,6200,6250,6160,6200,23940,0.0
2014-03-10,6200,6240,6180,6190,22790,-0.16129032258064516
2014-03-11,6250,6250,6170,6210,11651,0.32310177705977383
2014-03-12,6290,6290,6150,6210,11430,0.0
2014-03-13,6280,6280,6190,6210,8950,0.0
2014-03-14,6220,6250,6190,6250,7010,0.644122383252818
2014-03-17,6260,6260,6190,6250,2720,0.0
2014-03-18,6200,6230,6190,6230,1250,-0.32
2014-03-19,6230,6230,6190,6210,1145,-0.32102728731942215
2014-03-20,6210,6210,6060,6210,5301,0.0
2014-03-21,6210,6290,6190,6290,7050,1.288244766505636
2014-03-24,6280,6280,6190,6240,520,-0.7949125596184419
2014-03-25,6240,6290,6220,6220,494,-0.3205128205128205
2014-03-26,6270,6270,6180,6210,800,-0.1607717041800643
2014-03-27,6240,6270,6200,6230,1380,0.322061191626409
2014-03-28,6270,6270,6240,6240,41,0.16051364365971107
2014-03-31,6270,6270,6160,6230,3350,-0.16025641025641024
2014-04-01,6190,6240,6170,6230,320,0.0
2014-04-02,6190,6250,6190,6210,1790,-0.32102728731942215
2014-04-03,6190,6210,6180,6210,680,0.0
2014-04-04,6200,6220,6160,6220,29210,0.1610305958132045
2014-04-07,6390,6390,6150,6220,3840,0.0
2014-04-08,6200,6210,6130,6200,4980,-0.3215434083601286
2014-04-09,6200,6200,6160,6200,5370,0.0
2014-04-10,6190,6220,6190,6200,1200,0.0
2014-04-11,6200,6280,6150,6280,9570,1.2903225806451613
2014-04-14,6200,6270,6180,6200,3790,-1.2738853503184715
2014-04-15,6200,6270,6160,6270,3710,1.129032258064516
2014-04-16,6270,6270,6200,6270,2818,0.0
2014-04-17,6210,6250,6180,6250,2820,-0.3189792663476874
2014-04-18,6220,6300,6200,6300,6000,0.8
2014-04-21,6290,6300,6220,6230,4050,-1.1111111111111112
2014-04-22,6290,6350,6240,6340,1540,1.7656500802568218
2014-04-23,6340,6340,6210,6290,4010,-0.7886435331230284
2014-04-24,6300,6300,6230,6290,850,0.0
2014-04-25,6290,6300,6250,6290,560,0.0
2014-04-28,6250,6310,6170,6280,1210,-0.1589825119236884
2014-04-29,6280,6320,6250,6290,1720,0.15923566878980894
2014-04-30,6290,6350,6280,6350,2380,0.9538950715421303
2014-05-02,6410,6420,6320,6420,3330,1.1023622047244095
2014-05-07,6460,6470,6350,6470,2810,0.778816199376947
2014-05-08,6490,6940,6400,6900,43548,6.646058732612056
2014-05-09,6900,6900,6710,6790,7000,-1.5942028985507246
2014-05-12,6830,6840,6660,6780,2831,-0.14727540500736377
2014-05-13,6620,6840,6580,6700,7610,-1.1799410029498525
2014-05-14,6700,6900,6580,6690,6870,-0.1492537313432836
2014-05-15,6690,6940,6690,6800,3220,1.6442451420029895
2014-05-16,6890,6950,6700,6950,5910,2.2058823529411766
2014-05-19,7110,7110,6940,6990,1480,0.5755395683453237
2014-05-20,6840,6990,6750,6890,2490,-1.4306151645207439
2014-05-21,6800,7050,6700,7050,12900,2.3222060957910013
2014-05-22,7090,7090,6700,7010,4990,-0.5673758865248227
2014-05-23,6870,6980,6780,6880,3000,-1.8544935805991443
2014-05-26,6830,6970,6750,6970,2010,1.308139534883721
2014-05-27,6900,6950,6890,6930,160,-0.5738880918220948
2014-05-28,6930,6930,6700,6930,6900,0.0
2014-05-29,6820,6970,6820,6930,500,0.0
2014-05-30,6840,6930,6790,6930,540,0.0
2014-06-02,6930,6990,6810,6840,1592,-1.2987012987012987
2014-06-03,6870,7100,6850,7080,10953,3.508771929824561
2014-06-05,7090,7240,6960,6960,5190,-1.694915254237288
2014-06-09,6920,7030,6900,6960,848,0.0
2014-06-10,6900,6990,6540,6970,27014,0.14367816091954022
2014-06-11,6850,7040,6770,6770,2841,-2.8694404591104736
2014-06-12,6950,6950,6810,6930,1468,2.363367799113737
2014-06-13,6850,6940,6850,6930,62,0.0
2014-06-16,6850,7000,6850,6930,1542,0.0
2014-06-17,6930,6970,6850,6970,4021,0.5772005772005772
2014-06-18,6950,7160,6940,7110,15711,2.008608321377331
2014-06-19,7010,7150,7010,7110,597,0.0
2014-06-20,7130,7130,7040,7110,462,0.0
2014-06-23,7020,7190,6990,7070,3309,-0.5625879043600562
2014-06-24,7000,7070,6980,7070,1257,0.0
2014-06-25,7050,7080,6990,7070,577,0.0
2014-06-26,6980,7100,6980,7070,120,0.0
2014-06-27,7070,7090,7000,7070,670,0.0
2014-06-30,7070,7180,7000,7180,9317,1.5558698727015559
2014-07-01,7220,7220,7120,7220,235,0.5571030640668524
2014-07-02,7290,7290,7220,7290,1080,0.9695290858725761
2014-07-03,7300,7300,7200,7290,663,0.0
2014-07-04,7290,7400,7130,7400,5640,1.5089163237311385
2014-07-07,7490,7520,7310,7520,2299,1.6216216216216217
2014-07-08,7540,7550,7270,7520,287,0.0
2014-07-09,7360,7520,7360,7520,91,0.0
2014-07-10,7370,7580,7370,7430,486,-1.196808510638298
2014-07-11,7380,7600,7380,7570,473,1.8842530282637955
2014-07-14,7600,7600,7260,7570,1674,0.0
2014-07-15,7560,7570,7430,7570,485,0.0
2014-07-16,7570,7570,7430,7540,36,-0.3963011889035667
2014-07-17,7360,7540,7360,7500,2509,-0.5305039787798408
2014-07-18,7360,7510,7360,7440,81,-0.8
2014-07-21,7400,7400,7250,7360,3191,-1.0752688172043012
2014-07-22,7400,7400,7270,7350,250,-0.1358695652173913
2014-07-23,7350,7770,7350,7610,6683,3.537414965986395
2014-07-24,7610,7610,7540,7610,1190,0.0
2014-07-25,7610,7650,7350,7650,534,0.5256241787122208
2014-07-28,7620,7620,7450,7580,720,-0.9150326797385622
2014-07-29,7390,7580,7250,7540,1723,-0.5277044854881267
2014-07-30,7540,7640,7440,7630,1313,1.1936339522546418
2014-07-31,7650,7650,7450,7540,1218,-1.1795543905635648
2014-08-01,7620,7620,7450,7540,719,0.0
2014-08-04,7600,7600,7480,7520,312,-0.2652519893899204
2014-08-05,7460,7520,7430,7520,650,0.0
2014-08-06,7510,7570,7500,7560,382,0.5319148936170213
2014-08-07,7600,7600,7480,7590,193,0.3968253968253968
2014-08-08,7500,7590,7500,7590,6,0.0
2014-08-11,7600,7600,7450,7570,94,-0.2635046113306983
2014-08-12,7590,8210,7590,7790,648,2.906208718626156
2014-08-13,7710,7710,7550,7640,209,-1.9255455712451863
2014-08-14,7450,7700,7450,7660,547,0.2617801047120419
2014-08-18,7650,7650,7490,7490,227,-2.219321148825065
2014-08-19,7500,7630,7460,7630,2149,1.8691588785046727
2014-08-20,7470,7620,7470,7620,33,-0.1310615989515072
2014-08-21,7630,7630,7430,7610,701,-0.13123359580052493
2014-08-22,7610,7620,7540,7610,1439,0.0
2014-08-25,7550,7700,7540,7660,515,0.657030223390276
2014-08-26,7500,7940,7430,7430,2581,-3.0026109660574414
2014-08-27,7750,7750,7480,7680,1725,3.3647375504710633
2014-08-28,7650,7780,7500,7680,873,0.0
2014-08-29,7600,7900,7600,7900,775,2.864583333333333
2014-09-01,7890,7890,7780,7870,638,-0.37974683544303794
2014-09-02,7790,7980,7760,7960,307,1.1435832274459974
2014-09-03,7960,7960,7780,7960,737,0.0
2014-09-04,7960,7960,7740,7960,358,0.0
2014-09-05,7660,8100,7660,8090,1376,1.6331658291457287
2014-09-11,8100,8100,7980,8080,1183,-0.12360939431396785
2014-09-12,8100,8100,7840,8040,712,-0.49504950495049505
2014-09-15,7870,8090,7840,7930,126,-1.3681592039800996
2014-09-16,7900,7930,7790,7800,986,-1.639344262295082
2014-09-17,7710,7870,7710,7870,236,0.8974358974358974
2014-09-18,7850,7940,7850,7940,61,0.8894536213468869
2014-09-19,7940,8090,7830,7960,191,0.2518891687657431
2014-09-22,7760,7980,7760,7790,273,-2.135678391959799
2014-09-23,7760,8000,7760,8000,154,2.6957637997432604
2014-09-24,8000,8000,7540,7700,3069,-3.75
2014-09-25,7630,7760,7630,7700,636,0.0
2014-09-26,7650,7750,7630,7740,1364,0.5194805194805194
2014-09-29,7650,7740,7650,7740,81,0.0
2014-09-30,7650,7980,7650,7980,672,3.10077519379845
2014-10-01,7890,7980,7810,7980,73,0.0
2014-10-02,7830,7970,7820,7970,156,-0.12531328320802004
2014-10-06,7970,8010,7820,7940,164,-0.37641154328732745
2014-10-07,7970,7990,7730,7940,573,0.0
2014-10-08,7800,8000,7800,7970,590,0.3778337531486146
2014-10-10,7800,7990,7800,7990,2614,0.2509410288582183
2014-10-13,7790,7970,7750,7950,342,-0.5006257822277848
2014-10-14,7800,7980,7600,7890,1567,-0.7547169811320755
2014-10-15,7720,7950,7690,7950,179,0.7604562737642585
2014-10-16,7710,7940,7630,7910,587,-0.5031446540880503
2014-10-17,7910,7910,7730,7910,119,0.0
2014-10-20,7750,7910,7740,7900,135,-0.12642225031605564
2014-10-21,7780,7990,7780,7990,612,1.139240506329114
2014-10-22,7990,7990,7760,7920,329,-0.8760951188986232
2014-10-23,7810,7910,7690,7900,320,-0.25252525252525254
2014-10-24,7850,7900,7820,7900,19,0.0
2014-10-27,7900,7970,7730,7970,628,0.8860759493670887
2014-10-28,7810,7970,7810,7970,198,0.0
2014-10-29,7830,7970,7740,7940,870,-0.37641154328732745
2014-10-30,7890,7980,7800,7980,398,0.5037783375314862
2014-10-31,7980,7980,7820,7980,338,0.0
2014-11-03,7810,8100,7810,8100,500,1.5037593984962405
2014-11-04,7920,8080,7920,8060,297,-0.49382716049382713
2014-11-05,7950,8060,7850,8060,219,0.0
2014-11-06,7890,8050,7890,8020,70,-0.49627791563275436
2014-11-07,7890,8100,7890,8100,617,0.997506234413965
2014-11-10,7910,8130,7910,8130,712,0.3703703703703704
2014-11-11,8100,8100,7940,8000,157,-1.5990159901599015
2014-11-12,8270,8270,7960,8090,295,1.125
2014-11-13,8000,8150,7960,8070,261,-0.2472187886279357
2014-11-14,7960,8090,7960,8090,6,0.24783147459727387
2014-11-17,7940,8400,7800,8200,3114,1.3597033374536465
2014-11-18,8200,8200,7910,8000,720,-2.4390243902439024
2014-11-19,8000,8580,7950,8000,160,0.0
2014-11-20,7870,8060,7740,7740,928,-3.25
2014-11-21,7710,8040,7710,8000,328,3.359173126614987
2014-11-24,7890,8000,7890,8000,114,0.0
2014-11-25,7890,8000,7880,7990,114,-0.125
2014-11-26,7900,8090,7900,8090,908,1.2515644555694618
2014-11-27,7920,8210,7920,8140,31,0.6180469715698393
2014-11-28,8130,8130,7940,8090,458,-0.6142506142506142
2014-12-01,7940,8090,7880,8030,1906,-0.7416563658838072
2014-12-02,8030,8280,7970,7980,275,-0.62266500622665
2014-12-03,8020,8250,7980,8180,11772,2.506265664160401
2014-12-04,8010,8180,8010,8170,78,-0.12224938875305623
2014-12-05,8040,8200,8040,8200,556,0.36719706242350064
2014-12-08,8070,8230,8060,8180,679,-0.24390243902439024
2014-12-09,8070,8170,8010,8150,589,-0.36674816625916873
2014-12-10,8280,8280,8090,8150,81,0.0
2014-12-11,7920,8070,7920,8020,1055,-1.5950920245398774
2014-12-12,7950,8150,7920,8120,1059,1.2468827930174564
2014-12-15,8100,8120,7800,8120,478,0.0
2014-12-16,7960,8090,7960,8090,22,-0.3694581280788177
2014-12-17,7960,8130,7960,8130,10356,0.4944375772558714
2014-12-18,8130,8130,8100,8100,40,-0.36900369003690037
2014-12-19,8070,8070,7980,8070,611,-0.3703703703703704
2014-12-22,7960,8150,7960,8150,292,0.9913258983890955
2014-12-23,8030,8260,8030,8230,137,0.98159509202454
2014-12-24,8130,8370,8060,8190,572,-0.48602673147023084
2014-12-26,8190,8360,8090,8310,137,1.465201465201465
2014-12-29,8180,8300,8180,8250,1436,-0.7220216606498195
2014-12-30,8250,8300,8160,8280,873,0.36363636363636365
2015-01-02,8270,8270,8200,8250,33,-0.36231884057971014
2015-01-05,8200,8250,8150,8220,1155,-0.36363636363636365
2015-01-06,8200,8200,8000,8200,473,-0.24330900243309003
2015-01-07,8200,8200,8120,8120,211,-0.975609756097561
2015-01-08,8230,8230,7990,8000,718,-1.477832512315271
2015-01-09,8000,8090,8000,8080,1402,1.0
2015-01-12,8000,8070,7900,8040,414,-0.49504950495049505
2015-01-13,8000,8110,7980,7980,19,-0.7462686567164178
2015-01-14,7950,8000,7870,7990,159,0.12531328320802004
2015-01-15,7870,7980,7500,7500,7537,-6.132665832290362
2015-01-16,7310,7330,6900,7020,13820,-6.4
2015-01-19,7060,7070,6950,7050,1100,0.4273504273504274
2015-01-20,7050,7050,6900,6900,1825,-2.127659574468085
2015-01-21,6900,6900,6820,6900,1971,0.0
2015-01-22,6900,7060,6890,7030,3464,1.884057971014493
2015-01-23,7080,7090,6980,6980,5048,-0.7112375533428165
2015-01-26,6980,7200,6930,7130,4097,2.148997134670487
2015-01-27,7140,7160,7100,7130,914,0.0
2015-01-28,7100,7350,7070,7300,4486,2.3842917251051894
2015-01-29,7290,7300,7200,7300,3462,0.0
2015-01-30,7300,7300,7210,7300,431,0.0
2015-02-02,7300,7640,7290,7640,5851,4.657534246575342
2015-02-03,7640,7640,7500,7620,697,-0.2617801047120419
2015-02-04,7620,7780,7530,7650,136,0.39370078740157477
2015-02-05,7640,7660,7540,7650,1320,0.0
2015-02-06,7650,8000,7650,7990,2680,4.444444444444445
2015-02-09,7990,8000,7820,7970,2580,-0.2503128911138924
2015-02-10,7850,7970,7810,7960,1324,-0.12547051442910914
2015-02-11,7810,8000,7810,7900,21,-0.7537688442211055
2015-02-12,7980,7990,7960,7990,376,1.139240506329114
2015-02-13,7990,8370,7900,8290,6154,3.754693366708386
2015-02-16,8290,8290,8090,8290,1739,0.0
2015-02-17,8290,8290,8200,8290,4659,0.0
2015-02-23,8320,8320,8040,8280,2237,-0.12062726176115801
2015-02-24,8280,8380,8200,8380,3100,1.2077294685990339
2015-02-25,8300,8300,8160,8160,2264,-2.6252983293556085
2015-02-26,8200,9380,8190,9120,41423,11.76470588235294
2015-02-27,8890,9000,8440,8440,8114,-7.456140350877193
2015-03-02,8440,8570,8410,8410,2011,-0.35545023696682465
2015-03-03,8410,9080,8290,8310,13161,-1.1890606420927468
2015-03-04,8410,8410,8190,8290,4598,-0.24067388688327318
2015-03-05,8200,8290,8060,8290,2533,0.0
2015-03-06,8290,8290,8160,8270,685,-0.24125452352231602
2015-03-09,8270,8490,8270,8310,72,0.48367593712212814
2015-03-10,8450,8450,8180,8430,1139,1.444043321299639
2015-03-11,8280,8410,8050,8410,1061,-0.2372479240806643
2015-03-12,8550,8690,8370,8540,2767,1.5457788347205708
2015-03-13,8540,8750,8400,8500,1155,-0.468384074941452
2015-03-16,8320,8550,8320,8500,140,0.0
2015-03-17,8390,8850,8350,8500,739,0.0
2015-03-18,8480,8500,8410,8500,920,0.0
2015-03-19,8450,8550,8410,8420,2121,-0.9411764705882352
2015-03-20,8420,8650,8420,8590,200,2.019002375296912
2015-03-23,8990,8990,8360,8500,466,-1.0477299185098952
2015-03-24,8350,8520,8350,8490,381,-0.1176470588235294
2015-03-25,8300,8500,8110,8480,3161,-0.11778563015312131
2015-03-26,8300,8500,8270,8500,2758,0.2358490566037736
2015-03-27,8500,8600,8350,8590,3385,1.0588235294117647
2015-03-30,8420,8600,8420,8480,1470,-1.2805587892898718
2015-03-31,8610,8610,8450,8470,852,-0.1179245283018868
2015-04-01,8430,8690,8350,8350,5701,-1.4167650531286895
2015-04-02,8300,8590,8300,8580,4412,2.754491017964072
2015-04-03,8590,8650,8520,8650,11438,0.8158508158508158
2015-04-06,8640,8700,8570,8600,820,-0.5780346820809248
2015-04-07,8690,8690,8500,8580,5040,-0.23255813953488372
2015-04-08,8580,8620,8540,8580,1808,0.0
2015-04-09,8530,8660,8460,8660,5490,0.9324009324009324
2015-04-10,8660,9110,8630,8970,15032,3.5796766743648964
2015-04-13,9190,9190,8770,9020,3603,0.5574136008918618
2015-04-14,8810,9250,8770,8900,2483,-1.3303769401330376
2015-04-15,8910,8950,8750,8900,1133,0.0
2015-04-16,8820,8890,8690,8890,452,-0.11235955056179776
2015-04-17,8890,9080,8800,9040,175,1.687289088863892
2015-04-20,8720,8900,8720,8810,500,-2.5442477876106198
2015-04-21,8810,9000,8800,9000,1356,2.1566401816118046
2015-04-22,9100,9100,8800,8810,1261,-2.111111111111111
2015-04-23,8800,8980,8710,8710,157,-1.1350737797956867
2015-04-24,8700,8950,8650,8890,696,2.066590126291619
2015-04-27,8740,8910,8690,8800,634,-1.0123734533183353
2015-04-28,8890,8890,8660,8870,400,0.7954545454545454
2015-04-29,8710,8870,8700,8870,404,0.0
2015-04-30,8880,9050,8880,9050,1088,2.029312288613303
2015-05-04,9050,9050,8720,9040,404,-0.11049723756906078
2015-05-06,8760,9280,8760,9180,996,1.5486725663716814
2015-05-07,9070,9170,8820,9100,576,-0.8714596949891068
2015-05-08,9000,9140,8890,9100,156,0.0
2015-05-11,9250,9250,8770,9090,156,-0.10989010989010989
2015-05-12,8910,9050,8810,8890,338,-2.2002200220022003
2015-05-13,8890,9000,8790,9000,424,1.2373453318335208
2015-05-14,8830,8980,8820,8980,24,-0.2222222222222222
2015-05-15,8920,9240,8590,8790,12260,-2.1158129175946545
2015-05-18,8560,8670,7490,7500,50744,-14.675767918088736
2015-05-19,7520,7640,7420,7640,5312,1.866666666666667
2015-05-20,7820,7820,7650,7750,1059,1.4397905759162304
2015-05-21,7750,7760,7610,7730,1885,-0.25806451612903225
2015-05-22,7730,7850,7670,7850,2641,1.5523932729624839
2015-05-26,7850,7860,7660,7660,4368,-2.420382165605096
2015-05-27,7650,7820,7510,7820,4421,2.088772845953003
2015-05-28,7760,7870,7760,7840,50,0.2557544757033248
2015-05-29,7840,7920,7680,7840,1226,0.0
2015-06-01,7710,7860,7700,7720,580,-1.530612244897959
2015-06-02,7670,7840,7610,7720,1748,0.0
2015-06-03,7840,7840,7580,7770,2357,0.6476683937823834
2015-06-04,7750,7850,7640,7800,1637,0.3861003861003861
2015-06-05,7800,8000,7710,7880,1162,1.0256410256410255
2015-06-08,7850,7950,7850,7940,174,0.7614213197969544
2015-06-09,7960,7960,7790,7870,1805,-0.8816120906801008
2015-06-10,7630,8080,7630,8080,2185,2.6683608640406606
2015-06-11,8080,8080,7770,8020,1949,-0.7425742574257426
2015-06-12,8110,8110,7970,8050,624,0.3740648379052369
2015-06-15,8010,8180,7960,8120,738,0.8695652173913043
2015-06-16,8170,8170,7900,8050,1486,-0.8620689655172413
2015-06-17,8040,8140,7880,7880,2140,-2.111801242236025
2015-06-18,7880,8000,7840,7990,445,1.3959390862944163
2015-06-19,7970,8170,7870,8050,1425,0.7509386733416771
2015-06-22,7990,8140,7820,8040,2176,-0.12422360248447205
2015-06-23,8000,8110,7930,7930,1309,-1.3681592039800996
2015-06-24,8130,8130,7920,8080,1742,1.8915510718789406
2015-06-25,8180,8180,7960,8070,735,-0.12376237623762376
2015-06-26,8100,8170,8070,8150,1409,0.9913258983890955
2015-06-29,7960,8230,7960,8130,2801,-0.245398773006135
2015-06-30,8040,8230,7650,8190,5708,0.7380073800738007
2015-07-01,8010,8180,7910,7930,3297,-3.1746031746031744
2015-07-02,8070,8070,7900,7950,1019,0.25220680958385877
2015-07-03,7910,8000,7820,8000,2007,0.628930817610063
2015-07-06,8150,8150,7810,8110,1465,1.375
2015-07-07,8250,8250,7860,8090,625,-0.2466091245376079
2015-07-08,8090,8090,7900,8060,268,-0.3708281829419036
2015-07-09,7850,8190,7580,8190,4933,1.6129032258064515
2015-07-10,8170,8170,8070,8080,26,-1.3431013431013432
2015-07-13,7900,8050,7820,8030,1765,-0.6188118811881188
2015-07-14,7900,8050,7900,8020,1416,-0.12453300124533001
2015-07-15,8000,8100,7880,8050,508,0.3740648379052369
2015-07-16,7970,10450,7970,10450,307851,29.81366459627329
2015-07-17,12800,13550,8890,8930,1438334,-14.545454545454545
2015-07-20,9700,11600,9700,11600,419487,29.89921612541993
2015-07-21,13950,15000,11000,11700,1481176,0.8620689655172413
2015-07-22,0,0,0,11700,0,0.0
2015-07-23,12500,14000,11700,11700,279627,0.0
