date,open,high,low,close,volume,change_rate
2013-12-23,5600,5800,5550,5800,220,0.0
2013-12-24,5690,5800,5690,5800,70,0.0
2013-12-26,5710,5800,5710,5800,30,0.0
2013-12-27,5800,5800,5800,5800,0,0.0
2013-12-30,5800,5800,5800,5800,0,0.0
2014-01-02,5800,5800,5800,5800,0,0.0
2014-01-03,5700,5700,5700,5700,0,-1.7241379310344827
2014-01-06,5800,5800,5620,5780,160,1.4035087719298245
2014-01-07,5780,5780,5780,5780,0,0.0
2014-01-08,5780,5780,5780,5780,0,0.0
2014-01-09,5780,5780,5780,5780,0,0.0
2014-01-10,5780,5780,5780,5780,0,0.0
2014-01-13,5780,5780,5780,5780,0,0.0
2014-01-14,5700,5780,5700,5780,40,0.0
2014-01-15,5780,5780,5780,5780,0,0.0
2014-01-16,5650,5800,5650,5800,70,0.34602076124567477
2014-01-17,5790,5800,5760,5800,110,0.0
2014-01-20,5800,5800,5800,5800,10,0.0
2014-01-21,5800,5800,5800,5800,0,0.0
2014-01-22,5650,5800,5650,5800,30,0.0
2014-01-23,5800,5800,5800,5800,0,0.0
2014-01-24,5800,5800,4935,5610,600,-3.2758620689655173
2014-01-27,5690,5840,5420,5840,100,4.09982174688057
2014-01-28,5800,5800,5800,5800,0,-0.684931506849315
2014-01-29,5800,5800,5800,5800,0,0.0
2014-02-03,5750,5750,5750,5750,10,-0.8620689655172413
2014-02-04,5600,5760,5600,5760,140,0.17391304347826086
2014-02-05,5770,5770,5640,5760,30,0.0
2014-02-06,5760,5760,5760,5760,0,0.0
2014-02-07,5760,5760,5760,5760,0,0.0
2014-02-10,5720,5990,5720,5800,520,0.6944444444444444
2014-02-11,5800,5800,5800,5800,0,0.0
2014-02-12,5650,5650,5640,5640,20,-2.7586206896551726
2014-02-13,5640,5640,5640,5640,10,0.0
2014-02-14,5850,5850,5850,5850,10,3.723404255319149
2014-02-17,5800,5800,5800,5800,190,-0.8547008547008548
2014-02-18,5890,5890,5890,5890,0,1.5517241379310345
2014-02-19,5660,5850,5600,5850,1490,-0.6791171477079796
2014-02-20,5800,5840,5800,5840,640,-0.17094017094017094
2014-02-21,5690,5830,5690,5820,3160,-0.3424657534246575
2014-02-24,5820,5820,5820,5820,0,0.0
2014-02-25,5830,5830,5810,5810,80,-0.1718213058419244
2014-02-26,5810,5810,5810,5810,0,0.0
2014-02-27,5740,5870,5730,5870,40,1.0327022375215147
2014-02-28,5860,5860,5860,5860,60,-0.17035775127768313
2014-03-03,5750,5870,5750,5870,40,0.17064846416382254
2014-03-04,5800,5870,5800,5870,3830,0.0
2014-03-05,5800,5870,5800,5870,2650,0.0
2014-03-06,5800,5860,5800,5860,360,-0.17035775127768313
2014-03-07,5800,5860,5800,5860,2190,0.0
2014-03-10,5810,5810,5800,5800,610,-1.023890784982935
2014-03-11,5700,5810,5700,5800,80,0.0
2014-03-12,5870,5870,5680,5760,2111,-0.6896551724137931
2014-03-13,5790,5790,5700,5770,3849,0.1736111111111111
2014-03-14,5700,5770,5700,5770,1090,0.0
2014-03-17,5770,5790,5770,5790,21390,0.34662045060658575
2014-03-18,5770,5800,5770,5790,691,0.0
2014-03-19,5770,5790,5770,5770,3340,-0.3454231433506045
2014-03-20,5710,5900,5710,5860,60,1.559792027729636
2014-03-21,5730,5730,5730,5730,0,-2.218430034129693
2014-03-24,5810,5860,5810,5850,1380,2.094240837696335
2014-03-25,5860,5870,5700,5760,325,-1.5384615384615385
2014-03-26,5860,5860,5850,5850,85,1.5625
2014-03-27,5850,5850,5820,5850,350,0.0
2014-03-28,5750,5750,5750,5750,0,-1.7094017094017095
2014-03-31,5750,5750,5750,5750,0,0.0
2014-04-01,5750,5750,5520,5720,50,-0.5217391304347827
2014-04-02,5710,5710,5710,5710,0,-0.17482517482517482
2014-04-03,5710,5710,5710,5710,40,0.0
2014-04-04,5700,5700,5510,5530,1550,-3.1523642732049035
2014-04-07,5710,5710,5560,5690,151,2.8933092224231465
2014-04-08,5680,5680,5540,5600,839,-1.5817223198594026
2014-04-09,5720,5720,5600,5600,530,0.0
2014-04-10,5600,5750,5600,5750,2830,2.6785714285714284
2014-04-11,5700,5750,5700,5750,1220,0.0
2014-04-14,5740,5750,5700,5700,450,-0.8695652173913043
2014-04-15,5700,5800,5700,5800,460,1.7543859649122806
2014-04-16,5810,5870,5700,5870,270,1.206896551724138
2014-04-17,5870,5870,5870,5870,0,0.0
2014-04-18,5760,5810,5710,5730,1880,-2.385008517887564
2014-04-21,5870,5870,5870,5870,0,2.4432809773123907
2014-04-22,5720,5720,5720,5720,0,-2.555366269165247
2014-04-23,5870,5870,5870,5870,10,2.6223776223776225
2014-04-24,5800,5800,5800,5800,3560,-1.192504258943782
2014-04-25,5870,5880,5870,5880,592,1.3793103448275863
2014-04-28,5870,5870,5870,5870,10,-0.17006802721088435
2014-04-29,5870,5870,5870,5870,0,0.0
2014-04-30,5870,5870,5870,5870,0,0.0
2014-05-02,5870,5870,5870,5870,10,0.0
2014-05-07,5850,5850,5850,5850,10,-0.34071550255536626
2014-05-08,5850,5850,5850,5850,10,0.0
2014-05-09,5840,5840,5840,5840,10,-0.17094017094017094
2014-05-12,5850,5850,5850,5850,10,0.17123287671232876
2014-05-13,5800,6200,5710,5710,210,-2.3931623931623935
2014-05-14,5850,5850,5850,5850,20,2.4518388791593697
2014-05-15,5850,5850,5850,5850,0,0.0
2014-05-16,5620,5850,5620,5850,120,0.0
2014-05-19,5850,6050,5800,6050,850,3.418803418803419
2014-05-20,6050,6050,6050,6050,0,0.0
2014-05-21,6050,6050,6050,6050,0,0.0
2014-05-22,5610,5880,5610,5850,271,-3.3057851239669422
2014-05-23,5810,5850,5810,5850,20,0.0
2014-05-26,5820,5850,5820,5850,1280,0.0
2014-05-27,5820,5820,5820,5820,1100,-0.5128205128205128
2014-05-28,5820,5820,5820,5820,10,0.0
2014-05-29,5820,5820,5820,5820,150,0.0
2014-05-30,6000,6000,6000,6000,10,3.0927835051546393
2014-06-02,5990,5990,5810,5900,85,-1.6666666666666667
2014-06-03,5900,6100,5850,6040,214,2.3728813559322033
2014-06-05,5910,6030,5900,5900,1020,-2.3178807947019866
2014-06-09,5800,5800,5800,5800,17,-1.694915254237288
2014-06-10,6100,6100,6100,6100,10,5.172413793103448
2014-06-11,6100,6100,6100,6100,0,0.0
2014-06-12,6100,6100,5800,6100,22,0.0
2014-06-13,5810,6200,5810,6200,17,1.639344262295082
2014-06-16,6200,6200,6100,6100,21,-1.6129032258064515
2014-06-17,6100,6100,6100,6100,0,0.0
2014-06-18,6100,6100,6100,6100,0,0.0
2014-06-19,6200,6200,6200,6200,41,1.639344262295082
2014-06-20,6150,6150,6150,6150,1,-0.8064516129032258
2014-06-23,6140,6200,6140,6200,46,0.8130081300813009
2014-06-24,5800,6150,5800,5930,5,-4.354838709677419
2014-06-25,5930,5930,5930,5930,0,0.0
2014-06-26,5820,6200,5820,5870,14,-1.0118043844856661
2014-06-27,6200,6200,6180,6180,32,5.281090289608177
2014-06-30,5850,5850,5850,5850,4,-5.339805825242718
2014-07-01,6000,6000,6000,6000,10,2.564102564102564
2014-07-02,6000,6000,6000,6000,2,0.0
2014-07-03,6000,6000,6000,6000,10,0.0
2014-07-04,6000,6000,5900,6000,15,0.0
2014-07-07,6000,6000,6000,6000,0,0.0
2014-07-08,5820,6000,5820,6000,84,0.0
2014-07-09,5860,6080,5860,5870,611,-2.166666666666667
2014-07-10,5990,5990,5990,5990,14,2.0442930153321974
2014-07-11,6180,6180,6180,6180,0,3.1719532554257093
2014-07-14,5820,6190,5820,6100,1056,-1.2944983818770228
2014-07-15,5900,6100,5900,6100,63,0.0
2014-07-16,6100,6100,6100,6100,1000,0.0
2014-07-17,5930,5930,5930,5930,1,-2.7868852459016393
2014-07-18,6000,6000,6000,6000,61,1.1804384485666104
2014-07-21,6000,6000,6000,6000,1200,0.0
2014-07-22,6200,6200,6010,6030,412,0.5
2014-07-23,6050,6300,6050,6300,145,4.477611940298507
2014-07-24,6300,6300,6260,6260,17,-0.6349206349206349
2014-07-25,6620,6620,6270,6550,61,4.63258785942492
2014-07-28,6320,6630,6320,6630,1215,1.2213740458015268
2014-07-29,6630,6630,6300,6600,43,-0.4524886877828055
2014-07-30,6550,6640,6280,6640,15,0.6060606060606061
2014-07-31,6700,6770,6700,6770,57,1.957831325301205
2014-08-01,6440,6800,6400,6650,759,-1.7725258493353029
2014-08-04,6310,6500,6310,6340,304,-4.661654135338346
2014-08-05,6370,6370,6340,6340,103,0.0
2014-08-06,6340,6760,6220,6400,161,0.9463722397476341
2014-08-07,6220,6690,6220,6690,46,4.53125
2014-08-08,6690,6690,6250,6490,26,-2.9895366218236172
2014-08-11,6490,6590,6340,6590,31,1.5408320493066257
2014-08-12,6600,6700,6550,6670,305,1.2139605462822458
2014-08-13,6530,6600,6500,6600,320,-1.0494752623688157
2014-08-14,6500,6680,6400,6600,742,0.0
2014-08-18,6550,6550,6550,6550,10,-0.7575757575757576
2014-08-19,6490,6590,6290,6590,15,0.6106870229007634
2014-08-20,6600,6600,6410,6470,633,-1.8209408194233687
2014-08-21,6500,6500,6400,6500,1291,0.46367851622874806
2014-08-22,6470,6700,6470,6700,521,3.076923076923077
2014-08-25,6480,6700,6480,6700,214,0.0
2014-08-26,6530,6750,6500,6750,74,0.7462686567164178
2014-08-27,6640,6800,6550,6800,431,0.7407407407407408
2014-08-28,6700,6700,6640,6700,422,-1.4705882352941175
2014-08-29,6770,6770,6620,6700,489,0.0
2014-09-01,6700,6700,6700,6700,927,0.0
2014-09-02,6700,6700,6640,6700,751,0.0
2014-09-03,6700,6700,6700,6700,0,0.0
2014-09-04,6700,6700,6700,6700,0,0.0
2014-09-05,6660,6660,6660,6660,0,-0.5970149253731344
2014-09-11,6310,6660,6310,6660,170,0.0
2014-09-12,6590,6590,6590,6590,0,-1.0510510510510511
2014-09-15,6640,6640,6640,6640,1,0.7587253414264037
2014-09-16,6600,6600,6600,6600,0,-0.6024096385542169
2014-09-17,6790,6790,6790,6790,0,2.878787878787879
2014-09-18,6790,6790,6790,6790,0,0.0
2014-09-19,6700,6700,6590,6590,62,-2.945508100147275
2014-09-22,6320,6720,6320,6720,135,1.9726858877086493
2014-09-23,6630,6630,6630,6630,0,-1.3392857142857142
2014-09-24,6500,6620,6500,6620,291,-0.1508295625942685
2014-09-25,6520,6670,6520,6670,22,0.7552870090634441
2014-09-26,6330,6590,6330,6590,7,-1.199400299850075
2014-09-29,6590,6590,6590,6590,0,0.0
2014-09-30,6530,6530,6530,6530,1,-0.9104704097116844
2014-10-01,6550,6550,6400,6400,22,-1.9908116385911179
2014-10-02,6240,6380,6240,6300,6,-1.5625
2014-10-06,6340,6340,6340,6340,2,0.6349206349206349
2014-10-07,6600,6600,6600,6600,2,4.100946372239748
2014-10-08,5700,6500,5700,6320,677,-4.242424242424243
2014-10-10,6370,6370,6370,6370,0,0.7911392405063291
2014-10-13,6300,6300,6300,6300,0,-1.098901098901099
2014-10-14,6300,6570,6300,6570,23,4.285714285714286
2014-10-15,6570,6570,6570,6570,0,0.0
2014-10-16,6160,6570,6160,6570,2,0.0
2014-10-17,6570,6570,6570,6570,0,0.0
2014-10-20,6650,6650,6650,6650,0,1.21765601217656
2014-10-21,6660,6660,6270,6430,43,-3.308270676691729
2014-10-22,6590,6590,6590,6590,1,2.488335925349922
2014-10-23,6590,6590,6590,6590,0,0.0
2014-10-24,6590,6590,6590,6590,0,0.0
2014-10-27,6200,6720,6200,6720,113,1.9726858877086493
2014-10-28,6700,6700,6700,6700,0,-0.2976190476190476
2014-10-29,6850,6850,6700,6850,4,2.2388059701492535
2014-10-30,6800,6800,6800,6800,478,-0.7299270072992701
2014-10-31,6780,6780,6780,6780,0,-0.29411764705882354
2014-11-03,6760,6760,6760,6760,0,-0.2949852507374631
2014-11-04,6760,6850,6500,6800,2903,0.591715976331361
2014-11-05,6800,6800,6800,6800,1,0.0
2014-11-06,6300,6600,6300,6600,10,-2.941176470588235
2014-11-07,6560,6890,6560,6890,24,4.393939393939394
2014-11-10,6850,6850,6850,6850,0,-0.5805515239477503
2014-11-11,6800,6800,6800,6800,1,-0.7299270072992701
2014-11-12,6800,6800,6800,6800,0,0.0
2014-11-13,6800,6800,6800,6800,0,0.0
2014-11-14,6780,6780,6780,6780,0,-0.29411764705882354
2014-11-17,6780,6780,6780,6780,0,0.0
2014-11-18,6360,6750,6360,6750,4,-0.4424778761061947
2014-11-19,6750,6750,6750,6750,0,0.0
2014-11-20,6750,6750,6750,6750,1,0.0
2014-11-21,6500,6750,6500,6750,2201,0.0
2014-11-24,6750,6750,6750,6750,400,0.0
2014-11-25,6350,6650,6350,6650,17,-1.4814814814814816
2014-11-26,6650,6700,6500,6700,3359,0.7518796992481203
2014-11-27,6700,6700,6690,6690,1030,-0.1492537313432836
2014-11-28,6680,6690,6680,6690,1646,0.0
2014-12-01,6690,6890,6680,6720,1001,0.4484304932735426
2014-12-02,6720,6880,6720,6880,884,2.380952380952381
2014-12-03,6870,7590,6550,6700,2388,-2.616279069767442
2014-12-04,6700,6980,6690,6980,830,4.179104477611941
2014-12-05,6950,6980,6950,6980,1000,0.0
2014-12-08,6980,6980,6950,6950,1000,-0.42979942693409745
2014-12-09,6950,6950,6950,6950,1000,0.0
2014-12-10,6950,6950,6930,6930,1000,-0.28776978417266186
2014-12-11,6930,6930,6910,6910,1000,-0.2886002886002886
2014-12-12,6910,6910,6700,6890,1348,-0.2894356005788712
2014-12-15,6890,6890,6820,6820,1064,-1.0159651669085632
2014-12-16,6900,6900,6820,6820,2841,0.0
2014-12-17,6820,6820,6820,6820,0,0.0
2014-12-18,6450,6580,6450,6550,4275,-3.9589442815249267
2014-12-19,6550,6600,6550,6600,11,0.7633587786259541
2014-12-22,6590,6600,6550,6600,942,0.0
2014-12-23,6580,6600,6500,6600,933,0.0
2014-12-24,6600,6650,6600,6640,2125,0.6060606060606061
2014-12-26,6980,6980,6980,6980,0,5.120481927710843
2014-12-29,6500,6840,6400,6840,751,-2.005730659025788
2014-12-30,6820,6820,6820,6820,0,-0.29239766081871343
2015-01-02,6440,6760,6440,6460,20,-5.278592375366569
2015-01-05,6620,6620,6460,6570,115,1.7027863777089782
2015-01-06,6520,6550,6520,6550,8,-0.30441400304414
2015-01-07,6550,6550,6520,6550,7,0.0
2015-01-08,6690,6690,6690,6690,0,2.1374045801526718
2015-01-09,6500,6600,6500,6600,21,-1.345291479820628
2015-01-12,6690,6690,6600,6690,4,1.3636363636363635
2015-01-13,6690,6690,6690,6690,0,0.0
2015-01-14,6740,6740,6740,6740,1,0.7473841554559043
2015-01-15,6600,6740,6600,6740,9,0.0
2015-01-16,6740,6740,6740,6740,0,0.0
2015-01-19,6770,6770,6770,6770,0,0.44510385756676557
2015-01-20,6770,6770,6770,6770,0,0.0
2015-01-21,6760,6760,6760,6760,0,-0.14771048744460857
2015-01-22,6750,6750,6750,6750,0,-0.14792899408284024
2015-01-23,6750,6750,6750,6750,0,0.0
2015-01-26,6640,6680,6630,6680,9,-1.037037037037037
2015-01-27,6600,6690,6600,6690,2,0.14970059880239522
2015-01-28,6700,6700,6700,6700,2,0.14947683109118087
2015-01-29,6650,6870,6650,6870,2317,2.5373134328358207
2015-01-30,6870,7180,6830,6900,472,0.43668122270742354
2015-02-02,7090,7090,6910,6990,15,1.3043478260869565
2015-02-03,6940,7230,6940,7180,95,2.7181688125894135
2015-02-04,7180,7290,6700,7280,575,1.392757660167131
2015-02-05,7130,7140,6840,6880,487,-5.4945054945054945
2015-02-06,6900,7080,6900,7000,11,1.744186046511628
2015-02-09,7100,7100,7100,7100,1,1.4285714285714286
2015-02-10,7150,7150,7130,7130,201,0.42253521126760557
2015-02-11,7160,7190,7160,7190,2,0.8415147265077139
2015-02-12,6990,7150,6990,7150,11,-0.5563282336578581
2015-02-13,7150,7150,7150,7150,0,0.0
2015-02-16,7170,7170,7100,7100,841,-0.6993006993006993
2015-02-17,7120,7120,7080,7090,81,-0.14084507042253522
2015-02-23,7100,7100,7100,7100,61,0.14104372355430184
2015-02-24,7170,7170,7170,7170,1,0.9859154929577465
2015-02-25,7120,7600,7120,7240,236,0.9762900976290098
2015-02-26,7240,7350,7170,7170,417,-0.9668508287292817
2015-02-27,7570,7580,7130,7310,17,1.9525801952580195
2015-03-02,7330,7440,7240,7370,47,0.8207934336525308
2015-03-03,7130,7300,7130,7300,2,-0.9497964721845319
2015-03-04,7280,7280,7280,7280,70,-0.273972602739726
2015-03-05,7130,7320,7050,7050,985,-3.159340659340659
2015-03-06,7260,7260,7060,7190,55,1.9858156028368796
2015-03-09,7200,7230,7200,7230,341,0.5563282336578581
2015-03-10,7100,7200,7100,7200,4,-0.4149377593360996
2015-03-11,7300,7300,7150,7150,16,-0.6944444444444444
2015-03-12,7080,7530,7080,7310,6006,2.237762237762238
2015-03-13,7310,7800,7150,7740,5985,5.88235294117647
2015-03-16,7960,8800,7370,7510,21483,-2.9715762273901807
2015-03-17,7800,7800,7110,7470,9565,-0.5326231691078562
2015-03-18,7400,7550,7300,7410,4033,-0.8032128514056224
2015-03-19,7490,7700,7350,7500,3451,1.214574898785425
2015-03-20,7700,8000,7450,7510,9806,0.13333333333333333
2015-03-23,7510,7650,7450,7580,6293,0.9320905459387484
2015-03-24,7560,7590,7450,7540,5785,-0.5277044854881267
2015-03-25,7580,7610,7460,7600,801,0.7957559681697612
2015-03-26,7670,7750,7600,7700,1167,1.3157894736842104
2015-03-27,7810,7940,7510,7660,1169,-0.5194805194805194
2015-03-30,7550,7890,7280,7830,2554,2.219321148825065
2015-03-31,7860,8000,7740,7910,915,1.0217113665389528
2015-04-01,7860,8790,7750,8250,4629,4.298356510745891
2015-04-02,8400,8400,7760,7850,2054,-4.848484848484849
2015-04-03,7820,8250,7820,8250,3375,5.095541401273886
2015-04-06,8400,8790,8250,8250,7875,0.0
2015-04-07,8250,8320,7900,8200,3865,-0.6060606060606061
2015-04-08,8280,8480,8250,8460,3024,3.1707317073170733
2015-04-09,8530,9000,8260,8680,6950,2.6004728132387704
2015-04-10,8720,9150,8550,8710,15589,0.3456221198156682
2015-04-13,9030,10000,8750,9610,38337,10.332950631458095
2015-04-14,9670,9800,9270,9540,7222,-0.72840790842872
2015-04-15,9480,9700,9440,9530,1222,-0.10482180293501049
2015-04-16,9750,9750,9240,9240,5296,-3.04302203567681
2015-04-17,9140,9280,8920,9090,8334,-1.6233766233766231
2015-04-20,8820,9250,8790,9140,469,0.5500550055005501
2015-04-21,9150,9300,9050,9070,90,-0.7658643326039387
2015-04-22,9070,9350,8900,9080,4330,0.11025358324145534
2015-04-23,9090,9190,8990,9090,445,0.11013215859030838
2015-04-24,9100,9100,8990,9080,32,-0.11001100110011
2015-04-27,8930,9060,8910,9050,306,-0.3303964757709251
2015-04-28,9050,9250,8910,9180,245,1.4364640883977902
2015-04-29,8840,9100,8840,9100,581,-0.8714596949891068
2015-04-30,9040,9040,8500,8900,748,-2.197802197802198
2015-05-04,8940,9000,8710,8930,174,0.33707865168539325
2015-05-06,8720,8870,8220,8220,855,-7.950727883538635
2015-05-07,7970,9410,7950,8610,930,4.744525547445255
2015-05-08,8610,8880,8300,8480,228,-1.5098722415795587
2015-05-11,8600,8720,8450,8640,52,1.8867924528301887
2015-05-12,8890,8890,8400,8550,179,-1.0416666666666665
2015-05-13,8550,8740,8550,8660,23,1.2865497076023393
2015-05-14,8360,8970,8360,8760,25,1.1547344110854503
2015-05-15,8500,8740,8500,8650,282,-1.2557077625570776
2015-05-18,8510,8640,8450,8640,28,-0.11560693641618498
2015-05-19,8640,8640,8520,8520,512,-1.3888888888888888
2015-05-20,8540,8640,8490,8490,630,-0.35211267605633806
2015-05-21,8790,8800,8560,8760,348,3.180212014134275
2015-05-22,8650,8790,8550,8790,321,0.3424657534246575
2015-05-26,8800,8830,8020,8540,3042,-2.844141069397042
2015-05-27,8540,8600,8330,8400,1815,-1.639344262295082
2015-05-28,8440,8530,8400,8530,7,1.5476190476190477
2015-05-29,8550,8690,8320,8490,248,-0.4689331770222743
2015-06-01,8490,8490,8090,8470,786,-0.23557126030624262
2015-06-02,8450,8600,8170,8380,98,-1.062573789846517
2015-06-03,8430,8600,8100,8440,196,0.7159904534606205
2015-06-04,8400,8400,8100,8370,149,-0.8293838862559242
2015-06-05,8390,8390,8110,8280,231,-1.0752688172043012
2015-06-08,8200,8590,8070,8370,1382,1.0869565217391304
2015-06-09,8540,8540,8330,8330,138,-0.4778972520908005
2015-06-10,8370,8370,8220,8370,1091,0.4801920768307323
2015-06-11,8520,9610,8410,8500,831,1.5531660692951015
2015-06-12,8520,8530,8150,8530,560,0.35294117647058826
2015-06-15,8980,8980,8350,8470,579,-0.7033997655334115
2015-06-16,8840,8840,8380,8380,775,-1.062573789846517
2015-06-17,8450,9060,8400,8730,5075,4.176610978520286
2015-06-18,8990,9200,8730,8730,24173,0.0
2015-06-19,9110,9110,8450,8670,15300,-0.6872852233676976
2015-06-22,8420,8880,8420,8810,7092,1.6147635524798154
2015-06-23,9100,10000,8890,9400,42257,6.696935300794552
2015-06-24,10600,12200,10600,12200,56366,29.78723404255319
2015-06-25,11000,13800,10100,10850,133839,-11.065573770491802
2015-06-26,11750,11750,10000,10950,25116,0.9216589861751152
2015-06-29,10550,11300,9560,9760,31065,-10.867579908675799
2015-06-30,9780,9800,9100,9350,29025,-4.200819672131147
2015-07-01,9400,10300,9320,9940,26733,6.310160427807486
2015-07-02,10050,11700,10050,10800,29483,8.651911468812877
2015-07-03,11300,14000,11300,14000,157836,29.629629629629626
2015-07-06,13900,14800,11500,11850,135979,-15.357142857142858
2015-07-07,12900,12900,9990,10700,48816,-9.70464135021097
2015-07-08,11100,13900,11050,13900,189640,29.906542056074763
2015-07-09,13300,16500,12000,12500,198447,-10.071942446043165
2015-07-10,12500,12800,11500,11900,49325,-4.8
2015-07-13,11800,13700,11000,13000,51234,9.243697478991598
2015-07-14,13750,15000,12450,12950,53194,-0.38461538461538464
2015-07-15,12850,13600,12550,13450,37052,3.861003861003861
2015-07-16,13800,15100,12900,13050,67402,-2.973977695167286
2015-07-17,13350,13350,11800,12250,31676,-6.130268199233716
2015-07-20,12050,12350,10600,10600,25183,-13.46938775510204
2015-07-21,10250,11700,10250,11250,19156,6.132075471698113
2015-07-22,11300,11550,10400,10800,8191,-4.0
2015-07-23,10800,10950,10100,10100,13068,-6.481481481481481
2015-07-24,9950,10350,9830,10350,12175,2.4752475247524752
2015-07-27,10350,10650,9900,10250,4419,-0.966183574879227
2015-07-28,9950,10350,9800,9840,9512,-4.0
2015-07-29,9880,10100,9450,9470,4822,-3.760162601626017
2015-07-30,9660,9660,8970,9200,10731,-2.851108764519535
2015-07-31,9390,9400,9000,9200,1424,0.0
2015-08-03,9100,9860,9070,9380,4103,1.956521739130435
2015-08-04,9150,9510,9080,9450,2935,0.7462686567164178
2015-08-05,9450,9540,9210,9220,2908,-2.433862433862434
2015-08-06,9350,10650,9350,9950,39138,7.917570498915401
