date,open,high,low,close,volume,change_rate
2013-12-05,297500,299000,293000,296000,164420,-0.6711409395973155
2013-12-06,294000,294000,289000,289000,176242,-2.364864864864865
2013-12-09,290000,293000,289500,291500,120358,0.8650519031141869
2013-12-10,297000,298500,291500,293500,205698,0.6861063464837049
2013-12-11,293000,295000,289500,290000,113446,-1.192504258943782
2013-12-12,293000,293000,289500,291500,127031,0.5172413793103449
2013-12-13,292000,292000,288000,290000,144602,-0.5145797598627788
2013-12-16,288000,290500,287500,287500,114180,-0.8620689655172413
2013-12-17,294000,295500,289000,291000,173621,1.2173913043478262
2013-12-18,296000,296500,291000,292000,151323,0.3436426116838488
2013-12-19,292000,293000,275500,280500,398200,-3.9383561643835616
2013-12-20,279000,285000,278000,281500,129241,0.35650623885918004
2013-12-23,284500,286500,283000,285000,128619,1.2433392539964476
2013-12-24,287000,288000,285500,287000,104971,0.7017543859649122
2013-12-26,288500,289500,286500,288500,123487,0.5226480836236934
2013-12-27,286000,290500,285500,289000,78932,0.17331022530329288
2013-12-30,289000,295000,287000,293500,155784,1.5570934256055362
2014-01-02,296500,297000,277500,279000,244998,-4.940374787052811
2014-01-03,280500,282000,274000,276000,229897,-1.0752688172043012
2014-01-06,276000,282000,273000,279500,129770,1.2681159420289856
2014-01-07,278000,284000,277500,277500,149264,-0.7155635062611807
2014-01-08,278500,279000,274000,276000,160529,-0.5405405405405406
2014-01-09,276000,280000,270000,270000,252877,-2.1739130434782608
2014-01-10,274000,278000,272000,273500,144806,1.2962962962962963
2014-01-13,275000,283000,275000,279500,177715,2.1937842778793417
2014-01-14,280500,285500,277000,280000,202304,0.17889087656529518
2014-01-15,284500,285000,279500,280000,101282,0.0
2014-01-16,279500,283500,279000,281500,129061,0.5357142857142857
2014-01-17,284500,287500,282500,283500,213956,0.7104795737122558
2014-01-20,281500,289000,280500,287000,145866,1.2345679012345678
2014-01-21,289500,295000,286000,292500,214166,1.9163763066202089
2014-01-22,292500,295000,289000,292000,142503,-0.17094017094017094
2014-01-23,293500,294500,288500,292000,162415,0.0
2014-01-24,292000,292500,285000,292500,151633,0.17123287671232876
2014-01-27,285000,305000,284500,294000,348829,0.5128205128205128
2014-01-28,297500,309000,295000,304500,506403,3.571428571428571
2014-01-29,304000,313000,302500,310000,295050,1.8062397372742198
2014-02-03,302000,304000,298000,301000,339987,-2.903225806451613
2014-02-04,295500,301500,295500,295500,295488,-1.8272425249169437
2014-02-05,300000,309000,299000,307500,222159,4.060913705583756
2014-02-06,310000,311000,303000,306000,214826,-0.4878048780487805
2014-02-07,303000,310000,303000,309500,170925,1.1437908496732025
2014-02-10,304500,314500,303500,313000,139557,1.1308562197092082
2014-02-11,312000,319000,310000,312000,150238,-0.3194888178913738
2014-02-12,310000,315000,306000,310000,216539,-0.641025641025641
2014-02-13,310000,315500,309500,313500,109420,1.129032258064516
2014-02-14,314000,318000,311000,317500,98281,1.2759170653907497
2014-02-17,316000,317000,305500,306500,245086,-3.4645669291338583
2014-02-18,308000,308500,302000,306000,168053,-0.1631321370309951
2014-02-19,303000,305000,299500,305000,181363,-0.32679738562091504
2014-02-20,301000,308000,301000,307500,158953,0.819672131147541
2014-02-21,309000,312500,308500,312500,121383,1.6260162601626018
2014-02-24,310000,312000,308000,311500,74417,-0.32
2014-02-25,314000,314000,309500,313000,120182,0.4815409309791332
2014-02-26,310500,313000,301500,311500,161805,-0.4792332268370607
2014-02-27,308500,311500,306500,308000,175227,-1.1235955056179776
2014-02-28,309500,313500,308500,313500,166105,1.7857142857142856
2014-03-03,309500,313000,307000,312000,128067,-0.4784688995215311
2014-03-04,305000,308000,302500,303000,203119,-2.8846153846153846
2014-03-05,306500,307000,301000,302000,176813,-0.33003300330033003
2014-03-06,303500,305500,301500,304000,113246,0.6622516556291391
2014-03-07,305000,305000,301500,303500,96695,-0.1644736842105263
2014-03-10,302000,304000,299000,301000,98645,-0.8237232289950577
2014-03-11,301500,304000,298000,303500,102047,0.8305647840531563
2014-03-12,303500,305000,298000,299500,129551,-1.3179571663920924
2014-03-13,301500,301500,295500,295500,133774,-1.335559265442404
2014-03-14,294000,298500,291500,296000,147983,0.1692047377326565
2014-03-17,294500,303500,294500,301000,105594,1.6891891891891893
2014-03-18,301500,303500,299000,302000,79798,0.33222591362126247
2014-03-19,300000,306000,300000,304000,89616,0.6622516556291391
2014-03-20,301500,304000,299000,299000,99142,-1.644736842105263
2014-03-21,303000,305000,300000,301500,97460,0.8361204013377926
2014-03-24,305000,305500,301000,303000,91645,0.4975124378109453
2014-03-25,301500,306000,300500,306000,90408,0.9900990099009901
2014-03-26,304000,312500,304000,312500,179837,2.1241830065359477
2014-03-27,312000,318000,310500,317000,181506,1.44
2014-03-28,319000,319500,314500,318000,151010,0.31545741324921134
2014-03-31,315500,318500,311500,315000,171313,-0.9433962264150944
2014-04-01,317500,319500,314000,318500,180604,1.1111111111111112
2014-04-02,322000,322000,316000,321000,134538,0.7849293563579277
2014-04-03,323000,323500,312000,315500,156731,-1.7133956386292832
2014-04-04,318500,318500,314000,316500,223843,0.31695721077654515
2014-04-07,320000,320000,309000,314000,204942,-0.7898894154818324
2014-04-08,312000,317500,312000,315500,119426,0.47770700636942676
2014-04-09,314000,317000,309500,315000,175423,-0.15847860538827258
2014-04-10,315000,315000,301500,306500,391646,-2.6984126984126986
2014-04-11,301500,303500,300000,301000,278367,-1.794453507340946
2014-04-14,300000,307000,300000,306000,136968,1.6611295681063125
2014-04-15,311000,311000,302500,306000,168685,0.0
2014-04-16,307500,308000,302500,307000,103877,0.32679738562091504
2014-04-17,309000,309000,304000,308500,103324,0.4885993485342019
2014-04-18,310000,313500,308500,312000,111047,1.1345218800648298
2014-04-21,310500,312500,307500,310500,101634,-0.4807692307692308
2014-04-22,309500,311500,306500,308500,91023,-0.644122383252818
2014-04-23,311500,312000,304000,304500,122039,-1.2965964343598055
2014-04-24,308000,309000,305000,308000,121799,1.1494252873563218
2014-04-25,305500,308000,300000,302000,222424,-1.948051948051948
2014-04-28,302000,304000,300500,301500,190826,-0.16556291390728478
2014-04-29,301000,303000,300000,301000,128626,-0.16583747927031509
2014-04-30,301000,302500,291500,295000,282914,-1.9933554817275747
2014-05-02,296500,297500,292000,294000,171787,-0.3389830508474576
2014-05-07,294000,295000,284000,284000,311649,-3.4013605442176873
2014-05-08,285500,291500,284000,290000,207120,2.112676056338028
2014-05-09,291500,292000,287500,290500,126043,0.1724137931034483
2014-05-12,289500,290000,282500,286500,174594,-1.376936316695353
2014-05-13,288500,292000,286000,290000,190993,1.2216404886561953
2014-05-14,292500,301500,291500,301500,316877,3.9655172413793105
2014-05-15,302000,304000,298500,303000,160310,0.4975124378109453
2014-05-16,300000,302000,295500,297500,162438,-1.8151815181518154
2014-05-19,299000,299000,292000,296000,252867,-0.5042016806722689
2014-05-20,299000,299000,291500,294000,142813,-0.6756756756756757
2014-05-21,294000,296500,292000,294500,117629,0.17006802721088435
2014-05-22,294500,297000,291000,297000,122260,0.8488964346349746
2014-05-23,297000,299000,295000,297500,106812,0.16835016835016833
2014-05-26,296000,299000,294000,294500,93586,-1.0084033613445378
2014-05-27,295500,295500,287500,289000,142603,-1.8675721561969438
2014-05-28,288000,292000,288000,292000,137999,1.0380622837370241
2014-05-29,292000,292000,288000,291500,142490,-0.17123287671232876
2014-05-30,289500,293000,287500,288000,153863,-1.2006861063464835
2014-06-02,289000,290000,285000,287000,111965,-0.3472222222222222
2014-06-03,285000,292000,278000,292000,211500,1.7421602787456445
2014-06-05,294000,294000,284500,287500,171871,-1.5410958904109588
2014-06-09,290500,290500,282500,288000,114806,0.17391304347826086
2014-06-10,289500,289500,283000,284000,203752,-1.3888888888888888
2014-06-11,285000,291000,284500,289000,284834,1.7605633802816902
2014-06-12,288000,288500,284500,285500,221582,-1.2110726643598615
2014-06-13,285500,287000,283500,285000,135260,-0.17513134851138354
2014-06-16,285000,286000,283000,285000,188959,0.0
2014-06-17,285000,293500,285000,292000,194277,2.456140350877193
2014-06-18,289500,292000,283500,283500,201094,-2.910958904109589
2014-06-19,286500,288000,282000,285500,198906,0.7054673721340388
2014-06-20,287000,287000,280500,280500,155799,-1.7513134851138354
2014-06-23,282500,282500,275000,278000,187774,-0.8912655971479502
2014-06-24,276000,282500,276000,281000,180180,1.079136690647482
2014-06-25,282500,283000,278000,280000,136080,-0.3558718861209964
2014-06-26,283000,284500,280500,284500,146001,1.607142857142857
2014-06-27,282000,285500,280000,281500,167186,-1.054481546572935
2014-06-30,283000,284000,281000,284000,145300,0.8880994671403196
2014-07-01,281000,282500,275500,277000,328759,-2.464788732394366
2014-07-02,277500,279000,275500,278000,195698,0.36101083032490977
2014-07-03,279000,280500,278000,279500,140523,0.539568345323741
2014-07-04,281000,282500,280000,281500,158666,0.7155635062611807
2014-07-07,282500,282500,276500,279000,175448,-0.8880994671403196
2014-07-08,279000,281000,272000,272500,264396,-2.3297491039426523
2014-07-09,273000,273000,270000,272000,127336,-0.1834862385321101
2014-07-10,273500,280000,272500,279500,248092,2.7573529411764706
2014-07-11,277000,278000,270500,272500,236377,-2.5044722719141324
2014-07-14,276500,277000,273000,273500,122787,0.3669724770642202
2014-07-15,275500,288000,275000,285000,309279,4.204753199268739
2014-07-16,286000,290500,284000,284000,224300,-0.3508771929824561
2014-07-17,287500,289000,281500,284000,145814,0.0
2014-07-18,282000,285500,282000,285000,89471,0.35211267605633806
2014-07-21,288000,288000,277500,278500,109293,-2.280701754385965
2014-07-22,279500,282000,276500,279500,108965,0.3590664272890485
2014-07-23,280500,280500,274500,277000,159965,-0.8944543828264758
2014-07-24,279000,280000,272500,280000,317678,1.083032490974729
2014-07-25,281500,284000,277000,281500,134093,0.5357142857142857
2014-07-28,282000,283000,278000,281000,159173,-0.17761989342806395
2014-07-29,283000,297500,281000,295500,423715,5.160142348754448
2014-07-30,294500,302500,294000,301500,376671,2.030456852791878
2014-07-31,302500,309500,301500,309000,430446,2.4875621890547266
2014-08-01,312000,312000,303500,309500,258317,0.16181229773462785
2014-08-04,309500,311500,300500,302000,184950,-2.4232633279483036
2014-08-05,300000,303000,297500,300500,134994,-0.49668874172185434
2014-08-06,301000,304000,291500,294500,179689,-1.9966722129783694
2014-08-07,294500,298500,292000,297500,161294,1.0186757215619695
2014-08-08,297500,297500,289500,291000,128017,-2.1848739495798317
2014-08-11,297000,298000,292500,295500,92690,1.5463917525773196
2014-08-12,298000,299500,292000,293500,142152,-0.676818950930626
2014-08-13,293500,296500,291000,296500,154787,1.0221465076660987
2014-08-14,293500,297500,291000,294500,143177,-0.6745362563237773
2014-08-18,300000,300000,286000,286000,186035,-2.886247877758913
2014-08-19,289500,295500,288500,291000,257013,1.7482517482517483
2014-08-20,294000,294000,287000,290000,141071,-0.3436426116838488
2014-08-21,290000,290500,280500,284000,199708,-2.0689655172413794
2014-08-22,286500,286500,282500,286000,110160,0.7042253521126761
2014-08-25,286000,289500,284000,285000,93122,-0.34965034965034963
2014-08-26,287000,292000,284500,287000,104085,0.7017543859649122
2014-08-27,288500,291500,285500,287500,110358,0.17421602787456447
2014-08-28,286500,290000,285500,287500,129598,0.0
2014-08-29,286500,295000,285500,294000,193436,2.2608695652173916
2014-09-01,291500,293500,290500,293500,66574,-0.17006802721088435
2014-09-02,291000,293000,282000,285000,192594,-2.8960817717206133
2014-09-03,286000,288000,282000,283000,109228,-0.7017543859649122
2014-09-04,283000,284500,279000,280500,178565,-0.88339222614841
2014-09-05,281000,281000,274000,274500,248347,-2.13903743315508
2014-09-11,278500,278500,272000,272000,419074,-0.9107468123861567
2014-09-12,272000,277000,272000,274000,226770,0.7352941176470588
2014-09-15,275000,281500,273500,280000,164153,2.18978102189781
2014-09-16,280000,281500,276000,277000,129139,-1.0714285714285714
2014-09-17,281000,281000,277500,279000,127874,0.7220216606498195
2014-09-18,281000,282000,255500,257000,749606,-7.885304659498208
2014-09-19,255000,259500,250500,253000,744830,-1.556420233463035
2014-09-22,254000,255500,251000,252500,236929,-0.1976284584980237
2014-09-23,251000,251500,245000,247500,339037,-1.9801980198019802
2014-09-24,246500,254000,246500,249500,195655,0.8080808080808081
2014-09-25,253000,258500,251500,253500,340844,1.6032064128256511
2014-09-26,250500,255000,248500,255000,157006,0.591715976331361
2014-09-29,257000,258500,253500,256500,173341,0.5882352941176471
2014-09-30,257000,258000,252500,257000,144758,0.1949317738791423
2014-10-01,253500,256500,248000,250000,211381,-2.7237354085603114
2014-10-02,248500,250000,235500,238000,381622,-4.8
2014-10-06,242500,246500,239000,241000,280652,1.2605042016806722
2014-10-07,242000,248000,241500,248000,203297,2.904564315352697
2014-10-08,248000,248500,240500,242000,240833,-2.4193548387096775
2014-10-10,243000,249000,237500,248500,198072,2.6859504132231407
2014-10-13,244500,254000,244500,253000,229149,1.8108651911468814
2014-10-14,255500,255500,243000,248500,258659,-1.7786561264822136
2014-10-15,251000,252000,241500,244000,202864,-1.8108651911468814
2014-10-16,242000,242500,230000,235000,355020,-3.6885245901639343
2014-10-17,232000,237500,232000,235000,200475,0.0
2014-10-20,239000,240500,236500,238500,228679,1.4893617021276597
2014-10-21,238500,239500,232500,238000,205833,-0.20964360587002098
2014-10-22,240500,240500,226000,228500,375000,-3.9915966386554618
2014-10-23,230500,240000,229000,239500,349381,4.814004376367615
2014-10-24,240500,245000,228500,241000,374863,0.6263048016701461
2014-10-27,241500,255500,241500,251500,361831,4.356846473029045
2014-10-28,252000,256000,248000,252000,197934,0.19880715705765406
2014-10-29,252500,254500,246500,249000,252386,-1.1904761904761905
2014-10-30,252000,254500,250000,252500,265299,1.4056224899598393
2014-10-31,251500,254000,245500,250000,255897,-0.9900990099009901
2014-11-03,248500,249000,235000,240000,322031,-4.0
2014-11-04,243000,243000,232000,239000,294959,-0.4166666666666667
2014-11-05,240000,242500,231500,233000,178476,-2.510460251046025
2014-11-06,232000,241500,230500,240500,254930,3.2188841201716736
2014-11-07,238500,243500,236500,237000,200454,-1.4553014553014554
2014-11-10,239500,245000,237500,238000,346120,0.42194092827004215
2014-11-11,237500,246500,233000,235000,506574,-1.2605042016806722
2014-11-12,235000,239000,231500,233000,501882,-0.851063829787234
2014-11-13,234500,239000,233000,237000,198099,1.7167381974248928
2014-11-14,237000,239000,234000,237000,219894,0.0
2014-11-17,236000,236500,232500,234500,173442,-1.0548523206751055
2014-11-18,234000,236000,232500,234500,163485,0.0
2014-11-19,236500,238000,233500,238000,246083,1.4925373134328357
2014-11-20,236000,237500,232500,235000,180604,-1.2605042016806722
2014-11-21,236500,236500,233500,234500,125310,-0.2127659574468085
2014-11-24,236500,243500,236000,242500,231064,3.411513859275053
2014-11-25,244500,244500,238000,241500,217988,-0.4123711340206186
2014-11-26,240500,242000,237000,240500,117919,-0.4140786749482402
2014-11-27,239500,249500,238500,249000,305174,3.5343035343035343
2014-11-28,251500,251500,244500,247000,130882,-0.8032128514056224
2014-12-01,245000,249000,241500,249000,154666,0.8097165991902834
2014-12-02,247500,248000,241500,241500,171413,-3.0120481927710845
2014-12-03,241500,248500,240500,242000,140733,0.2070393374741201
2014-12-04,242500,254000,242500,253500,273353,4.75206611570248
2014-12-05,254000,256500,251000,255500,155292,0.7889546351084813
2014-12-08,255000,258000,250000,251500,106984,-1.5655577299412915
2014-12-09,249000,249500,245500,246000,121419,-2.1868787276341948
2014-12-10,245000,249000,243000,245000,152898,-0.40650406504065045
2014-12-11,241000,247000,241000,243500,256298,-0.6122448979591837
2014-12-12,243500,248000,242000,245000,197663,0.6160164271047228
2014-12-15,243500,247000,241000,247000,128297,0.8163265306122449
2014-12-16,243000,245500,241000,242500,193520,-1.8218623481781375
2014-12-17,244000,245000,235500,236500,262776,-2.4742268041237114
2014-12-18,240000,240000,233500,235000,160040,-0.6342494714587738
2014-12-19,238500,239500,235500,237000,120849,0.851063829787234
2014-12-22,239500,240000,236500,237500,159193,0.21097046413502107
2014-12-23,236500,237000,232000,233500,266814,-1.6842105263157894
2014-12-24,235000,241000,232000,238500,164677,2.141327623126338
2014-12-26,238000,240500,237500,239500,87209,0.41928721174004197
2014-12-29,240000,241000,236500,237000,113951,-1.0438413361169103
2014-12-30,239500,239500,233500,236000,110288,-0.42194092827004215
2015-01-02,233500,240000,232500,239500,137678,1.4830508474576272
2015-01-05,237000,239500,232000,238000,167481,-0.6263048016701461
2015-01-06,236000,236000,226500,229000,358672,-3.7815126050420167
2015-01-07,229000,231000,226000,230500,200603,0.6550218340611353
2015-01-08,230500,232500,229000,230500,190750,0.0
2015-01-09,233000,238000,231000,238000,313468,3.2537960954446854
2015-01-12,237000,239000,234000,238000,250696,0.0
2015-01-13,255500,271500,254000,265500,1755713,11.554621848739496
2015-01-14,265500,267000,251500,255000,834722,-3.954802259887006
2015-01-15,259000,261500,253000,259000,422930,1.5686274509803921
2015-01-16,251500,258500,250000,254000,278196,-1.9305019305019304
2015-01-19,253000,255000,249500,251500,175842,-0.984251968503937
2015-01-20,250000,252000,247000,250000,160436,-0.5964214711729622
2015-01-21,251500,256500,249000,252000,444653,0.8
2015-01-22,247000,255500,246500,250500,276798,-0.5952380952380952
2015-01-23,253500,257500,248500,255000,469112,1.7964071856287425
2015-01-26,253000,258500,252000,255000,301366,0.0
2015-01-27,258500,262500,256000,258500,284750,1.3725490196078431
2015-01-28,255000,257500,253000,254000,281405,-1.7408123791102514
2015-01-29,252500,256000,249000,250000,296269,-1.574803149606299
2015-01-30,249000,252500,246500,248000,276129,-0.8
2015-02-02,248500,252500,247500,249500,168396,0.6048387096774194
2015-02-03,250000,251500,243000,246000,241541,-1.402805611222445
2015-02-04,246500,249000,245000,248500,133234,1.0162601626016259
2015-02-05,248500,257000,248500,253500,247314,2.0120724346076457
2015-02-06,259500,260000,240000,242500,779016,-4.339250493096647
2015-02-09,243000,243000,236000,236500,253824,-2.4742268041237114
2015-02-10,236500,239500,235500,236000,213813,-0.21141649048625794
2015-02-11,235500,237000,234500,236500,155709,0.211864406779661
2015-02-12,239500,243000,237000,241500,226668,2.1141649048625792
2015-02-13,241500,243500,238500,241000,163987,-0.2070393374741201
2015-02-16,240000,241000,236500,240000,115698,-0.4149377593360996
2015-02-17,240000,243500,239000,243000,109885,1.25
2015-02-23,246500,248500,243500,248500,199088,2.263374485596708
2015-02-24,251500,252000,247500,249500,150246,0.4024144869215292
2015-02-25,250000,252500,248000,251000,125196,0.6012024048096193
2015-02-26,251000,251000,248000,249500,153726,-0.5976095617529881
2015-02-27,251000,252000,247000,249500,283435,0.0
2015-03-02,251000,251500,247000,247500,176837,-0.8016032064128256
2015-03-03,248000,259500,248000,256000,293418,3.4343434343434343
2015-03-04,256500,261500,253000,254500,210231,-0.5859375
2015-03-05,252500,257000,251500,254500,107739,0.0
2015-03-06,258000,258000,255500,257000,130488,0.9823182711198428
2015-03-09,255000,260500,254500,257000,165233,0.0
2015-03-10,256500,258500,255000,256500,140506,-0.19455252918287938
2015-03-11,255000,259500,251500,258000,245549,0.5847953216374269
2015-03-12,253000,258500,250000,251000,276044,-2.7131782945736433
2015-03-13,252500,253000,249000,250500,130841,-0.199203187250996
2015-03-16,249000,254000,246000,252000,137079,0.5988023952095809
2015-03-17,253500,261500,252500,258500,221810,2.579365079365079
2015-03-18,261000,262000,257500,260000,175711,0.5802707930367506
2015-03-19,261500,262000,257000,261000,200188,0.38461538461538464
2015-03-20,258000,260000,251500,253500,277306,-2.8735632183908044
2015-03-23,254500,255000,248500,249500,223751,-1.5779092702169626
2015-03-24,251500,252000,249000,250000,201265,0.2004008016032064
2015-03-25,249500,251500,245000,246500,252991,-1.4000000000000001
2015-03-26,246500,247500,244500,246500,128473,0.0
2015-03-27,246500,248000,245000,246000,111258,-0.2028397565922921
2015-03-30,245500,247000,244500,245500,86183,-0.20325203252032523
2015-03-31,246500,248500,245000,246500,156318,0.40733197556008144
2015-04-01,247000,247500,241000,243500,193939,-1.2170385395537524
2015-04-02,243500,245500,239500,240500,128012,-1.2320328542094456
2015-04-03,241000,243500,239000,241000,113740,0.2079002079002079
2015-04-06,241000,241500,235000,235500,189660,-2.2821576763485476
2015-04-07,235500,236500,231500,236500,227809,0.42462845010615713
2015-04-08,236500,241500,236000,240500,199163,1.6913319238900635
2015-04-09,240500,240500,232500,233000,337676,-3.118503118503119
2015-04-10,234000,237500,233500,234000,447926,0.4291845493562232
2015-04-13,235000,235500,230000,231000,339497,-1.282051282051282
2015-04-14,231500,235000,229500,235000,374728,1.7316017316017316
2015-04-15,236000,238000,233500,236000,304052,0.425531914893617
2015-04-16,236000,237500,234000,236000,267707,0.0
2015-04-17,237500,242000,237500,240500,280113,1.9067796610169492
2015-04-20,237500,242000,236000,241000,192441,0.2079002079002079
2015-04-21,242500,243000,237000,238000,226910,-1.2448132780082988
2015-04-22,239000,241500,238500,239500,229249,0.6302521008403361
2015-04-23,241000,247000,240500,246000,316044,2.7139874739039667
2015-04-24,248500,256500,247500,252500,477986,2.642276422764228
2015-04-27,252500,254500,243000,243500,351365,-3.564356435643564
2015-04-28,243500,245000,240000,240500,200440,-1.2320328542094456
2015-04-29,240000,240500,237000,239500,179653,-0.4158004158004158
2015-04-30,236500,238500,235000,236500,178279,-1.2526096033402923
2015-05-04,237000,238500,236500,237500,109331,0.42283298097251587
2015-05-06,238500,241000,235500,237000,157437,-0.21052631578947367
2015-05-07,237000,239000,235500,238000,177507,0.42194092827004215
2015-05-08,237500,239000,237500,237500,200640,-0.21008403361344538
2015-05-11,238500,241500,235500,236000,167375,-0.631578947368421
2015-05-12,236000,237500,235000,236000,173992,0.0
2015-05-13,236000,237500,234500,235000,249306,-0.423728813559322
2015-05-14,235000,235500,233500,234500,193460,-0.2127659574468085
2015-05-15,234500,236500,229000,230500,252687,-1.7057569296375266
2015-05-18,228500,231500,226000,227000,210451,-1.5184381778741864
2015-05-19,227500,228500,225500,226000,145194,-0.4405286343612335
2015-05-20,228000,233000,227500,232000,242552,2.6548672566371683
2015-05-21,233000,233500,230000,232000,223723,0.0
2015-05-22,232000,233000,230000,231500,282824,-0.21551724137931033
2015-05-26,229500,230500,226000,227000,310581,-1.9438444924406046
2015-05-27,226500,230000,224000,225500,295843,-0.6607929515418502
2015-05-28,224000,227500,224000,226500,207181,0.4434589800443459
2015-05-29,224000,226000,222000,223500,366439,-1.3245033112582782
2015-06-01,221500,223000,217000,218500,407987,-2.237136465324385
2015-06-02,216000,216500,197500,200000,1184163,-8.466819221967963
2015-06-03,200000,206500,198000,204500,668240,2.25
2015-06-04,204500,206500,202000,203500,332155,-0.4889975550122249
2015-06-05,206500,216000,206000,214000,566114,5.159705159705159
2015-06-08,210500,214500,204500,209000,195004,-2.336448598130841
2015-06-09,209500,212500,205000,206500,176653,-1.1961722488038278
2015-06-10,209500,213000,205000,208000,177628,0.7263922518159807
2015-06-11,211500,223000,210500,217500,522307,4.567307692307692
2015-06-12,217000,218000,210000,213000,234569,-2.0689655172413794
2015-06-15,213000,218500,210500,215000,166768,0.9389671361502347
2015-06-16,219000,220000,208000,211500,328509,-1.627906976744186
2015-06-17,212500,214500,207000,211000,173881,-0.2364066193853428
2015-06-18,211000,213500,203500,205000,293916,-2.843601895734597
2015-06-19,206500,206500,202500,205000,241948,0.0
2015-06-22,209500,210000,204000,205500,154281,0.24390243902439024
2015-06-23,209500,209500,201000,201000,217969,-2.18978102189781
