date,open,high,low,close,volume,change_rate
2014-08-29,70380,71835,69289,70926,1324,-1.0159935244368772
2014-09-01,70926,71472,69562,70563,719,-0.5118010320615853
2014-09-02,69835,70199,68926,69290,561,-1.8040616186953504
2014-09-03,69289,70107,68198,68471,843,-1.1819887429643527
2014-09-04,68471,68653,66289,66744,1361,-2.522235691022477
2014-09-05,67107,68198,66743,67653,360,1.3619201725997843
2014-09-11,67926,67926,66016,66835,667,-1.209111199798974
2014-09-12,66379,69107,65834,67562,1172,1.087753422607915
2014-09-15,66925,68380,65833,68380,740,1.2107397649566325
2014-09-16,68107,68107,66744,66744,643,-2.3925124305352443
2014-09-17,66379,68561,66379,68289,668,2.314814814814815
2014-09-18,68289,69199,66835,66835,740,-2.1291862525443337
2014-09-19,67289,68926,65834,68926,624,3.1286002842821876
2014-09-22,69925,70016,68288,69562,1038,0.922728723558599
2014-09-23,69653,70290,68289,69381,660,-0.26019953422845804
2014-09-24,69926,70381,68926,69199,457,-0.26231965523702455
2014-09-25,69198,69744,68107,68562,790,-0.9205335337215856
2014-09-26,67652,68380,65106,67471,1449,-1.5912604649806015
2014-09-29,66470,67834,66289,66289,183,-1.7518637636910674
2014-09-30,66197,66470,65652,65834,299,-0.6863883902306567
2014-10-01,65834,65834,63834,64016,833,-2.7614910228757177
2014-10-02,63924,66925,62742,65652,914,2.5556110972256936
2014-10-06,65379,66561,64106,65561,516,-0.13860963870102966
2014-10-07,65106,65652,63924,64379,362,-1.8029011149921448
2014-10-08,64015,64288,62560,63288,996,-1.6946519827894186
2014-10-10,63742,64469,62378,64288,651,1.5800783718872458
2014-10-13,64288,64288,62196,63106,800,-1.838601294176207
2014-10-14,62197,64197,61560,63925,942,1.2978163724526985
2014-10-15,62651,64379,61014,63652,1358,-0.42706296441141967
2014-10-16,62379,63470,61106,61106,1242,-3.999874316596493
2014-10-17,60924,61560,59469,60924,795,-0.29784309233135864
2014-10-20,61742,61742,60196,60833,1149,-0.14936642374105444
2014-10-21,61106,62015,60014,61106,1085,0.4487695822990811
2014-10-22,61833,61833,60742,61106,1005,0.0
2014-10-23,60377,60741,59377,60287,1255,-1.3402939154911138
2014-10-24,60833,60924,58923,60015,1743,-0.4511752119030637
2014-10-27,60651,60651,58923,59378,766,-1.0614013163375824
2014-10-28,58832,59104,57922,58923,1373,-0.7662770723163461
2014-10-29,58377,59196,57013,58196,1605,-1.2338136211666073
2014-10-30,57377,59558,56921,58832,1212,1.09285861571242
2014-10-31,58831,59741,57286,59651,1211,1.392099537666576
2014-11-03,58468,59014,57286,57832,1982,-3.0494040334613
2014-11-04,57832,58014,54740,55468,2692,-4.087702310139715
2014-11-05,55376,56376,54467,54922,1512,-0.9843513377082282
2014-11-06,55831,56558,54376,56195,646,2.317832562543243
2014-11-07,55922,56013,54740,55286,439,-1.6175816353768129
2014-11-10,55557,55557,52376,53831,1457,-2.631769344861267
2014-11-11,54194,54558,52921,54013,944,0.33809514963496873
2014-11-12,54376,54376,53194,54195,1265,0.336955918019736
2014-11-13,54013,54467,53104,53104,1233,-2.013100839560845
2014-11-14,52921,53012,52012,52285,1870,-1.5422567038264536
2014-11-17,52558,52922,51558,51831,655,-0.868317873194989
2014-11-18,51831,53286,51558,53286,1119,2.807200324130347
2014-11-19,53285,53285,52558,53195,619,-0.17077656420072815
2014-11-20,53467,53467,52012,53013,1084,-0.3421374189303506
2014-11-21,52648,53376,51830,52558,1393,-0.8582800445173825
2014-11-24,52103,53921,52012,53558,1391,1.9026599185661555
2014-11-25,54011,54011,52557,53649,993,0.16990925725381828
2014-11-26,53194,57649,53104,54741,1463,2.0354526645417437
2014-11-27,55831,55831,53831,54286,834,-0.8311868617672311
2014-11-28,55377,57104,55104,56923,1644,4.857606012599934
2014-12-01,57104,57376,55013,55013,889,-3.355409939743162
2014-12-02,55013,55195,54285,55195,409,0.3308308945158417
2014-12-03,54740,55195,53649,54468,1114,-1.3171482924177915
2014-12-04,54286,54830,53558,54377,1240,-0.16707057354777116
2014-12-05,54376,54558,53740,53740,1035,-1.1714511650146202
2014-12-08,53376,53558,52012,52740,1788,-1.8608113137327873
2014-12-09,52739,52739,52012,52194,804,-1.0352673492605233
2014-12-10,51831,52649,51649,51831,709,-0.6954822393378549
2014-12-11,51466,53467,51012,52740,994,1.7537766973432887
2014-12-12,53558,54376,52012,53831,611,2.068638604474782
2014-12-15,54013,54013,52740,53286,498,-1.012427783247571
2014-12-16,52558,53286,52558,53286,190,0.0
2014-12-17,53285,53467,52558,52831,756,-0.8538828210036407
2014-12-18,52649,54013,52285,52831,395,0.0
2014-12-19,54103,55194,52921,55013,583,4.130150858397532
2014-12-22,55104,56377,54649,55923,654,1.6541544725792083
2014-12-23,55922,56832,54648,55559,708,-0.6508949805983227
2014-12-24,56195,57104,55558,56741,492,2.1274680969779873
2014-12-26,55649,57194,55467,56650,1043,-0.16037785728133094
2014-12-29,56741,56741,55377,56014,213,-1.1226831421006178
2014-12-30,56103,56559,54921,56559,131,0.9729710429535474
2015-01-02,56013,57650,55467,57650,372,1.9289591400130837
2015-01-05,57013,58285,55558,57832,351,0.31569817866435385
2015-01-06,57286,58287,56195,57287,549,-0.9423848388435468
2015-01-07,58014,58105,56195,57287,449,0.0
2015-01-08,58195,58195,56650,56741,190,-0.9530958158046329
2015-01-09,56832,57468,55559,56105,368,-1.120882606933258
2015-01-12,56013,56468,55650,55923,302,-0.3243917654398004
2015-01-13,56468,57104,55377,57014,568,1.9508967687713465
2015-01-14,58014,58014,56195,57196,526,0.3192198407408706
2015-01-15,57287,57741,56014,56105,487,-1.9074760472760335
2015-01-16,56195,56195,55104,55923,384,-0.3243917654398004
2015-01-19,55648,56376,54831,54922,567,-1.7899611966453874
2015-01-20,54649,55740,54195,55650,368,1.325516186591894
2015-01-21,55649,56013,54831,55104,361,-0.9811320754716981
2015-01-22,55104,55377,54286,54741,410,-0.6587543554006968
2015-01-23,54831,55194,54193,55104,395,0.6631227051022086
2015-01-26,54557,55559,54557,55559,307,0.8257113821138211
2015-01-27,56923,56923,55195,55923,145,0.6551593801184327
2015-01-28,56558,57650,55285,57650,897,3.088174811794789
2015-01-29,57650,58650,56831,58469,1527,1.4206418039895923
2015-01-30,58832,59559,57741,59105,764,1.0877559048384615
2015-02-02,58832,59650,58467,59469,1199,0.6158531427121224
2015-02-03,59924,60106,59014,60106,531,1.071146311523651
2015-02-04,60106,60924,59469,60106,567,0.0
2015-02-05,60832,60832,59287,60742,537,1.058130635876618
2015-02-06,61287,61287,59651,59651,205,-1.79612129992427
2015-02-09,59650,60014,57650,57650,556,-3.354512078590468
2015-02-10,58196,58196,55013,57469,1314,-0.3139635732870772
2015-02-11,58105,58559,56559,58469,232,1.7400685587012128
2015-02-12,58922,59195,58195,58832,766,0.6208418136106313
2015-02-13,59468,59560,57832,58469,390,-0.6170111503943432
2015-02-16,58469,58923,56467,58469,685,0.0
2015-02-17,58923,58923,56739,57832,798,-1.089466212864937
2015-02-23,57831,59287,56923,58560,521,1.2588186471157836
2015-02-24,58196,58287,57105,57105,515,-2.4846311475409837
2015-02-25,57559,58650,56741,58651,4759,2.7072935819980737
2015-02-26,59469,59469,57105,58742,641,0.15515506981978142
2015-02-27,58741,59741,57559,59560,642,1.3925300466446493
2015-03-02,59469,59469,58014,58742,690,-1.3734049697783748
2015-03-03,58741,58741,57105,57105,1049,-2.7867624527595245
2015-03-04,56740,57831,56740,57650,465,0.9543822782593467
2015-03-05,57285,58013,57104,57923,292,0.4735472679965308
2015-03-06,58287,58378,57105,57378,443,-0.9409043039897795
2015-03-09,56922,58012,56922,57832,371,0.7912440308132037
2015-03-10,58286,58832,56922,58105,671,0.47205699266841883
2015-03-11,57832,57923,55649,56832,745,-2.190861371654763
2015-03-12,57196,58287,56649,57287,629,0.8006052927927929
2015-03-13,57649,57831,57195,57559,678,0.4748023111700735
2015-03-16,57195,57741,57014,57105,284,-0.7887558852655536
2015-03-17,57650,57650,56649,57650,601,0.9543822782593467
2015-03-18,57650,57650,56740,56832,664,-1.4189071986123156
2015-03-19,56649,57377,56194,57105,1172,0.4803631756756757
2015-03-20,56649,57377,56649,57287,519,0.31871114613431395
2015-03-23,57286,57286,56377,56832,252,-0.7942465131705273
2015-03-24,56468,58468,56377,56650,770,-0.3202421171171171
2015-03-25,56741,57378,56377,57378,471,1.2850838481906444
2015-03-26,57468,57650,56649,57469,338,0.15859737181498135
2015-03-27,57468,58012,56831,57832,525,0.6316448868085403
2015-03-30,57923,58469,57105,58469,492,1.1014663162263107
2015-03-31,58468,60741,58104,60560,574,3.5762540833604133
2015-04-01,60560,63106,58832,59287,1015,-2.102047556142668
2015-04-02,59469,59651,58196,58742,736,-0.9192571727360129
2015-04-03,58559,59560,58196,59560,601,1.3925300466446493
2015-04-06,60196,61742,58468,61379,780,3.0540631296171927
2015-04-07,60378,61378,59378,60742,588,-1.037814236139396
2015-04-08,61014,61105,59650,60833,478,0.14981396727141022
2015-04-09,60923,60923,58922,58923,725,-3.1397432314697618
2015-04-10,59468,59468,58468,59196,717,0.4633165317448195
2015-04-13,59287,59287,57741,58105,748,-1.843029934455031
2015-04-14,58105,58105,56559,57378,885,-1.2511832028224765
2015-04-15,57377,58560,56468,58560,576,2.0600230053330546
2015-04-16,58468,58558,57377,57832,968,-1.2431693989071038
2015-04-17,57832,58196,57014,57287,1297,-0.9423848388435468
2015-04-20,57286,57559,56741,57196,967,-0.15884930263410546
2015-04-21,57377,57467,56741,56923,1252,-0.4773061053220505
2015-04-22,56921,57468,55013,56559,925,-0.6394603235950319
2015-04-23,56649,57377,55741,57105,1189,0.9653636026096643
2015-04-24,57013,57559,56286,56650,624,-0.7967778653357849
2015-04-27,56740,58014,56377,58014,414,2.4077669902912624
2015-04-28,58105,58105,56741,57196,701,-1.4100044816768365
2015-04-29,56832,57741,56467,57105,665,-0.15910203510735016
2015-04-30,57104,57467,56468,56923,842,-0.31871114613431395
2015-05-04,56922,57013,55286,56650,755,-0.47959524269627396
2015-05-06,56103,57104,55559,56923,1020,0.48190644307149166
2015-05-07,56559,56741,55013,56014,921,-1.596894049856824
2015-05-08,55922,56195,55468,55832,1064,-0.3249187703074231
2015-05-11,55650,56195,55468,56105,643,0.48896690070210636
2015-05-12,56377,56740,55558,56559,840,0.8091970412619196
2015-05-13,56467,56922,56286,56377,653,-0.32178786753655475
2015-05-14,56377,58196,56286,57469,848,1.936960107845398
2015-05-15,58923,58923,56741,57196,1679,-0.4750387165254311
2015-05-18,57376,57921,56286,57650,788,0.7937618015245821
2015-05-19,57831,59833,57468,58560,1911,1.5784908933217694
2015-05-20,58922,59650,58559,59469,1743,1.5522540983606556
2015-05-21,59559,59832,58468,58923,600,-0.9181254098774152
2015-05-22,58468,58741,57104,58378,987,-0.9249359333367275
2015-05-26,58832,58832,57196,57378,1185,-1.712974065572647
2015-05-27,56831,57103,55649,56377,1222,-1.744571089964795
2015-05-28,55832,56285,55377,55923,1485,-0.8052929386097166
2015-05-29,55468,57649,55468,57378,1812,2.601791749369669
2015-06-01,58196,58196,55377,55832,1880,-2.69441249259298
2015-06-02,56104,56104,54285,54922,2032,-1.629889669007021
2015-06-03,54467,57922,54467,56923,1637,3.643348749135137
2015-06-04,57014,57741,56559,57014,831,0.15986508089875798
2015-06-05,57103,57103,56286,56377,524,-1.1172694425930474
2015-06-08,56376,56376,55468,55832,1032,-0.9667062809301666
2015-06-09,55832,56832,55468,55923,869,0.1629889669007021
2015-06-10,55922,56286,55377,55559,699,-0.6508949805983227
2015-06-11,55557,56013,54648,54831,1008,-1.3103187602368653
2015-06-12,54922,55194,53649,55013,1506,0.331929018256096
2015-06-15,54558,56285,54376,54922,799,-0.16541544725792084
2015-06-16,54739,54830,53467,53558,933,-2.48352208586723
2015-06-17,53649,53921,52648,53831,1382,0.5097277717614548
2015-06-18,55286,55286,53285,54104,579,0.5071427244524531
2015-06-19,54377,54377,52831,53286,312,-1.5119030016264972
2015-06-22,53285,53285,52376,52376,589,-1.7077656420072813
2015-06-23,52649,55649,52649,53377,1012,1.9111806934473805
2015-06-24,53557,54558,53013,53286,391,-0.17048541506641438
2015-06-25,53285,54193,52830,53831,534,1.0227827196637016
2015-06-26,54377,54739,53831,54559,1028,1.352380598539875
2015-06-29,53467,53467,52558,52558,823,-3.667589215344856
2015-06-30,52558,54376,52376,54195,503,3.1146542866927964
2015-07-01,53467,54922,53376,54559,577,0.6716486760771289
2015-07-02,54285,56377,53195,56014,775,2.6668377352957346
2015-07-03,55194,58014,55194,58014,2202,3.5705359374442103
2015-07-06,58377,59104,56558,58832,963,1.4100044816768365
