date,open,high,low,close,volume,change_rate
2013-10-11,103500,104500,102500,104000,284818,0.4830917874396135
2013-10-14,103500,104000,102500,102500,141848,-1.4423076923076923
2013-10-15,103000,104000,102500,104000,177936,1.4634146341463417
2013-10-16,104000,104000,103000,104000,149276,0.0
2013-10-17,104500,105500,103500,104000,192875,0.0
2013-10-18,104500,105000,103500,104000,100558,0.0
2013-10-21,104000,104500,103500,104500,94313,0.4807692307692308
2013-10-22,105000,105500,104500,105500,179556,0.9569377990430622
2013-10-23,105500,106000,104000,105500,237525,0.0
2013-10-24,105000,105500,104000,105000,124930,-0.47393364928909953
2013-10-25,104500,105000,103500,105000,133822,0.0
2013-10-28,105500,106000,105000,105500,99304,0.4761904761904762
2013-10-29,105000,105500,104500,105500,103552,0.0
2013-10-30,105500,105500,104500,105500,104643,0.0
2013-10-31,105000,106000,104500,104500,144420,-0.9478672985781991
2013-11-01,104500,105000,104000,104500,34175,0.0
2013-11-04,104000,104500,103500,103500,121922,-0.9569377990430622
2013-11-05,103000,104000,102500,102500,106191,-0.966183574879227
2013-11-06,102500,104500,102500,104500,135566,1.951219512195122
2013-11-07,103500,104500,103500,104000,134931,-0.4784688995215311
2013-11-08,104000,104000,102500,102500,140311,-1.4423076923076923
2013-11-11,102500,103500,101500,101500,152182,-0.975609756097561
2013-11-12,102500,102500,101500,102000,89313,0.49261083743842365
2013-11-13,101500,102500,100500,100500,162586,-1.4705882352941175
2013-11-14,100500,102000,100500,100500,177740,0.0
2013-11-15,100500,102500,100500,101500,83416,0.9950248756218906
2013-11-18,102500,102500,101000,101000,68833,-0.49261083743842365
2013-11-19,101000,102000,101000,102000,140205,0.9900990099009901
2013-11-20,102000,102500,101000,102000,158072,0.0
2013-11-21,102000,102000,101000,101000,96844,-0.9803921568627451
2013-11-22,101000,102000,101000,101000,79463,0.0
2013-11-25,101500,102500,101000,101500,72092,0.49504950495049505
2013-11-26,101000,102000,101000,101000,111418,-0.49261083743842365
2013-11-27,101000,102000,100500,102000,125808,0.9900990099009901
2013-11-28,101500,102500,101500,102000,147751,0.0
2013-11-29,101500,102500,101500,102000,97893,0.0
2013-12-02,102000,102000,101000,102000,66328,0.0
2013-12-03,102000,102000,101000,101000,129012,-0.9803921568627451
2013-12-04,101000,101500,100500,100500,121521,-0.49504950495049505
2013-12-05,100500,101000,98300,99100,275302,-1.3930348258706469
2013-12-06,98500,98900,97400,97400,174154,-1.7154389505549947
2013-12-09,98700,99300,98100,99300,72596,1.9507186858316223
2013-12-10,99800,99800,98600,99100,80941,-0.2014098690835851
2013-12-11,98300,98900,97500,97500,143374,-1.6145307769929365
2013-12-12,97100,97500,96000,96100,160968,-1.435897435897436
2013-12-13,96700,97600,95600,97000,81348,0.9365244536940687
2013-12-16,97700,101000,97400,98900,159097,1.958762886597938
2013-12-17,100500,100500,99900,100500,150557,1.6177957532861478
2013-12-18,100500,102000,100500,102000,166704,1.4925373134328357
2013-12-19,102500,103000,101000,101500,178594,-0.49019607843137253
2013-12-20,101000,102500,101000,102000,150127,0.49261083743842365
2013-12-23,102000,104500,101500,102500,325346,0.49019607843137253
2013-12-24,103000,104500,102000,104500,255900,1.951219512195122
2013-12-26,105000,105000,104000,104500,205639,0.0
2013-12-27,103500,104000,102000,103000,180612,-1.4354066985645932
2013-12-30,103000,104000,103000,104000,124436,0.9708737864077669
2014-01-02,104500,104500,101000,101500,163254,-2.403846153846154
2014-01-03,101500,102000,100500,100500,155061,-0.9852216748768473
2014-01-06,101000,102000,100500,101500,107101,0.9950248756218906
2014-01-07,102000,102500,101000,101500,149464,0.0
2014-01-08,101500,102000,101000,101000,91557,-0.49261083743842365
2014-01-09,101000,101500,100000,100000,165822,-0.9900990099009901
2014-01-10,100500,101000,98500,98500,289494,-1.5
2014-01-13,98600,101000,98600,100500,153986,2.030456852791878
2014-01-14,100000,101000,98800,99400,164982,-1.0945273631840797
2014-01-15,99000,100500,98700,100500,113477,1.1066398390342052
2014-01-16,100500,101000,100000,100000,106202,-0.4975124378109453
2014-01-17,100000,100500,99600,99600,74530,-0.4
2014-01-20,99300,101000,99000,101000,99386,1.4056224899598393
2014-01-21,100500,101500,100000,101500,102804,0.49504950495049505
2014-01-22,101500,102000,101000,102000,157000,0.49261083743842365
2014-01-23,102000,102000,101000,101500,112428,-0.49019607843137253
2014-01-24,101500,101500,100000,101500,177261,0.0
2014-01-27,100000,100500,98500,99700,216108,-1.7733990147783252
2014-01-28,100000,100500,99300,99500,279016,-0.20060180541624875
2014-01-29,103000,104000,102000,103500,551281,4.0201005025125625
2014-02-03,103500,104000,102500,103000,155410,-0.4830917874396135
2014-02-04,103000,103000,100500,101000,158818,-1.9417475728155338
2014-02-05,101500,102500,100500,101000,90165,0.0
2014-02-06,101000,101500,100000,100500,96453,-0.49504950495049505
2014-02-07,101500,101500,100500,101500,64922,0.9950248756218906
2014-02-10,101500,102000,101000,101000,122338,-0.49261083743842365
2014-02-11,101000,102500,100500,101500,184096,0.49504950495049505
2014-02-12,101500,102500,101500,101500,244519,0.0
2014-02-13,101500,102000,100500,100500,265489,-0.9852216748768473
2014-02-14,100500,102000,100500,102000,177935,1.4925373134328357
2014-02-17,103000,103000,101500,101500,174341,-0.49019607843137253
2014-02-18,101500,102500,100000,100500,158683,-0.9852216748768473
2014-02-19,100000,101500,100000,101000,172533,0.4975124378109453
2014-02-20,100500,101500,100000,101000,187091,0.0
2014-02-21,101500,101500,100500,101500,207664,0.49504950495049505
2014-02-24,101000,102000,100000,100500,215118,-0.9852216748768473
2014-02-25,100500,102000,100500,101500,138526,0.9950248756218906
2014-02-26,101000,102000,101000,101500,155855,0.0
2014-02-27,101500,102000,101000,101500,136961,0.0
2014-02-28,101500,102000,100500,101000,194434,-0.49261083743842365
2014-03-03,101000,101500,99800,100000,185131,-0.9900990099009901
2014-03-04,100000,101500,99900,101500,170522,1.5
2014-03-05,101500,102000,101000,102000,149850,0.49261083743842365
2014-03-06,102000,102000,101000,101000,82189,-0.9803921568627451
2014-03-07,101500,101500,100000,100000,127455,-0.9900990099009901
2014-03-10,100000,100500,98100,98100,186724,-1.9
2014-03-11,98500,99700,97500,99300,133438,1.2232415902140672
2014-03-12,98800,99400,97500,97600,180924,-1.7119838872104733
2014-03-13,97800,100000,97800,99800,241020,2.2540983606557377
2014-03-14,99500,100500,97000,97000,298156,-2.80561122244489
2014-03-17,97300,99000,97000,98900,114117,1.958762886597938
2014-03-18,98900,99300,98100,98200,130868,-0.7077856420626896
2014-03-19,98200,98900,98100,98100,117146,-0.10183299389002036
2014-03-20,98700,98700,97100,98600,133712,0.509683995922528
2014-03-21,98400,100000,97700,98200,178851,-0.4056795131845842
2014-03-24,98200,100000,98200,99900,148695,1.7311608961303464
2014-03-25,99600,100000,98500,99900,205869,0.0
2014-03-26,99900,101000,99600,100500,204887,0.6006006006006006
2014-03-27,100500,101500,99100,101500,191419,0.9950248756218906
2014-03-28,101000,101000,100000,100000,64966,-1.477832512315271
2014-03-31,101000,101500,100500,100500,150541,0.5
2014-04-01,100500,101000,99600,99700,144533,-0.7960199004975124
2014-04-02,99700,100500,99000,99000,114793,-0.7021063189568706
2014-04-03,98700,99200,98100,98200,129972,-0.8080808080808081
2014-04-04,98800,99400,98000,98200,292194,0.0
2014-04-07,98900,99500,98600,99100,101534,0.9164969450101833
2014-04-08,99100,100000,99100,99700,123203,0.6054490413723511
2014-04-09,99700,100500,99500,100000,156330,0.3009027081243731
2014-04-10,100500,101500,100000,100500,205646,0.5
2014-04-11,100000,100500,99300,100500,91387,0.0
2014-04-14,100000,101000,99900,100500,50172,0.0
2014-04-15,100000,101500,100000,101500,142076,0.9950248756218906
2014-04-16,100500,101000,99400,99900,132681,-1.5763546798029555
2014-04-17,100000,100500,99600,100000,77197,0.10010010010010009
2014-04-18,100500,100500,100000,100500,77429,0.5
2014-04-21,100500,101000,99600,99600,77716,-0.8955223880597015
2014-04-22,99900,99900,98600,98900,135295,-0.7028112449799196
2014-04-23,97600,97700,96000,96000,3782635,-2.932254802831143
2014-04-24,96600,97200,96300,96400,452035,0.4166666666666667
2014-04-25,96200,97200,95700,95900,218322,-0.5186721991701244
2014-04-28,95800,96500,95700,96000,180046,0.10427528675703858
2014-04-29,96000,96600,95700,95900,120345,-0.10416666666666667
2014-04-30,95900,96500,95800,96100,229796,0.20855057351407716
2014-05-02,95800,96400,94300,94500,178044,-1.664932362122789
2014-05-07,95000,95000,92100,92100,303599,-2.5396825396825395
2014-05-08,92100,93900,90600,93400,205709,1.4115092290988056
2014-05-09,92300,94300,92200,94000,182280,0.6423982869379015
2014-05-12,95000,97800,94500,97800,572955,4.042553191489362
2014-05-13,98500,98500,95200,97200,210159,-0.6134969325153374
2014-05-14,97000,99900,96500,99900,324568,2.7777777777777777
2014-05-15,99900,100500,99500,99800,177816,-0.10010010010010009
2014-05-16,99400,104000,99200,103500,566426,3.707414829659319
2014-05-19,103500,106500,102000,106000,620223,2.4154589371980677
2014-05-20,105000,108500,105000,106000,431088,0.0
2014-05-21,105500,105500,101000,102500,340748,-3.30188679245283
2014-05-22,102500,104000,102000,103500,150748,0.975609756097561
2014-05-23,102500,103500,101000,101500,149660,-1.932367149758454
2014-05-26,101500,102500,101000,102500,87872,0.9852216748768473
2014-05-27,102500,102500,100000,100000,139188,-2.4390243902439024
2014-05-28,100000,101000,99700,99900,150833,-0.1
2014-05-29,100500,101000,100000,101000,91136,1.1011011011011012
2014-05-30,101000,102000,99600,99900,209649,-1.089108910891089
2014-06-02,100000,100500,99100,99100,83386,-0.8008008008008007
2014-06-03,101000,103500,100500,103000,395423,3.9354187689202824
2014-06-05,102500,102500,100500,101500,189999,-1.4563106796116505
2014-06-09,101500,103000,100500,102500,302202,0.9852216748768473
2014-06-10,102500,104500,101500,104000,261860,1.4634146341463417
2014-06-11,104000,106000,104000,106000,331629,1.9230769230769231
2014-06-12,105500,107500,104500,107500,470320,1.4150943396226416
2014-06-13,106500,107000,104500,105500,249776,-1.8604651162790697
2014-06-16,106500,108000,105500,108000,298852,2.3696682464454977
2014-06-17,108000,108500,107000,107500,206409,-0.4629629629629629
2014-06-18,107000,107500,104500,104500,163205,-2.7906976744186047
2014-06-19,104500,106000,104500,104500,158325,0.0
2014-06-20,101000,102000,100000,101000,5955764,-3.349282296650718
2014-06-23,101500,103000,101000,102000,295002,0.9900990099009901
2014-06-24,101000,102500,101000,102500,186986,0.49019607843137253
2014-06-25,102500,102500,101000,101500,185888,-0.975609756097561
2014-06-26,101500,102000,101000,101500,180711,0.0
2014-06-27,101500,102000,100000,100500,156528,-0.9852216748768473
2014-06-30,101000,102500,100500,102000,186577,1.4925373134328357
2014-07-01,101500,102000,101000,101000,125336,-0.9803921568627451
2014-07-02,102000,102000,101000,102000,193497,0.9900990099009901
2014-07-03,102000,102000,101000,101500,113368,-0.49019607843137253
2014-07-04,101500,102000,100500,101000,160178,-0.49261083743842365
2014-07-07,101000,102000,100500,102000,118314,0.9900990099009901
2014-07-08,102000,102000,101000,101500,109302,-0.49019607843137253
2014-07-09,101500,101500,100500,101000,122915,-0.49261083743842365
2014-07-10,101000,101000,99100,99400,307723,-1.5841584158415842
2014-07-11,99500,101000,99100,99800,164533,0.4024144869215292
2014-07-14,100000,100500,99800,100000,100921,0.2004008016032064
2014-07-15,100500,100500,99900,100000,164141,0.0
2014-07-16,99800,100500,99600,99900,145353,-0.1
2014-07-17,99600,100000,98700,99000,327918,-0.9009009009009009
2014-07-18,98600,99300,98600,99200,97615,0.20202020202020202
2014-07-21,98700,100500,98700,100000,89392,0.8064516129032258
2014-07-22,99500,100500,99500,100500,126450,0.5
2014-07-23,100000,100500,99100,99900,136754,-0.5970149253731344
2014-07-24,99600,100500,99300,99500,116198,-0.40040040040040037
2014-07-25,99700,101500,99600,100500,213352,1.0050251256281406
2014-07-28,101000,103000,100500,103000,200409,2.4875621890547266
2014-07-29,103500,103500,101500,101500,241316,-1.4563106796116505
2014-07-30,102000,105000,101500,103500,312496,1.9704433497536946
2014-07-31,105000,107000,104500,105000,540777,1.4492753623188406
2014-08-01,105500,106500,104500,106000,261387,0.9523809523809524
2014-08-04,106000,106500,103500,106000,196742,0.0
2014-08-05,105500,105500,102500,104000,170460,-1.8867924528301887
2014-08-06,104000,105000,103000,104500,118090,0.4807692307692308
2014-08-07,104000,104500,103500,104000,57510,-0.4784688995215311
2014-08-08,104500,104500,101500,101500,173670,-2.403846153846154
2014-08-11,101500,106500,101500,104000,233908,2.4630541871921183
2014-08-12,104000,104500,102500,103000,131698,-0.9615384615384616
2014-08-13,103500,105500,103000,103500,176370,0.48543689320388345
2014-08-14,106000,107500,105500,106500,356653,2.898550724637681
2014-08-18,107000,108000,106500,107000,363519,0.4694835680751174
2014-08-19,107500,108500,107500,108500,283389,1.4018691588785046
2014-08-20,108500,108500,107000,108500,170180,0.0
2014-08-21,108500,109000,106500,107500,189559,-0.9216589861751152
2014-08-22,107000,108000,106500,107500,89656,0.0
2014-08-25,107500,109500,106500,109000,232575,1.3953488372093024
2014-08-26,109500,109500,108000,108500,152740,-0.45871559633027525
2014-08-27,109000,109500,108500,109500,234959,0.9216589861751152
2014-08-28,109000,109500,107500,108000,161896,-1.36986301369863
2014-08-29,107500,108500,106500,106500,289960,-1.3888888888888888
2014-09-01,106500,108000,106500,108000,235152,1.4084507042253522
2014-09-02,108000,109000,107500,107500,263025,-0.4629629629629629
2014-09-03,107500,109000,107500,109000,291026,1.3953488372093024
2014-09-04,109000,110000,108500,109500,481382,0.45871559633027525
2014-09-05,109000,110500,109000,110500,450553,0.91324200913242
2014-09-11,110500,110500,107000,107000,315770,-3.167420814479638
2014-09-12,107500,109500,107000,109000,186056,1.8691588785046727
2014-09-15,108500,109500,107000,108500,149875,-0.45871559633027525
2014-09-16,109500,109500,107500,108000,130679,-0.4608294930875576
2014-09-17,107500,109500,106500,109000,191653,0.9259259259259258
2014-09-18,108500,110000,108500,110000,309164,0.9174311926605505
2014-09-19,110000,111000,107000,108500,1140414,-1.3636363636363635
2014-09-22,108500,109000,107500,108000,93776,-0.4608294930875576
2014-09-23,107500,108000,105500,106000,284176,-1.8518518518518516
2014-09-24,106000,108500,106000,108500,185204,2.358490566037736
2014-09-25,108500,109000,106000,107000,188780,-1.3824884792626728
2014-09-26,106500,108000,106000,107000,171958,0.0
2014-09-29,106000,107000,105500,107000,137093,0.0
2014-09-30,106000,106500,105000,106000,208486,-0.9345794392523363
2014-10-01,105000,107500,105000,106000,273410,0.0
2014-10-02,106000,108000,105000,108000,224990,1.8867924528301887
2014-10-06,108500,108500,107000,108500,161411,0.4629629629629629
2014-10-07,108000,108000,106000,106000,190585,-2.3041474654377883
2014-10-08,106000,107500,106000,106500,118734,0.4716981132075472
2014-10-10,108000,108000,106000,107000,301592,0.4694835680751174
2014-10-13,107000,107500,106000,107000,169404,0.0
2014-10-14,107500,107500,106000,106500,101909,-0.46728971962616817
2014-10-15,107000,108000,106500,107500,328585,0.9389671361502347
2014-10-16,106500,107000,105000,105500,246700,-1.8604651162790697
2014-10-17,106000,106500,105000,106000,182673,0.47393364928909953
2014-10-20,106500,107000,105000,105000,158407,-0.9433962264150944
2014-10-21,105000,106000,104000,104500,95790,-0.4761904761904762
2014-10-22,105500,107000,105000,106500,137076,1.9138755980861244
2014-10-23,106500,107000,104000,104000,142344,-2.3474178403755865
2014-10-24,104500,105500,104000,105500,95634,1.4423076923076923
2014-10-27,106000,107000,105500,107000,151846,1.4218009478672986
2014-10-28,108000,109000,108000,108500,337268,1.4018691588785046
2014-10-29,109000,111000,108500,111000,446660,2.3041474654377883
2014-10-30,111000,111500,109500,111500,323468,0.45045045045045046
2014-10-31,111500,118000,111000,116500,878265,4.484304932735426
2014-11-03,116500,118000,115500,116000,339393,-0.4291845493562232
2014-11-04,116500,121000,116500,119000,427011,2.586206896551724
2014-11-05,120000,120000,117000,117500,223872,-1.2605042016806722
2014-11-06,116500,117500,115000,116500,296005,-0.851063829787234
2014-11-07,116000,118000,115500,116500,180533,0.0
2014-11-10,118000,123000,118000,121500,629218,4.291845493562231
2014-11-11,122000,125000,118000,120000,516990,-1.2345679012345678
2014-11-12,119500,121500,119000,120500,311147,0.4166666666666667
2014-11-13,120500,121000,118000,120000,218838,-0.4149377593360996
2014-11-14,119000,121000,117000,119000,306859,-0.8333333333333334
2014-11-17,120000,124500,119000,124000,405825,4.201680672268908
2014-11-18,124500,125500,121000,121000,300270,-2.4193548387096775
2014-11-19,121500,122500,120500,120500,164258,-0.4132231404958678
2014-11-20,121000,121500,119000,119500,185344,-0.8298755186721992
2014-11-21,120500,121500,119500,120000,116237,0.41841004184100417
2014-11-24,120000,120500,117500,118000,404575,-1.6666666666666667
2014-11-25,118500,122500,118000,122500,369190,3.8135593220338984
2014-11-26,122500,122500,121000,121500,165717,-0.8163265306122449
2014-11-27,122500,127000,121500,123000,900609,1.2345679012345678
2014-11-28,122500,123500,122000,122000,111949,-0.8130081300813009
2014-12-01,121000,123500,120500,122500,237688,0.4098360655737705
2014-12-02,123000,126000,122500,126000,446793,2.857142857142857
2014-12-03,126500,127000,123500,123500,218682,-1.984126984126984
2014-12-04,124000,127000,124000,127000,173983,2.834008097165992
2014-12-05,126500,127000,124500,124500,139360,-1.968503937007874
2014-12-08,124500,127000,124000,127000,156372,2.0080321285140563
2014-12-09,126500,128000,125000,126000,217956,-0.7874015748031495
2014-12-10,125000,125500,120500,120500,307934,-4.365079365079365
2014-12-11,121000,122000,118500,120000,351637,-0.4149377593360996
2014-12-12,121000,127500,120500,124500,456530,3.75
2014-12-15,125000,125000,122500,123000,250060,-1.2048192771084338
2014-12-16,122500,123000,117000,118500,462269,-3.6585365853658534
2014-12-17,119500,120000,116000,116000,468216,-2.109704641350211
2014-12-18,117000,120000,115500,118000,252862,1.7241379310344827
2014-12-19,119000,120500,115500,116000,226652,-1.694915254237288
2014-12-22,116000,119000,116000,117500,226417,1.293103448275862
2014-12-23,118500,119000,116000,116500,150702,-0.851063829787234
2014-12-24,116500,117500,116000,117000,88308,0.4291845493562232
2014-12-26,117000,119500,116500,118500,234703,1.282051282051282
2014-12-29,117500,117500,114000,115000,230835,-2.9535864978902953
2014-12-30,115500,117500,114500,116500,294840,1.3043478260869565
2015-01-02,115000,116500,113000,115000,308565,-1.2875536480686696
2015-01-05,114000,117500,113500,117000,208155,1.7391304347826086
2015-01-06,116500,116500,114500,115500,299519,-1.282051282051282
2015-01-07,115000,117500,115000,117500,202500,1.7316017316017316
2015-01-08,117000,120000,117000,120000,335885,2.127659574468085
2015-01-09,120500,120500,119000,120500,164466,0.4166666666666667
2015-01-12,119500,120000,116000,116000,212538,-3.7344398340248963
2015-01-13,116000,116500,114500,115000,159181,-0.8620689655172413
2015-01-14,115000,118000,115000,118000,188864,2.608695652173913
2015-01-15,117500,117500,113000,114000,295259,-3.389830508474576
2015-01-16,113000,113500,109500,110000,320562,-3.508771929824561
2015-01-19,110000,112500,109500,110000,208573,0.0
2015-01-20,110500,112500,110000,111000,173313,0.9090909090909091
2015-01-21,111000,115000,111000,115000,236374,3.6036036036036037
2015-01-22,114000,115500,111500,112000,218778,-2.608695652173913
2015-01-23,113500,116000,113000,116000,216817,3.571428571428571
2015-01-26,115500,117000,114500,116000,124710,0.0
2015-01-27,116500,118000,115000,118000,222395,1.7241379310344827
2015-01-28,116000,117000,114000,116500,235870,-1.2711864406779663
2015-01-29,116000,116000,113500,114500,219068,-1.7167381974248928
2015-01-30,114500,114500,111000,112500,344345,-1.7467248908296942
2015-02-02,111500,112500,111000,112000,144878,-0.4444444444444444
2015-02-03,112000,112500,110000,110500,220460,-1.3392857142857142
2015-02-04,111000,113000,109000,109500,374957,-0.904977375565611
2015-02-05,110000,111000,109000,111000,163445,1.36986301369863
2015-02-06,110500,113000,110000,113000,178887,1.8018018018018018
2015-02-09,112500,113000,110500,111000,129854,-1.7699115044247788
2015-02-10,111000,112000,109000,109000,123703,-1.8018018018018018
2015-02-11,109500,110000,108000,109000,159247,0.0
2015-02-12,109000,112000,108000,112000,198148,2.7522935779816518
2015-02-13,111000,111500,102000,103500,1008028,-7.5892857142857135
2015-02-16,102500,103500,100500,101000,545720,-2.4154589371980677
2015-02-17,101500,102000,100000,100500,347981,-0.49504950495049505
2015-02-23,101000,101500,99100,99900,385223,-0.5970149253731344
2015-02-24,100000,101000,100000,100000,281127,0.10010010010010009
2015-02-25,101000,102000,99800,100500,358607,0.5
2015-02-26,100500,101000,98500,98600,474641,-1.8905472636815919
2015-02-27,98600,100500,98200,99600,350893,1.0141987829614605
2015-03-02,100000,100500,98100,98100,301416,-1.5060240963855422
2015-03-03,98300,99500,98300,98600,264592,0.509683995922528
2015-03-04,98400,99100,98300,98700,162459,0.10141987829614604
2015-03-05,98500,98800,98100,98700,182837,0.0
2015-03-06,98700,99000,98100,98100,240777,-0.60790273556231
2015-03-09,97600,98400,97500,98100,255892,0.0
2015-03-10,98000,98700,97600,97600,173649,-0.509683995922528
2015-03-11,97100,97700,95000,95500,451444,-2.151639344262295
2015-03-12,95100,98300,95000,96100,416659,0.6282722513089005
2015-03-13,97200,97900,96200,96900,177431,0.8324661810613945
2015-03-16,96900,97100,95200,96100,213225,-0.8255933952528379
2015-03-17,96700,98100,96500,97300,327850,1.2486992715920915
2015-03-18,98100,98700,97400,97800,398488,0.513874614594039
2015-03-19,98300,98700,97800,98000,270541,0.2044989775051125
2015-03-20,97700,97900,97200,97400,209901,-0.6122448979591837
2015-03-23,97600,98000,95400,97400,298860,0.0
2015-03-24,97100,97900,96100,96600,291298,-0.8213552361396305
2015-03-25,96000,96300,95200,95200,325503,-1.4492753623188406
2015-03-26,95600,96500,95400,96200,331357,1.050420168067227
2015-03-27,96400,96500,95500,95900,206081,-0.31185031185031187
2015-03-30,97000,97200,95900,95900,283085,0.0
2015-03-31,96500,97000,96300,96700,192476,0.8342022940563086
2015-04-01,96700,97100,96100,96300,151076,-0.4136504653567736
2015-04-02,96000,97000,96000,96900,126703,0.6230529595015576
2015-04-03,96800,98700,96800,98400,219458,1.5479876160990713
2015-04-06,98600,98700,96500,97000,158454,-1.4227642276422763
2015-04-07,97100,98300,96800,97700,189826,0.7216494845360825
2015-04-08,97700,97700,95300,95400,318019,-2.3541453428863868
2015-04-09,95500,96200,94800,96200,275018,0.8385744234800839
2015-04-10,95500,96300,94500,94800,382043,-1.4553014553014554
2015-04-13,94900,95800,94300,95600,281891,0.8438818565400843
2015-04-14,95100,97800,95000,96700,441619,1.1506276150627615
2015-04-15,97200,99800,96100,98500,400976,1.861427094105481
2015-04-16,98000,99300,97600,98500,292044,0.0
2015-04-17,98600,102000,98600,101000,595256,2.5380710659898478
2015-04-20,100000,102500,99900,100000,299759,-0.9900990099009901
2015-04-21,100500,101000,98200,98200,255624,-1.7999999999999998
2015-04-22,97700,100500,97700,99900,334143,1.7311608961303464
2015-04-23,100500,105500,99500,104000,651027,4.1041041041041035
2015-04-24,104500,107500,104000,107000,620035,2.8846153846153846
2015-04-27,107500,107500,104000,105500,313060,-1.4018691588785046
2015-04-28,105500,106500,103500,104000,237926,-1.4218009478672986
2015-04-29,104500,106000,104000,105000,238469,0.9615384615384616
2015-04-30,104500,106500,104000,105000,299895,0.0
2015-05-04,106000,109000,105500,108000,303057,2.857142857142857
2015-05-06,107500,110000,107500,109500,341069,1.3888888888888888
2015-05-07,111000,113000,108500,108500,466986,-0.91324200913242
2015-05-08,109000,109000,105500,105500,224451,-2.7649769585253456
2015-05-11,107000,108000,106000,106500,158976,0.9478672985781991
2015-05-12,107500,110500,107000,110000,398450,3.286384976525822
2015-05-13,110500,118500,110500,118000,866578,7.2727272727272725
2015-05-14,116000,116500,112500,116500,612768,-1.2711864406779663
2015-05-15,111000,113000,110000,112000,7490719,-3.862660944206009
2015-05-18,113000,116000,112500,115500,1192197,3.125
2015-05-19,115500,116000,112500,116000,1920654,0.4329004329004329
2015-05-20,114500,115000,113500,113500,346997,-2.1551724137931036
2015-05-21,113500,114500,110500,111500,402805,-1.762114537444934
2015-05-22,111500,114000,110000,114000,340304,2.242152466367713
2015-05-26,112500,118000,112500,116000,649792,1.7543859649122806
2015-05-27,116000,117000,112000,114000,548112,-1.7241379310344827
2015-05-28,114000,114500,111000,112500,340391,-1.3157894736842104
2015-05-29,111500,113500,110500,112000,553239,-0.4444444444444444
2015-06-01,112000,113500,108500,108500,185961,-3.125
2015-06-02,109500,112000,109000,110500,257524,1.8433179723502304
2015-06-03,110000,111500,106000,106000,238978,-4.072398190045249
2015-06-04,106000,109500,105500,106500,222363,0.4716981132075472
2015-06-05,107000,109000,106500,108000,220872,1.4084507042253522
2015-06-08,108000,108500,106500,107000,176059,-0.9259259259259258
2015-06-09,106000,106500,103500,104000,257614,-2.803738317757009
2015-06-10,104000,108500,104000,108000,427720,3.8461538461538463
2015-06-11,107500,110000,106500,108000,368217,0.0
2015-06-12,108500,109000,106000,106500,230430,-1.3888888888888888
2015-06-15,107000,109000,106000,108000,193231,1.4084507042253522
2015-06-16,107000,107500,105000,107000,290429,-0.9259259259259258
2015-06-17,106500,108000,103500,104500,375389,-2.336448598130841
2015-06-18,104000,105500,102000,103500,304856,-0.9569377990430622
2015-06-19,104000,106500,104000,105000,516210,1.4492753623188406
2015-06-22,105000,107000,104000,104500,172125,-0.4761904761904762
2015-06-23,106500,108000,105500,107500,225721,2.8708133971291865
2015-06-24,108000,109500,107000,107500,202017,0.0
2015-06-25,107500,109000,107000,108000,190053,0.46511627906976744
2015-06-26,109000,110000,108000,110000,234365,1.8518518518518516
2015-06-29,110000,111000,107000,108000,327611,-1.8181818181818181
2015-06-30,107500,108000,106000,107500,195930,-0.4629629629629629
2015-07-01,107000,107500,104000,104500,313287,-2.7906976744186047
