date,open,high,low,close,volume,change_rate
2013-08-20,7590,7790,7460,7640,53380,
2013-08-21,7630,7680,7490,7640,29730,0.0
2013-08-22,7460,7700,7460,7620,113880,-0.2617801047120419
2013-08-23,7620,7750,7500,7500,43865,-1.574803149606299
2013-08-26,7550,7750,7550,7720,80820,2.933333333333333
2013-08-27,7770,7900,7720,7830,154659,1.4248704663212435
2013-08-28,7880,7970,7610,7960,97304,1.6602809706257982
2013-08-29,7990,8090,7850,8050,146370,1.1306532663316584
2013-08-30,8140,8530,8040,8360,357180,3.8509316770186333
2013-09-02,8520,8670,8210,8280,127901,-0.9569377990430622
2013-09-03,8360,8390,8170,8210,67670,-0.8454106280193237
2013-09-04,8170,8390,8100,8300,66471,1.0962241169305724
2013-09-05,8300,8400,8090,8280,49060,-0.24096385542168677
2013-09-06,8290,8530,8120,8460,125348,2.1739130434782608
2013-09-09,8560,8750,8400,8740,164210,3.309692671394799
2013-09-10,8800,8930,8670,8800,116060,0.6864988558352403
2013-09-11,8720,8870,8680,8810,113917,0.11363636363636363
2013-09-12,8930,8930,8670,8830,81900,0.22701475595913734
2013-09-13,8900,8900,8610,8700,75250,-1.4722536806342015
2013-09-16,8800,8800,8010,8430,118440,-3.103448275862069
2013-09-17,8380,8600,8330,8510,52223,0.9489916963226572
2013-09-23,8520,8800,8520,8770,96538,3.055229142185664
2013-09-24,8770,8870,8670,8820,78830,0.5701254275940707
2013-09-25,8760,8900,8760,8840,65521,0.22675736961451248
2013-09-26,8780,9340,8760,9320,263623,5.429864253393665
2013-09-27,9370,9400,9230,9370,138743,0.5364806866952789
2013-09-30,9380,9690,9250,9620,183712,2.6680896478121667
2013-10-01,9820,10000,9700,9900,259793,2.9106029106029108
2013-10-02,10050,10100,9860,9940,128208,0.40404040404040403
2013-10-04,9860,10400,9860,10300,180549,3.6217303822937628
2013-10-07,10350,10750,10100,10650,131665,3.3980582524271843
2013-10-08,10750,11100,10300,10550,227860,-0.9389671361502347
2013-10-10,10800,11050,10400,10900,120830,3.3175355450236967
2013-10-11,11000,11150,10650,10900,93672,0.0
2013-10-14,10900,11000,10150,10600,203636,-2.7522935779816518
2013-10-15,10550,10750,10250,10400,76211,-1.8867924528301887
2013-10-16,10350,10450,10000,10200,127318,-1.9230769230769231
2013-10-17,10250,10350,9950,10300,120211,0.9803921568627451
2013-10-18,10200,10950,10150,10700,122321,3.8834951456310676
2013-10-21,10800,10950,10450,10700,101930,0.0
2013-10-22,10650,10800,10500,10600,81390,-0.9345794392523363
2013-10-23,10600,10600,10050,10250,70940,-3.30188679245283
2013-10-24,10400,11400,10250,11250,191330,9.75609756097561
2013-10-25,11300,11450,10650,11100,148232,-1.3333333333333335
2013-10-28,10900,11000,10700,10800,70179,-2.7027027027027026
