date,open,high,low,close,volume,change_rate
2016-10-17,18750,18950,18250,18300,66841,-3.430079155672823
2016-10-18,18100,18650,18100,18550,34423,1.366120218579235
2016-10-19,18550,18800,18000,18200,43188,-1.8867924528301887
2016-10-20,18450,18600,18100,18550,32398,1.9230769230769231
2016-10-21,18350,18700,18100,18350,24010,-1.078167115902965
2016-10-24,18350,18450,17600,17650,86788,-3.8147138964577656
2016-10-25,17650,17700,16900,17000,72467,-3.6827195467422094
2016-10-26,16850,17000,16600,16850,37967,-0.8823529411764706
2016-10-27,16850,17350,16750,17150,30981,1.7804154302670623
2016-10-28,17000,17350,16650,16650,23989,-2.9154518950437316
2016-10-31,16650,16850,16000,16100,64410,-3.303303303303303
2016-11-01,15900,16450,15900,16450,39423,2.1739130434782608
2016-11-02,16450,16450,15500,15600,68396,-5.167173252279635
2016-11-03,15600,15850,15500,15850,16881,1.6025641025641024
2016-11-04,15850,15850,15600,15750,18120,-0.6309148264984227
2016-11-07,15750,16150,15650,16050,18130,1.9047619047619049
2016-11-08,16100,16500,16000,16300,34308,1.557632398753894
2016-11-09,16400,16400,14500,15100,132391,-7.361963190184049
2016-11-10,15400,15800,15350,15700,30965,3.9735099337748347
2016-11-11,15700,15850,15600,15650,25922,-0.3184713375796179
2016-11-14,15800,15950,15500,15850,17238,1.2779552715654952
2016-11-15,16050,16050,15550,15550,36216,-1.8927444794952681
2016-11-16,15500,15900,15500,15700,32517,0.964630225080386
2016-11-17,15750,15850,15600,15600,13602,-0.6369426751592357
2016-11-18,15750,15750,14900,15200,66519,-2.564102564102564
2016-11-21,15000,15300,14850,15200,18789,0.0
2016-11-22,15100,15250,14950,15100,21502,-0.6578947368421052
2016-11-23,15200,15250,14700,14850,25394,-1.6556291390728477
2016-11-24,14750,14950,14450,14450,36591,-2.6936026936026933
2016-11-25,14300,14600,14300,14500,11468,0.34602076124567477
2016-11-28,14700,14850,14550,14650,22103,1.0344827586206897
2016-11-29,14450,15100,14450,14750,20812,0.6825938566552902
2016-11-30,14900,15050,14300,14300,101618,-3.050847457627119
2016-12-01,14450,14750,14350,14700,37318,2.797202797202797
2016-12-02,14600,14950,14600,14900,17652,1.3605442176870748
2016-12-05,14800,14950,14650,14750,11570,-1.006711409395973
2016-12-06,14850,14950,14600,14950,9414,1.3559322033898304
2016-12-07,15100,15550,14900,15100,43443,1.0033444816053512
2016-12-08,15500,16050,15500,15800,62207,4.635761589403973
2016-12-09,15800,16000,15350,15500,43060,-1.89873417721519
2016-12-12,15650,15750,15350,15500,20678,0.0
2016-12-13,15600,15700,15400,15550,30957,0.3225806451612903
2016-12-14,15600,16500,15500,16450,104972,5.787781350482315
2016-12-15,16400,17100,16200,16850,55192,2.43161094224924
2016-12-16,16850,16850,16500,16750,21820,-0.5934718100890208
2016-12-19,16750,16950,16500,16650,14162,-0.5970149253731344
2016-12-20,16750,16800,16450,16750,11263,0.6006006006006006
2016-12-21,16550,16800,16550,16750,17770,0.0
2016-12-22,16550,16750,16400,16450,17211,-1.791044776119403
2016-12-23,16400,16700,16350,16600,9425,0.911854103343465
2016-12-26,16700,16750,16250,16650,16028,0.30120481927710846
2016-12-27,16400,16650,16300,16600,28764,-0.3003003003003003
2016-12-28,16400,16750,16250,16700,16590,0.6024096385542169
2016-12-29,16750,16750,16400,16450,6776,-1.4970059880239521
2017-01-02,16250,16500,16100,16200,13078,-1.5197568389057752
2017-01-03,16150,16350,15500,15500,77416,-4.320987654320987
2017-01-04,15600,15750,15200,15700,32281,1.2903225806451613
2017-01-05,15750,16000,15650,15700,35392,0.0
2017-01-06,15800,16050,15650,15700,32507,0.0
2017-01-09,15600,15850,15500,15650,36917,-0.3184713375796179
2017-01-10,15900,15900,15250,15350,35814,-1.9169329073482428
2017-01-11,15400,15550,15300,15500,20286,0.9771986970684038
2017-01-12,15450,15600,15200,15450,29908,-0.3225806451612903
2017-01-13,15450,15450,15050,15350,37327,-0.6472491909385114
2017-01-16,15200,15450,15050,15200,11721,-0.9771986970684038
2017-01-17,15000,15350,14950,15050,31241,-0.9868421052631579
2017-01-18,15000,15200,14800,15100,40352,0.33222591362126247
2017-01-19,15000,15300,14900,15300,32121,1.3245033112582782
2017-01-20,15250,15500,15100,15100,28182,-1.3071895424836601
2017-01-23,15200,15250,14900,14900,18814,-1.3245033112582782
2017-01-24,14850,15150,14700,14900,13407,0.0
2017-01-25,14950,14950,14600,14800,22192,-0.6711409395973155
2017-01-26,14900,14900,14750,14850,16685,0.33783783783783783
2017-01-31,14750,14950,14650,14750,17301,-0.6734006734006733
2017-02-01,14850,15050,14750,15050,10808,2.0338983050847457
2017-02-02,15150,15450,14950,15150,26747,0.6644518272425249
2017-02-03,15300,15300,15100,15150,16454,0.0
2017-02-06,15150,15200,14600,14750,56073,-2.6402640264026402
2017-02-07,14800,14950,14500,14900,34880,1.0169491525423728
2017-02-08,15000,15100,14650,15000,21572,0.6711409395973155
2017-02-09,15000,15450,14950,15300,32927,2.0
2017-02-10,15300,15700,15200,15550,27335,1.6339869281045754
2017-02-13,15600,16000,15600,15800,39234,1.607717041800643
2017-02-14,15900,16100,15700,15900,23827,0.6329113924050633
2017-02-15,16000,16050,15800,15850,21266,-0.3144654088050315
2017-02-16,15950,15950,15450,15450,44693,-2.5236593059936907
2017-02-17,15500,15850,15450,15600,16865,0.9708737864077669
2017-02-20,15600,15700,15500,15600,7758,0.0
2017-02-21,15600,15650,15400,15600,16723,0.0
2017-02-22,15600,15800,15450,15500,11663,-0.641025641025641
2017-02-23,15450,15600,15400,15400,11299,-0.6451612903225806
2017-02-24,15500,15550,15050,15200,17244,-1.2987012987012987
2017-02-27,15300,15650,15300,15500,25169,1.9736842105263157
2017-02-28,15600,15650,15300,15600,13367,0.6451612903225806
2017-03-02,15650,16350,15600,16100,57252,3.205128205128205
2017-03-03,16050,16100,15600,15700,34123,-2.484472049689441
2017-03-06,15600,15750,15300,15400,19042,-1.910828025477707
2017-03-07,15350,15500,15250,15400,11288,0.0
2017-03-08,15350,15800,15300,15550,20140,0.974025974025974
2017-03-09,15350,15550,15200,15350,29636,-1.2861736334405145
2017-03-10,15300,15500,14950,15450,17771,0.6514657980456027
2017-03-13,15500,15700,15300,15550,20833,0.6472491909385114
2017-03-14,15700,15700,15250,15450,23159,-0.6430868167202572
2017-03-15,15450,15600,15300,15450,19460,0.0
2017-03-16,15700,15700,15250,15300,19759,-0.9708737864077669
2017-03-17,15250,15500,15250,15450,7476,0.9803921568627451
2017-03-20,15350,15400,15100,15150,25708,-1.9417475728155338
2017-03-21,15300,15300,15000,15150,37881,0.0
2017-03-22,15150,15250,14950,15050,25775,-0.6600660066006601
2017-03-23,15050,15150,14850,14850,32463,-1.3289036544850499
2017-03-24,14900,15100,14700,14950,18703,0.6734006734006733
2017-03-27,14950,15100,14750,14850,32388,-0.6688963210702341
2017-03-28,14800,14950,14750,14900,17742,0.33670033670033667
2017-03-29,14900,15450,14900,15300,44076,2.684563758389262
2017-03-30,15350,15400,15150,15400,22049,0.6535947712418301
2017-03-31,15450,15900,15450,15800,44343,2.5974025974025974
2017-04-03,15850,15850,15650,15850,20613,0.31645569620253167
2017-04-04,15800,16000,15700,16000,21564,0.9463722397476341
2017-04-05,16000,16150,15800,16050,27848,0.3125
2017-04-06,15850,16050,15850,16000,30912,-0.3115264797507788
2017-04-07,15900,16050,15600,15750,39639,-1.5625
2017-04-10,15600,15750,15150,15250,54490,-3.1746031746031744
2017-04-11,15250,15450,15150,15350,25495,0.6557377049180327
2017-04-12,15350,15450,15000,15150,27937,-1.3029315960912053
2017-04-13,15150,15350,15100,15350,27101,1.3201320132013201
2017-04-14,15350,15700,15300,15600,44166,1.6286644951140066
2017-04-17,15500,15850,15500,15750,27681,0.9615384615384616
2017-04-18,15850,15850,15600,15800,33883,0.31746031746031744
2017-04-19,15750,15800,15500,15700,17250,-0.6329113924050633
2017-04-20,15750,15800,15550,15650,10445,-0.3184713375796179
2017-04-21,15800,15800,15450,15550,29637,-0.6389776357827476
2017-04-24,15700,15700,15400,15500,8258,-0.3215434083601286
2017-04-25,15550,15600,15350,15500,18039,0.0
2017-04-26,15600,15850,15450,15800,36166,1.935483870967742
2017-04-27,15900,15950,15700,15800,25490,0.0
2017-04-28,15800,15850,15600,15850,15992,0.31645569620253167
2017-05-02,15850,16200,15750,15850,41729,0.0
2017-05-04,15800,15950,15700,15800,16287,-0.31545741324921134
2017-05-08,15800,16000,15700,15900,35755,0.6329113924050633
2017-05-10,15900,16150,15650,15750,22233,-0.9433962264150944
2017-05-11,15800,15950,15650,15950,22786,1.2698412698412698
2017-05-12,15950,16350,15900,15950,32279,0.0
2017-05-15,15900,15950,15650,15750,16774,-1.2539184952978055
2017-05-16,15700,15800,15450,15700,31963,-0.31746031746031744
2017-05-17,15700,15750,15450,15700,14954,0.0
2017-05-18,15550,15750,15500,15750,19772,0.3184713375796179
2017-05-19,15650,15800,15600,15700,9662,-0.31746031746031744
2017-05-22,15750,15750,15600,15750,6524,0.3184713375796179
2017-05-23,15750,16000,15650,15800,15175,0.31746031746031744
2017-05-24,15900,15950,15600,15650,29282,-0.949367088607595
2017-05-25,15800,16200,15700,16200,55221,3.5143769968051117
2017-05-26,16300,16700,16100,16550,69575,2.1604938271604937
2017-05-29,16600,16700,16050,16050,31498,-3.0211480362537766
2017-05-30,16100,16450,16000,16400,28582,2.1806853582554515
2017-05-31,16400,16650,16350,16400,27764,0.0
2017-06-01,16400,16450,16100,16250,31192,-0.9146341463414633
2017-06-02,16450,16450,16100,16400,26872,0.9230769230769231
2017-06-05,16550,16550,16300,16450,16372,0.3048780487804878
2017-06-07,16350,16550,16150,16300,19897,-0.911854103343465
2017-06-08,16300,16350,16100,16300,12952,0.0
2017-06-09,16300,16300,16050,16250,36458,-0.3067484662576687
2017-06-12,16050,16150,15700,15750,38717,-3.076923076923077
2017-06-13,15750,15850,15550,15750,76961,0.0
2017-06-14,15800,15800,15550,15700,13907,-0.31746031746031744
2017-06-15,15700,15800,15550,15600,20837,-0.6369426751592357
2017-06-16,15700,15850,15500,15650,21758,0.3205128205128205
2017-06-19,15800,15800,15500,15650,15794,0.0
2017-06-20,15750,15750,15450,15500,30003,-0.9584664536741214
2017-06-21,15600,15700,15400,15600,15707,0.6451612903225806
2017-06-22,15600,15600,15200,15350,50245,-1.6025641025641024
2017-06-23,15200,15400,15200,15300,22248,-0.32573289902280134
2017-06-26,15350,15400,15150,15300,18344,0.0
2017-06-27,15350,15500,15200,15450,23180,0.9803921568627451
2017-06-28,15450,15450,15200,15250,20785,-1.2944983818770228
2017-06-29,15350,15350,15100,15300,16769,0.32786885245901637
2017-06-30,15300,15400,15150,15300,15704,0.0
2017-07-03,15150,15300,15100,15200,20794,-0.6535947712418301
2017-07-04,15250,15300,14950,15100,38460,-0.6578947368421052
2017-07-05,15000,15500,15000,15350,18239,1.6556291390728477
2017-07-06,15350,15450,15150,15150,7715,-1.3029315960912053
2017-07-07,15250,15350,15150,15250,12294,0.6600660066006601
2017-07-10,15300,15300,14800,14900,25308,-2.2950819672131146
2017-07-11,14800,14950,14700,14850,20198,-0.33557046979865773
2017-07-12,14900,14900,14600,14650,16732,-1.3468013468013467
2017-07-13,14800,14800,14400,14550,30667,-0.6825938566552902
2017-07-14,14600,14900,14500,14750,15755,1.3745704467353952
2017-07-17,14850,14900,14700,14900,6178,1.0169491525423728
2017-07-18,14950,14950,14800,14800,10338,-0.6711409395973155
2017-07-19,14700,14950,14700,14900,4682,0.6756756756756757
2017-07-20,14950,15150,14850,15150,11341,1.6778523489932886
2017-07-21,15150,15200,14850,15100,11221,-0.33003300330033003
2017-07-24,14900,15100,14800,14950,10395,-0.9933774834437087
2017-07-25,14800,15000,14800,14900,14085,-0.33444816053511706
2017-07-26,14900,15000,14800,15000,7542,0.6711409395973155
2017-07-27,14950,15100,14900,15100,7255,0.6666666666666667
2017-07-28,15150,15200,14600,14900,13480,-1.3245033112582782
2017-07-31,14900,15000,14600,14750,14770,-1.006711409395973
2017-08-01,14900,15000,14750,14950,12222,1.3559322033898304
2017-08-02,14950,15050,14700,14950,11476,0.0
2017-08-03,14950,14950,14400,14750,23327,-1.3377926421404682
2017-08-04,14750,14800,14500,14500,16889,-1.694915254237288
2017-08-07,14550,14650,14450,14600,16550,0.6896551724137931
2017-08-08,14500,14650,14500,14550,11186,-0.3424657534246575
2017-08-09,14600,14600,14400,14550,26307,0.0
2017-08-10,14450,14700,14250,14400,43532,-1.0309278350515463
2017-08-11,14250,14350,14050,14200,34371,-1.3888888888888888
2017-08-14,14300,14300,13850,14050,27993,-1.056338028169014
2017-08-16,14050,14150,13850,13950,20546,-0.7117437722419928
2017-08-17,14050,14600,13950,14550,25045,4.301075268817205
2017-08-18,14450,14500,14300,14450,14459,-0.6872852233676976
2017-08-21,14500,14550,14150,14250,9893,-1.384083044982699
2017-08-22,14400,14500,14200,14200,12827,-0.3508771929824561
2017-08-23,14150,14350,13950,14100,48135,-0.7042253521126761
2017-08-24,14100,14300,14050,14150,12588,0.3546099290780142
