date,open,high,low,close,volume,change_rate
2013-08-20,53600,54900,50400,50800,85861,
2013-08-21,51300,51500,48800,50100,71956,-1.3779527559055118
2013-08-22,49500,49850,48450,49600,78737,-0.998003992015968
2013-08-23,50200,51500,49950,51500,57479,3.8306451612903225
2013-08-26,52000,52300,50200,52300,103151,1.5533980582524272
2013-08-27,52200,53000,50900,51400,64967,-1.7208413001912046
2013-08-28,50100,50900,49900,50900,48819,-0.9727626459143969
2013-08-29,51900,53500,51800,51900,86507,1.9646365422396856
2013-08-30,51700,53400,51700,52200,59879,0.5780346820809248
2013-09-02,52600,53300,52300,53100,42210,1.7241379310344827
2013-09-03,53700,53900,52500,53300,62982,0.3766478342749529
2013-09-04,53100,53400,52700,52700,40126,-1.125703564727955
2013-09-05,52700,53400,52500,53100,44166,0.7590132827324478
2013-09-06,53300,53300,51000,51800,69785,-2.4482109227871938
2013-09-09,51800,53200,51200,52400,57045,1.1583011583011582
2013-09-10,53100,55400,52500,54700,142897,4.3893129770992365
2013-09-11,54700,56300,54400,56200,129997,2.742230347349177
2013-09-12,56000,57400,55500,56000,91722,-0.3558718861209964
2013-09-13,56000,56800,55500,56100,63880,0.17857142857142858
2013-09-16,56600,56900,55000,55800,71490,-0.53475935828877
2013-09-17,55500,57400,55200,57000,60077,2.1505376344086025
2013-09-23,57000,58000,56600,57400,54234,0.7017543859649122
2013-09-24,57200,58000,56300,57900,60367,0.8710801393728222
2013-09-25,58000,59200,57600,59000,98655,1.8998272884283247
2013-09-26,59200,63000,58700,63000,148169,6.779661016949152
2013-09-27,63000,63800,62400,63100,84496,0.15873015873015872
2013-09-30,62900,65400,62000,64700,95362,2.535657686212361
2013-10-01,64200,68000,64200,67200,177020,3.863987635239567
2013-10-02,67600,68700,65700,66200,78887,-1.488095238095238
2013-10-04,65600,67400,64000,66700,61790,0.7552870090634441
2013-10-07,66900,67500,65700,66700,35234,0.0
2013-10-08,66200,68800,64800,68500,71010,2.6986506746626686
2013-10-10,68300,69600,67600,67700,55501,-1.167883211678832
2013-10-11,68500,72500,68100,69400,121961,2.511078286558346
2013-10-14,70300,74700,69600,74500,102319,7.348703170028818
2013-10-15,74900,77200,72500,73700,145672,-1.0738255033557047
2013-10-16,72800,75500,72600,73000,73683,-0.9497964721845319
2013-10-17,73900,75900,72700,75200,82439,3.0136986301369864
2013-10-18,75500,75900,73600,74400,47162,-1.0638297872340425
2013-10-21,75600,76900,74400,74400,54613,0.0
2013-10-22,75000,75800,72200,73300,70039,-1.478494623655914
2013-10-23,73800,74600,70700,70700,62080,-3.547066848567531
2013-10-24,70700,73100,70700,72200,58187,2.1216407355021216
2013-10-25,73100,73100,70100,70200,59430,-2.7700831024930745
2013-10-28,69900,70800,67000,70700,88287,0.7122507122507122
2013-10-29,71200,75200,70900,74900,125687,5.9405940594059405
2013-10-30,76000,76700,75100,76300,69756,1.8691588785046727
2013-10-31,76300,76400,74500,74500,65966,-2.3591087811271296
2013-11-01,75000,76600,73100,73700,79476,-1.0738255033557047
2013-11-04,73300,74400,70800,73000,49754,-0.9497964721845319
2013-11-05,74000,74000,71300,71300,40007,-2.328767123287671
2013-11-06,71500,73900,71500,73500,40788,3.0855539971949506
2013-11-07,73700,73900,71500,71600,32462,-2.585034013605442
2013-11-08,70000,73300,70000,73200,63674,2.2346368715083798
2013-11-11,73400,74200,72600,73200,37012,0.0
2013-11-12,73400,76200,73400,75900,64713,3.6885245901639343
2013-11-13,76100,76700,74000,75100,43098,-1.0540184453227932
2013-11-14,75400,76500,74600,75600,68682,0.6657789613848202
2013-11-15,76800,78900,76200,78900,81439,4.365079365079365
2013-11-18,79200,81500,78600,78700,67959,-0.25348542458808615
2013-11-19,79000,80700,77600,79100,57680,0.5082592121982211
2013-11-20,79700,81700,79300,80400,47402,1.643489254108723
2013-11-21,80500,81100,79700,80600,38767,0.24875621890547264
2013-11-22,80900,82800,80800,82600,47068,2.481389578163772
2013-11-25,82900,83700,78500,78700,109948,-4.721549636803874
2013-11-26,78700,80000,76900,78200,87363,-0.6353240152477764
2013-11-27,78600,79800,77600,79000,45483,1.0230179028132993
2013-11-28,80000,80700,79000,80000,62392,1.2658227848101267
2013-11-29,80200,82700,80000,82000,67990,2.5
2013-12-02,82700,83500,81600,82500,47687,0.6097560975609756
2013-12-03,82000,82400,79000,80600,59737,-2.3030303030303028
2013-12-04,80600,82500,78500,82400,46025,2.2332506203473943
2013-12-05,82900,83600,81500,83400,47560,1.2135922330097086
2013-12-06,83200,84500,81900,84400,52975,1.1990407673860912
2013-12-09,84400,85300,83700,84700,35896,0.35545023696682465
2013-12-10,85100,85300,84000,84600,19402,-0.11806375442739078
2013-12-11,84200,84500,82800,84000,40975,-0.7092198581560284
2013-12-12,83100,84000,82400,83000,25252,-1.1904761904761905
2013-12-13,83000,85300,82400,85000,27694,2.4096385542168677
2013-12-16,84800,86300,84000,84100,30090,-1.0588235294117647
2013-12-17,84800,85100,83100,83100,31046,-1.1890606420927468
2013-12-18,83300,84900,83300,84300,23841,1.444043321299639
2013-12-19,85400,85400,83600,85000,25377,0.8303677342823249
2013-12-20,84900,86000,84600,85800,26038,0.9411764705882352
2013-12-23,86300,86500,84900,86400,21941,0.6993006993006993
2013-12-24,86000,87000,85300,87000,28373,0.6944444444444444
2013-12-26,86700,87400,86100,86500,19797,-0.5747126436781609
2013-12-27,85500,86800,85500,86000,14712,-0.5780346820809248
2013-12-30,86200,87700,85300,87200,24507,1.3953488372093024
2014-01-02,87400,87800,84300,84700,29192,-2.86697247706422
2014-01-03,83700,84300,80400,83000,56220,-2.0070838252656436
2014-01-06,83100,83500,80900,81200,33324,-2.1686746987951806
2014-01-07,80300,81900,79200,79600,75153,-1.9704433497536946
2014-01-08,80000,80500,75100,76100,134775,-4.396984924623116
2014-01-09,76500,77000,74500,76300,58902,0.2628120893561104
