date,open,high,low,close,volume,change_rate
2013-10-30,28150,28400,28150,28300,46634,-0.35211267605633806
2013-10-31,28200,28550,28200,28250,49682,-0.17667844522968199
2013-11-01,28100,28300,27950,28100,63411,-0.5309734513274336
2013-11-04,28000,28050,27600,27650,58975,-1.601423487544484
2013-11-05,27400,27600,26850,27100,101279,-1.9891500904159132
2013-11-06,26800,27150,26450,27100,102430,0.0
2013-11-07,28000,28000,26900,26900,96806,-0.7380073800738007
2013-11-08,26900,26900,25400,25600,267085,-4.83271375464684
2013-11-11,25350,25350,23850,24350,197485,-4.8828125
2013-11-12,24500,25200,24300,24350,107267,0.0
2013-11-13,24250,25000,24250,25000,56162,2.6694045174537986
2013-11-14,24850,25150,24400,24550,73019,-1.7999999999999998
2013-11-15,24500,25450,24500,25100,66090,2.240325865580448
2013-11-18,25350,25400,24650,24850,47355,-0.9960159362549801
2013-11-19,24500,24950,24250,24950,59582,0.4024144869215292
2013-11-20,24700,25300,24650,25300,34897,1.402805611222445
2013-11-21,25100,25300,24700,24850,51901,-1.7786561264822136
2013-11-22,24850,25000,24500,24600,42077,-1.0060362173038229
2013-11-25,24600,25350,24600,25300,56772,2.8455284552845526
2013-11-26,25150,25600,24900,25350,36507,0.1976284584980237
2013-11-27,25200,26800,25200,26750,103913,5.522682445759369
2013-11-28,26750,26900,26300,26600,47998,-0.5607476635514018
2013-11-29,26650,27350,26650,26900,60863,1.1278195488721803
2013-12-02,26750,27100,25900,25950,65703,-3.5315985130111525
2013-12-03,25950,26400,25900,26000,30150,0.1926782273603083
2013-12-04,25800,26250,25700,26100,28203,0.38461538461538464
2013-12-05,26000,26400,25600,25600,36993,-1.9157088122605364
2013-12-06,25600,25800,25100,25400,28799,-0.78125
2013-12-09,25600,25950,25350,25350,28926,-0.19685039370078738
2013-12-10,25300,26400,25050,26400,59625,4.142011834319527
2013-12-11,26250,26450,25550,25700,43981,-2.6515151515151514
2013-12-12,25500,25800,25200,25650,26332,-0.19455252918287938
2013-12-13,25500,25550,25000,25000,48866,-2.53411306042885
2013-12-16,25100,25500,24950,24950,38673,-0.2
2013-12-17,25000,25350,24900,25100,26031,0.6012024048096193
2013-12-18,25000,25200,24650,24850,37656,-0.9960159362549801
2013-12-19,24900,25350,24800,24850,25539,0.0
2013-12-20,24600,25300,24600,25000,30909,0.6036217303822937
2013-12-23,25350,25450,25000,25450,34930,1.7999999999999998
2013-12-24,25300,26350,25300,26050,73161,2.357563850687623
2013-12-26,25700,26350,25700,25950,45674,-0.3838771593090211
2013-12-27,25950,26500,25850,26300,35074,1.348747591522158
2013-12-30,26300,26450,26100,26450,36718,0.5703422053231939
2014-01-02,26100,26800,26100,26300,42352,-0.5671077504725899
2014-01-03,26300,26350,25750,26150,54715,-0.5703422053231939
2014-01-06,25900,26100,25550,25600,38046,-2.1032504780114722
2014-01-07,25350,26000,25300,25850,34952,0.9765625
2014-01-08,25950,26200,25650,26100,37731,0.9671179883945842
2014-01-09,25800,26300,25700,25850,43711,-0.9578544061302682
2014-01-10,26000,26150,25700,25750,31628,-0.3868471953578337
2014-01-13,25900,26200,25700,26200,35491,1.7475728155339807
2014-01-14,26050,26550,25850,25950,46958,-0.9541984732824428
2014-01-15,26100,26100,25500,25650,43233,-1.1560693641618496
2014-01-16,25650,25950,25450,25500,43600,-0.5847953216374269
2014-01-17,25550,25700,25300,25500,31821,0.0
2014-01-20,25750,27050,25650,26700,160351,4.705882352941177
2014-01-21,26700,26800,26350,26750,75374,0.18726591760299627
2014-01-22,26750,27450,26450,26600,110403,-0.5607476635514018
2014-01-23,26600,26750,26000,26050,70047,-2.0676691729323307
2014-01-24,26000,26400,25700,26400,70897,1.3435700575815739
2014-01-27,26400,26750,25700,25700,118778,-2.6515151515151514
2014-01-28,25850,26150,25600,25800,66135,0.38910505836575876
2014-01-29,26000,26050,25650,25650,78951,-0.5813953488372093
2014-02-03,25500,25700,25050,25200,74544,-1.7543859649122806
2014-02-04,24550,24750,24350,24700,68770,-1.984126984126984
2014-02-05,24500,25250,24500,24950,75461,1.0121457489878543
2014-02-06,24650,25050,24650,24900,48841,-0.2004008016032064
2014-02-07,24950,25700,24750,25700,76416,3.2128514056224895
2014-02-10,26200,26350,25800,26050,114522,1.3618677042801557
2014-02-11,25900,26350,25600,26200,60523,0.5758157389635317
2014-02-12,26000,26500,26000,26100,49796,-0.38167938931297707
2014-02-13,26100,26200,25650,25850,40898,-0.9578544061302682
2014-02-14,25800,26200,25700,25900,39246,0.19342359767891684
2014-02-17,26150,26500,26100,26400,63696,1.9305019305019304
2014-02-18,26400,26600,26100,26400,41477,0.0
2014-02-19,26500,26700,25950,26050,70016,-1.3257575757575757
2014-02-20,26100,26200,25700,25950,48650,-0.3838771593090211
2014-02-21,25950,26850,25900,26700,110468,2.8901734104046244
2014-02-24,27000,28000,26750,27550,203371,3.1835205992509366
2014-02-25,27550,27850,27150,27250,85002,-1.0889292196007259
2014-02-26,27200,28250,27200,28100,141784,3.1192660550458715
2014-02-27,28100,28400,27800,27900,61753,-0.7117437722419928
2014-02-28,28000,28300,27700,27850,85814,-0.17921146953405018
2014-03-03,27850,27850,27050,27300,83248,-1.9748653500897666
2014-03-04,27050,27550,27000,27350,53961,0.18315018315018314
2014-03-05,27600,28200,27550,27750,70904,1.4625228519195612
2014-03-06,27750,28150,27500,27650,64760,-0.36036036036036034
2014-03-07,27800,28050,27500,27550,61159,-0.3616636528028933
2014-03-10,27450,27600,26850,26900,76049,-2.35934664246824
2014-03-11,27050,27400,26700,27200,49530,1.1152416356877324
2014-03-12,27000,27050,26250,26350,81162,-3.125
2014-03-13,26700,26800,26300,26800,55792,1.7077798861480076
2014-03-14,26200,26950,26200,26300,65424,-1.8656716417910446
2014-03-17,26550,26800,26050,26450,62238,0.5703422053231939
2014-03-18,26650,27600,26550,27250,105582,3.0245746691871456
2014-03-19,27300,27550,26850,27150,59570,-0.3669724770642202
2014-03-20,27000,27150,26550,26600,45656,-2.0257826887661143
2014-03-21,26650,26900,26500,26800,54924,0.7518796992481203
2014-03-24,26700,27650,26450,26900,139538,0.3731343283582089
2014-03-25,26900,27400,26650,26800,75855,-0.37174721189591076
2014-03-26,26800,27050,26600,26600,93879,-0.7462686567164178
2014-03-27,26600,26750,25950,26200,105231,-1.5037593984962405
2014-03-28,26000,26600,26000,26250,53196,0.19083969465648853
2014-03-31,26300,26400,25750,26000,80631,-0.9523809523809524
2014-04-01,26000,26350,25800,26250,46882,0.9615384615384616
2014-04-02,26150,26350,26000,26250,56058,0.0
2014-04-03,26350,26350,25950,26100,69145,-0.5714285714285714
2014-04-04,26150,26200,25700,26100,79861,0.0
2014-04-07,26150,26150,25500,25500,113664,-2.2988505747126435
2014-04-08,25250,25550,25100,25500,47397,0.0
2014-04-09,25600,25900,25550,25550,55584,0.19607843137254902
2014-04-10,26000,26000,25500,25650,63733,0.3913894324853229
2014-04-11,25400,25550,25300,25400,55890,-0.9746588693957114
2014-04-14,25300,25600,25150,25350,48606,-0.19685039370078738
2014-04-15,25350,25550,25350,25400,50069,0.19723865877712032
2014-04-16,25400,25450,25200,25250,52228,-0.5905511811023622
2014-04-17,25300,25750,25200,25250,58763,0.0
2014-04-18,25350,25650,25300,25500,40453,0.9900990099009901
2014-04-21,25650,26050,25500,26000,83000,1.9607843137254901
2014-04-22,25900,26200,25700,25900,69745,-0.38461538461538464
2014-04-23,25900,26150,25400,25400,79217,-1.9305019305019304
2014-04-24,25350,25700,25100,25200,85752,-0.7874015748031495
2014-04-25,25200,25450,25150,25150,49381,-0.1984126984126984
2014-04-28,25200,25400,25100,25150,35852,0.0
2014-04-29,25200,25300,25000,25150,35687,0.0
2014-04-30,25250,25400,25100,25150,35647,0.0
2014-05-02,25150,25300,24800,25250,55179,0.3976143141153081
2014-05-07,25150,25200,24800,24800,56664,-1.782178217821782
2014-05-08,24600,24900,24400,24600,83234,-0.8064516129032258
2014-05-09,24750,25600,24700,25450,79276,3.4552845528455287
2014-05-12,25750,25750,25000,25300,94986,-0.5893909626719057
2014-05-13,25200,25550,25050,25350,43681,0.1976284584980237
2014-05-14,25400,25550,25000,25300,46230,-0.19723865877712032
2014-05-15,25350,25900,25300,25700,69446,1.5810276679841897
2014-05-16,25700,25950,25500,25550,61561,-0.5836575875486382
2014-05-19,25600,25600,25250,25250,51605,-1.1741682974559686
2014-05-20,25150,25500,24850,24950,60137,-1.188118811881188
2014-05-21,24800,25150,24800,24850,37798,-0.4008016032064128
2014-05-22,25000,25200,24850,24900,42341,0.2012072434607646
2014-05-23,25000,25900,25000,25700,79917,3.2128514056224895
2014-05-26,25700,26150,25550,25800,66257,0.38910505836575876
2014-05-27,25800,26000,25500,26000,55382,0.7751937984496124
2014-05-28,25900,26350,25900,25900,75368,-0.38461538461538464
2014-05-29,25900,26600,25900,25950,82547,0.19305019305019305
2014-05-30,25950,26050,25400,25500,62110,-1.7341040462427744
2014-06-02,25500,25550,24850,25200,65218,-1.1764705882352942
2014-06-03,25000,25200,24700,25000,65380,-0.7936507936507936
2014-06-05,24950,24950,24350,24350,73594,-2.6
2014-06-09,24200,24700,24050,24500,45154,0.6160164271047228
2014-06-10,24650,25000,24550,25000,31964,2.0408163265306123
2014-06-11,25000,25000,24200,24450,66112,-2.1999999999999997
2014-06-12,24450,24650,23850,23850,174779,-2.4539877300613497
2014-06-13,23100,24300,22800,24200,169146,1.4675052410901468
2014-06-16,24150,24400,23900,24400,29582,0.8264462809917356
2014-06-17,24450,24600,24150,24300,36390,-0.4098360655737705
2014-06-18,24150,24700,24150,24650,57158,1.440329218106996
2014-06-19,24700,25600,24600,25000,86198,1.4198782961460445
2014-06-20,24950,25300,24450,24550,46554,-1.7999999999999998
2014-06-23,24150,24600,24000,24000,53641,-2.240325865580448
2014-06-24,24000,24400,24000,24200,42886,0.8333333333333334
2014-06-25,24100,24350,23700,24000,59673,-0.8264462809917356
2014-06-26,23850,24200,23700,24050,24517,0.20833333333333334
2014-06-27,23900,24400,23900,24200,31959,0.6237006237006237
2014-06-30,24200,24800,24200,24750,37026,2.272727272727273
2014-07-01,24550,24800,24450,24750,40270,0.0
2014-07-02,24750,24950,24450,24750,37596,0.0
2014-07-03,24650,25000,24450,24950,44136,0.8080808080808081
2014-07-04,25050,25300,25000,25150,31690,0.8016032064128256
2014-07-07,25150,25150,24500,24600,43623,-2.1868787276341948
2014-07-08,24450,24750,24350,24500,30305,-0.40650406504065045
2014-07-09,24450,24500,23950,24100,54223,-1.6326530612244898
2014-07-10,24100,24250,23950,24150,27488,0.2074688796680498
2014-07-11,24000,24150,23850,23900,34017,-1.0351966873706004
2014-07-14,23900,24000,23700,24000,40612,0.41841004184100417
2014-07-15,23950,24050,23300,23550,98028,-1.875
2014-07-16,23900,23900,23450,23600,43418,0.21231422505307856
2014-07-17,23450,23750,23250,23600,46576,0.0
2014-07-18,23500,23600,23300,23400,31190,-0.847457627118644
2014-07-21,23650,23650,23300,23450,36102,0.2136752136752137
2014-07-22,23300,23700,23300,23600,27520,0.6396588486140725
2014-07-23,23600,23650,23400,23600,40553,0.0
2014-07-24,23700,23750,23350,23400,45389,-0.847457627118644
2014-07-25,23350,23650,23350,23550,32024,0.641025641025641
2014-07-28,23600,23900,23200,23800,65223,1.0615711252653928
2014-07-29,23900,24300,23600,24200,76656,1.680672268907563
2014-07-30,24250,24450,23900,23900,45205,-1.2396694214876034
2014-07-31,23900,24100,23650,24000,42325,0.41841004184100417
2014-08-01,23900,24300,23700,24100,39128,0.4166666666666667
2014-08-04,23900,24200,23850,24050,35602,-0.2074688796680498
2014-08-05,24100,24200,23850,23850,31443,-0.8316008316008316
2014-08-06,23700,24000,23600,23850,30518,0.0
2014-08-07,23850,24000,23450,23800,41150,-0.20964360587002098
2014-08-08,23800,23800,23300,23500,42738,-1.2605042016806722
2014-08-11,23500,23650,23050,23400,68156,-0.425531914893617
2014-08-12,23400,23400,22900,23050,67498,-1.4957264957264957
2014-08-13,23050,23200,22450,22850,78100,-0.8676789587852495
2014-08-14,22650,23200,22650,23000,30222,0.6564551422319475
2014-08-18,23000,23600,23000,23550,57864,2.391304347826087
2014-08-19,23250,23500,23100,23200,40383,-1.48619957537155
2014-08-20,23000,23350,23000,23050,26067,-0.646551724137931
2014-08-21,23050,23300,22800,22900,34581,-0.6507592190889371
2014-08-22,22900,23000,22700,22900,25753,0.0
2014-08-25,22900,23150,22850,23050,30055,0.6550218340611353
2014-08-26,23000,23350,23000,23350,46436,1.3015184381778742
2014-08-27,23250,23450,23100,23250,39670,-0.4282655246252677
2014-08-28,23250,23550,23100,23300,35086,0.21505376344086022
2014-08-29,23500,23650,23250,23550,37493,1.0729613733905579
2014-09-01,23000,23300,22450,23250,110113,-1.2738853503184715
2014-09-02,22950,23350,22950,22950,34387,-1.2903225806451613
2014-09-03,23100,24350,23050,23900,135564,4.139433551198257
2014-09-04,24150,24700,23800,24450,138527,2.301255230125523
2014-09-05,25100,28100,25100,26450,1814641,8.1799591002045
2014-09-11,27100,28300,26400,27300,585109,3.213610586011342
2014-09-12,27550,27750,26500,26500,212518,-2.93040293040293
2014-09-15,26200,28150,26150,27200,278182,2.6415094339622645
2014-09-16,26850,27750,26500,27650,163529,1.6544117647058825
2014-09-17,27600,27850,26900,27000,128333,-2.3508137432188065
2014-09-18,27250,27650,26700,26700,115445,-1.1111111111111112
2014-09-19,26850,27400,26550,27100,103449,1.4981273408239701
2014-09-22,27150,27350,26650,26650,121500,-1.6605166051660518
2014-09-23,26450,27000,25950,26300,140441,-1.3133208255159476
2014-09-24,26300,27600,26300,27500,216367,4.562737642585551
2014-09-25,28050,28350,27250,27400,166761,-0.36363636363636365
2014-09-26,27400,27900,27050,27300,111523,-0.36496350364963503
2014-09-29,27700,27850,26300,26450,138848,-3.1135531135531136
2014-09-30,26250,27200,26250,27150,76761,2.6465028355387523
2014-10-01,27500,27500,26300,26550,94113,-2.209944751381215
2014-10-02,26300,26750,26050,26500,68177,-0.18832391713747645
2014-10-06,26800,27050,25500,25550,119085,-3.5849056603773586
2014-10-07,25850,26950,25600,26400,152109,3.326810176125244
2014-10-08,26450,26850,25250,25450,124735,-3.5984848484848486
2014-10-10,25050,25500,24250,24750,128516,-2.75049115913556
2014-10-13,24750,25100,23500,23900,136004,-3.4343434343434343
2014-10-14,23950,25350,23650,25300,113384,5.857740585774058
2014-10-15,27700,29050,27300,29050,1885994,14.82213438735178
2014-10-16,29150,31500,27500,27800,2011119,-4.3029259896729775
2014-10-17,28300,30150,28300,29750,1141621,7.014388489208632
2014-10-20,29850,30000,28450,28550,623559,-4.033613445378151
2014-10-21,27650,27800,25700,26150,741865,-8.40630472854641
2014-10-22,26700,27500,26100,26750,408266,2.294455066921606
2014-10-23,26900,27300,25800,26150,259593,-2.2429906542056073
2014-10-24,26550,28350,26300,27750,557492,6.118546845124283
2014-10-27,27900,27900,26550,26900,237660,-3.063063063063063
2014-10-28,26950,28200,26950,27550,242240,2.41635687732342
2014-10-29,27400,27500,26500,26850,170796,-2.540834845735027
2014-10-30,27350,28400,26950,27600,507671,2.793296089385475
2014-10-31,27900,27950,26700,27000,209504,-2.1739130434782608
2014-11-03,27100,27150,26300,26500,125847,-1.8518518518518516
2014-11-04,26150,26400,25450,25550,213393,-3.5849056603773586
2014-11-05,25500,26250,25250,26000,112186,1.761252446183953
2014-11-06,25900,26300,24750,24900,211344,-4.230769230769231
2014-11-07,24750,25250,24550,25150,99358,1.0040160642570282
2014-11-10,25100,25150,24750,24950,65158,-0.7952286282306162
2014-11-11,24850,25950,24700,25700,111481,3.006012024048096
2014-11-12,25400,25850,25200,25300,74719,-1.556420233463035
2014-11-13,25400,25550,25000,25200,72472,-0.3952569169960474
2014-11-14,25050,25900,25000,25450,75641,0.992063492063492
2014-11-17,25300,25800,25100,25100,70976,-1.37524557956778
2014-11-18,25150,25600,25150,25200,56546,0.398406374501992
2014-11-19,25200,25600,25100,25350,68972,0.5952380952380952
2014-11-20,25350,27350,25350,26750,243429,5.522682445759369
2014-11-21,26700,26850,25600,25650,169680,-4.112149532710281
2014-11-24,25800,26050,25200,25900,101690,0.9746588693957114
2014-11-25,25700,26250,25700,26050,71162,0.5791505791505791
2014-11-26,26100,26200,25550,25700,81395,-1.3435700575815739
2014-11-27,25700,25800,25200,25350,65710,-1.3618677042801557
2014-11-28,25500,26000,25450,25700,66376,1.3806706114398422
2014-12-01,25400,25800,24850,24850,128425,-3.3073929961089497
2014-12-02,24650,25200,24600,25000,79727,0.6036217303822937
2014-12-03,24800,25100,24600,24950,58945,-0.2
2014-12-04,25000,25200,24700,24900,76837,-0.2004008016032064
2014-12-05,24900,25700,24900,25650,78223,3.0120481927710845
2014-12-08,25500,25550,25100,25150,43367,-1.949317738791423
2014-12-09,25100,26050,24950,25650,125136,1.9880715705765408
2014-12-10,25650,25950,25200,25250,82412,-1.5594541910331383
2014-12-11,25150,25300,24800,24800,70705,-1.782178217821782
2014-12-12,24650,24950,24600,24800,56989,0.0
2014-12-15,24800,24850,24350,24600,52953,-0.8064516129032258
2014-12-16,24350,24500,23950,24100,97881,-2.0325203252032518
2014-12-17,24000,24200,23250,23550,130747,-2.2821576763485476
2014-12-18,23600,23950,23350,23650,68279,0.42462845010615713
2014-12-19,23650,24150,23400,23600,87331,-0.21141649048625794
2014-12-22,23650,24350,23400,23500,74347,-0.423728813559322
2014-12-23,23750,23950,23450,23500,52794,0.0
2014-12-24,23600,23800,23450,23600,64830,0.425531914893617
2014-12-26,23750,24050,23550,23700,57548,0.423728813559322
2014-12-29,23700,24100,23700,23850,54398,0.6329113924050633
2014-12-30,23800,24000,23600,23600,58488,-1.0482180293501049
2015-01-02,23650,23850,23300,23700,84132,0.423728813559322
2015-01-05,23700,24300,23600,24200,75258,2.109704641350211
2015-01-06,24050,24250,23700,23750,68988,-1.859504132231405
2015-01-07,23800,23950,23450,23800,51311,0.21052631578947367
2015-01-08,23850,24000,23600,23600,41378,-0.8403361344537815
2015-01-09,23650,24750,23600,24650,112831,4.4491525423728815
2015-01-12,24600,25150,24400,25000,80333,1.4198782961460445
2015-01-13,25050,25250,24750,24750,64398,-1.0
2015-01-14,24750,25200,24600,25000,46603,1.0101010101010102
2015-01-15,24850,26600,24800,26550,270085,6.2
2015-01-16,26650,26700,25950,26250,89101,-1.1299435028248588
2015-01-19,26450,27350,26250,26900,149163,2.4761904761904763
2015-01-20,26800,27350,26800,27000,81182,0.37174721189591076
2015-01-21,27100,27500,26700,27000,92120,0.0
2015-01-22,27300,27300,26200,26450,90866,-2.037037037037037
2015-01-23,26700,27100,26150,26650,83085,0.7561436672967864
2015-01-26,26850,28700,26650,27750,236783,4.127579737335835
2015-01-27,28050,28150,26950,27200,136137,-1.981981981981982
2015-01-28,27100,27950,27000,27800,99439,2.2058823529411766
2015-01-29,27750,28200,27450,28000,67622,0.7194244604316548
2015-01-30,28000,28400,27800,28200,100341,0.7142857142857143
2015-02-02,28450,28450,27600,27700,64331,-1.773049645390071
2015-02-03,27650,27800,27150,27300,67228,-1.444043321299639
2015-02-04,27450,27800,27200,27600,69966,1.098901098901099
2015-02-05,27700,27950,27200,27950,70496,1.2681159420289856
2015-02-06,27950,28050,27650,27650,60948,-1.073345259391771
2015-02-09,27950,27950,27100,27350,80607,-1.0849909584086799
2015-02-10,27500,27600,26600,26750,80570,-2.1937842778793417
2015-02-11,26750,27550,26700,27500,98908,2.803738317757009
2015-02-12,27700,29350,27500,28600,247003,4.0
2015-02-13,28500,29000,28400,28650,118886,0.17482517482517482
2015-02-16,28900,30000,28900,29900,284451,4.363001745200698
2015-02-17,30050,30350,29450,30000,173269,0.33444816053511706
2015-02-23,30750,31100,29950,31100,277905,3.6666666666666665
2015-02-24,33450,33900,30950,30950,723772,-0.482315112540193
2015-02-25,30850,30950,29000,29350,427094,-5.169628432956381
2015-02-26,29400,30050,29200,29300,160887,-0.17035775127768313
2015-02-27,29300,29500,28850,29500,134795,0.6825938566552902
2015-03-02,29950,29950,29000,29400,178737,-0.3389830508474576
2015-03-03,29450,29500,28750,29300,131122,-0.3401360544217687
2015-03-04,29150,29450,28950,28950,118399,-1.1945392491467577
2015-03-05,28900,30000,28900,29750,176682,2.763385146804836
2015-03-06,30150,30700,29800,30600,192558,2.857142857142857
2015-03-09,30250,31200,30100,30700,146554,0.32679738562091504
2015-03-10,31350,32100,30400,30600,351775,-0.32573289902280134
2015-03-11,30600,31750,30400,31600,172290,3.2679738562091507
2015-03-12,31800,32400,31100,31500,160226,-0.31645569620253167
2015-03-13,31550,32400,31400,31850,168286,1.1111111111111112
2015-03-16,31900,32750,31700,31950,130149,0.3139717425431711
2015-03-17,32150,33200,31900,33150,207239,3.755868544600939
2015-03-18,33150,34150,32750,33300,302778,0.4524886877828055
2015-03-19,33700,34950,33250,33700,315197,1.2012012012012012
2015-03-20,33450,35500,33450,35000,621656,3.857566765578635
2015-03-23,35050,35350,33950,34800,343826,-0.5714285714285714
2015-03-24,35100,35350,34450,35200,175247,1.1494252873563218
2015-03-25,35100,35350,34100,34400,203378,-2.272727272727273
2015-03-26,34000,34850,33150,33200,263275,-3.488372093023256
2015-03-27,33300,33900,33050,33400,159814,0.6024096385542169
2015-03-30,33600,34350,33250,33300,135224,-0.29940119760479045
2015-03-31,33500,33950,33200,33950,119633,1.951951951951952
2015-04-01,33700,34000,33300,33600,109595,-1.0309278350515463
2015-04-02,33600,34650,33100,34000,190015,1.1904761904761905
2015-04-03,33800,34400,33350,33350,96490,-1.911764705882353
2015-04-06,33150,33700,33050,33200,114736,-0.4497751124437781
2015-04-07,33500,34200,33300,33400,126259,0.6024096385542169
2015-04-08,33400,33550,31800,32100,305804,-3.8922155688622757
2015-04-09,32100,32750,31950,32050,182748,-0.1557632398753894
2015-04-10,32150,32450,31900,32300,135346,0.7800312012480499
2015-04-13,32650,33400,32600,33250,133567,2.941176470588235
2015-04-14,33300,33300,31850,31950,153316,-3.909774436090226
2015-04-15,31950,33250,31900,32800,154792,2.660406885758998
2015-04-16,33000,34150,32650,33200,197819,1.2195121951219512
2015-04-17,33300,33800,32900,33250,129728,0.15060240963855423
2015-04-20,32800,34150,32500,33800,219530,1.6541353383458646
2015-04-21,34000,34100,33150,33200,108300,-1.7751479289940828
2015-04-22,33200,38000,32500,36250,992268,9.186746987951807
2015-04-23,36750,36900,33800,34050,493965,-6.068965517241379
2015-04-24,33700,33950,32050,32050,381314,-5.873715124816446
2015-04-27,32100,33500,32100,32900,151264,2.65210608424337
2015-04-28,32900,32950,31700,32100,160007,-2.43161094224924
2015-04-29,32150,33050,32000,32500,131981,1.2461059190031152
2015-04-30,32650,33050,32100,32600,128349,0.3076923076923077
2015-05-04,32450,33000,31900,32000,86756,-1.8404907975460123
2015-05-06,31800,31800,29800,30600,212007,-4.375
2015-05-07,30250,30900,30000,30850,81759,0.8169934640522877
2015-05-08,31000,31300,30700,31000,59518,0.48622366288492713
2015-05-11,31300,32450,31200,32400,138175,4.516129032258064
2015-05-12,32650,33600,32050,32600,143786,0.6172839506172839
2015-05-13,32750,33300,32400,32800,78183,0.6134969325153374
2015-05-14,32700,33350,32650,32900,87114,0.3048780487804878
2015-05-15,33000,34200,32400,32550,178759,-1.0638297872340425
2015-05-18,32500,35350,31650,34700,456223,6.605222734254992
2015-05-19,34750,39300,34300,37900,727203,9.221902017291066
2015-05-20,37900,39850,37600,38700,625347,2.1108179419525066
2015-05-21,39200,41800,39200,40950,597464,5.813953488372093
2015-05-22,42450,42800,39000,41000,486937,0.1221001221001221
2015-05-26,41750,42600,40400,41000,341767,0.0
2015-05-27,40950,46700,39600,45950,728427,12.073170731707316
2015-05-28,46100,47350,44550,46100,478609,0.3264417845484222
2015-05-29,46100,49200,45300,46000,451562,-0.21691973969631237
2015-06-01,46500,48000,45200,46950,377052,2.0652173913043477
2015-06-02,47550,48500,46500,48450,508980,3.1948881789137378
2015-06-03,51500,52600,46800,47450,830139,-2.063983488132095
2015-06-04,47450,47450,44700,47350,365023,-0.21074815595363539
2015-06-05,46750,47150,45300,45400,300339,-4.118268215417107
2015-06-08,45700,48150,45450,47350,309765,4.295154185022026
2015-06-09,47300,47750,46600,47500,165314,0.31678986272439286
2015-06-10,47500,48050,44900,45300,276241,-4.631578947368421
2015-06-11,45600,49000,45150,49000,401307,8.167770419426049
2015-06-12,49500,51700,47600,47650,582958,-2.7551020408163267
2015-06-15,47700,48250,46400,48000,242606,0.7345225603357817
2015-06-16,48850,50300,47100,48600,330182,1.25
2015-06-17,48600,49050,47350,49050,168532,0.9259259259259258
2015-06-18,49650,55000,49200,54700,1325376,11.518858307849133
2015-06-19,55400,57000,53600,54700,474176,0.0
2015-06-22,55200,56000,53700,55000,278274,0.5484460694698354
2015-06-23,55000,55200,53800,54800,206665,-0.36363636363636365
2015-06-24,55100,57600,54600,57600,511474,5.109489051094891
2015-06-25,59000,74500,58000,71100,1738667,23.4375
