date,open,high,low,close,volume,change_rate
2013-10-30,33700,34000,33300,33800,580,0.14814814814814814
2013-10-31,31950,33750,31950,33700,180,-0.2958579881656805
2013-11-01,34000,34000,32800,33500,330,-0.5934718100890208
2013-11-04,34000,34000,32700,34000,3980,1.4925373134328357
2013-11-05,33100,33800,32050,33800,380,-0.5882352941176471
2013-11-06,33500,33950,33500,33950,100,0.4437869822485207
2013-11-07,33500,33500,32250,33500,330,-1.3254786450662739
2013-11-08,33500,33500,33500,33500,500,0.0
2013-11-11,34000,34200,33800,34000,2280,1.4925373134328357
2013-11-12,33050,34500,33050,34000,1270,0.0
2013-11-13,34000,34000,33500,34000,2640,0.0
2013-11-14,34000,34300,34000,34300,120,0.8823529411764706
2013-11-15,34200,34200,34200,34200,50,-0.2915451895043732
2013-11-18,33050,34200,33050,34200,50,0.0
2013-11-19,34200,34200,34050,34050,130,-0.43859649122807015
2013-11-20,34200,34200,33400,34150,70,0.2936857562408223
2013-11-21,34150,34150,34150,34150,19,0.0
2013-11-22,34500,34900,34500,34750,140,1.7569546120058566
2013-11-25,34750,34750,34300,34300,140,-1.2949640287769784
2013-11-26,34050,34050,34000,34000,280,-0.8746355685131195
2013-11-27,34000,34500,34000,34500,310,1.4705882352941175
2013-11-28,34500,34500,33250,34050,501,-1.3043478260869565
2013-11-29,33600,33600,32750,33150,1330,-2.643171806167401
2013-12-02,32400,33550,32400,33550,80,1.206636500754148
2013-12-03,33500,33700,33500,33500,5390,-0.14903129657228018
2013-12-04,33050,33200,33000,33100,1520,-1.1940298507462688
2013-12-05,32550,33100,32550,33100,140,0.0
2013-12-06,33100,33100,32550,33050,90,-0.1510574018126888
2013-12-09,32400,33250,32400,33250,90,0.6051437216338881
2013-12-10,33000,33000,31600,32950,1130,-0.9022556390977444
2013-12-11,32900,33500,32850,33500,3560,1.669195751138088
2013-12-12,32800,33150,32800,33150,34,-1.0447761194029852
2013-12-13,33100,33100,32500,33050,410,-0.301659125188537
2013-12-16,33050,33050,32350,32350,490,-2.118003025718608
2013-12-17,32250,32350,32250,32300,250,-0.1545595054095827
2013-12-18,32300,32800,31650,32800,820,1.5479876160990713
2013-12-19,32800,33350,32800,33350,90,1.676829268292683
2013-12-20,33250,33900,33000,33000,2080,-1.0494752623688157
2013-12-23,33500,33500,33000,33000,150,0.0
2013-12-24,33050,33150,32550,33000,1040,0.0
2013-12-26,33700,33700,33300,33300,90,0.9090909090909091
2013-12-27,33300,33300,33300,33300,0,0.0
2013-12-30,33200,33200,33200,33200,10,-0.3003003003003003
2014-01-02,33200,33200,33200,33200,48,0.0
2014-01-03,33200,33800,33200,33800,91,1.8072289156626504
2014-01-06,33400,33500,33000,33500,190,-0.8875739644970414
2014-01-07,33300,33650,32750,33650,30,0.44776119402985076
2014-01-08,33000,33450,33000,33450,1400,-0.5943536404160475
2014-01-09,33450,33850,32850,32850,170,-1.7937219730941705
2014-01-10,32800,33800,32100,33800,1010,2.89193302891933
2014-01-13,33750,33750,33750,33750,0,-0.14792899408284024
2014-01-14,33800,33800,33750,33800,100,0.14814814814814814
2014-01-15,33350,33350,32850,33000,311,-2.366863905325444
2014-01-16,33100,33300,33050,33300,301,0.9090909090909091
2014-01-17,33350,33500,33000,33500,390,0.6006006006006006
2014-01-20,33650,33800,33500,33750,600,0.7462686567164178
2014-01-21,33750,34000,33750,33750,793,0.0
2014-01-22,34000,34000,33750,33850,20041,0.2962962962962963
2014-01-23,33900,34200,33800,33800,120,-0.14771048744460857
2014-01-24,33900,35000,33900,35000,120,3.5502958579881656
2014-01-27,34300,34900,33650,33800,451,-3.428571428571429
2014-01-28,34100,34100,34100,34100,10,0.8875739644970414
2014-01-29,33150,34000,33150,33650,510,-1.3196480938416422
2014-02-03,33650,33650,33650,33650,10,0.0
2014-02-04,33500,33500,32650,32650,580,-2.9717682020802374
2014-02-05,32650,33500,32500,33500,220,2.6033690658499236
2014-02-06,33350,33600,33300,33400,480,-0.2985074626865672
2014-02-07,33950,33950,33300,33400,2702,0.0
2014-02-10,33400,33950,33400,33950,620,1.6467065868263475
2014-02-11,34000,34000,33650,33950,770,0.0
2014-02-12,34000,34000,33300,33300,860,-1.914580265095729
2014-02-13,33150,33600,33150,33600,241,0.9009009009009009
2014-02-14,33600,33750,33450,33700,120,0.2976190476190476
2014-02-17,33600,34000,33400,33850,1080,0.44510385756676557
2014-02-18,33850,34100,33500,33500,2071,-1.03397341211226
2014-02-19,33500,33850,33500,33550,423,0.1492537313432836
2014-02-20,33650,33650,33400,33500,27480,-0.14903129657228018
2014-02-21,33500,37900,33500,33850,1490,1.0447761194029852
2014-02-24,34000,34500,34000,34500,1270,1.9202363367799113
2014-02-25,34500,36000,34500,35200,5641,2.0289855072463765
2014-02-26,35250,35500,34500,35500,950,0.8522727272727272
2014-02-27,35500,35500,34500,35200,640,-0.8450704225352111
2014-02-28,35000,35250,34650,35250,680,0.14204545454545456
2014-03-03,35250,35250,33750,34250,1092,-2.8368794326241136
2014-03-04,34500,35500,34250,35500,2130,3.64963503649635
2014-03-05,35500,35550,35400,35500,600,0.0
2014-03-06,39800,39800,35500,35500,750,0.0
2014-03-07,35500,35500,35150,35500,53,0.0
2014-03-10,35500,35600,35450,35450,1550,-0.14084507042253522
2014-03-11,35500,35800,35400,35750,640,0.846262341325811
2014-03-12,35700,35750,35000,35000,129620,-2.097902097902098
2014-03-13,35000,39000,35000,36000,4735,2.857142857142857
2014-03-14,36450,37000,36200,36800,1170,2.2222222222222223
2014-03-17,37300,37500,37200,37200,470,1.0869565217391304
2014-03-18,36100,36500,36000,36000,5271,-3.225806451612903
2014-03-19,36000,36350,35700,35800,530,-0.5555555555555556
2014-03-20,36000,37000,35900,36950,2020,3.212290502793296
2014-03-21,36950,39400,36400,36800,6940,-0.40595399188092013
2014-03-24,36600,37500,36500,36800,2110,0.0
2014-03-25,36800,37350,36450,37350,1830,1.4945652173913044
2014-03-26,37400,37900,36800,37550,2400,0.535475234270415
2014-03-27,37750,37750,36850,36850,1610,-1.8641810918774968
2014-03-28,37500,38500,36900,37150,5000,0.8141112618724559
2014-03-31,36900,37600,36500,37450,771,0.8075370121130552
2014-04-01,37400,37950,36850,37350,1270,-0.26702269692923897
2014-04-02,36850,37300,36850,37300,471,-0.13386880856760375
2014-04-03,39300,39300,36000,36400,1901,-2.4128686327077746
2014-04-04,36400,36500,36000,36500,460,0.27472527472527475
2014-04-07,36250,36250,35700,35900,1046,-1.643835616438356
2014-04-08,35750,36000,35250,35300,3253,-1.6713091922005572
2014-04-09,35250,35800,35200,35300,3340,0.0
2014-04-10,35350,35700,35250,35300,1422,0.0
2014-04-11,35150,35350,35100,35300,1150,0.0
2014-04-14,35750,36450,35750,36300,1050,2.8328611898017
2014-04-15,36300,36300,35500,35800,170,-1.3774104683195594
2014-04-16,35800,36000,35300,35500,1240,-0.8379888268156425
2014-04-17,35500,35500,35300,35400,343,-0.28169014084507044
2014-04-18,35300,35950,35300,35850,803,1.2711864406779663
2014-04-21,35400,35650,35400,35400,565,-1.2552301255230125
2014-04-22,35200,35950,34950,35950,5431,1.5536723163841808
2014-04-23,35800,37500,35300,35300,1121,-1.808066759388039
2014-04-24,35950,35950,35450,35450,1181,0.424929178470255
2014-04-25,35150,35500,35100,35450,1556,0.0
2014-04-28,35450,35450,35450,35450,410,0.0
2014-04-29,35450,36200,35450,35900,780,1.2693935119887165
2014-04-30,35450,36100,35450,36000,7200,0.2785515320334262
2014-05-02,35650,36100,35150,35200,1137,-2.2222222222222223
2014-05-07,35200,35900,35000,35900,611,1.9886363636363635
2014-05-08,35750,36200,35050,35950,1781,0.1392757660167131
2014-05-09,35900,40200,35550,35550,2759,-1.1126564673157162
2014-05-12,35500,35600,35200,35400,180,-0.42194092827004215
2014-05-13,35550,35950,34600,35800,1312,1.1299435028248588
2014-05-14,35250,35750,35200,35350,375,-1.2569832402234637
2014-05-15,35200,35600,35050,35550,1583,0.5657708628005658
2014-05-16,35200,35850,34900,35850,7292,0.8438818565400843
2014-05-19,35600,40000,35400,35500,2493,-0.9762900976290098
2014-05-20,35500,35550,35300,35500,1683,0.0
2014-05-21,35500,35800,35350,35800,1280,0.8450704225352111
2014-05-22,35500,35600,35300,35300,370,-1.3966480446927374
2014-05-23,35300,36000,35100,35950,1080,1.8413597733711047
2014-05-26,35900,35900,35450,35500,90141,-1.2517385257301807
2014-05-27,35450,35450,35200,35200,660,-0.8450704225352111
2014-05-28,35200,35200,35000,35050,385,-0.4261363636363636
2014-05-29,35200,35200,35050,35100,690,0.14265335235378032
2014-05-30,35000,35550,35000,35350,130,0.7122507122507122
2014-06-02,35300,35300,34350,34950,1934,-1.1315417256011315
2014-06-03,34650,35400,34300,35400,2366,1.2875536480686696
2014-06-05,34700,35400,34500,34600,1657,-2.2598870056497176
2014-06-09,34600,35200,34600,35000,2166,1.1560693641618496
2014-06-10,34850,34850,34300,34500,315,-1.4285714285714286
2014-06-11,34400,35250,34000,35200,19424,2.0289855072463765
2014-06-12,35200,36100,34700,34800,1003,-1.1363636363636365
2014-06-13,34500,35000,34300,34650,2480,-0.43103448275862066
2014-06-16,34300,35000,34300,35000,23,1.0101010101010102
2014-06-17,35000,35550,34650,35000,1700,0.0
2014-06-18,34550,35500,34550,35000,1079,0.0
2014-06-19,34750,35900,34400,35500,1177,1.4285714285714286
2014-06-20,36350,36350,35350,35650,2848,0.42253521126760557
2014-06-23,35350,35650,35350,35650,672,0.0
2014-06-24,36000,36000,35100,35800,358,0.42075736325385693
2014-06-25,35000,35800,35000,35400,1738,-1.1173184357541899
2014-06-26,35400,35800,35400,35650,649,0.7062146892655368
2014-06-27,35500,35800,35450,35700,456,0.1402524544179523
2014-06-30,35450,35800,35300,35800,80,0.2801120448179272
2014-07-01,35650,36000,35650,36000,1711,0.5586592178770949
2014-07-02,35850,35850,35500,35600,530,-1.1111111111111112
2014-07-03,35650,36200,35650,35850,255,0.7022471910112359
2014-07-04,35900,36000,35800,35800,380,-0.1394700139470014
2014-07-07,35750,35850,35350,35850,529,0.13966480446927373
2014-07-08,35850,35850,35250,35350,614,-1.394700139470014
2014-07-09,35700,35700,34800,35100,227,-0.7072135785007072
2014-07-10,35100,35300,34700,35000,3955,-0.2849002849002849
2014-07-11,35000,35300,34800,34800,3232,-0.5714285714285714
2014-07-14,34950,36500,34950,35900,572,3.1609195402298855
2014-07-15,35200,35850,35200,35850,889,-0.1392757660167131
2014-07-16,35800,35850,35300,35450,112,-1.1157601115760112
2014-07-17,35500,36000,35150,35250,469,-0.5641748942172073
2014-07-18,34450,35650,34450,35150,172,-0.28368794326241137
2014-07-21,35150,35800,34650,35800,4746,1.849217638691323
2014-07-22,35700,36500,35650,36100,2265,0.8379888268156425
2014-07-23,35800,36250,35800,36000,6641,-0.2770083102493075
2014-07-24,36000,36000,35850,35900,160,-0.2777777777777778
2014-07-25,35950,36100,35900,36100,365,0.5571030640668524
2014-07-28,36100,36150,35700,36100,413,0.0
2014-07-29,36100,36100,35550,36050,414,-0.13850415512465375
2014-07-30,36050,36050,35500,35850,1615,-0.5547850208044383
2014-07-31,35650,36200,35650,35650,446,-0.5578800557880056
2014-08-01,35650,35950,35650,35950,217,0.8415147265077139
2014-08-04,35350,36400,35350,35900,114,-0.13908205841446453
2014-08-05,35900,35900,35250,35700,945,-0.5571030640668524
2014-08-06,36250,36250,35750,35750,75,0.1400560224089636
2014-08-07,35150,35750,35150,35500,2611,-0.6993006993006993
2014-08-08,35400,35500,35150,35200,1483,-0.8450704225352111
2014-08-11,35200,35500,35100,35350,570,0.4261363636363636
2014-08-12,35100,35500,34850,35300,7754,-0.14144271570014144
2014-08-13,35050,35500,35000,35400,594,0.28328611898017
2014-08-14,34950,35400,34950,35400,488,0.0
2014-08-18,36400,36400,35400,35800,38,1.1299435028248588
2014-08-19,35750,35800,35350,35350,260,-1.2569832402234637
2014-08-20,35350,35600,35350,35350,270,0.0
2014-08-21,35300,35600,35300,35600,4224,0.7072135785007072
2014-08-22,35600,35600,35500,35550,323,-0.1404494382022472
2014-08-25,35550,35650,35400,35650,156,0.2812939521800281
2014-08-26,35600,35800,35550,35800,412,0.42075736325385693
2014-08-27,35650,36100,35650,36000,1567,0.5586592178770949
2014-08-28,35800,36150,35800,36000,957,0.0
2014-08-29,35850,36300,35850,36150,1010,0.4166666666666667
2014-09-01,36000,36500,35900,36250,1522,0.2766251728907331
2014-09-02,35900,36500,35850,36200,1183,-0.13793103448275862
2014-09-03,35950,36300,35800,35800,2550,-1.1049723756906076
2014-09-04,35800,36000,35750,35950,1737,0.41899441340782123
2014-09-05,35750,36100,35450,35700,192,-0.6954102920723227
2014-09-11,35600,36250,35600,36200,850,1.400560224089636
2014-09-12,36500,36500,35300,35900,1292,-0.8287292817679558
2014-09-15,36100,36100,35300,35800,225,-0.2785515320334262
2014-09-16,36100,36100,35300,35500,1289,-0.8379888268156425
2014-09-17,35300,36000,35300,36000,1549,1.4084507042253522
2014-09-18,36200,36200,35400,36000,4133,0.0
2014-09-19,35550,36050,35550,36050,2200,0.1388888888888889
2014-09-22,35550,36100,35550,36100,2471,0.13869625520110956
2014-09-23,37800,37800,36000,36300,8006,0.554016620498615
2014-09-24,36450,36450,35650,36250,205,-0.13774104683195593
2014-09-25,35850,36550,35850,36450,868,0.5517241379310345
2014-09-26,36450,36700,35750,36700,675,0.6858710562414266
2014-09-29,38250,38250,36550,36750,581,0.13623978201634876
2014-09-30,37050,37300,36950,37300,508,1.4965986394557822
2014-10-01,37300,37500,37000,37250,724,-0.13404825737265416
2014-10-02,35550,37200,35550,36400,234,-2.2818791946308723
2014-10-06,35900,36700,35900,36700,202,0.8241758241758242
2014-10-07,38500,38500,36300,36300,27,-1.08991825613079
2014-10-08,36300,36750,36050,36750,231,1.2396694214876034
2014-10-10,37300,37300,36300,37000,783,0.6802721088435374
2014-10-13,37000,37200,36300,36500,1342,-1.3513513513513513
2014-10-14,36500,36850,36500,36850,170,0.9589041095890412
2014-10-15,36850,37000,36850,36900,95,0.13568521031207598
2014-10-16,36500,36950,36350,36850,113,-0.13550135501355012
2014-10-17,36850,36850,36400,36800,169,-0.13568521031207598
2014-10-20,36400,36750,36000,36250,1405,-1.4945652173913044
2014-10-21,36250,36750,35550,36200,3379,-0.13793103448275862
2014-10-22,35900,36200,35900,35900,681,-0.8287292817679558
2014-10-23,35700,36800,35650,36500,3920,1.6713091922005572
2014-10-24,36500,38500,36250,36250,3668,-0.684931506849315
2014-10-27,36850,36850,35700,35850,826,-1.103448275862069
2014-10-28,35850,36100,35500,36000,1497,0.41841004184100417
2014-10-29,35600,36000,35600,35800,473,-0.5555555555555556
2014-10-30,35600,36000,35400,35800,4341,0.0
2014-10-31,35200,39850,35200,36250,3716,1.2569832402234637
2014-11-03,36500,37500,35750,35800,252,-1.2413793103448276
2014-11-04,35950,37500,35400,36200,1895,1.1173184357541899
2014-11-05,36350,36350,35100,36250,1598,0.13812154696132595
2014-11-06,35600,36800,35600,36400,130,0.41379310344827586
2014-11-07,36400,36400,36400,36400,0,0.0
2014-11-10,36400,36400,36250,36400,5,0.0
2014-11-11,36250,38150,36000,38100,638,4.670329670329671
2014-11-12,37300,39000,37300,38000,86,-0.26246719160104987
2014-11-13,37900,37900,37200,37900,8,-0.2631578947368421
2014-11-14,38450,38450,35700,35700,680,-5.804749340369393
2014-11-17,35900,37800,35700,36600,219,2.5210084033613445
2014-11-18,36600,37000,35700,36700,434,0.273224043715847
2014-11-19,36700,36900,35850,36400,294,-0.8174386920980926
2014-11-20,36400,36650,35500,36100,1070,-0.8241758241758242
2014-11-21,36100,36500,35550,36400,523,0.8310249307479225
2014-11-24,36400,36800,35500,36100,407,-0.8241758241758242
2014-11-25,36100,36550,35750,36300,308,0.554016620498615
2014-11-26,36300,36850,36050,36600,389,0.8264462809917356
2014-11-27,36600,36600,36000,36350,41,-0.6830601092896175
2014-11-28,36350,37000,36000,36200,183,-0.41265474552957354
2014-12-01,36350,36400,35800,36300,179,0.2762430939226519
2014-12-02,36300,37200,35600,36900,812,1.6528925619834711
2014-12-03,36900,39000,35850,37050,1587,0.40650406504065045
2014-12-04,37100,37450,35850,36100,3842,-2.564102564102564
2014-12-05,36200,36400,35300,36350,545,0.6925207756232686
2014-12-08,36350,36600,35550,36000,168,-0.9628610729023385
2014-12-09,36150,36400,35850,35850,17,-0.4166666666666667
2014-12-10,36050,36050,35650,35900,55,0.1394700139470014
2014-12-11,35850,35900,34800,35400,333,-1.392757660167131
2014-12-12,35400,36350,35400,36100,4288,1.977401129943503
2014-12-15,35450,36250,35450,36100,1241,0.0
2014-12-16,35750,36100,35750,35750,390,-0.9695290858725761
2014-12-17,36150,36300,35900,35900,780,0.4195804195804196
2014-12-18,36300,36500,35900,35900,904,0.0
2014-12-19,35900,36000,35900,36000,1476,0.2785515320334262
2014-12-22,36000,36600,36000,36500,13821,1.3888888888888888
2014-12-23,36500,36500,35750,35750,28,-2.054794520547945
2014-12-24,35750,36500,35450,36450,1825,1.9580419580419581
2014-12-26,36500,36500,36000,36250,214,-0.5486968449931412
2014-12-29,36000,36250,35750,36250,146,0.0
2014-12-30,36250,36250,35700,35700,10,-1.5172413793103448
2015-01-02,35850,35850,35000,35000,307,-1.9607843137254901
2015-01-05,35000,35450,34900,35100,147,0.2857142857142857
2015-01-06,35150,35150,33750,34500,625,-1.7094017094017095
2015-01-07,34050,35900,34050,35900,383,4.057971014492753
2015-01-08,35900,35900,35000,35550,158,-0.9749303621169917
2015-01-09,35550,36800,35000,36700,1282,3.2348804500703237
2015-01-12,36700,36700,35200,36400,705,-0.8174386920980926
2015-01-13,36150,37200,35500,36050,512,-0.9615384615384616
2015-01-14,36150,36500,35800,36500,610,1.248266296809986
2015-01-15,36200,37000,36200,37000,213,1.36986301369863
2015-01-16,36450,36900,35650,36000,863,-2.7027027027027026
2015-01-19,36500,36500,35500,36300,2079,0.8333333333333334
2015-01-20,36300,36400,35750,35750,3207,-1.5151515151515151
2015-01-21,35800,35850,35800,35850,625,0.27972027972027974
2015-01-22,35700,36050,35550,36050,114,0.5578800557880056
2015-01-23,36050,36050,35400,35600,128,-1.248266296809986
2015-01-26,36200,36400,36000,36000,1064,1.1235955056179776
2015-01-27,36000,36200,35900,36000,1567,0.0
2015-01-28,35900,36150,35700,36150,1118,0.4166666666666667
2015-01-29,34950,36000,34950,36000,428,-0.4149377593360996
2015-01-30,35450,36000,34950,35050,485,-2.638888888888889
2015-02-02,35000,35400,34950,35100,413,0.14265335235378032
2015-02-03,35050,35450,35050,35450,53,0.9971509971509971
2015-02-04,35450,35800,35000,35250,207,-0.5641748942172073
2015-02-05,35250,35250,35150,35200,110,-0.14184397163120568
2015-02-06,35350,36000,35200,35200,3866,0.0
2015-02-09,35200,35400,35150,35300,218,0.2840909090909091
2015-02-10,35000,36350,34850,36000,21504,1.9830028328611897
2015-02-11,35200,36850,35100,36000,2351,0.0
2015-02-12,35500,35850,35500,35850,4,-0.4166666666666667
2015-02-13,35500,35550,35500,35550,94,-0.8368200836820083
2015-02-16,35550,36400,35550,36400,1197,2.390998593530239
2015-02-17,36300,41600,36000,39900,15812,9.615384615384617
2015-02-23,41350,45850,41350,42450,110803,6.390977443609022
2015-02-24,42100,42100,37500,38300,40410,-9.77620730270907
2015-02-25,38150,38700,36250,36450,20168,-4.830287206266318
2015-02-26,36800,38000,36200,36200,11828,-0.6858710562414266
2015-02-27,36200,36450,35900,36000,8801,-0.5524861878453038
2015-03-02,36050,36350,35700,35950,7539,-0.1388888888888889
2015-03-03,36000,37300,35900,37200,7286,3.477051460361613
2015-03-04,37200,37400,36250,36900,3537,-0.8064516129032258
2015-03-05,37000,38050,36650,37250,6825,0.9485094850948509
2015-03-06,37050,38050,36900,37400,5340,0.4026845637583893
2015-03-09,37200,37600,37000,37450,4980,0.1336898395721925
2015-03-10,37200,39250,37100,37100,8995,-0.9345794392523363
2015-03-11,37200,37350,36500,36550,3112,-1.482479784366577
2015-03-12,36550,37400,36400,37150,3219,1.6415868673050615
2015-03-13,37400,39750,37200,38500,13407,3.6339165545087484
2015-03-16,38150,39300,37200,37700,4787,-2.0779220779220777
2015-03-17,37900,39450,37500,38300,6931,1.5915119363395225
2015-03-18,38000,38800,36800,37000,8288,-3.3942558746736298
2015-03-19,37150,37450,36700,36700,5056,-0.8108108108108109
2015-03-20,36700,37100,36400,36500,2225,-0.544959128065395
2015-03-23,36500,36900,36450,36850,4328,0.9589041095890412
2015-03-24,37150,37550,36800,37250,2321,1.0854816824966078
2015-03-25,37650,37750,36850,37250,3022,0.0
2015-03-26,37350,38150,37150,37250,2963,0.0
2015-03-27,37350,39950,37100,39000,8567,4.697986577181208
2015-03-30,39700,40000,38400,39300,5447,0.7692307692307693
2015-03-31,39300,39900,38300,39500,3859,0.5089058524173028
2015-04-01,38800,40100,38800,39700,3236,0.5063291139240507
2015-04-02,39700,42500,39700,42300,9825,6.54911838790932
2015-04-03,41450,43000,40900,41100,3275,-2.8368794326241136
2015-04-06,41300,42000,40000,40400,4319,-1.70316301703163
2015-04-07,40900,41950,40400,41800,2625,3.4653465346534658
2015-04-08,41800,42250,40650,41750,3182,-0.11961722488038277
2015-04-09,41200,41650,40500,40800,4487,-2.2754491017964074
2015-04-10,41600,41600,40450,40700,2036,-0.24509803921568626
2015-04-13,41500,44000,41000,42000,5311,3.194103194103194
2015-04-14,43400,43400,41050,41800,1770,-0.4761904761904762
2015-04-15,41800,42800,40950,41150,2740,-1.555023923444976
2015-04-16,42000,42000,40400,40900,1712,-0.6075334143377886
2015-04-17,41250,41400,40750,41050,1715,0.36674816625916873
2015-04-20,41800,41900,40900,41900,4279,2.0706455542021924
2015-04-21,42500,48150,42050,43600,107089,4.05727923627685
2015-04-22,43950,44700,41000,41700,25134,-4.3577981651376145
2015-04-23,41600,42800,40400,40700,10677,-2.3980815347721824
2015-04-24,41100,43250,40800,41700,10701,2.457002457002457
2015-04-27,41800,42650,41250,42450,3631,1.7985611510791366
2015-04-28,42450,42450,41350,41800,5408,-1.5312131919905771
2015-04-29,42150,42150,41050,41800,2646,0.0
2015-04-30,41500,41500,39750,40800,11649,-2.3923444976076556
2015-05-04,41100,41100,40000,40000,2150,-1.9607843137254901
2015-05-06,39950,40250,38950,39050,2990,-2.375
2015-05-07,39850,39850,38000,38350,3603,-1.792573623559539
2015-05-08,38400,39900,38400,39050,1452,1.8252933507170794
2015-05-11,39100,39900,38900,39750,4561,1.792573623559539
2015-05-12,39750,41250,39750,41200,3539,3.647798742138365
2015-05-13,41200,41200,40400,40650,1396,-1.3349514563106795
2015-05-14,40350,40600,39900,40350,2276,-0.7380073800738007
2015-05-15,40700,40700,40000,40000,1448,-0.8674101610904585
2015-05-18,40000,41650,40000,41650,4253,4.125
2015-05-19,41950,47850,40650,41000,141684,-1.56062424969988
2015-05-20,41100,46950,41000,46000,45533,12.195121951219512
2015-05-21,47450,52500,46400,46400,67029,0.8695652173913043
2015-05-22,45700,47450,44100,46700,23377,0.646551724137931
2015-05-26,48300,48300,45350,45700,13418,-2.141327623126338
2015-05-27,44250,45300,43750,45300,9356,-0.87527352297593
2015-05-28,46400,47150,45000,45000,5982,-0.6622516556291391
2015-05-29,44600,49900,44100,48650,16269,8.11111111111111
2015-06-01,48650,49050,47150,48950,9022,0.6166495375128468
2015-06-02,48950,50200,46600,47600,11709,-2.7579162410623086
2015-06-03,47000,48400,46150,47550,4111,-0.10504201680672269
2015-06-04,47550,51500,47550,49000,10386,3.0494216614090432
2015-06-05,48500,50400,48500,49500,3892,1.0204081632653061
2015-06-08,49500,52400,48750,48750,10817,-1.5151515151515151
2015-06-09,48800,51000,48600,50200,4078,2.9743589743589745
2015-06-10,50200,50900,48700,49450,3489,-1.4940239043824701
2015-06-11,49450,49950,47700,48000,5178,-2.932254802831143
2015-06-12,48050,49000,46800,47600,2819,-0.8333333333333334
2015-06-15,47600,47650,44250,44250,3329,-7.03781512605042
2015-06-16,44650,46650,44550,45000,3899,1.694915254237288
2015-06-17,45300,47700,45300,46050,2465,2.3333333333333335
2015-06-18,44550,46500,44550,46400,3121,0.760043431053203
2015-06-19,45600,46700,44900,45400,3279,-2.1551724137931036
2015-06-22,45300,47200,44350,45800,4195,0.881057268722467
2015-06-23,45850,49750,45250,48150,3700,5.131004366812228
2015-06-24,49350,49350,47050,48100,2650,-0.10384215991692627
2015-06-25,46600,47550,46600,46700,923,-2.9106029106029108
2015-06-26,46700,47800,46000,47150,2352,0.9635974304068522
2015-06-29,47450,47450,44700,45000,2680,-4.559915164369035
2015-06-30,46100,46100,44900,46100,2920,2.4444444444444446
2015-07-01,46100,46900,45400,45500,2273,-1.3015184381778742
2015-07-02,45500,47100,45350,45350,1565,-0.32967032967032966
2015-07-03,45400,46750,45100,45150,1031,-0.4410143329658214
2015-07-06,45100,45900,41500,44350,2711,-1.7718715393133997
2015-07-07,44350,44900,43200,43800,2882,-1.2401352874859075
2015-07-08,43800,44550,42500,44000,2363,0.45662100456621
