date,open,high,low,close,volume,change_rate
2013-08-20,15450,15500,15050,15150,73954,
2013-08-21,15200,15450,14550,14600,64208,-3.6303630363036308
2013-08-22,14400,14650,14200,14250,52212,-2.3972602739726026
2013-08-23,14400,14650,14300,14600,28066,2.456140350877193
2013-08-26,14500,14900,14450,14600,28363,0.0
2013-08-27,14550,14950,14450,14450,18006,-1.0273972602739725
2013-08-28,14250,15550,14250,15550,84110,7.612456747404845
2013-08-29,15550,17050,15450,16600,275766,6.752411575562702
2013-08-30,16600,17050,16150,16600,180270,0.0
2013-09-02,16550,16850,16200,16600,53865,0.0
2013-09-03,16750,16750,16400,16450,29865,-0.9036144578313252
2013-09-04,16400,17100,16200,16300,106776,-0.911854103343465
2013-09-05,16600,17500,16350,17450,216996,7.05521472392638
2013-09-06,17400,17700,17200,17500,121541,0.28653295128939826
2013-09-09,17650,17800,17000,17350,52894,-0.8571428571428572
2013-09-10,17400,17700,17300,17500,100015,0.8645533141210375
2013-09-11,17500,18000,17400,17950,107261,2.571428571428571
2013-09-12,17950,18100,17400,17400,79014,-3.064066852367688
2013-09-13,17250,17600,16900,17000,36581,-2.2988505747126435
2013-09-16,17200,17450,16850,17200,39647,1.1764705882352942
2013-09-17,17100,17500,16800,17000,39645,-1.1627906976744187
2013-09-23,17000,17700,16850,17350,46917,2.0588235294117645
2013-09-24,17200,17500,16750,17300,29086,-0.2881844380403458
2013-09-25,17500,17500,16950,17350,34530,0.2890173410404624
2013-09-26,17150,17450,16750,16850,49370,-2.881844380403458
2013-09-27,17000,17250,16850,17200,36893,2.0771513353115725
2013-09-30,17150,17350,16900,17100,52161,-0.5813953488372093
2013-10-01,16900,17350,16900,17250,48587,0.8771929824561403
2013-10-02,17400,17400,16500,16500,68276,-4.3478260869565215
2013-10-04,16350,16650,16200,16400,26941,-0.6060606060606061
2013-10-07,16350,16450,15700,16050,58791,-2.1341463414634148
2013-10-08,16150,16400,15800,16300,28231,1.557632398753894
2013-10-10,16550,16550,16100,16100,28260,-1.2269938650306749
2013-10-11,16350,16500,16200,16350,17544,1.5527950310559007
2013-10-14,16350,16350,15800,16100,34610,-1.529051987767584
2013-10-15,16100,16450,16050,16050,15722,-0.3105590062111801
2013-10-16,15900,16150,15500,15700,21462,-2.1806853582554515
2013-10-17,15750,15850,15200,15650,48873,-0.3184713375796179
2013-10-18,15500,16000,15250,15350,37310,-1.9169329073482428
2013-10-21,15450,16150,15350,16100,28915,4.88599348534202
2013-10-22,15950,16450,15950,16250,22812,0.9316770186335404
2013-10-23,16500,16800,16200,16350,60622,0.6153846153846154
2013-10-24,16150,16600,16150,16150,28456,-1.2232415902140672
2013-10-25,16150,16150,15650,15650,32940,-3.0959752321981426
2013-10-28,16100,16150,15500,16050,22813,2.5559105431309903
2013-10-29,16350,16350,15750,16100,31824,0.3115264797507788
2013-10-30,16000,16550,16000,16450,47302,2.1739130434782608
2013-10-31,16450,17150,16250,16650,55864,1.21580547112462
2013-11-01,16600,17350,16600,17350,56840,4.2042042042042045
2013-11-04,17500,17500,16600,16800,97635,-3.170028818443804
2013-11-05,16950,17300,16600,17100,38374,1.7857142857142856
2013-11-06,17450,17450,17050,17100,15341,0.0
2013-11-07,17150,17150,16700,16850,16582,-1.461988304093567
2013-11-08,17000,17100,16700,16900,22493,0.2967359050445104
2013-11-11,16950,17050,16750,17000,12230,0.591715976331361
2013-11-12,17150,17200,16500,17100,32910,0.5882352941176471
2013-11-13,16800,17600,16800,17600,61140,2.923976608187134
2013-11-14,17600,17900,17300,17600,65172,0.0
2013-11-15,17850,17850,17250,17400,29380,-1.1363636363636365
2013-11-18,17700,17700,17350,17400,30942,0.0
2013-11-19,17500,17700,16900,16900,15924,-2.8735632183908044
2013-11-20,16900,17350,16700,17150,25041,1.4792899408284024
2013-11-21,17200,17550,16900,17300,33638,0.8746355685131195
2013-11-22,17200,17600,17200,17400,41238,0.5780346820809248
2013-11-25,17650,17650,17000,17100,15144,-1.7241379310344827
2013-11-26,17100,17400,16650,17150,21621,0.29239766081871343
2013-11-27,17400,17550,17000,17500,64230,2.0408163265306123
2013-11-28,17600,17700,17400,17400,30482,-0.5714285714285714
2013-11-29,17250,17950,17150,17950,42861,3.1609195402298855
2013-12-02,17950,18000,16900,17000,60860,-5.2924791086350975
2013-12-03,16800,17000,16100,16500,67640,-2.941176470588235
2013-12-04,16500,16750,16300,16600,11761,0.6060606060606061
2013-12-05,16650,16800,16150,16650,27990,0.30120481927710846
2013-12-06,16750,16800,16400,16750,19650,0.6006006006006006
2013-12-09,17100,17100,16200,16200,12882,-3.2835820895522385
2013-12-10,16200,16200,15500,16000,17195,-1.2345679012345678
2013-12-11,16150,16150,15550,15550,15790,-2.8125
2013-12-12,15300,15850,15200,15800,106890,1.607717041800643
2013-12-13,15600,16100,15450,16100,39810,1.89873417721519
2013-12-16,16100,16100,15400,15400,23860,-4.3478260869565215
2013-12-17,15550,15650,15200,15200,77315,-1.2987012987012987
2013-12-18,15500,15500,15000,15300,18336,0.6578947368421052
2013-12-19,15200,15500,14600,14600,27290,-4.57516339869281
2013-12-20,14600,15050,14400,14950,12835,2.3972602739726026
2013-12-23,14850,15300,14750,14950,21166,0.0
2013-12-24,14850,15100,14750,15000,66490,0.33444816053511706
2013-12-26,14950,15100,14950,15050,35395,0.33333333333333337
2013-12-27,15000,15250,14950,15200,10970,0.9966777408637874
2013-12-30,15250,15300,15100,15200,13427,0.0
2014-01-02,15200,15300,14400,14450,29420,-4.934210526315789
2014-01-03,14450,14700,14400,14450,12021,0.0
2014-01-06,14450,14800,14250,14650,7410,1.384083044982699
2014-01-07,14650,14850,14500,14500,6472,-1.023890784982935
