date,open,high,low,close,volume,change_rate
2013-10-15,8290,8290,8290,8290,0,0.0
2013-10-16,8290,8290,8290,8290,10,0.0
2013-10-17,8290,8290,8290,8290,0,0.0
2013-10-18,8000,8290,8000,8290,780,0.0
2013-10-21,8110,8270,8000,8270,1090,-0.24125452352231602
2013-10-22,8000,8360,8000,8100,1000,-2.0556227327690446
2013-10-23,8040,8280,8040,8090,670,-0.12345679012345678
2013-10-24,8000,8140,8000,8100,1130,0.12360939431396785
2013-10-25,7920,8090,7910,7910,520,-2.345679012345679
2013-10-28,8010,8010,7800,7970,421,0.7585335018963337
2013-10-29,7830,8010,7830,7920,120,-0.6273525721455459
2013-10-30,7770,7970,7770,7920,470,0.0
2013-10-31,7970,7970,7970,7970,50,0.6313131313131313
2013-11-01,7970,7970,7940,7940,160,-0.37641154328732745
2013-11-04,7920,7920,7720,7920,30,-0.2518891687657431
2013-11-05,7900,7900,7900,7900,10,-0.25252525252525254
2013-11-06,7890,7890,7310,7620,470,-3.5443037974683547
2013-11-07,7970,7970,7850,7850,40,3.0183727034120733
2013-11-08,7850,7850,7850,7850,10,0.0
2013-11-11,8010,8010,8010,8010,50,2.038216560509554
2013-11-12,7700,8010,7700,7900,270,-1.373283395755306
2013-11-13,8240,8240,7560,7750,370,-1.89873417721519
2013-11-14,7750,7750,7470,7610,390,-1.806451612903226
2013-11-15,7510,7850,7450,7580,1120,-0.39421813403416556
2013-11-18,7580,7700,7310,7560,1420,-0.2638522427440633
2013-11-19,7210,8530,7210,7610,770,0.6613756613756614
2013-11-20,7610,8000,7570,7990,410,4.993429697766097
2013-11-21,7620,8000,7620,7990,290,0.0
2013-11-22,7970,8080,7740,7860,310,-1.6270337922403004
2013-11-25,7710,7990,7710,7990,160,1.653944020356234
2013-11-26,7970,7970,7060,7720,570,-3.379224030037547
2013-11-27,7710,7770,7710,7760,170,0.5181347150259068
2013-11-28,7710,7930,7710,7720,160,-0.5154639175257731
2013-11-29,7510,8010,7510,7760,560,0.5181347150259068
2013-12-02,7470,8150,7470,7760,1370,0.0
2013-12-03,7710,7990,7710,7990,1000,2.9639175257731956
2013-12-04,7590,8040,7590,8000,490,0.1251564455569462
2013-12-05,7830,8300,7830,8300,1631,3.75
2013-12-06,8290,8400,8290,8400,120,1.2048192771084338
2013-12-09,8400,8940,8400,8490,990,1.0714285714285714
2013-12-10,8130,8400,7810,8400,1530,-1.0600706713780919
2013-12-11,9000,9660,9000,9660,55720,15.0
2013-12-12,10800,11100,8600,8680,257723,-10.144927536231885
2013-12-13,8470,8650,7570,7690,63143,-11.405529953917052
2013-12-16,7730,7780,7350,7470,13395,-2.860858257477243
2013-12-17,7660,7660,7410,7620,14115,2.0080321285140563
2013-12-18,7510,7630,7400,7450,11004,-2.2309711286089238
2013-12-19,7450,7560,7350,7360,11470,-1.2080536912751678
2013-12-20,7400,7450,7300,7390,5815,0.4076086956521739
2013-12-23,7350,7490,7350,7470,10230,1.0825439783491204
2013-12-24,7430,7500,7400,7470,865,0.0
2013-12-26,7450,7470,7380,7380,1405,-1.2048192771084338
2013-12-27,7410,7480,7350,7470,1025,1.2195121951219512
2013-12-30,7410,7490,7350,7350,1990,-1.6064257028112447
2014-01-02,7350,7370,7300,7370,1110,0.27210884353741494
2014-01-03,7350,7680,7320,7680,2730,4.2062415196743554
2014-01-06,7570,7630,7520,7600,1733,-1.0416666666666665
2014-01-07,7530,7650,7500,7620,1101,0.2631578947368421
2014-01-08,7550,7700,7500,7700,3360,1.0498687664041995
2014-01-09,7650,8460,7650,8000,4660,3.896103896103896
2014-01-10,7900,8070,7900,8060,2580,0.75
2014-01-13,7940,8120,7930,8050,578,-0.12406947890818859
2014-01-14,7920,8050,7920,8020,120,-0.37267080745341613
2014-01-15,7930,8200,7930,8200,1150,2.2443890274314215
2014-01-16,8180,8290,8180,8230,140,0.3658536585365854
2014-01-17,8000,8300,8000,8230,720,0.0
2014-01-20,8120,8170,8000,8000,560,-2.7946537059538272
2014-01-21,8060,8060,8000,8050,220,0.625
2014-01-22,8050,8170,8010,8170,280,1.4906832298136645
2014-01-23,8030,8140,8020,8140,120,-0.36719706242350064
2014-01-24,8010,8100,8010,8100,100,-0.4914004914004914
2014-01-27,7930,8130,7930,8010,510,-1.1111111111111112
2014-01-28,8000,8100,8000,8100,120,1.1235955056179776
2014-01-29,8100,8180,8000,8180,530,0.9876543209876543
2014-02-03,8010,8180,7980,8180,1240,0.0
2014-02-04,8190,8190,7850,8090,1100,-1.1002444987775062
2014-02-05,8260,8260,8020,8100,120,0.12360939431396785
2014-02-06,8040,8230,8040,8230,950,1.6049382716049383
2014-02-07,8330,8640,8300,8450,3900,2.67314702308627
2014-02-10,8490,8640,8400,8500,420,0.591715976331361
2014-02-11,8500,8940,8500,8740,420,2.823529411764706
2014-02-12,9980,9980,8610,9100,5933,4.118993135011442
2014-02-13,9930,9930,8850,9150,6471,0.5494505494505495
2014-02-14,9300,9500,9120,9500,5370,3.825136612021858
2014-02-17,9500,10000,9460,9990,2761,5.157894736842105
2014-02-18,9750,9750,9310,9650,1211,-3.4034034034034035
2014-02-19,9400,9420,9300,9420,930,-2.383419689119171
2014-02-20,9200,9450,9200,9250,2230,-1.8046709129511678
2014-02-21,9200,9370,9190,9370,1270,1.2972972972972971
2014-02-24,9460,9690,9200,9690,80,3.4151547491995733
2014-02-25,9280,9890,9280,9890,390,2.063983488132095
2014-02-26,9620,9850,9510,9850,390,-0.40444893832153694
2014-02-27,9670,9670,9400,9500,2320,-3.5532994923857872
2014-02-28,9330,9500,9330,9500,150,0.0
2014-03-03,9500,9500,9000,9500,1860,0.0
2014-03-04,9600,9600,9600,9600,689,1.0526315789473684
2014-03-05,9360,9750,9360,9600,1180,0.0
2014-03-06,9500,10000,9500,9900,850,3.125
2014-03-07,9800,10000,9800,9800,810,-1.0101010101010102
2014-03-10,9750,9800,9650,9750,110,-0.5102040816326531
2014-03-11,9700,9790,9600,9790,260,0.41025641025641024
2014-03-12,9790,9830,9790,9790,230,0.0
2014-03-13,9850,9900,9850,9900,811,1.1235955056179776
2014-03-14,10000,10300,9950,9950,610,0.5050505050505051
2014-03-17,9750,9850,9510,9850,170,-1.0050251256281406
2014-03-18,9850,9850,9750,9750,110,-1.015228426395939
2014-03-19,9850,9850,9800,9800,62,0.5128205128205128
2014-03-20,9800,9800,9600,9740,573,-0.6122448979591837
2014-03-21,9500,9620,9350,9500,2841,-2.4640657084188913
2014-03-24,9410,10700,9400,9500,950,0.0
2014-03-25,9700,9700,9400,9690,740,2.0
2014-03-26,9410,9650,9410,9450,580,-2.476780185758514
2014-03-27,9370,9550,9370,9450,340,0.0
2014-03-28,9310,9500,9310,9500,20,0.5291005291005291
2014-03-31,9490,9490,9300,9440,1820,-0.631578947368421
2014-04-01,9440,9600,9440,9600,640,1.694915254237288
2014-04-02,9590,9700,9590,9700,3800,1.0416666666666665
2014-04-03,9900,10000,9650,9650,440,-0.5154639175257731
2014-04-04,9500,9750,9500,9750,530,1.0362694300518136
2014-04-07,9900,10150,9900,9930,3295,1.8461538461538463
2014-04-08,10000,10400,9910,10400,3180,4.733131923464249
2014-04-09,10500,10700,10400,10400,1783,0.0
2014-04-10,10500,10700,10150,10450,5650,0.4807692307692308
2014-04-11,10450,11050,10450,10750,230,2.8708133971291865
2014-04-14,10750,11050,10700,11050,1130,2.7906976744186047
2014-04-15,11200,11950,10800,10850,3150,-1.809954751131222
2014-04-16,10700,11000,10500,10600,780,-2.3041474654377883
2014-04-17,10900,12150,10900,12150,14338,14.622641509433961
2014-04-18,13350,13950,13000,13950,44717,14.814814814814813
2014-04-21,14250,15100,13300,14000,40672,0.35842293906810035
2014-04-22,14000,16100,13700,15700,51364,12.142857142857142
2014-04-23,0,0,0,15700,0,0.0
2014-04-24,16200,18050,16200,18050,32702,14.968152866242038
2014-04-25,19900,20750,17650,17650,68550,-2.21606648199446
2014-04-28,18450,19000,17400,18750,41463,6.232294617563739
2014-04-29,18000,18500,16800,17500,60595,-6.666666666666667
2014-04-30,17550,17900,16300,16350,38121,-6.571428571428571
2014-05-02,16150,17200,15600,15650,22949,-4.281345565749235
2014-05-07,15500,15650,14450,14900,53700,-4.792332268370607
2014-05-08,14950,15100,14300,14850,21911,-0.33557046979865773
2014-05-09,14950,15100,14250,14500,20067,-2.356902356902357
2014-05-12,14800,15000,13800,14400,28289,-0.6896551724137931
2014-05-13,14100,14600,13850,14100,26157,-2.083333333333333
2014-05-14,14400,14700,13900,14100,18290,0.0
2014-05-15,14100,14600,14000,14200,9844,0.7092198581560284
2014-05-16,14100,14400,13400,13550,7480,-4.577464788732395
2014-05-19,13400,13950,13250,13500,8610,-0.36900369003690037
2014-05-20,13350,13900,13300,13600,2623,0.7407407407407408
2014-05-21,13400,13800,13400,13600,3482,0.0
2014-05-22,13650,14250,13500,13900,12177,2.2058823529411766
2014-05-23,14000,15950,13900,15950,54135,14.748201438848922
2014-05-26,17000,18300,16800,18300,14052,14.733542319749215
2014-05-27,21000,21000,19150,21000,119007,14.754098360655737
2014-05-28,20700,21300,19150,20900,71816,-0.4761904761904762
2014-05-29,21150,24000,20400,20500,158660,-1.9138755980861244
2014-05-30,20150,23350,19900,23000,114984,12.195121951219512
2014-06-02,23200,23200,20200,20200,46628,-12.173913043478262
2014-06-03,20050,22800,19600,21000,54009,3.9603960396039604
2014-06-05,20450,22000,20000,20350,19184,-3.0952380952380953
2014-06-09,21150,21500,20100,20800,27100,2.211302211302211
2014-06-10,20650,20950,18500,19050,42517,-8.413461538461538
2014-06-11,19000,20150,18500,18800,37559,-1.3123359580052494
2014-06-12,18800,19200,18100,18400,21681,-2.127659574468085
2014-06-13,18400,20150,18100,19050,47522,3.532608695652174
2014-06-16,18700,19150,18100,18300,23341,-3.937007874015748
2014-06-17,18300,18300,16900,17000,42511,-7.103825136612022
2014-06-18,17000,17450,16600,16900,11756,-0.5882352941176471
2014-06-19,16900,17200,16150,16700,15326,-1.183431952662722
2014-06-20,16700,18700,16700,17350,56962,3.8922155688622757
2014-06-23,17350,18500,16800,18300,30806,5.475504322766571
2014-06-24,18450,18800,17200,17900,19908,-2.185792349726776
2014-06-25,18000,18000,17000,17000,10864,-5.027932960893855
2014-06-26,16800,17400,16500,16950,10032,-0.29411764705882354
2014-06-27,17350,17350,16500,16850,7729,-0.5899705014749262
2014-06-30,16850,16850,16450,16700,7295,-0.8902077151335311
2014-07-01,16700,16700,15500,16700,17382,0.0
2014-07-02,16800,17950,16350,17950,14184,7.48502994011976
2014-07-03,17950,18150,17300,17700,9187,-1.392757660167131
2014-07-04,17900,19150,17550,19000,29739,7.344632768361582
2014-07-07,19500,20000,18000,18100,15830,-4.736842105263158
2014-07-08,18100,18150,17000,17050,20624,-5.801104972375691
2014-07-09,17150,17700,16850,17150,8207,0.5865102639296188
2014-07-10,17500,17550,16850,17100,8546,-0.2915451895043732
2014-07-11,17500,17500,16550,17200,5809,0.5847953216374269
2014-07-14,17200,17400,16900,16900,2039,-1.744186046511628
2014-07-15,16350,17350,16350,16850,10508,-0.2958579881656805
2014-07-16,16850,17100,16600,16700,4197,-0.8902077151335311
2014-07-17,16750,17100,16400,16700,4570,0.0
2014-07-18,16450,17700,16400,17150,7087,2.694610778443114
2014-07-21,17200,18350,17200,17700,10233,3.206997084548105
2014-07-22,17750,18150,17250,17600,5486,-0.5649717514124294
2014-07-23,17950,17950,17400,17500,2240,-0.5681818181818182
2014-07-24,18000,18000,17250,17550,5411,0.2857142857142857
2014-07-25,17250,17750,17250,17700,2640,0.8547008547008548
2014-07-28,17500,17950,17150,17150,3577,-3.1073446327683616
2014-07-29,17100,17300,16500,16800,6475,-2.0408163265306123
2014-07-30,16800,17400,16600,16600,3077,-1.1904761904761905
2014-07-31,17250,17250,16400,16650,3545,0.30120481927710846
2014-08-01,17100,17100,16350,16700,1066,0.3003003003003003
2014-08-04,16450,17350,16450,17000,2212,1.7964071856287425
2014-08-05,16800,17150,16650,16850,1974,-0.8823529411764706
2014-08-06,16850,17050,16400,16900,3942,0.2967359050445104
2014-08-07,16750,17200,16500,16800,3299,-0.591715976331361
2014-08-08,16950,19300,16700,19300,39033,14.880952380952381
2014-08-11,20300,21500,19600,20950,53258,8.549222797927461
2014-08-12,21100,21100,19650,20000,24336,-4.534606205250596
2014-08-13,20500,20500,18600,18850,18194,-5.75
2014-08-14,18800,20000,18350,19950,12936,5.835543766578249
2014-08-18,19400,20000,19100,19750,8796,-1.0025062656641603
2014-08-19,20100,20100,19250,19600,3404,-0.7594936708860759
2014-08-20,19600,19600,18900,19200,5939,-2.0408163265306123
2014-08-21,18900,19750,18800,19500,2913,1.5625
2014-08-22,20050,20050,18200,18800,12149,-3.5897435897435894
2014-08-25,18250,19050,18050,18900,3047,0.5319148936170213
2014-08-26,18750,19300,18300,18350,7505,-2.91005291005291
2014-08-27,18550,18700,17650,18500,5976,0.8174386920980926
2014-08-28,19150,19150,18050,18350,1850,-0.8108108108108109
2014-08-29,18350,18600,17800,17800,4981,-2.997275204359673
2014-09-01,17750,18700,17750,18350,5038,3.089887640449438
2014-09-02,18100,19750,18100,19050,4331,3.8147138964577656
2014-09-03,19450,19450,18900,19100,1940,0.26246719160104987
2014-09-04,18350,19050,18350,18600,3484,-2.6178010471204187
2014-09-05,19300,19300,18450,19000,2080,2.1505376344086025
2014-09-11,19000,19550,19000,19400,5211,2.1052631578947367
2014-09-12,19800,19900,18550,19500,2934,0.5154639175257731
2014-09-15,19900,20500,18800,20050,8052,2.8205128205128207
2014-09-16,20300,20700,20000,20000,4644,-0.24937655860349126
2014-09-17,20000,20500,19550,20400,2565,2.0
2014-09-18,20500,22500,20500,21250,4824,4.166666666666666
2014-09-19,21900,21900,20800,21450,3854,0.9411764705882352
2014-09-22,21500,21600,20900,21000,1398,-2.097902097902098
2014-09-23,21000,21000,19650,19850,2378,-5.476190476190476
2014-09-24,19850,20600,19400,19600,2748,-1.2594458438287155
2014-09-25,19950,20100,19500,19600,1313,0.0
2014-09-26,19700,19900,19200,19200,1562,-2.0408163265306123
2014-09-29,19900,19900,18800,19500,136,1.5625
2014-09-30,19600,19900,19400,19550,740,0.2564102564102564
2014-10-01,19900,19900,19350,19650,1851,0.5115089514066496
2014-10-02,19850,19850,19150,19600,366,-0.2544529262086514
2014-10-06,19850,19900,19200,19600,1873,0.0
2014-10-07,19700,19700,18950,19250,1075,-1.7857142857142856
2014-10-08,19250,19250,18350,19000,734,-1.2987012987012987
2014-10-10,18200,19300,18200,19300,2299,1.5789473684210527
2014-10-13,19300,19300,18500,19000,1671,-1.5544041450777202
2014-10-14,19850,19850,18300,18950,361,-0.2631578947368421
2014-10-15,18300,19200,18300,18700,1222,-1.3192612137203166
2014-10-16,18100,19200,18000,18450,2306,-1.3368983957219251
2014-10-17,18200,18500,18150,18500,1745,0.27100271002710025
2014-10-20,18250,19000,18050,18950,665,2.4324324324324325
2014-10-21,18950,19200,18750,19000,162,0.2638522427440633
2014-10-22,18550,18900,18200,18500,1056,-2.631578947368421
2014-10-23,18450,18500,18050,18500,1725,0.0
2014-10-24,18200,18750,18000,18750,485,1.3513513513513513
2014-10-27,18600,18600,18250,18500,244,-1.3333333333333335
2014-10-28,18500,18850,17100,18750,2038,1.3513513513513513
2014-10-29,19000,19250,18350,18600,1536,-0.8
2014-10-30,18800,19000,18500,18800,1164,1.0752688172043012
2014-10-31,18850,18850,18200,18600,1619,-1.0638297872340425
2014-11-03,18400,18550,17900,18000,1875,-3.225806451612903
2014-11-04,18100,19000,17400,17900,3924,-0.5555555555555556
2014-11-05,17600,18600,15250,16550,29317,-7.5418994413407825
2014-11-06,16500,17100,15850,16750,4719,1.2084592145015105
2014-11-07,17050,17050,16400,16850,1781,0.5970149253731344
2014-11-10,16250,17050,16250,16450,1226,-2.3738872403560833
2014-11-11,16300,16450,15700,16350,1805,-0.60790273556231
2014-11-12,16350,16800,15800,15800,1319,-3.3639143730886847
2014-11-13,15800,16000,15600,15800,2138,0.0
2014-11-14,15950,15950,15050,15400,3772,-2.5316455696202533
2014-11-17,14600,15400,14600,15400,1662,0.0
2014-11-18,15050,15750,14850,15000,1800,-2.5974025974025974
2014-11-19,14750,15100,14350,15100,1691,0.6666666666666667
2014-11-20,14550,15500,14550,14650,1092,-2.980132450331126
2014-11-21,14650,14650,14300,14500,1241,-1.023890784982935
2014-11-24,14400,14600,14400,14600,1136,0.6896551724137931
2014-11-25,14850,14850,13850,14800,788,1.36986301369863
2014-11-26,15250,15500,14750,15200,1868,2.7027027027027026
2014-11-27,15500,15550,15150,15450,1142,1.644736842105263
2014-11-28,15150,15700,14950,15100,958,-2.26537216828479
2014-12-01,15100,15500,14950,15250,2580,0.9933774834437087
2014-12-02,14700,15350,14700,15350,486,0.6557377049180327
2014-12-03,14850,15800,14750,15800,1415,2.9315960912052117
2014-12-04,15800,15800,15050,15350,2003,-2.848101265822785
2014-12-05,15800,15800,14950,15300,376,-0.32573289902280134
2014-12-08,15300,16100,14850,14950,1355,-2.287581699346405
2014-12-09,15150,15250,14400,15000,2126,0.33444816053511706
2014-12-10,14650,14650,14200,14250,1098,-5.0
2014-12-11,14300,14300,13150,13650,4641,-4.2105263157894735
2014-12-12,13500,13500,12500,12700,7255,-6.95970695970696
2014-12-15,12350,13200,12350,12850,4607,1.1811023622047243
2014-12-16,12850,13050,12600,12850,1333,0.0
2014-12-17,12600,13000,12550,12950,2125,0.7782101167315175
2014-12-18,12950,12950,11550,12450,2111,-3.861003861003861
2014-12-19,12450,13000,12200,12600,1891,1.2048192771084338
2014-12-22,12600,12600,12350,12450,2169,-1.1904761904761905
2014-12-23,12500,12500,12000,12300,1045,-1.2048192771084338
2014-12-24,12550,13300,12400,13000,987,5.691056910569105
2014-12-26,13000,13250,12950,13250,633,1.9230769230769231
2014-12-29,13100,13650,12600,13500,504,1.8867924528301887
2014-12-30,13500,13800,13400,13650,1322,1.1111111111111112
2015-01-02,14600,14600,13100,13400,451,-1.8315018315018317
2015-01-05,13450,14000,13200,13400,11983,0.0
2015-01-06,12950,14000,12950,13450,1613,0.3731343283582089
2015-01-07,13900,13900,13250,13550,962,0.7434944237918215
2015-01-08,13300,13600,13050,13600,957,0.36900369003690037
2015-01-09,13250,13600,13250,13450,381,-1.1029411764705883
2015-01-12,13000,13500,13000,13450,902,0.0
2015-01-13,13150,13400,13000,13350,1089,-0.7434944237918215
2015-01-14,13200,13300,13050,13300,792,-0.37453183520599254
2015-01-15,13100,13250,13000,13150,379,-1.1278195488721803
2015-01-16,13050,13050,12800,13000,1295,-1.1406844106463878
2015-01-19,13200,14000,13000,13650,3346,5.0
2015-01-20,14400,14400,13550,13750,1849,0.7326007326007326
2015-01-21,14850,15800,14000,15800,8289,14.909090909090908
2015-01-22,18150,18150,18150,18150,2699,14.873417721518987
2015-01-23,20850,20850,20850,20850,5053,14.87603305785124
2015-01-26,23950,23950,23050,23950,88527,14.86810551558753
2015-01-27,24500,26000,20600,20600,162446,-13.987473903966595
2015-01-28,20150,21500,18300,19350,104300,-6.067961165048544
2015-01-29,19050,20000,18650,19050,75800,-1.550387596899225
2015-01-30,19100,21350,17400,18300,132376,-3.937007874015748
2015-02-02,18300,18600,17400,17800,27250,-2.73224043715847
2015-02-03,17900,18100,17300,17750,22148,-0.2808988764044944
2015-02-04,17750,19300,17700,18300,54531,3.0985915492957745
2015-02-05,18150,18150,17350,17800,36248,-2.73224043715847
2015-02-06,18250,18250,17500,17700,13087,-0.5617977528089888
2015-02-09,17700,19300,17600,19100,40215,7.909604519774012
2015-02-10,19450,21400,18350,20050,44474,4.973821989528796
2015-02-11,20450,20750,18600,19250,32107,-3.99002493765586
2015-02-12,19650,19700,18950,19250,10458,0.0
2015-02-13,19050,19950,18800,19500,16161,1.2987012987012987
2015-02-16,19800,20800,19150,19300,13120,-1.0256410256410255
2015-02-17,19500,19650,18250,18450,26634,-4.404145077720207
2015-02-23,18800,19300,18250,19200,11291,4.0650406504065035
2015-02-24,19450,22050,19000,22050,89712,14.84375
2015-02-25,22500,22900,20900,22100,68525,0.22675736961451248
2015-02-26,22100,22750,21050,21500,22489,-2.7149321266968327
2015-02-27,20950,21650,19700,20000,28739,-6.976744186046512
2015-03-02,19450,20150,19450,19600,15489,-2.0
2015-03-03,19600,22500,19600,22500,70824,14.795918367346939
2015-03-04,24000,25850,23750,25850,43227,14.888888888888888
2015-03-05,29700,29700,29700,29700,6700,14.893617021276595
2015-03-06,31900,34150,28200,28700,361015,-3.3670033670033668
2015-03-09,28050,31200,26000,26600,149813,-7.317073170731707
2015-03-10,26400,26900,24000,24500,86702,-7.894736842105263
2015-03-11,24600,26400,23500,25150,98763,2.6530612244897958
2015-03-12,25000,25000,23500,23750,36987,-5.566600397614314
2015-03-13,23800,25150,23550,23900,36519,0.631578947368421
2015-03-16,24550,24700,23750,24350,15236,1.882845188284519
2015-03-17,24400,24750,23550,23900,21506,-1.8480492813141685
2015-03-18,23950,24300,23750,23900,13684,0.0
2015-03-19,24000,27450,23550,27450,61253,14.853556485355648
2015-03-20,30900,31000,26350,26350,101249,-4.007285974499089
2015-03-23,26250,30300,26250,30300,86269,14.990512333965844
2015-03-24,29800,33950,28600,31250,99762,3.1353135313531353
2015-03-25,30950,33750,30600,31900,59558,2.08
2015-03-26,31200,36400,30650,33150,120541,3.918495297805643
2015-03-27,33250,37600,33250,36800,111811,11.010558069381599
2015-03-30,38000,38900,33500,35600,82891,-3.260869565217391
2015-03-31,35600,36000,32700,32700,43645,-8.146067415730338
2015-04-01,32300,34950,32050,32800,38732,0.3058103975535168
2015-04-02,33000,33600,31250,31250,31891,-4.725609756097561
2015-04-03,31550,32500,30750,31250,14836,0.0
2015-04-06,31250,33200,30700,32500,20085,4.0
2015-04-07,33000,33400,31550,31550,14750,-2.923076923076923
2015-04-08,31900,32100,30500,31050,15972,-1.5847860538827259
2015-04-09,31050,32800,30500,31600,13838,1.7713365539452495
2015-04-10,32350,32350,30750,31400,16943,-0.6329113924050633
2015-04-13,31850,31850,30500,30800,14011,-1.910828025477707
2015-04-14,30700,30950,28600,29250,29154,-5.032467532467533
2015-04-15,29100,31900,29100,29850,25218,2.051282051282051
2015-04-16,29800,31400,29700,30350,13752,1.675041876046901
2015-04-17,30350,30950,29600,30050,10603,-0.9884678747940692
2015-04-20,29200,29800,28700,29600,10492,-1.497504159733777
2015-04-21,30150,30150,28650,29950,8404,1.1824324324324325
2015-04-22,30350,30800,28650,29500,17213,-1.5025041736227045
2015-04-23,29000,29550,27550,28000,15762,-5.084745762711865
2015-04-24,27700,28600,27050,27250,8805,-2.6785714285714284
2015-04-27,27250,28750,27250,28200,6681,3.486238532110092
2015-04-28,28500,29050,27750,28050,5456,-0.5319148936170213
2015-04-29,28050,28050,27300,27650,5150,-1.4260249554367201
2015-04-30,27000,27850,26850,27600,5654,-0.18083182640144665
2015-05-04,28450,28450,27000,27300,3304,-1.0869565217391304
2015-05-06,27400,27400,25450,25450,7728,-6.7765567765567765
2015-05-07,25900,25900,23450,23950,23762,-5.893909626719057
2015-05-08,24200,27500,24200,27500,39226,14.822546972860126
2015-05-11,28700,29000,26550,27000,33811,-1.8181818181818181
2015-05-12,27400,27400,26350,26950,16445,-0.1851851851851852
2015-05-13,27000,28000,26700,27000,11318,0.1855287569573284
2015-05-14,27250,31050,27050,31050,85759,15.0
2015-05-15,32200,32200,29250,29950,46612,-3.542673107890499
2015-05-18,29950,30500,28150,28300,21736,-5.509181969949917
2015-05-19,28450,30600,28000,29650,32859,4.770318021201414
2015-05-20,30050,30050,28250,28550,14421,-3.709949409780776
2015-05-21,28850,28850,27200,27500,14325,-3.677758318739054
2015-05-22,27500,29950,27400,28300,21420,2.909090909090909
2015-05-26,28500,28700,27650,28000,6613,-1.0600706713780919
2015-05-27,28000,28000,26250,26550,18909,-5.178571428571429
2015-05-28,26650,27250,26500,26850,5748,1.1299435028248588
2015-05-29,27500,27900,26650,27200,5280,1.303538175046555
2015-06-01,26500,27150,26050,26500,7425,-2.5735294117647056
2015-06-02,26300,26400,25200,25850,8493,-2.4528301886792456
2015-06-03,25300,26250,25300,25850,4783,0.0
2015-06-04,25500,27000,25500,26700,7299,3.2882011605415857
2015-06-05,26100,26500,25550,26250,6790,-1.6853932584269662
2015-06-08,26200,30150,26200,29100,44675,10.857142857142858
2015-06-09,28900,29700,27600,28200,26032,-3.0927835051546393
2015-06-10,28200,28950,27800,28150,10655,-0.1773049645390071
2015-06-11,28750,28750,26900,27100,13509,-3.7300177619893424
2015-06-12,27200,28800,26900,26900,15740,-0.7380073800738007
2015-06-15,27000,27000,25100,26000,12646,-3.3457249070631967
2015-06-16,25950,26000,24900,25200,10147,-3.076923076923077
2015-06-17,24950,26100,24850,25500,7840,1.1904761904761905
2015-06-18,25500,25950,25000,25700,5406,0.7843137254901961
2015-06-19,26200,26200,25050,25300,4558,-1.556420233463035
2015-06-22,25300,27800,25200,27000,19834,6.719367588932807
2015-06-23,27700,32500,26750,28400,92531,5.185185185185185
2015-06-24,29450,32250,28500,29550,67417,4.049295774647888
2015-06-25,29550,30400,28500,28500,21916,-3.5532994923857872
2015-06-26,28800,30000,27500,27600,25177,-3.1578947368421053
2015-06-29,27000,27000,26300,26400,10299,-4.3478260869565215
2015-06-30,27300,27300,25500,26900,8502,1.893939393939394
2015-07-01,26550,27650,26500,27000,3833,0.37174721189591076
2015-07-02,27050,27450,26400,26700,8531,-1.1111111111111112
2015-07-03,27200,28900,26450,28200,17142,5.617977528089887
2015-07-06,28250,28500,26950,27150,11369,-3.723404255319149
2015-07-07,27350,27650,25150,25900,14809,-4.6040515653775325
2015-07-08,25850,26300,24100,25700,12266,-0.7722007722007722
2015-07-09,26150,26500,24750,25700,7311,0.0
