date,open,high,low,close,volume,change_rate
2013-08-20,53800,55000,52900,53100,159163,
2013-08-21,53700,54900,52800,54600,181828,2.824858757062147
2013-08-22,54100,54100,51600,52900,157188,-3.1135531135531136
2013-08-23,52500,52900,51700,51800,98449,-2.0793950850661624
2013-08-26,52100,53300,51500,52400,132561,1.1583011583011582
2013-08-27,52300,53700,51900,52400,124305,0.0
2013-08-28,51500,53200,51200,52500,88651,0.19083969465648853
2013-08-29,52400,54300,52400,54000,83976,2.857142857142857
2013-08-30,53600,54500,53200,53600,61669,-0.7407407407407408
2013-09-02,53300,54700,53300,54500,84168,1.6791044776119404
2013-09-03,54400,55000,54200,54600,83038,0.1834862385321101
2013-09-04,54800,55800,54100,55700,106290,2.0146520146520146
2013-09-05,55500,56100,55200,56100,91994,0.718132854578097
2013-09-06,56100,56200,55100,55500,29293,-1.06951871657754
2013-09-09,56200,56900,55800,56900,136410,2.5225225225225225
2013-09-10,56900,57400,56300,57000,84032,0.17574692442882248
2013-09-11,56700,57800,56400,57800,88248,1.4035087719298245
2013-09-12,57800,58800,57400,58400,121117,1.0380622837370241
2013-09-13,58100,58700,56300,57100,89843,-2.2260273972602738
2013-09-16,57100,58600,56200,57800,121097,1.2259194395796849
2013-09-17,58700,58700,57600,57900,64232,0.17301038062283738
2013-09-23,57500,58800,57500,58600,70922,1.2089810017271159
2013-09-24,58400,58900,57600,58500,56455,-0.17064846416382254
2013-09-25,58500,58700,57900,58100,51565,-0.6837606837606838
2013-09-26,57500,58300,57300,57700,82699,-0.6884681583476765
2013-09-27,57700,58800,55600,58500,219936,1.386481802426343
2013-09-30,57400,58200,56500,56900,104760,-2.735042735042735
2013-10-01,56900,57700,55300,56800,113524,-0.17574692442882248
2013-10-02,56900,57100,54500,54800,192666,-3.5211267605633805
2013-10-04,55000,57000,53900,57000,98361,4.014598540145985
2013-10-07,57000,57000,55900,56400,31752,-1.0526315789473684
2013-10-08,55800,57200,55500,57200,62570,1.4184397163120568
2013-10-10,56400,57100,54900,54900,102960,-4.020979020979021
2013-10-11,55600,56200,55100,55700,82118,1.4571948998178506
2013-10-14,56000,56500,55400,55800,42135,0.17953321364452424
2013-10-15,55800,56900,55800,56100,48331,0.5376344086021506
2013-10-16,56100,58400,55700,58200,104308,3.7433155080213902
2013-10-17,58200,58500,57200,57800,80130,-0.6872852233676976
2013-10-18,57500,58200,57300,58100,40149,0.5190311418685121
2013-10-21,57700,57700,55900,57100,47473,-1.7211703958691909
2013-10-22,57000,57500,56000,56900,64778,-0.3502626970227671
2013-10-23,57000,59800,56900,59400,226743,4.393673110720562
2013-10-24,59400,59400,57900,59300,87343,-0.16835016835016833
2013-10-25,59000,59100,57300,58200,64750,-1.854974704890388
2013-10-28,58200,58400,57400,58300,34275,0.1718213058419244
2013-10-29,57800,59300,57800,59300,68272,1.7152658662092626
2013-10-30,59600,60500,58700,59500,71845,0.33726812816188867
2013-10-31,59500,60100,58700,59300,77350,-0.33613445378151263
