date,open,high,low,close,volume,change_rate
2020-08-14,7700,7760,7590,7590,69638,-1.4285714285714286
2020-08-18,7520,7520,6990,7040,85775,-7.246376811594203
2020-08-19,7060,7240,7040,7100,22025,0.8522727272727272
2020-08-20,7160,7160,6550,6710,46681,-5.492957746478874
2020-08-21,6800,7020,6650,6950,33612,3.5767511177347244
2020-08-24,7000,7070,6830,7010,20130,0.8633093525179856
2020-08-25,7080,7220,6980,7130,28125,1.7118402282453637
2020-08-26,7250,7250,6970,6980,23524,-2.1037868162692845
2020-08-27,7000,7000,6760,6820,24979,-2.292263610315186
2020-08-28,6820,6990,6750,6800,19923,-0.2932551319648094
2020-08-31,6850,6890,6720,6760,16839,-0.5882352941176471
2020-09-01,6820,6900,6790,6790,19946,0.4437869822485207
2020-09-02,6910,7120,6800,7010,45223,3.2400589101620034
2020-09-03,7080,7080,6960,6970,42255,-0.5706134094151213
2020-09-04,6800,7050,6790,6980,14622,0.1434720229555237
2020-09-07,6980,7340,6980,7110,58315,1.8624641833810889
2020-09-08,7400,7410,7200,7250,64695,1.969057665260197
2020-09-09,7150,7480,7060,7340,34138,1.2413793103448276
2020-09-10,7440,7480,7360,7370,39891,0.4087193460490463
2020-09-11,7430,7430,7280,7400,22289,0.40705563093622793
2020-09-14,7490,7860,7450,7740,135591,4.594594594594595
2020-09-15,7840,7840,7500,7730,80210,-0.12919896640826875
2020-09-16,7820,7820,7500,7520,40547,-2.716688227684347
2020-09-17,7520,7900,7350,7630,131717,1.4627659574468086
2020-09-18,7680,8050,7640,7670,191408,0.5242463958060288
2020-09-21,7670,7690,7200,7330,57348,-4.432855280312908
2020-09-22,7300,7330,7000,7070,56516,-3.547066848567531
2020-09-23,7170,7250,7000,7090,29744,0.2828854314002829
2020-09-24,7050,7050,6850,6950,33033,-1.9746121297602257
2020-09-25,7040,7060,6860,7050,26376,1.4388489208633095
2020-09-28,7100,7250,7050,7250,27437,2.8368794326241136
2020-09-29,7300,7390,7220,7280,14512,0.41379310344827586
2020-10-05,7300,7400,7230,7340,18544,0.8241758241758242
2020-10-06,7420,7420,7230,7300,13375,-0.544959128065395
2020-10-07,7340,7340,7210,7220,6588,-1.095890410958904
2020-10-08,7350,7370,7160,7250,11205,0.41551246537396125
2020-10-12,7250,7290,7210,7270,25877,0.27586206896551724
2020-10-13,7280,7320,7220,7320,16101,0.6877579092159559
2020-10-14,7300,7530,7240,7370,49200,0.6830601092896175
2020-10-15,7450,7450,7220,7430,58577,0.8141112618724559
2020-10-16,7350,7550,7200,7230,74705,-2.6917900403768504
2020-10-19,7260,7320,7210,7250,13347,0.2766251728907331
2020-10-20,7210,7300,7100,7280,23949,0.41379310344827586
2020-10-21,7300,7650,7200,7530,91429,3.4340659340659343
2020-10-22,7530,9250,7410,8300,3276566,10.225763612217795
2020-10-23,8780,10650,8550,9950,3510027,19.879518072289155
2020-10-26,9640,9800,7910,8000,1290615,-19.597989949748744
2020-10-27,7890,9470,7530,8770,3003802,9.625
2020-10-28,9060,9230,8190,8310,655659,-5.245153933865451
2020-10-29,8190,8960,7950,8440,630183,1.5643802647412757
2020-10-30,8330,8550,7860,7990,280442,-5.33175355450237
2020-11-02,8260,8650,8080,8280,302866,3.629536921151439
2020-11-03,8500,8620,8270,8480,199834,2.4154589371980677
2020-11-04,8480,8570,8200,8290,152400,-2.240566037735849
2020-11-05,8360,8590,8010,8300,151445,0.12062726176115801
2020-11-06,8830,10700,8600,8690,1856357,4.698795180722891
2020-11-09,8770,9200,8620,8840,348637,1.726121979286536
2020-11-10,9180,9290,8780,8890,243496,0.5656108597285068
2020-11-11,8820,8940,8610,8710,147416,-2.0247469066366706
2020-11-12,8710,8770,8350,8480,137251,-2.640642939150402
2020-11-13,8350,8500,8350,8490,68052,0.1179245283018868
2020-11-16,8620,8730,8500,8600,57933,1.2956419316843346
2020-11-17,8580,8580,8260,8300,98236,-3.488372093023256
2020-11-18,8350,8350,8180,8240,42778,-0.7228915662650602
2020-11-19,8200,8200,8040,8170,43458,-0.8495145631067961
2020-11-20,8170,8260,8080,8160,36896,-0.12239902080783352
2020-11-23,8280,8590,8160,8250,122195,1.1029411764705883
2020-11-24,8300,8370,8250,8320,44250,0.8484848484848486
2020-11-25,8350,8430,8250,8290,60268,-0.3605769230769231
2020-11-26,8270,8420,8260,8400,39027,1.3268998793727382
2020-11-27,8490,8650,8370,8470,76369,0.8333333333333334
2020-11-30,8520,8580,8400,8430,47278,-0.47225501770956313
2020-12-01,8440,8800,8440,8700,88628,3.202846975088968
2020-12-02,8700,8780,8540,8740,57720,0.45977011494252873
2020-12-03,8840,8870,8600,8750,82228,0.11441647597254005
2020-12-04,8820,8820,8520,8560,44050,-2.1714285714285713
2020-12-07,8550,8570,8350,8350,47198,-2.453271028037383
2020-12-08,8400,8480,8260,8330,37599,-0.23952095808383234
2020-12-09,8330,8430,8240,8400,40311,0.8403361344537815
2020-12-10,8580,8700,8430,8520,63044,1.4285714285714286
2020-12-11,8530,8590,8440,8520,24615,0.0
2020-12-14,8590,8590,8370,8420,36155,-1.1737089201877933
2020-12-15,8420,8800,8350,8590,96887,2.019002375296912
2020-12-16,8560,8670,8540,8580,29589,-0.11641443538998836
2020-12-17,8600,8790,8440,8630,57390,0.5827505827505828
2020-12-18,8680,8830,8540,8610,60290,-0.2317497103128621
2020-12-21,8690,8690,8400,8510,51394,-1.1614401858304297
2020-12-22,8510,8530,8310,8320,30169,-2.2326674500587544
2020-12-23,8420,8420,8230,8290,18984,-0.3605769230769231
2020-12-24,8350,8480,8260,8460,18426,2.0506634499396865
2020-12-28,9290,9600,8750,8820,556084,4.25531914893617
2020-12-29,8540,8910,8540,8780,125248,-0.45351473922902497
2020-12-30,8830,9090,8690,8900,131753,1.366742596810934
2021-01-04,8920,9080,8830,8840,81398,-0.6741573033707865
2021-01-05,8830,9000,8620,8780,68532,-0.6787330316742082
2021-01-06,8900,8960,8730,8760,49072,-0.22779043280182232
2021-01-07,8860,8860,8670,8750,60279,-0.1141552511415525
2021-01-08,8740,8800,8600,8770,76632,0.2285714285714286
2021-01-11,8930,9060,8560,9030,162111,2.9646522234891677
2021-01-12,9070,11700,8800,10750,4709222,19.047619047619047
2021-01-13,10500,10550,9900,10050,722982,-6.511627906976744
2021-01-14,9950,10350,9660,9660,317663,-3.880597014925373
2021-01-15,9540,9850,9300,9500,177990,-1.6563146997929608
2021-01-18,9400,9820,9350,9360,101438,-1.4736842105263157
2021-01-19,9320,9700,9190,9530,94217,1.8162393162393164
2021-01-20,9670,9680,9410,9500,80724,-0.3147953830010493
2021-01-21,9560,9590,9310,9460,52853,-0.42105263157894735
2021-01-22,9700,9880,9320,9640,122425,1.9027484143763214
2021-01-25,9700,9720,9480,9500,123670,-1.4522821576763485
2021-01-26,9590,9680,9470,9570,66875,0.7368421052631579
2021-01-27,9650,9650,9450,9450,34477,-1.2539184952978055
2021-01-28,9330,9330,9010,9100,60899,-3.7037037037037033
2021-01-29,9260,9280,8500,8800,62093,-3.296703296703297
2021-02-01,8670,9000,8630,8930,22170,1.4772727272727273
2021-02-02,9000,9130,8850,8940,29770,0.11198208286674133
2021-02-03,9000,9600,8990,9400,138297,5.1454138702460845
2021-02-04,9380,9610,9250,9460,110562,0.6382978723404255
2021-02-05,9590,9650,9370,9450,67697,-0.10570824524312897
2021-02-08,9520,9650,9200,9250,54294,-2.1164021164021163
2021-02-09,9300,9590,9220,9520,74439,2.918918918918919
2021-02-10,9540,9550,9230,9510,35306,-0.10504201680672269
2021-02-15,9620,9700,9420,9620,87396,1.1566771819137749
2021-02-16,9670,9770,9510,9590,63810,-0.31185031185031187
2021-02-17,9590,9650,9350,9420,58477,-1.7726798748696557
2021-02-18,9280,9410,9160,9220,36242,-2.1231422505307855
2021-02-19,9210,9370,8960,9260,27532,0.43383947939262474
2021-02-22,9260,9310,9060,9120,16113,-1.511879049676026
2021-02-23,9200,9200,8950,9050,18613,-0.7675438596491228
2021-02-24,9000,9060,8800,8800,25217,-2.7624309392265194
2021-02-25,8990,9240,8880,9200,28969,4.545454545454546
2021-02-26,8980,9050,8900,8990,32011,-2.282608695652174
2021-03-02,9100,9180,8990,9090,17111,1.1123470522803114
2021-03-03,9250,9350,9170,9310,36443,2.42024202420242
2021-03-04,9260,9310,9150,9240,12195,-0.7518796992481203
2021-03-05,9190,9200,9040,9200,11915,-0.4329004329004329
2021-03-08,9200,9270,9000,9000,14202,-2.1739130434782608
2021-03-09,9000,9080,8800,9030,18954,0.33333333333333337
2021-03-10,9100,9170,8830,8970,19542,-0.6644518272425249
2021-03-11,8960,9190,8870,9100,14030,1.4492753623188406
2021-03-12,9100,9190,9000,9110,11821,0.10989010989010989
2021-03-15,9140,9500,9050,9260,37557,1.646542261251372
2021-03-16,9260,9380,9170,9260,13954,0.0
2021-03-17,9280,9350,9070,9210,22992,-0.5399568034557235
2021-03-18,9230,9290,9100,9180,10091,-0.32573289902280134
2021-03-19,9100,9170,9010,9150,7847,-0.32679738562091504
2021-03-22,9150,9200,9000,9080,17146,-0.7650273224043715
2021-03-23,9110,9180,9000,9040,12330,-0.4405286343612335
2021-03-24,9040,9090,8920,8980,23031,-0.6637168141592921
2021-03-25,9020,9070,8930,8980,25401,0.0
2021-03-26,9020,9040,8940,9020,18101,0.4454342984409799
2021-03-29,8960,9070,8920,8980,18246,-0.4434589800443459
2021-03-30,9010,9110,8930,9100,33599,1.3363028953229399
2021-03-31,9170,9170,8980,9050,13242,-0.5494505494505495
2021-04-01,9100,9240,8980,9100,23259,0.5524861878453038
2021-04-02,9100,9170,8990,9140,11529,0.43956043956043955
2021-04-05,9140,9180,9050,9160,12113,0.2188183807439825
2021-04-06,9190,9500,9120,9320,89714,1.7467248908296942
2021-04-07,9360,9840,9360,9840,175212,5.579399141630901
2021-04-08,10550,11300,10200,10600,545812,7.723577235772358
2021-04-09,10350,11050,10000,10700,154223,0.9433962264150944
2021-04-12,11300,11350,10300,10700,85566,0.0
2021-04-13,10750,10900,10200,10200,62978,-4.672897196261682
2021-04-14,10400,10400,9850,10050,79656,-1.4705882352941175
2021-04-15,10050,10600,9970,10300,46802,2.4875621890547266
2021-04-16,10500,11100,10350,10850,170289,5.339805825242718
2021-04-19,12000,14100,11550,14100,1135600,29.953917050691242
2021-04-20,18000,18300,16250,18300,3094344,29.78723404255319
2021-04-21,16950,17100,15600,16200,1126606,-11.475409836065573
2021-04-22,16450,16450,14050,14450,822422,-10.802469135802468
2021-04-23,14050,15100,14000,14800,607267,2.422145328719723
2021-04-26,14600,14600,14100,14100,305360,-4.72972972972973
2021-04-27,14550,15000,13300,13900,368209,-1.4184397163120568
2021-04-28,14000,14250,13250,13700,181709,-1.4388489208633095
2021-04-29,13700,14200,13350,14200,201560,3.64963503649635
2021-04-30,14400,14450,13550,13550,146521,-4.577464788732395
2021-05-03,13450,14200,13300,13600,164616,0.36900369003690037
2021-05-04,13800,14000,12900,13600,180243,0.0
2021-05-06,13850,14650,13600,14300,267715,5.147058823529411
2021-05-07,14100,14450,13950,14250,145535,-0.34965034965034963
2021-05-10,14750,16250,14350,15850,912904,11.228070175438596
2021-05-11,16100,16500,14800,15300,376130,-3.4700315457413247
2021-05-12,15350,15350,14350,14550,171828,-4.901960784313726
2021-05-13,14200,14450,13750,13950,96041,-4.123711340206185
2021-05-14,14100,14500,13750,13900,88971,-0.35842293906810035
2021-05-17,14150,14200,13300,13300,111952,-4.316546762589928
2021-05-18,13400,13450,13000,13350,73234,0.37593984962406013
2021-05-20,13350,17350,13350,17350,604382,29.962546816479403
2021-05-21,20300,22150,18300,18500,5166546,6.628242074927954
2021-05-24,17150,21100,16050,16350,5014318,-11.621621621621623
2021-05-25,16350,17800,15150,15550,980394,-4.892966360856269
2021-05-26,15550,16350,14950,15100,433393,-2.8938906752411575
2021-05-27,15300,16300,14900,15850,721056,4.966887417218543
2021-05-28,15750,20400,15500,18150,3614880,14.511041009463725
2021-05-31,18200,20450,17700,18300,1253255,0.8264462809917356
2021-06-01,18400,20050,17550,18600,1356847,1.639344262295082
2021-06-02,18950,19200,17950,18100,387887,-2.6881720430107525
2021-06-03,18250,18900,17650,17650,300436,-2.4861878453038675
2021-06-04,17550,17850,17050,17300,162579,-1.9830028328611897
2021-06-07,17450,17550,16400,16750,178151,-3.1791907514450863
2021-06-08,16750,16750,16200,16500,100104,-1.4925373134328357
2021-06-09,16350,17300,16200,16550,197403,0.30303030303030304
2021-06-10,16550,17500,15300,15750,279013,-4.833836858006042
2021-06-11,15750,16650,15650,16150,137509,2.5396825396825395
2021-06-14,16400,16800,16150,16650,71594,3.0959752321981426
2021-06-15,16900,17350,16500,16650,86916,0.0
2021-06-16,16550,17250,16500,16950,128984,1.8018018018018018
2021-06-17,17000,17250,16500,16800,109045,-0.8849557522123894
2021-06-18,16800,17100,16550,16950,66696,0.8928571428571428
2021-06-21,16150,16400,15900,16300,114628,-3.8348082595870205
2021-06-22,16400,16450,15850,16200,57314,-0.6134969325153374
2021-06-23,16350,16350,15800,15850,47365,-2.1604938271604937
2021-06-24,16000,16750,15600,16450,157548,3.7854889589905363
2021-06-25,16450,16450,16000,16250,42364,-1.21580547112462
2021-06-28,16400,16450,16100,16100,34932,-0.9230769230769231
2021-06-29,16050,17600,15600,16000,177339,-0.6211180124223602
2021-06-30,15850,16100,15800,15900,56602,-0.625
2021-07-01,15900,15950,15500,15650,50941,-1.5723270440251573
2021-07-02,15300,15750,15050,15250,61589,-2.5559105431309903
2021-07-05,15350,15450,15100,15200,28755,-0.32786885245901637
2021-07-06,15300,18000,15250,16600,1158440,9.210526315789473
2021-07-07,16400,16550,15000,15600,147871,-6.024096385542169
2021-07-08,15800,16050,15250,15500,64840,-0.641025641025641
2021-07-09,15300,15400,15100,15400,49573,-0.6451612903225806
2021-07-12,15400,15600,15200,15450,25390,0.3246753246753247
2021-07-13,15550,15550,15250,15250,45000,-1.2944983818770228
2021-07-14,15250,15400,15250,15350,18820,0.6557377049180327
2021-07-15,15200,15600,15200,15450,43411,0.6514657980456027
2021-07-16,15400,15600,15150,15450,37193,0.0
2021-07-19,15350,15400,15100,15250,32392,-1.2944983818770228
2021-07-20,14950,15250,14750,14950,39568,-1.9672131147540985
2021-07-21,14950,15000,14650,14750,26331,-1.3377926421404682
2021-07-22,14650,15200,14650,15000,32617,1.694915254237288
2021-07-23,15000,15200,14800,15200,19300,1.3333333333333335
2021-07-26,15250,16000,15150,15600,105859,2.631578947368421
2021-07-27,15500,16200,15500,15900,56508,1.9230769230769231
2021-07-28,15800,15850,15300,15650,31226,-1.5723270440251573
2021-07-29,15650,15750,15400,15750,13347,0.6389776357827476
2021-07-30,15700,15900,15500,15850,17873,0.6349206349206349
2021-08-02,15650,15850,15450,15600,12463,-1.5772870662460567
2021-08-03,15650,15950,15500,15900,24824,1.9230769230769231
2021-08-04,15850,15850,15450,15700,35587,-1.257861635220126
2021-08-05,15650,15950,15550,15800,24559,0.6369426751592357
2021-08-06,15900,15900,15500,15700,30425,-0.6329113924050633
2021-08-09,15800,17150,15800,15950,305741,1.5923566878980893
2021-08-10,16150,16250,15550,15800,62433,-0.9404388714733543
2021-08-11,15800,15900,15250,15650,39912,-0.949367088607595
2021-08-12,15350,15550,15250,15500,22424,-0.9584664536741214
2021-08-13,15250,15350,14700,15100,28359,-2.5806451612903225
2021-08-17,15100,15100,14350,14800,49425,-1.9867549668874174
2021-08-18,14600,15300,14450,15100,23700,2.027027027027027
2021-08-19,15100,15750,14750,15200,66419,0.6622516556291391
2021-08-20,15150,15200,14600,14650,25324,-3.618421052631579
2021-08-23,14800,15100,14650,15000,13884,2.3890784982935154
2021-08-24,15050,15600,14950,15300,76516,2.0
2021-08-25,15450,16300,15200,15450,292241,0.9803921568627451
2021-08-26,15550,15600,15200,15450,42930,0.0
2021-08-27,15400,15400,15000,15150,27067,-1.9417475728155338
2021-08-30,15300,15350,15050,15150,16797,0.0
2021-08-31,15050,15250,14900,15100,17836,-0.33003300330033003
2021-09-01,15050,15250,14950,15200,11300,0.6622516556291391
2021-09-02,15200,15200,15050,15100,16953,-0.6578947368421052
2021-09-03,15250,15450,15150,15300,28558,1.3245033112582782
2021-09-06,15200,15500,15150,15200,20670,-0.6535947712418301
2021-09-07,15050,15200,15000,15100,14066,-0.6578947368421052
2021-09-08,15100,15100,14700,15000,24404,-0.6622516556291391
2021-09-09,15000,15100,14750,14900,10413,-0.6666666666666667
2021-09-10,14750,15000,14650,14800,21775,-0.6711409395973155
2021-09-13,14800,14900,14500,14550,13592,-1.6891891891891893
2021-09-14,14600,14700,14500,14500,8989,-0.3436426116838488
2021-09-15,14600,14700,14300,14600,20918,0.6896551724137931
2021-09-16,14650,14650,14300,14400,10322,-1.36986301369863
2021-09-17,14400,15100,14300,14550,26430,1.0416666666666665
2021-09-23,14350,14600,14200,14200,16476,-2.405498281786942
2021-09-24,14200,14500,14100,14100,10718,-0.7042253521126761
2021-09-27,14100,14100,13700,14000,21703,-0.7092198581560284
2021-09-28,14050,14300,13750,14000,14855,0.0
2021-09-29,13600,13950,13550,13800,11929,-1.4285714285714286
2021-09-30,13800,13900,13500,13700,12670,-0.7246376811594203
2021-10-01,13650,13750,13150,13300,18582,-2.9197080291970803
2021-10-05,13300,13400,12350,12750,26770,-4.135338345864661
2021-10-06,12600,13100,11900,12100,22174,-5.098039215686274
2021-10-07,12100,12600,12100,12550,11329,3.71900826446281
2021-10-08,12600,13100,12500,12850,14534,2.3904382470119523
2021-10-12,12800,13000,12550,12950,12599,0.7782101167315175
2021-10-13,12950,13200,12700,13100,9174,1.1583011583011582
2021-10-14,13150,13500,13100,13350,9064,1.9083969465648856
2021-10-15,13350,13750,13250,13450,4622,0.7490636704119851
2021-10-18,13450,13450,13150,13400,4563,-0.37174721189591076
2021-10-19,13400,13600,13200,13550,6588,1.1194029850746268
2021-10-20,13600,13650,13300,13400,6634,-1.107011070110701
2021-10-21,13300,13600,13050,13250,7960,-1.1194029850746268
2021-10-22,13250,13350,13100,13150,7794,-0.7547169811320755
2021-10-25,13000,13600,12950,13300,19881,1.1406844106463878
2021-10-26,13300,13800,13250,13750,19369,3.3834586466165413
2021-10-27,13750,13850,13450,13600,5800,-1.090909090909091
2021-10-28,13650,14100,13650,14000,19399,2.941176470588235
2021-10-29,14100,14150,13500,13950,13496,-0.35714285714285715
2021-11-01,14000,14050,13600,13600,10596,-2.5089605734767026
2021-11-02,13600,13850,13400,13650,9403,0.3676470588235294
2021-11-03,13550,13750,13250,13250,9777,-2.93040293040293
2021-11-04,13450,13600,13250,13500,8676,1.8867924528301887
2021-11-05,13600,14200,13600,14050,49672,4.074074074074074
2021-11-08,14100,14250,13750,14000,21349,-0.3558718861209964
2021-11-09,14150,14300,13900,14100,13903,0.7142857142857143
2021-11-10,14200,14200,13800,13950,15642,-1.0638297872340425
2021-11-11,13700,14650,13700,14550,61077,4.301075268817205
2021-11-12,14500,15100,14400,15000,76535,3.0927835051546393
2021-11-15,15350,15550,14500,14850,75898,-1.0
2021-11-16,14650,15200,14500,14800,32146,-0.33670033670033667
2021-11-17,14650,15150,14400,14850,60675,0.33783783783783783
2021-11-18,14850,14900,14500,14700,14463,-1.0101010101010102
2021-11-19,14700,14900,14550,14700,13671,0.0
2021-11-22,14650,15000,14100,14900,22401,1.3605442176870748
2021-11-23,14700,14850,14450,14600,15391,-2.013422818791946
2021-11-24,14450,14700,14350,14500,10394,-0.684931506849315
2021-11-25,14600,14650,14250,14350,17388,-1.0344827586206897
2021-11-26,14300,14600,14000,14250,23615,-0.6968641114982579
2021-11-29,13500,13950,13450,13800,13933,-3.1578947368421053
2021-11-30,13850,14100,12800,12850,29409,-6.884057971014493
2021-12-01,12850,13400,12400,13400,17493,4.280155642023346
2021-12-02,13000,13550,13000,13400,7748,0.0
2021-12-03,13350,13900,13350,13750,9965,2.6119402985074625
2021-12-06,13650,14550,13550,14400,26784,4.7272727272727275
2021-12-07,14500,14500,14100,14200,6529,-1.3888888888888888
2021-12-08,14400,14400,14050,14200,5806,0.0
2021-12-09,14300,14400,14200,14300,5857,0.7042253521126761
2021-12-10,14300,14750,14200,14600,19140,2.097902097902098
2021-12-13,14650,14700,14400,14600,45016,0.0
2021-12-14,16000,17500,14400,14500,553155,-0.684931506849315
2021-12-15,14550,14650,14350,14550,27769,0.3448275862068966
2021-12-16,14700,14700,14250,14350,31341,-1.3745704467353952
2021-12-17,14000,14200,13950,14200,22471,-1.0452961672473868
2021-12-20,14100,14250,13800,13850,16303,-2.464788732394366
2021-12-21,13950,14000,13650,14000,15213,1.083032490974729
2021-12-22,14000,14800,13950,14500,80165,3.571428571428571
2021-12-23,14600,15100,14500,14950,44928,3.103448275862069
2021-12-24,15100,15100,14750,15050,27443,0.6688963210702341
2021-12-27,15100,15300,15000,15150,28035,0.6644518272425249
2021-12-28,15200,15450,14950,15450,31982,1.9801980198019802
2021-12-29,15150,15350,15000,15000,13684,-2.912621359223301
2021-12-30,14950,15400,14900,15300,31810,2.0
2022-01-03,15350,15350,15100,15200,19197,-0.6535947712418301
2022-01-04,15250,15300,14650,14700,16601,-3.289473684210526
2022-01-05,14700,14700,14200,14300,15537,-2.7210884353741496
2022-01-06,14100,14300,13900,14100,9937,-1.3986013986013985
2022-01-07,14050,14500,14050,14500,17732,2.8368794326241136
2022-01-10,14350,14400,14050,14400,8380,-0.6896551724137931
2022-01-11,14350,14350,13900,14050,9525,-2.430555555555556
2022-01-12,14100,14400,14100,14350,6488,2.135231316725979
2022-01-13,14200,14500,14100,14300,6934,-0.34843205574912894
2022-01-14,14150,14400,14000,14300,7992,0.0
2022-01-17,14300,14600,14050,14550,15867,1.7482517482517483
2022-01-18,14550,15100,14350,14500,35802,-0.3436426116838488
2022-01-19,14400,14500,14200,14300,10746,-1.3793103448275863
2022-01-20,14100,14400,14050,14400,7339,0.6993006993006993
2022-01-21,14400,14650,14150,14350,13088,-0.3472222222222222
2022-01-24,14200,14350,13750,13850,18461,-3.484320557491289
2022-01-25,13950,13950,13500,13750,17667,-0.7220216606498195
2022-01-26,13850,13900,13400,13850,8107,0.7272727272727273
2022-01-27,13600,13900,12700,13250,14129,-4.332129963898916
2022-01-28,13150,13600,13000,13550,6215,2.2641509433962264
2022-02-03,13650,13800,13450,13650,7359,0.7380073800738007
2022-02-04,13650,13900,13500,13900,8017,1.8315018315018317
2022-02-07,13900,14000,13650,13900,4547,0.0
2022-02-08,13800,14000,13350,13600,5138,-2.158273381294964
2022-02-09,13650,13900,13500,13800,3672,1.4705882352941175
2022-02-10,13800,13900,13600,13800,5585,0.0
2022-02-11,13800,13850,13400,13650,7656,-1.0869565217391304
2022-02-14,13350,13600,13000,13000,7720,-4.761904761904762
2022-02-15,12950,13100,12400,12600,11670,-3.076923076923077
2022-02-16,12800,13100,12700,13100,9356,3.968253968253968
2022-02-17,13100,13400,12900,13150,5021,0.38167938931297707
2022-02-18,12950,13500,12900,13450,8142,2.2813688212927756
2022-02-21,13300,13450,13050,13400,1815,-0.37174721189591076
2022-02-22,13300,13400,12600,13200,10502,-1.4925373134328357
2022-02-23,13250,13600,13100,13450,11622,1.893939393939394
2022-02-24,14000,14000,13100,13100,21843,-2.6022304832713754
2022-02-25,13500,14250,13350,13950,40110,6.488549618320611
2022-02-28,13800,14050,13500,13950,11870,0.0
2022-03-02,14050,14100,13650,14100,12494,1.0752688172043012
2022-03-03,14200,15000,13900,14250,42524,1.0638297872340425
2022-03-04,14200,14450,14000,14350,13739,0.7017543859649122
2022-03-07,14200,14350,13850,14050,9691,-2.0905923344947737
2022-03-08,13800,13950,13600,13650,9818,-2.8469750889679712
2022-03-10,13750,14100,13650,13850,7420,1.465201465201465
2022-03-11,13700,14000,13550,13550,11998,-2.166064981949458
2022-03-14,13500,13850,13300,13800,13129,1.8450184501845017
2022-03-15,13900,13900,13400,13700,6732,-0.7246376811594203
2022-03-16,13850,14200,13600,14100,20744,2.9197080291970803
2022-03-17,14300,14300,14000,14100,9849,0.0
