date,open,high,low,close,volume,change_rate
2024-03-12,89000,89100,85200,85900,1285963,-3.48314606741573
2024-03-13,87000,91000,85900,89900,2316217,4.656577415599535
2024-03-14,90000,94500,89700,92000,2734007,2.3359288097886544
2024-03-15,91000,94000,87100,87100,1656276,-5.326086956521739
2024-03-18,87800,93400,87800,93000,1489518,6.77382319173364
2024-03-19,93800,95900,91600,93800,1880240,0.8602150537634409
2024-03-20,95000,95600,92200,93500,842807,-0.31982942430703626
2024-03-21,94300,94300,90400,91800,996214,-1.8181818181818181
2024-03-22,93000,95800,91300,92100,1549792,0.32679738562091504
2024-03-25,92400,92800,88900,90900,750748,-1.3029315960912053
2024-03-26,92000,93100,89800,90900,873997,0.0
2024-03-27,90800,91300,89100,89400,524637,-1.65016501650165
2024-03-28,89700,90000,87500,88300,584177,-1.2304250559284116
2024-03-29,88300,91700,88100,88200,870668,-0.11325028312570783
2024-04-01,88500,88800,84900,84900,938867,-3.741496598639456
2024-04-02,84000,84200,81500,81700,700547,-3.769140164899882
2024-04-03,81000,83300,79600,81200,550737,-0.6119951040391677
2024-04-04,82200,82500,80100,80400,372746,-0.9852216748768473
2024-04-05,75600,78000,74300,74700,2126072,-7.08955223880597
2024-04-08,75000,77000,74500,74600,813921,-0.13386880856760375
2024-04-09,74700,75600,72500,73000,588823,-2.1447721179624666
2024-04-11,72300,73700,70900,73300,332616,0.410958904109589
2024-04-12,73800,77500,72800,76900,757684,4.911323328785812
2024-04-15,75400,75500,73900,74600,376466,-2.990897269180754
2024-04-16,73400,73800,70200,70500,651824,-5.495978552278821
2024-04-17,70600,73500,70500,71100,464937,0.851063829787234
2024-04-18,71100,72800,71100,72700,232010,2.250351617440225
2024-04-19,72400,72400,69100,70600,484246,-2.8885832187070153
2024-04-22,71000,72500,71000,72200,268274,2.26628895184136
2024-04-23,72900,73700,71800,71800,231306,-0.554016620498615
2024-04-24,72900,73500,72200,73400,265690,2.2284122562674096
2024-04-25,72600,74300,71600,72200,254875,-1.6348773841961852
2024-04-26,73200,73200,71500,71800,208337,-0.554016620498615
2024-04-29,72900,73200,71800,73000,226367,1.6713091922005572
2024-04-30,73100,74400,71800,72000,385576,-1.36986301369863
2024-05-02,72400,73000,71800,72800,171081,1.1111111111111112
2024-05-03,73200,76000,72800,75300,609888,3.4340659340659343
2024-05-07,75800,76800,74700,76200,447128,1.1952191235059761
2024-05-08,76400,76600,74500,75000,278452,-1.574803149606299
2024-05-09,73000,73400,71600,72300,443304,-3.5999999999999996
2024-05-10,73600,75600,73200,73800,529203,2.0746887966804977
2024-05-13,73700,75400,72600,73000,277581,-1.084010840108401
2024-05-14,72700,73100,72000,72800,205446,-0.273972602739726
2024-05-16,73600,73700,72800,73200,238232,0.5494505494505495
2024-05-17,73100,73100,72100,72400,170703,-1.092896174863388
2024-05-20,72400,73800,71500,73700,271680,1.7955801104972375
2024-05-21,74200,74200,72300,72300,209262,-1.8995929443690638
2024-05-22,72500,74500,72300,73700,276751,1.9363762102351314
2024-05-23,73400,73500,72200,72700,160158,-1.3568521031207599
2024-05-24,72100,72300,71500,71600,190904,-1.5130674002751032
2024-05-27,72100,74400,71900,73800,317014,3.072625698324022
2024-05-28,73800,75400,73000,74300,378199,0.6775067750677507
2024-05-29,74400,75000,73100,73800,262283,-0.6729475100942126
2024-05-30,73800,74300,72400,73700,205903,-0.13550135501355012
2024-05-31,73900,74300,72200,72400,235270,-1.7639077340569878
2024-06-03,72500,74300,72200,74100,276275,2.3480662983425415
2024-06-04,74100,75200,73500,74200,277652,0.1349527665317139
2024-06-05,74900,75800,73600,75400,354320,1.6172506738544474
2024-06-07,75900,76800,74300,76000,352992,0.7957559681697612
2024-06-10,76000,77300,74200,76200,415583,0.2631578947368421
2024-06-11,76200,81300,76000,80600,1990618,5.774278215223097
2024-06-12,81900,90800,81600,86200,5572168,6.9478908188585615
2024-06-13,86900,88400,84300,85000,2209722,-1.3921113689095126
2024-06-14,85900,88400,84200,87600,1542727,3.058823529411765
2024-06-17,87200,87600,82200,84200,910262,-3.881278538812785
2024-06-18,84700,86200,84500,84900,501587,0.831353919239905
2024-06-19,84900,84900,78200,78700,1331954,-7.302709069493522
2024-06-20,78700,80400,77100,77300,614823,-1.7789072426937738
2024-06-21,77300,81700,76700,81700,1832642,5.692108667529108
2024-06-24,81100,81300,79300,79300,307260,-2.937576499388005
2024-06-25,79500,80800,78800,79900,249045,0.7566204287515763
2024-06-26,79900,81900,79400,81800,393832,2.3779724655819776
2024-06-27,82000,82000,80000,80000,248422,-2.2004889975550124
2024-06-28,80500,80600,79400,79900,189321,-0.125
2024-07-01,80000,80000,77700,77700,322525,-2.753441802252816
2024-07-02,77200,78400,75600,75900,268303,-2.3166023166023164
2024-07-03,76200,77300,76000,76000,149034,0.13175230566534915
2024-07-04,76000,76600,73700,74400,382530,-2.1052631578947367
2024-07-05,75300,78700,75100,76200,442370,2.4193548387096775
2024-07-08,76700,79600,76200,79100,354295,3.805774278215223
2024-07-09,79600,79600,77900,79100,211347,0.0
2024-07-10,79600,80000,77500,80000,330258,1.1378002528445006
2024-07-11,81500,86200,81100,85300,2032864,6.625
2024-07-12,95000,109300,92200,105700,15292160,23.91559202813599
2024-07-15,103600,106600,91300,93500,6775638,-11.542100283822137
2024-07-16,93000,96400,87400,89700,4346120,-4.064171122994653
2024-07-17,88800,90800,85000,85100,2025165,-5.128205128205128
2024-07-18,86300,87200,80800,81700,1967603,-3.9952996474735603
2024-07-19,81400,86000,80900,83900,1721816,2.692778457772338
2024-07-22,83400,83500,79700,79700,910491,-5.005959475566151
2024-07-23,80500,85600,80500,83500,1677478,4.767879548306149
2024-07-24,82500,84400,79500,79800,986067,-4.431137724550898
2024-07-25,75100,76400,72700,73400,1575540,-8.020050125313283
2024-07-26,73200,75100,72000,72700,628556,-0.9536784741144414
2024-07-29,72200,73300,71000,72100,439070,-0.8253094910591471
2024-07-30,72100,73400,71500,71800,349168,-0.4160887656033287
2024-07-31,71500,73200,71100,71200,353824,-0.8356545961002786
2024-08-01,71500,73400,71300,72900,296058,2.387640449438202
2024-08-02,72100,72100,68800,69000,514519,-5.349794238683128
2024-08-05,66600,66700,53900,59300,919934,-14.057971014492754
2024-08-06,59700,64400,59500,63400,590770,6.913996627318718
2024-08-07,63400,66000,63100,64800,358852,2.2082018927444795
2024-08-08,63000,65400,62400,65000,219247,0.30864197530864196
2024-08-09,66000,66700,64800,64900,252919,-0.15384615384615385
2024-08-12,64900,68200,64600,67300,320945,3.697996918335902
2024-08-13,67500,69400,65500,66000,308209,-1.9316493313521546
2024-08-14,66900,67000,65500,66500,204164,0.7575757575757576
2024-08-16,67400,68800,67000,68500,292342,3.007518796992481
2024-08-19,68700,69000,67300,67300,170866,-1.7518248175182483
2024-08-20,67900,68900,67500,68000,161346,1.040118870728083
2024-08-21,67200,69400,66400,68700,226955,1.0294117647058822
2024-08-22,68700,68900,67100,67200,145541,-2.1834061135371177
2024-08-23,66100,67000,65500,66600,127443,-0.8928571428571428
2024-08-26,67000,67000,65300,65500,171957,-1.6516516516516515
2024-08-27,64800,69200,64400,68300,309553,4.2748091603053435
2024-08-28,68000,68200,65800,66100,232581,-3.22108345534407
2024-08-29,65000,73600,64900,69300,1359963,4.841149773071105
2024-08-30,70500,72600,68700,70400,641332,1.5873015873015872
2024-09-02,69700,70100,68200,68400,242105,-2.840909090909091
2024-09-03,68400,69000,66800,66900,173598,-2.1929824561403506
2024-09-04,63800,66600,63600,65400,246155,-2.242152466367713
2024-09-05,65400,66300,63500,64000,171386,-2.1406727828746175
2024-09-06,63900,65400,61900,63600,200565,-0.625
2024-09-09,61200,64200,61200,63900,128814,0.4716981132075472
2024-09-10,64400,64600,63300,63900,104821,0.0
2024-09-11,63900,66200,63800,64200,126966,0.4694835680751174
2024-09-12,64500,67100,64500,66800,221166,4.049844236760125
2024-09-13,66500,67200,65800,66300,133428,-0.7485029940119761
2024-09-19,66800,67000,65500,65900,173068,-0.603318250377074
2024-09-20,66500,66600,64700,65900,337332,0.0
2024-09-23,65900,66600,65000,65300,129630,-0.9104704097116844
2024-09-24,65400,65600,64500,65100,136467,-0.3062787136294028
2024-09-25,65500,66400,64400,64600,177912,-0.7680491551459293
2024-09-26,65200,67800,64900,67800,293353,4.953560371517028
2024-09-27,67700,67700,66200,66300,164025,-2.2123893805309733
2024-09-30,66500,68200,63700,63700,351148,-3.9215686274509802
2024-10-02,62100,63300,61800,62000,163860,-2.6687598116169546
2024-10-04,62000,62800,61900,62000,111631,0.0
2024-10-07,58400,63000,58400,63000,439396,1.6129032258064515
2024-10-08,62400,62600,61500,62000,143760,-1.5873015873015872
2024-10-10,62600,62700,61200,61500,113470,-0.8064516129032258
2024-10-11,61500,62700,61300,61400,143449,-0.16260162601626016
2024-10-14,61800,62800,61400,61800,100144,0.6514657980456027
2024-10-15,62200,62800,61500,61500,118804,-0.48543689320388345
2024-10-16,61000,61300,60100,60300,163795,-1.951219512195122
2024-10-17,60400,62800,60300,62000,204187,2.8192371475953566
2024-10-18,62500,66500,61700,65200,737987,5.161290322580645
2024-10-21,66000,78200,66000,71600,3894355,9.815950920245399
2024-10-22,70800,71900,66600,67900,917081,-5.167597765363128
2024-10-23,67500,68800,66000,66700,380963,-1.7673048600883652
2024-10-24,66000,66200,64000,65800,326242,-1.3493253373313343
2024-10-25,65800,67000,65000,66200,238437,0.60790273556231
2024-10-28,66500,69500,66500,68300,409128,3.1722054380664653
2024-10-29,68400,70200,67700,70200,320680,2.781844802342606
2024-10-30,70600,71300,69300,69700,297757,-0.7122507122507122
2024-10-31,68600,70300,67300,70200,257163,0.7173601147776184
2024-11-01,69000,71600,67600,68700,261235,-2.1367521367521367
2024-11-04,68400,69200,67600,68900,136178,0.2911208151382824
2024-11-05,68700,71000,67900,70000,187319,1.5965166908563133
2024-11-06,70000,70500,66200,67300,284239,-3.8571428571428568
2024-11-07,66800,68600,64100,68100,274309,1.188707280832095
2024-11-08,67700,68300,66400,67400,167602,-1.0279001468428781
2024-11-11,68400,71000,66700,66700,401152,-1.0385756676557862
2024-11-12,66700,69400,65000,65000,342465,-2.548725637181409
2024-11-13,64000,65000,60900,60900,304828,-6.3076923076923075
2024-11-14,60900,62900,60600,60800,244873,-0.16420361247947454
2024-11-15,60800,64500,60800,64200,227228,5.592105263157895
2024-11-18,64300,68300,63400,66500,267265,3.582554517133956
2024-11-19,67500,70700,66800,69200,550840,4.06015037593985
2024-11-20,69300,69400,67500,69100,181098,-0.1445086705202312
2024-11-21,69000,69600,67900,68800,188618,-0.43415340086830684
2024-11-22,73700,75500,69000,69400,1124603,0.872093023255814
2024-11-25,69400,69700,68500,69500,274371,0.1440922190201729
2024-11-26,69000,69200,67100,68300,237497,-1.7266187050359711
2024-11-27,67800,70600,67700,70500,356679,3.22108345534407
2024-11-28,70900,71200,69600,69800,235220,-0.9929078014184398
2024-11-29,70000,70000,64300,64800,337196,-7.163323782234957
2024-12-02,66800,67100,63400,64500,233398,-0.4629629629629629
2024-12-03,64500,65700,64000,65200,177885,1.0852713178294573
2024-12-04,63800,64900,62500,63300,247373,-2.9141104294478524
2024-12-05,63500,63700,61600,62200,200842,-1.7377567140600316
2024-12-06,61700,62600,58800,61200,246151,-1.607717041800643
2024-12-09,60200,66200,55800,57400,1367513,-6.209150326797386
2024-12-10,55000,56000,50200,52200,2421085,-9.059233449477352
2024-12-11,52000,52700,50700,51200,793424,-1.9157088122605364
2024-12-12,51700,52600,51400,52300,524608,2.1484375
2024-12-13,52200,52700,51600,52300,410799,0.0
2024-12-16,52900,54000,52300,53300,430195,1.9120458891013385
2024-12-17,53700,53700,52200,52200,233404,-2.0637898686679175
2024-12-18,52800,53800,52600,52800,220146,1.1494252873563218
2024-12-19,51500,52400,51300,51700,204072,-2.083333333333333
2024-12-20,51700,51900,49850,50700,337096,-1.9342359767891684
2024-12-23,50900,51100,49950,50800,161940,0.19723865877712032
2024-12-24,51000,52500,50500,51400,305986,1.1811023622047243
2024-12-26,52300,54400,52100,52200,531957,1.556420233463035
2024-12-27,52500,52800,50100,50700,260758,-2.8735632183908044
2024-12-30,50400,52800,50000,52300,306663,3.155818540433925
2025-01-02,56600,67800,56200,67000,4171511,28.107074569789674
2025-01-03,64600,66100,61100,65500,2275594,-2.2388059701492535
2025-01-06,67300,68600,63800,65200,1296996,-0.45801526717557256
2025-01-07,66900,67600,65500,65700,890102,0.7668711656441718
2025-01-08,64900,65500,62600,63000,639841,-4.10958904109589
2025-01-09,62500,64500,60600,64500,749634,2.380952380952381
2025-01-10,64800,66300,63700,63800,500156,-1.0852713178294573
2025-01-13,63300,65600,63000,64100,415899,0.4702194357366771
2025-01-14,64900,65000,63600,64300,335743,0.31201248049922
2025-01-15,65000,66200,64100,64300,406695,0.0
2025-01-16,64900,66200,64500,65100,423803,1.244167962674961
2025-01-17,65500,65500,64000,64900,328632,-0.30721966205837176
2025-01-20,65400,65800,64000,64500,296463,-0.6163328197226503
2025-01-21,65000,66700,64300,66100,655013,2.4806201550387597
2025-01-22,67100,67200,64900,66100,453588,0.0
2025-01-23,66200,66600,64000,64000,315287,-3.177004538577912
2025-01-24,64200,65800,63600,65300,252166,2.03125
2025-01-31,65400,68100,64300,67000,785222,2.6033690658499236
2025-02-03,66000,67400,64000,64300,546476,-4.029850746268656
2025-02-04,64800,73400,64700,71500,3131665,11.19751166407465
2025-02-05,70900,72700,69800,71200,1430133,-0.4195804195804196
2025-02-06,72200,73000,68700,69100,1070267,-2.9494382022471908
2025-02-07,69700,72500,69100,69800,1026094,1.0130246020260492
2025-02-10,70000,73000,69200,69800,1141887,0.0
2025-02-11,69600,70200,68000,69100,541421,-1.002865329512894
2025-02-12,68900,69100,67200,67500,412025,-2.3154848046309695
2025-02-13,67500,71400,67500,70700,806930,4.7407407407407405
2025-02-14,69700,70400,68600,69200,577548,-2.1216407355021216
2025-02-17,70000,70100,68200,69200,290810,0.0
2025-02-18,69800,77000,69100,76300,3720345,10.260115606936417
2025-02-19,76000,76300,72800,74100,1262379,-2.8833551769331587
2025-02-20,73700,74900,70900,71300,715802,-3.7786774628879893
2025-02-21,70700,73000,70700,72000,423690,0.9817671809256662
2025-02-24,70100,71000,69500,69900,390335,-2.9166666666666665
2025-02-25,69600,69900,68400,68600,275671,-1.859799713876967
2025-02-26,68700,69000,67100,67700,349513,-1.3119533527696794
2025-02-27,68100,68600,66400,66700,293417,-1.4771048744460855
2025-02-28,65800,65900,63100,63100,468709,-5.397301349325337
2025-03-04,62100,63800,61500,63000,211450,-0.15847860538827258
2025-03-05,63100,65000,63100,64100,238776,1.746031746031746
2025-03-06,64700,65000,63100,63300,206961,-1.24804992199688
2025-03-07,62300,64100,61800,63500,164371,0.315955766192733
2025-03-10,63600,65000,62500,62700,203968,-1.2598425196850394
2025-03-11,60500,63000,60100,62700,242847,0.0
2025-03-12,63100,63750,62400,62700,170443,0.0
2025-03-13,63600,64000,62600,62600,254478,-0.1594896331738437
2025-03-14,62600,64200,62000,62000,271539,-0.9584664536741214
2025-03-17,62600,62700,61200,61500,237523,-0.8064516129032258
2025-03-18,62100,62100,61200,61400,142623,-0.16260162601626016
2025-03-19,61100,61400,60200,60400,244446,-1.6286644951140066
2025-03-20,60800,61100,60100,60200,172021,-0.33112582781456956
2025-03-21,59900,60200,56300,56300,717652,-6.4784053156146175
2025-03-24,57100,57200,55000,55300,172471,-1.7761989342806392
2025-03-25,56000,56600,54000,54100,165142,-2.1699819168173597
2025-03-26,54700,54800,53800,53900,119923,-0.36968576709796674
2025-03-27,53500,54000,52400,52400,136156,-2.782931354359926
2025-03-28,53800,54100,51900,52000,176185,-0.7633587786259541
2025-03-31,51100,51500,50000,50200,241975,-3.4615384615384617
2025-04-01,50600,51000,48550,48550,481449,-3.286852589641434
2025-04-02,49300,49400,46300,46550,361106,-4.11946446961895
2025-04-03,45050,47550,44650,47250,307077,1.5037593984962405
2025-04-04,46550,47600,45200,46400,232916,-1.7989417989417988
2025-04-07,44700,44700,41600,41600,338449,-10.344827586206897
2025-04-08,42500,42650,40100,40650,330851,-2.283653846153846
2025-04-09,39550,41700,39550,40300,235411,-0.8610086100861009
2025-04-10,43000,43900,42150,43550,335663,8.064516129032258
2025-04-11,42550,45400,42550,45300,234069,4.018369690011482
2025-04-14,46350,48300,45700,47650,303978,5.187637969094923
2025-04-15,49700,56900,49250,51800,1469648,8.709338929695697
2025-04-16,53500,53600,50300,50400,346803,-2.7027027027027026
2025-04-17,50100,51400,50000,50500,219011,0.1984126984126984
2025-04-18,50700,50800,49150,49950,173286,-1.089108910891089
2025-04-21,50100,50700,49450,49550,111721,-0.8008008008008007
2025-04-22,48750,49700,48700,49200,137810,-0.7063572149344097
2025-04-23,50500,50900,49750,50900,162641,3.4552845528455287
2025-04-24,51400,51400,50200,51100,101580,0.3929273084479371
2025-04-25,51600,52100,51300,51600,138267,0.9784735812133072
2025-04-28,51800,51900,50700,51000,103061,-1.1627906976744187
2025-04-29,51400,51500,50600,51200,117183,0.39215686274509803
2025-04-30,51000,51000,49900,50400,103246,-1.5625
2025-05-02,49850,50500,49550,50100,78366,-0.5952380952380952
2025-05-07,50500,50600,49650,50600,115578,0.998003992015968
2025-05-08,50700,51500,50200,51100,200315,0.9881422924901186
2025-05-09,50500,50900,47350,48250,349880,-5.577299412915851
2025-05-12,48850,50100,48800,49350,152131,2.2797927461139897
2025-05-13,49950,51900,49800,50500,298988,2.330293819655522
2025-05-14,51200,52300,50200,52300,391948,3.564356435643564
2025-05-15,52900,52900,50600,50700,216871,-3.0592734225621414
2025-05-16,51200,51800,50300,50500,173475,-0.39447731755424065
2025-05-19,49950,50000,48550,48650,184389,-3.663366336633663
2025-05-20,49400,49550,48050,48050,188147,-1.2332990750256936
2025-05-21,48400,48700,47950,48050,124525,0.0
2025-05-22,47200,47300,46000,46600,172734,-3.0176899063475546
2025-05-23,46700,47200,46000,46400,135513,-0.4291845493562232
2025-05-26,45750,47950,45750,47750,147047,2.9094827586206895
2025-05-27,48050,48050,46700,47050,110937,-1.4659685863874345
2025-05-28,47650,48325,47300,47700,153850,1.381509032943677
2025-05-29,48150,48400,47450,47800,142274,0.20964360587002098
2025-05-30,47550,47600,46800,47200,107658,-1.2552301255230125
2025-06-02,47250,47450,46700,47450,116399,0.5296610169491525
2025-06-04,48000,49750,47900,49750,223827,4.847207586933614
2025-06-05,50100,50500,49100,50300,173276,1.105527638190955
2025-06-09,51200,51200,49700,50900,192030,1.1928429423459244
2025-06-10,51200,53000,50300,51700,322760,1.5717092337917484
2025-06-11,52000,52000,50900,51500,150936,-0.3868471953578337
2025-06-12,51800,52200,51200,52200,256845,1.3592233009708738
2025-06-13,52300,52300,50000,50700,241632,-2.8735632183908044
2025-06-16,50000,51000,49900,50900,142216,0.39447731755424065
2025-06-17,51600,52200,50000,50900,224928,0.0
2025-06-18,50600,51500,50100,51400,129905,0.9823182711198428
2025-06-19,51500,52800,50800,51200,167890,-0.38910505836575876
2025-06-20,51400,53200,51100,52500,513312,2.5390625
2025-06-23,52400,61200,50700,59100,2154290,12.571428571428573
2025-06-24,63200,68900,62000,66000,2402407,11.6751269035533
2025-06-25,67200,70300,63700,67600,1617684,2.4242424242424243
2025-06-26,65700,66400,61000,62100,732122,-8.136094674556213
2025-06-27,65300,70900,64100,66100,2182297,6.44122383252818
2025-06-30,70400,70700,65900,66100,744642,0.0
2025-07-01,67300,67300,63000,63200,557600,-4.387291981845689
2025-07-02,62500,63100,60000,61700,377357,-2.3734177215189876
2025-07-03,62700,62900,61300,61600,230890,-0.1620745542949757
2025-07-04,62700,64100,62000,62400,326286,1.2987012987012987
2025-07-07,61300,61900,60400,61600,164667,-1.282051282051282
2025-07-08,61900,62200,60100,61100,220658,-0.8116883116883116
2025-07-09,61900,63700,61500,62600,349512,2.454991816693944
2025-07-10,63500,63500,62000,63100,288328,0.7987220447284344
2025-07-11,63100,63200,61700,61700,183088,-2.218700475435816
2025-07-14,61900,62500,60500,60900,149266,-1.2965964343598055
2025-07-15,61500,64100,60600,62700,295251,2.955665024630542
2025-07-16,62100,62300,61300,61700,120196,-1.5948963317384368
2025-07-17,62600,62600,60800,61300,141139,-0.6482982171799028
2025-07-18,61600,61700,60900,61500,101120,0.3262642740619902
2025-07-21,61500,62600,61100,62400,152828,1.4634146341463417
2025-07-22,62400,62500,60800,61300,134256,-1.7628205128205128
2025-07-23,61800,61800,60200,61100,107030,-0.3262642740619902
2025-07-24,61400,62500,61000,61200,135500,0.16366612111292964
2025-07-25,61200,62100,61000,61300,87542,0.16339869281045752
2025-07-28,61000,61700,58700,60300,218297,-1.631321370309951
2025-07-29,61100,61300,59800,60600,152413,0.4975124378109453
2025-07-30,60000,61900,60000,61200,171466,0.9900990099009901
2025-07-31,60900,60900,59800,60400,150704,-1.3071895424836601
2025-08-01,59500,59900,57400,58500,184262,-3.145695364238411
2025-08-04,57900,60300,57900,59900,110332,2.3931623931623935
2025-08-05,60300,61500,60300,61200,147778,2.1702838063439067
2025-08-06,60700,61600,60300,61400,112074,0.32679738562091504
