date,open,high,low,close,volume,change_rate
2014-01-06,28100,28350,27950,28200,127379,0.3558718861209964
2014-01-07,27950,29450,27950,29450,284060,4.432624113475177
2014-01-08,29450,29750,28850,29600,246877,0.5093378607809848
2014-01-09,29600,29700,29300,29400,201349,-0.6756756756756757
2014-01-10,29400,29900,29050,29100,155755,-1.0204081632653061
2014-01-13,29200,29300,28650,28650,167972,-1.5463917525773196
2014-01-14,28600,29200,28550,28850,137967,0.6980802792321117
2014-01-15,28900,29100,28650,28850,121877,0.0
2014-01-16,28850,29650,28850,29600,230149,2.5996533795493932
2014-01-17,29700,30500,29550,30450,610492,2.871621621621622
2014-01-20,30550,30650,30200,30450,211055,0.0
2014-01-21,30700,30700,30250,30550,176759,0.3284072249589491
2014-01-22,30500,31000,30350,31000,277444,1.4729950900163666
2014-01-23,30950,31050,30450,30450,227407,-1.7741935483870968
2014-01-24,30400,30800,30200,30800,170732,1.1494252873563218
2014-01-27,30200,30250,29750,30200,163009,-1.948051948051948
2014-01-28,29700,29850,28850,29500,498912,-2.3178807947019866
2014-01-29,29200,29750,28950,29750,289828,0.847457627118644
2014-02-03,29450,29500,28600,28600,212380,-3.865546218487395
2014-02-04,28000,28100,27350,27750,422846,-2.972027972027972
2014-02-05,27800,27900,27400,27450,215833,-1.0810810810810811
2014-02-06,27600,28000,27500,27750,134146,1.092896174863388
2014-02-07,27900,28000,27400,27450,206741,-1.0810810810810811
2014-02-10,27800,28650,27750,28450,237491,3.642987249544627
2014-02-11,28450,29100,28350,29000,191881,1.9332161687170473
2014-02-12,29100,29200,28650,28650,262511,-1.206896551724138
2014-02-13,28700,29350,28650,29050,232758,1.3961605584642234
2014-02-14,29000,29350,29000,29250,108295,0.6884681583476765
2014-02-17,29400,29650,29000,29450,169297,0.6837606837606838
2014-02-18,29500,29600,28950,29350,162910,-0.3395585738539898
2014-02-19,29200,29550,28950,29250,159746,-0.34071550255536626
2014-02-20,29300,29850,29050,29200,230155,-0.17094017094017094
2014-02-21,29350,29550,28550,28700,251692,-1.7123287671232876
2014-02-24,28700,28800,27850,28050,327616,-2.264808362369338
2014-02-25,28350,28600,28100,28250,170060,0.7130124777183601
2014-02-26,28300,28650,28250,28600,124405,1.238938053097345
2014-02-27,28450,28750,28300,28700,87380,0.34965034965034963
2014-02-28,28700,28900,28050,28350,187175,-1.2195121951219512
2014-03-03,28350,28350,27800,28000,131625,-1.2345679012345678
2014-03-04,27800,28300,27800,28250,155167,0.8928571428571428
2014-03-05,28400,28500,27900,28250,222120,0.0
2014-03-06,28150,28200,27900,28000,180787,-0.8849557522123894
2014-03-07,28100,28300,27800,27850,144250,-0.5357142857142857
2014-03-10,27750,27950,27450,27500,257155,-1.2567324955116697
2014-03-11,27450,27650,27350,27550,174725,0.18181818181818182
2014-03-12,27450,27450,27000,27050,221846,-1.8148820326678767
2014-03-13,27100,27200,26750,27000,173981,-0.18484288354898337
2014-03-14,26750,27000,26500,26550,240927,-1.6666666666666667
2014-03-17,26650,26850,26400,26450,151351,-0.3766478342749529
2014-03-18,26650,27350,26600,27350,229592,3.402646502835539
2014-03-19,27400,27450,27000,27200,135740,-0.5484460694698354
2014-03-20,27200,27200,26550,26650,130576,-2.0220588235294117
2014-03-21,26900,27200,26650,26650,186717,0.0
2014-03-24,26650,27250,26650,27150,79205,1.876172607879925
2014-03-25,27100,27850,27050,27800,184911,2.394106813996317
2014-03-26,27950,28000,27600,27750,139528,-0.1798561151079137
2014-03-27,27800,27950,27550,27800,115004,0.18018018018018017
2014-03-28,27750,28250,27750,28200,154061,1.4388489208633095
2014-03-31,28300,28450,28100,28200,130656,0.0
2014-04-01,28350,28350,27750,28150,127754,-0.1773049645390071
2014-04-02,28100,28250,27900,27950,105311,-0.7104795737122558
2014-04-03,28100,28250,27950,28000,114753,0.17889087656529518
2014-04-04,28100,28600,28000,28450,164917,1.607142857142857
2014-04-07,28200,28650,28200,28250,145085,-0.7029876977152899
2014-04-08,28100,28450,28000,28300,117831,0.17699115044247787
2014-04-09,28400,29900,28400,29650,660419,4.770318021201414
2014-04-10,30100,30250,29700,30100,338957,1.5177065767284992
2014-04-11,29800,29950,29500,29700,251760,-1.3289036544850499
2014-04-14,29700,30300,29600,30150,178777,1.5151515151515151
2014-04-15,30250,30350,30000,30150,155549,0.0
2014-04-16,30150,30850,29950,30700,308575,1.8242122719734661
2014-04-17,30650,30850,30450,30650,160383,-0.16286644951140067
2014-04-18,30900,31150,30650,30950,166786,0.9787928221859705
2014-04-21,31000,31150,29950,30350,240025,-1.938610662358643
2014-04-22,30200,30500,29900,30500,118277,0.4942339373970346
2014-04-23,30250,30750,30250,30500,153259,0.0
2014-04-24,30500,30600,29850,30200,162243,-0.9836065573770493
2014-04-25,30050,30400,29500,29550,154546,-2.152317880794702
2014-04-28,29400,30050,29200,30050,78769,1.6920473773265652
2014-04-29,29950,30950,29850,30900,237332,2.828618968386023
2014-04-30,31100,31100,30500,30550,160310,-1.132686084142395
2014-05-02,30450,30750,30200,30600,80836,0.16366612111292964
2014-05-07,30350,30350,29400,29600,160049,-3.2679738562091507
2014-05-08,29750,29800,29250,29400,139853,-0.6756756756756757
2014-05-09,29500,29850,29300,29700,121920,1.0204081632653061
2014-05-12,29850,30200,28850,28900,197463,-2.6936026936026933
2014-05-13,29000,29550,28850,29300,195378,1.384083044982699
2014-05-14,29200,29400,28750,29150,227122,-0.5119453924914675
2014-05-15,29200,29500,28650,29250,265044,0.34305317324185247
2014-05-16,29100,29150,28300,28550,311261,-2.3931623931623935
2014-05-19,28500,28700,27750,28050,359858,-1.7513134851138354
2014-05-20,28050,28200,27700,28000,186890,-0.17825311942959002
2014-05-21,28000,28650,28000,28600,175888,2.142857142857143
2014-05-22,28400,29150,28400,29100,156218,1.7482517482517483
2014-05-23,29150,29150,28250,28250,254711,-2.9209621993127146
2014-05-26,28300,28300,27850,28050,230492,-0.7079646017699115
2014-05-27,28100,28250,27700,27900,132799,-0.53475935828877
2014-05-28,27750,28000,27700,27900,194979,0.0
2014-05-29,27900,28000,27600,27800,136042,-0.35842293906810035
2014-05-30,27800,27850,27250,27250,211704,-1.9784172661870503
2014-06-02,27250,27450,27100,27400,123502,0.5504587155963303
2014-06-03,27400,27450,26850,27150,214105,-0.9124087591240875
2014-06-05,27100,27700,27100,27600,139980,1.6574585635359116
2014-06-09,27550,28200,27550,28000,158298,1.4492753623188406
2014-06-10,28150,28350,27800,28250,135937,0.8928571428571428
2014-06-11,28200,28450,28200,28350,119503,0.35398230088495575
2014-06-12,28350,28550,28100,28300,184424,-0.1763668430335097
2014-06-13,28200,28550,28100,28300,150467,0.0
2014-06-16,28500,28500,28150,28200,102376,-0.35335689045936397
2014-06-17,28200,28900,28200,28750,164016,1.950354609929078
2014-06-18,28950,28950,28350,28450,132937,-1.0434782608695654
2014-06-19,28750,28800,28150,28400,157364,-0.17574692442882248
2014-06-20,28450,28450,27600,27900,232648,-1.7605633802816902
2014-06-23,28400,28450,27400,27650,421567,-0.8960573476702508
2014-06-24,27650,28500,27500,28450,360202,2.8933092224231465
2014-06-25,28600,28750,28250,28450,219691,0.0
2014-06-26,28600,28950,28300,28900,271318,1.5817223198594026
2014-06-27,28950,29100,28400,28450,330344,-1.5570934256055362
2014-06-30,28500,28900,28300,28750,140425,1.054481546572935
2014-07-01,28850,28950,28400,28700,224020,-0.17391304347826086
2014-07-02,29050,29500,28950,29300,251816,2.0905923344947737
2014-07-03,29400,29750,29350,29350,143745,0.17064846416382254
2014-07-04,29500,29600,29050,29450,157353,0.34071550255536626
2014-07-07,29550,29600,29100,29450,131080,0.0
2014-07-08,29250,29850,28850,29800,184623,1.1884550084889642
2014-07-09,29600,29650,29100,29400,148498,-1.342281879194631
2014-07-10,29500,29500,29050,29200,155458,-0.6802721088435374
2014-07-11,29000,29150,28650,28900,141465,-1.0273972602739725
2014-07-14,28950,29300,28800,29100,73661,0.6920415224913495
2014-07-15,29100,29200,28750,28900,162291,-0.6872852233676976
2014-07-16,28850,28950,28450,28550,132137,-1.2110726643598615
2014-07-17,28550,28750,28400,28600,138469,0.17513134851138354
2014-07-18,28500,28500,28100,28250,129885,-1.2237762237762237
2014-07-21,28300,28650,28050,28650,120634,1.415929203539823
2014-07-22,28750,28900,28350,28500,151165,-0.5235602094240838
2014-07-23,28500,28650,28300,28350,176276,-0.5263157894736842
2014-07-24,28400,28400,27300,27350,674552,-3.527336860670194
2014-07-25,28200,29200,28200,28800,723719,5.301645338208409
2014-07-28,28900,29750,28900,29500,468554,2.430555555555556
2014-07-29,29500,29900,29250,29400,214996,-0.3389830508474576
2014-07-30,29650,29750,29150,29550,214241,0.5102040816326531
2014-07-31,29700,30300,29700,29900,267182,1.1844331641285957
2014-08-01,29500,30000,29400,30000,142869,0.33444816053511706
2014-08-04,30100,30100,29150,29600,296812,-1.3333333333333335
2014-08-05,29500,29800,29350,29600,199791,0.0
2014-08-06,29400,29750,28700,28900,255059,-2.364864864864865
2014-08-07,28800,29000,28500,28950,97012,0.17301038062283738
2014-08-08,28850,29100,28500,29050,97984,0.3454231433506045
2014-08-11,29200,29300,28700,28900,89961,-0.5163511187607573
2014-08-12,29000,29100,28700,29100,119009,0.6920415224913495
2014-08-13,29100,29300,28700,28850,144914,-0.859106529209622
2014-08-14,28800,29200,28450,28700,149572,-0.5199306759098787
2014-08-18,28800,28850,28350,28750,366359,0.17421602787456447
2014-08-19,28650,28850,28350,28550,233344,-0.6956521739130435
2014-08-20,28550,28650,28000,28550,321791,0.0
2014-08-21,28500,28500,27850,28000,213752,-1.926444833625219
2014-08-22,27950,28150,27800,28000,125642,0.0
2014-08-25,28000,28050,27600,27700,163439,-1.0714285714285714
2014-08-26,27800,28100,27750,28050,192821,1.263537906137184
2014-08-27,28150,28200,27900,28000,119815,-0.17825311942959002
2014-08-28,27900,28450,27900,28200,148320,0.7142857142857143
2014-08-29,28100,28300,27800,27900,99368,-1.0638297872340425
2014-09-01,27950,28050,27750,27900,65621,0.0
2014-09-02,27800,28000,27650,27750,98376,-0.5376344086021506
2014-09-03,27700,28350,27500,28150,156608,1.4414414414414414
2014-09-04,28150,28200,27750,27900,107831,-0.8880994671403196
2014-09-05,27750,27900,27500,27500,116725,-1.4336917562724014
2014-09-11,27500,27750,27300,27350,131814,-0.5454545454545455
2014-09-12,27350,27500,27100,27200,124411,-0.5484460694698354
2014-09-15,27150,27350,27050,27200,80821,0.0
2014-09-16,27150,27500,27150,27200,74126,0.0
2014-09-17,27350,27700,27200,27650,96615,1.6544117647058825
2014-09-18,27650,27850,27400,27600,109405,-0.18083182640144665
2014-09-19,27700,27800,27300,27300,164406,-1.0869565217391304
2014-09-22,27400,27550,27000,27000,115912,-1.098901098901099
2014-09-23,27100,27450,26950,27150,117537,0.5555555555555556
2014-09-24,27150,27300,26900,27150,101474,0.0
2014-09-25,27250,27350,26600,26700,189555,-1.6574585635359116
2014-09-26,26550,26650,26200,26350,220032,-1.3108614232209739
2014-09-29,26450,26450,25550,25600,269328,-2.846299810246679
2014-09-30,25550,25800,25100,25700,214072,0.390625
2014-10-01,25700,25700,24750,24850,210751,-3.3073929961089497
2014-10-02,24650,25150,24200,25000,266470,0.6036217303822937
2014-10-06,24900,25250,24500,25050,208115,0.2
2014-10-07,25050,25250,24850,25150,152235,0.39920159680638717
2014-10-08,24850,25150,24850,25050,124510,-0.3976143141153081
2014-10-10,24900,25150,23500,23600,372370,-5.788423153692615
2014-10-13,23350,23450,22600,22700,295591,-3.8135593220338984
2014-10-14,22100,23150,22100,23000,249858,1.3215859030837005
2014-10-15,22900,23550,22800,23450,192815,1.956521739130435
2014-10-16,23250,23450,22650,22750,179151,-2.9850746268656714
2014-10-17,23000,23250,22100,22700,150389,-0.21978021978021978
2014-10-20,22950,23100,22600,22800,137799,0.4405286343612335
2014-10-21,22750,22750,21800,22100,209996,-3.070175438596491
2014-10-22,22450,22550,22100,22300,81559,0.904977375565611
2014-10-23,22100,22750,22000,22300,91941,0.0
2014-10-24,22450,22550,21850,21950,104371,-1.5695067264573992
2014-10-27,22100,22650,22000,22500,111170,2.5056947608200453
2014-10-28,22550,22550,22050,22300,78690,-0.8888888888888888
2014-10-29,22350,23300,22200,23050,196033,3.3632286995515694
2014-10-30,23000,23100,22350,22550,124198,-2.1691973969631237
2014-10-31,22600,22600,21250,21650,310445,-3.9911308203991127
2014-11-03,21500,21700,20650,20650,322032,-4.618937644341801
2014-11-04,20550,20950,19900,20000,290908,-3.14769975786925
2014-11-05,19900,20200,19900,20200,121209,1.0
2014-11-06,20450,22100,20400,21450,378018,6.188118811881188
2014-11-07,23050,24650,23050,24650,1065395,14.918414918414918
2014-11-10,24650,25800,24200,25450,1510635,3.2454361054766734
2014-11-11,25150,26800,24950,26000,671675,2.161100196463654
2014-11-12,26100,27600,25350,27400,711956,5.384615384615385
2014-11-13,27300,28100,26850,27900,455383,1.824817518248175
2014-11-14,27550,27600,26700,27000,223823,-3.225806451612903
2014-11-17,27050,28250,26900,28000,284528,3.7037037037037033
2014-11-18,27950,28150,27050,28050,384157,0.17857142857142858
2014-11-19,27800,29450,27600,29200,549253,4.09982174688057
2014-11-20,29300,30000,28650,29800,835640,2.054794520547945
2014-11-21,29800,30500,29050,29200,768609,-2.013422818791946
2014-11-24,29200,30850,29200,29950,657220,2.5684931506849313
2014-11-25,30100,30650,29900,30500,506458,1.8363939899833055
2014-11-26,30450,30650,29800,30400,250058,-0.32786885245901637
2014-11-27,30200,30400,28950,29850,461248,-1.8092105263157896
2014-11-28,29450,29500,27850,28500,480819,-4.522613065326634
2014-12-01,28050,29000,27650,28850,433195,1.2280701754385965
2014-12-02,29050,29750,28550,29450,245995,2.079722703639515
2014-12-03,29300,30450,28850,30300,307625,2.886247877758913
2014-12-04,30250,30600,29900,30150,298915,-0.49504950495049505
2014-12-05,30400,30400,29200,29900,251851,-0.8291873963515755
2014-12-08,29150,30150,28500,30000,311251,0.33444816053511706
2014-12-09,30000,30000,29250,29500,116973,-1.6666666666666667
2014-12-10,29300,29350,28050,28600,246155,-3.050847457627119
2014-12-11,28250,28600,27950,27950,271078,-2.272727272727273
2014-12-12,28250,28250,27600,27900,157927,-0.17889087656529518
2014-12-15,27600,28250,27550,27800,154767,-0.35842293906810035
2014-12-16,27600,27750,26700,27250,272293,-1.9784172661870503
2014-12-17,27450,28900,27300,28150,316273,3.302752293577982
2014-12-18,28750,28800,27450,27800,187044,-1.2433392539964476
2014-12-19,28050,28600,27750,28400,185733,2.158273381294964
2014-12-22,28550,29300,27750,28950,260679,1.936619718309859
2014-12-23,28950,29300,28450,29050,189721,0.3454231433506045
2014-12-24,29200,29200,28850,29000,113488,-0.17211703958691912
2014-12-26,29050,29200,27800,28450,253741,-1.896551724137931
2014-12-29,28450,29200,28150,28850,101533,1.4059753954305798
2014-12-30,28650,29100,28500,28700,106925,-0.5199306759098787
2015-01-02,28600,29300,28550,29250,137911,1.9163763066202089
2015-01-05,28900,29450,28250,29050,142453,-0.6837606837606838
2015-01-06,29000,29200,28400,28900,142791,-0.5163511187607573
2015-01-07,28800,28950,28550,28900,139222,0.0
2015-01-08,28750,29150,28600,28800,159007,-0.34602076124567477
2015-01-09,29000,29100,28350,28850,159172,0.1736111111111111
2015-01-12,28950,30150,28700,29950,313567,3.8128249566724435
2015-01-13,30000,30000,29250,29400,173077,-1.8363939899833055
2015-01-14,29700,32100,29700,30250,1176224,2.891156462585034
2015-01-15,30300,30750,29750,30400,452441,0.49586776859504134
2015-01-16,30350,31000,29400,30700,515814,0.9868421052631579
2015-01-19,30700,30750,30250,30500,312324,-0.6514657980456027
2015-01-20,30500,32650,30100,31400,965447,2.9508196721311477
2015-01-21,32700,33750,32450,33250,1554349,5.89171974522293
2015-01-22,34050,34550,32950,33200,691742,-0.15037593984962408
2015-01-23,33600,34500,32850,33750,517996,1.6566265060240966
2015-01-26,33700,34100,33250,33950,252733,0.5925925925925926
2015-01-27,34400,34400,33850,33900,249665,-0.14727540500736377
2015-01-28,33800,34450,33700,33900,286980,0.0
2015-01-29,33850,34000,33100,33650,292925,-0.7374631268436578
2015-01-30,34250,37300,34250,36750,1046123,9.212481426448738
2015-02-02,36750,37000,36250,36800,265147,0.13605442176870747
2015-02-03,37000,38100,36900,37700,434442,2.4456521739130435
2015-02-04,37850,38900,37550,37700,394822,0.0
2015-02-05,37900,38550,37650,38100,264737,1.0610079575596816
2015-02-06,37850,38850,37400,38550,256424,1.1811023622047243
2015-02-09,38550,39350,38250,38800,234397,0.648508430609598
2015-02-10,38500,39350,38150,38300,243180,-1.2886597938144329
2015-02-11,38400,39700,38400,39350,387804,2.741514360313316
2015-02-12,39450,39450,37600,37800,362706,-3.9390088945362134
2015-02-13,37600,38400,37050,37700,287994,-0.26455026455026454
2015-02-16,37450,38300,37050,38000,162698,0.7957559681697612
2015-02-17,38300,38450,37500,38000,144499,0.0
2015-02-23,37950,38350,37600,38250,207079,0.6578947368421052
2015-02-24,38350,38450,37550,38450,233148,0.522875816993464
2015-02-25,38300,38450,37000,37150,299477,-3.3810143042912877
2015-02-26,37100,38550,36950,38500,414865,3.6339165545087484
2015-02-27,38200,38600,36700,37100,406753,-3.6363636363636362
2015-03-02,37100,37300,35000,36250,507696,-2.2911051212938007
2015-03-03,35550,36750,35400,36600,322921,0.9655172413793104
2015-03-04,36200,36900,36100,36450,140110,-0.4098360655737705
2015-03-05,36700,37200,36350,36350,127876,-0.2743484224965706
2015-03-06,36900,37050,36150,36700,200849,0.9628610729023385
2015-03-09,36300,36550,36000,36150,139088,-1.4986376021798364
2015-03-10,36150,36850,35800,36200,216301,0.13831258644536654
2015-03-11,36200,36250,35100,35500,233041,-1.9337016574585635
2015-03-12,35300,35950,35300,35450,174041,-0.14084507042253522
2015-03-13,35800,37100,35700,37000,255731,4.372355430183357
2015-03-16,36500,38100,36500,37950,277934,2.5675675675675675
2015-03-17,37950,38250,36800,37450,232925,-1.3175230566534915
2015-03-18,37700,37950,35500,35700,420248,-4.672897196261682
2015-03-19,36000,36700,35550,35850,249181,0.42016806722689076
2015-03-20,35850,36450,35500,35900,183638,0.1394700139470014
2015-03-23,35700,37150,35550,36550,190254,1.8105849582172702
2015-03-24,36850,37050,35850,37050,169029,1.3679890560875512
2015-03-25,36900,37250,36650,37050,104245,0.0
2015-03-26,37050,37550,36850,36950,199807,-0.2699055330634278
2015-03-27,37350,37350,36150,36350,105679,-1.6238159675236805
2015-03-30,36200,37300,36100,37250,128194,2.4759284731774414
2015-03-31,37700,37850,36950,37650,179199,1.0738255033557047
2015-04-01,37300,37650,36000,37250,265162,-1.0624169986719787
2015-04-02,37050,37150,36050,36050,236949,-3.2214765100671143
2015-04-03,36400,37100,36150,36950,134502,2.496532593619972
2015-04-06,36900,37000,36100,36750,173412,-0.5412719891745602
2015-04-07,36700,36750,36100,36350,116552,-1.0884353741496597
2015-04-08,36250,38250,36100,38100,342858,4.814305364511692
2015-04-09,37850,38600,37250,38400,242904,0.7874015748031495
2015-04-10,38500,39600,38500,39250,231799,2.213541666666667
2015-04-13,39250,39250,38300,38950,222111,-0.7643312101910829
2015-04-14,38800,39600,38450,39150,159697,0.5134788189987163
2015-04-15,39150,39450,38350,38750,170007,-1.0217113665389528
2015-04-16,39100,39200,38450,38750,128796,0.0
2015-04-17,38600,39150,38300,39000,126278,0.6451612903225806
2015-04-20,39100,39650,38500,39400,167937,1.0256410256410255
2015-04-21,39400,39400,37850,38000,261487,-3.5532994923857872
2015-04-22,38000,38300,37150,38250,226146,0.6578947368421052
2015-04-23,38000,38250,37300,37800,191046,-1.1764705882352942
2015-04-24,37500,38550,37500,38100,178443,0.7936507936507936
2015-04-27,37750,41500,37600,41350,740134,8.530183727034121
2015-04-28,41500,42350,41100,41450,279853,0.24183796856106407
2015-04-29,41650,42100,40700,41100,213290,-0.8443908323281062
2015-04-30,41000,42050,40950,41150,238438,0.12165450121654502
2015-05-04,41150,41200,39900,39950,157179,-2.916160388821385
2015-05-06,39950,40400,38600,39200,281482,-1.877346683354193
2015-05-07,39050,39600,38150,39550,188368,0.8928571428571428
2015-05-08,39700,39800,38500,39500,145337,-0.12642225031605564
2015-05-11,39500,40350,39450,40300,112669,2.0253164556962027
2015-05-12,40300,40450,39650,40400,134067,0.24813895781637718
2015-05-13,41050,43250,41050,42900,1161125,6.188118811881188
2015-05-14,42350,44050,42100,42450,782668,-1.048951048951049
2015-05-15,42450,43200,42250,42400,162969,-0.11778563015312131
2015-05-18,42400,43200,41950,42550,133171,0.3537735849056604
2015-05-19,42250,43000,41200,42550,167492,0.0
2015-05-20,42100,43400,41800,43300,186372,1.762632197414806
2015-05-21,43200,43700,41400,41400,231846,-4.387990762124711
2015-05-22,41400,42600,41300,42000,151840,1.4492753623188406
2015-05-26,41700,42700,41200,42250,150348,0.5952380952380952
2015-05-27,41600,42000,40350,41300,216994,-2.2485207100591715
2015-05-28,41000,41600,40500,40800,203767,-1.2106537530266344
2015-05-29,40650,42500,40600,41800,152142,2.450980392156863
2015-06-01,41800,42300,41100,42100,134314,0.7177033492822966
2015-06-02,41600,42100,40750,40750,145355,-3.2066508313539197
2015-06-03,40750,41650,39900,40650,132395,-0.245398773006135
2015-06-04,40250,40500,39150,39500,147183,-2.8290282902829027
2015-06-05,39800,39800,38500,38850,169498,-1.6455696202531647
2015-06-08,38600,39450,38350,39250,115477,1.0296010296010296
2015-06-09,39250,39250,38100,38450,200906,-2.038216560509554
2015-06-10,38800,39000,38100,38650,136763,0.5201560468140443
2015-06-11,39000,39300,38350,38650,148665,0.0
2015-06-12,38650,40050,38450,39050,131311,1.034928848641656
2015-06-15,38800,39500,38350,38800,122577,-0.6402048655569782
2015-06-16,38900,39350,38150,39000,106907,0.5154639175257731
2015-06-17,38600,39450,38450,38850,94200,-0.38461538461538464
2015-06-18,39800,41300,39100,41000,203862,5.534105534105534
2015-06-19,40800,40800,40050,40250,90914,-1.8292682926829267
2015-06-22,40300,40900,39400,39400,60323,-2.111801242236025
2015-06-23,39300,40650,39050,40600,90764,3.0456852791878175
2015-06-24,41200,41500,40600,40850,93311,0.6157635467980296
