date,open,high,low,close,volume,change_rate
2014-02-11,9299,9491,9183,9453,239044,1.6451612903225807
2014-02-12,9567,9683,9529,9569,302104,1.2271236644451498
2014-02-13,9568,9760,9491,9530,216376,-0.40756609886090495
2014-02-14,9683,9760,9606,9684,159058,1.61594963273872
2014-02-17,9798,10067,9798,9953,347377,2.7777777777777777
2014-02-18,10029,10067,9875,9991,186571,0.38179443383904355
2014-02-19,9914,9914,9760,9838,167371,-1.5313782404163747
2014-02-20,9760,9990,9721,9799,170308,-0.3964220369993901
2014-02-21,9914,9914,9529,9684,387608,-1.1735891417491582
2014-02-24,9684,9799,9606,9761,163951,0.795125980999587
2014-02-25,9798,9914,9567,9607,281209,-1.577707202130929
2014-02-26,9606,9644,9453,9492,232326,-1.1970438222129696
2014-02-27,9491,9645,9414,9530,188483,0.4003371260008428
2014-02-28,9530,9530,9261,9261,324743,-2.8226652675760753
2014-03-03,9222,9375,9106,9146,283370,-1.241766547888997
2014-03-04,9106,9299,9068,9184,189660,0.41548217800131204
2014-03-05,9299,9491,9299,9453,255738,2.9290069686411146
2014-03-06,9529,9568,9414,9415,229419,-0.40198878662858356
2014-03-07,9491,9491,9222,9261,275687,-1.6356877323420074
2014-03-10,9261,9299,9183,9261,155096,0.0
2014-03-11,9299,9299,9145,9184,184545,-0.8314436885865457
2014-03-12,9183,9183,8992,9031,240766,-1.6659407665505226
2014-03-13,9107,9222,9030,9031,331372,0.0
2014-03-14,8991,9222,8914,9146,310562,1.2733916509799579
2014-03-17,9106,9337,9106,9338,204219,2.099278373059261
2014-03-18,9414,9606,9376,9492,494953,1.6491754122938531
2014-03-19,9568,9606,9453,9530,242692,0.4003371260008428
2014-03-20,9491,9491,9261,9300,167042,-2.413431269674711
2014-03-21,9414,9414,9222,9223,286349,-0.8279569892473119
2014-03-24,9260,9721,9260,9607,406391,4.163504282771332
2014-03-25,9530,9760,9491,9530,327202,-0.8014989070469449
2014-03-26,9644,9760,9568,9684,229481,1.61594963273872
2014-03-27,9683,9760,9414,9453,271722,-2.385377942998761
2014-03-28,9491,9683,9491,9607,178952,1.6291124510737331
2014-03-31,9606,9721,9529,9569,122176,-0.39554491516602475
2014-04-01,9606,9721,9491,9569,196866,0.0
2014-04-02,9606,9722,9530,9722,281909,1.5989131570697042
2014-04-03,9721,9760,9567,9569,186475,-1.5737502571487347
2014-04-04,9567,9721,9529,9607,252323,0.3971156860695997
2014-04-07,9568,9760,9568,9722,128057,1.1970438222129696
2014-04-08,9683,9721,9529,9607,150143,-1.1828841802098333
2014-04-09,9644,10145,9644,9914,732820,3.1955865514728843
2014-04-10,10029,10067,9760,9761,344586,-1.5432721404075045
2014-04-11,9683,9721,9030,9338,1224396,-4.333572379879111
2014-04-14,9337,9491,9260,9415,280074,0.8245877061469266
2014-04-15,9453,9491,9261,9261,283968,-1.6356877323420074
2014-04-16,9299,9376,9223,9300,141124,0.4211208292840946
2014-04-17,9376,9376,9223,9300,173550,0.0
2014-04-18,9413,9413,9299,9376,158843,0.8172043010752689
2014-04-21,9414,9414,9183,9223,273815,-1.631825938566553
2014-04-22,9144,9222,9106,9107,313535,-1.2577252520871733
2014-04-23,9106,9106,8799,8877,658425,-2.5255298122323486
2014-04-24,7570,7685,7570,7570,2766402,-14.723442604483497
2014-04-25,7562,7877,7469,7686,1923944,1.5323645970937911
2014-04-28,7800,7839,7685,7762,454275,0.9888108248763986
2014-04-29,7761,7800,7646,7724,423727,-0.489564545220304
2014-04-30,7723,7801,7608,7609,476048,-1.488865872604868
2014-05-02,7624,7685,7578,7609,237344,0.0
2014-05-07,7608,7677,7339,7378,516856,-3.035878564857406
2014-05-08,7393,7416,7070,7378,630782,0.0
2014-05-09,7378,7385,7285,7347,197527,-0.42016806722689076
2014-05-12,7269,7316,7177,7294,287576,-0.7213828773649109
2014-05-13,7347,7616,7316,7593,397281,4.099259665478475
2014-05-14,7593,7608,7493,7601,329271,0.10536020018438036
2014-05-15,7515,7593,7508,7547,556514,-0.7104328377845021
2014-05-16,7649,7725,7589,7632,333579,1.126275341195177
2014-05-19,7717,7717,7445,7649,257735,0.22274633123689724
2014-05-20,7615,7623,7360,7369,434533,-3.6606092299647015
2014-05-21,7317,7470,7104,7318,446123,-0.6920884787623829
2014-05-22,7317,7428,7172,7403,342586,1.161519540858158
2014-05-23,7402,7521,7292,7377,241526,-0.3512089693367554
2014-05-26,7351,7513,7317,7513,156194,1.8435678460078622
2014-05-27,7513,7513,7309,7411,217021,-1.3576467456408892
2014-05-28,7351,7385,7275,7326,271113,-1.1469437322898395
2014-05-29,7266,7326,7172,7190,240368,-1.8564018564018563
2014-05-30,7189,7232,7096,7113,227445,-1.070931849791377
2014-06-02,7113,7189,7045,7105,211062,-0.1124701251230142
2014-06-03,7062,7104,6960,6977,204718,-1.8015482054890921
2014-06-05,6858,6934,6790,6858,408923,-1.7056041278486458
2014-06-09,6858,7087,6764,7054,653598,2.857976086322543
2014-06-10,7011,7036,6858,6918,365892,-1.927984122483697
2014-06-11,6934,6934,6704,6713,600834,-2.963284186180977
2014-06-12,6713,6875,6645,6875,613110,2.413228064948607
2014-06-13,6789,6789,6602,6654,596296,-3.214545454545455
2014-06-16,6662,6670,6543,6569,443907,-1.2774271115118725
2014-06-17,6577,6585,6373,6424,758032,-2.2073374942913686
2014-06-18,6432,6458,6211,6245,813951,-2.7864259028642593
2014-06-19,6253,6330,6236,6296,770452,0.8166533226581264
2014-06-20,6194,6236,5981,6016,862912,-4.447268106734435
2014-06-23,6032,6032,5785,5829,699671,-3.108377659574468
2014-06-24,5828,6024,5785,5990,424019,2.7620518099159375
2014-06-25,5990,6007,5845,5846,291147,-2.4040066777963274
2014-06-26,5811,5981,5811,5982,322491,2.326377009921314
2014-06-27,5981,6015,5837,5956,353820,-0.43463724506853896
2014-06-30,5956,5990,5905,5956,244730,0.0
2014-07-01,5964,5981,5922,5931,207882,-0.41974479516453994
2014-07-02,5990,6236,5956,6169,639367,4.012814027988535
2014-07-03,6194,6219,6092,6194,372957,0.4052520667855406
2014-07-04,6228,6424,6185,6262,668766,1.0978366160800774
2014-07-07,6270,6287,6049,6075,443603,-2.986266368572341
2014-07-08,6117,6126,5964,6016,356384,-0.9711934156378601
2014-07-09,5998,6083,5947,6058,389017,0.6981382978723404
2014-07-10,6075,6083,5990,5990,315434,-1.1224826675470452
2014-07-11,6058,6185,5990,6041,576549,0.8514190317195325
2014-07-14,6092,6109,6032,6092,289869,0.8442310875682834
2014-07-15,6109,6347,6058,6271,974800,2.93827971109652
2014-07-16,6245,6330,6100,6143,1015041,-2.041141763674055
2014-07-17,6177,6305,6134,6194,562925,0.8302132508546313
2014-07-18,6168,6228,6092,6118,458937,-1.2269938650306749
2014-07-21,6083,6168,6066,6101,514355,-0.2778685845047401
2014-07-22,6100,6236,6083,6169,288556,1.1145713817406981
2014-07-23,6219,6449,6194,6433,756960,4.279461825255309
2014-07-24,6466,6602,6262,6322,773166,-1.7254780040416602
2014-07-25,6330,6432,6253,6382,346541,0.9490667510281556
2014-07-28,6390,7113,6390,6969,2755099,9.19774365402695
2014-07-29,6977,7164,6824,6935,1284598,-0.48787487444396616
2014-07-30,7011,7036,6602,6637,1185826,-4.297043979812545
2014-07-31,6653,6781,6458,6781,1012916,2.1696549645924366
2014-08-01,6679,7019,6679,6960,680420,2.6397286535909155
2014-08-04,6994,7147,6866,7147,813079,2.6867816091954024
2014-08-05,7172,7172,6943,7045,518812,-1.4271722401007416
2014-08-06,7070,7087,6926,6952,410409,-1.320085166784954
2014-08-07,6934,6968,6645,6816,683994,-1.9562715765247412
2014-08-08,6764,6832,6636,6696,459654,-1.7605633802816902
2014-08-11,6747,6875,6696,6705,503385,0.13440860215053765
2014-08-12,6764,6807,6611,6654,622663,-0.7606263982102908
2014-08-13,6687,6704,6211,6296,1278595,-5.380222422602945
2014-08-14,6313,6551,6270,6552,587328,4.066073697585769
2014-08-18,6636,6653,6390,6433,412141,-1.8162393162393164
2014-08-19,6415,6466,6279,6296,499051,-2.1296440230063736
2014-08-20,6347,6364,6211,6331,439954,0.5559085133418044
2014-08-21,6364,6364,6143,6211,635357,-1.8954351603222241
2014-08-22,6202,6219,6100,6152,383154,-0.949927547898889
2014-08-25,6151,6219,6049,6118,436660,-0.5526657997399219
2014-08-26,6202,6347,6160,6322,472336,3.3344230140568816
2014-08-27,6322,6356,6262,6262,290548,-0.9490667510281556
2014-08-28,6270,6381,6270,6296,223603,0.5429575215586074
2014-08-29,6305,6356,6245,6245,241098,-0.8100381194409149
2014-09-01,6253,6279,6185,6186,224598,-0.9447558046437149
2014-09-02,6202,6202,6083,6092,364090,-1.5195602974458453
2014-09-03,6092,6109,5973,6033,473094,-0.9684832567301379
2014-09-04,6075,6075,5854,5880,822702,-2.536051715564396
2014-09-05,5879,5990,5845,5973,363591,1.5816326530612244
2014-09-11,5964,5990,5913,5914,325347,-0.9877783358446341
2014-09-12,5956,6032,5888,6033,327677,2.012174501183632
2014-09-15,6032,6041,5939,6016,246614,-0.28178352395159956
2014-09-16,6024,6049,5964,5982,290883,-0.5651595744680852
2014-09-17,5990,6024,5964,5999,339862,0.2841858910063524
2014-09-18,5998,6007,5862,5871,851643,-2.133688948158026
2014-09-19,5879,5913,5794,5914,1284600,0.7324135581672628
2014-09-22,5922,5922,5828,5854,387229,-1.0145417653026716
2014-09-23,5811,5862,5785,5846,389813,-0.1366586949094636
2014-09-24,5828,5905,5828,5854,306236,0.13684570646595962
2014-09-25,5871,5888,5794,5803,317630,-0.8711991800478306
2014-09-26,5777,5777,5692,5760,247224,-0.7409960365328279
2014-09-29,5777,5794,5462,5505,716816,-4.427083333333334
2014-09-30,5505,5505,5275,5309,666730,-3.5603996366939143
2014-10-01,5275,5300,5071,5088,668810,-4.162742512714259
2014-10-02,5003,5130,4935,5097,642819,0.1768867924528302
2014-10-06,5113,5258,5071,5207,551279,2.158132234647832
2014-10-07,5241,5317,5190,5190,367783,-0.32648357979642784
2014-10-08,5122,5334,5122,5207,339754,0.32755298651252407
2014-10-10,5207,5207,5096,5131,247829,-1.4595736508546187
2014-10-13,5113,5156,5054,5097,255203,-0.662638861820308
2014-10-14,5207,5854,5207,5361,1753817,5.179517363154797
2014-10-15,5360,5377,5190,5224,546958,-2.5554933781011004
2014-10-16,5190,5437,5173,5403,548676,3.426493108728943
2014-10-17,5420,5581,5369,5446,807265,0.795854155099019
2014-10-20,5539,5547,5454,5514,214460,1.2486228424531767
2014-10-21,5513,5513,5377,5429,200906,-1.5415306492564382
2014-10-22,5454,5479,5386,5386,162126,-0.7920427334684104
2014-10-23,5369,5428,5292,5335,243731,-0.9468993687337541
2014-10-24,5369,5428,5317,5403,222427,1.274601686972821
2014-10-27,5445,5590,5403,5463,298572,1.1104941699056081
2014-10-28,5522,5522,5386,5403,185771,-1.098297638660077
2014-10-29,5437,5641,5420,5582,392595,3.3129742735517302
2014-10-30,5607,5607,5454,5488,233782,-1.683984235041204
2014-10-31,5496,5530,5360,5412,264788,-1.3848396501457727
2014-11-03,5386,5454,5335,5352,218001,-1.1086474501108647
2014-11-04,5335,5369,5130,5224,365368,-2.391629297458894
2014-11-05,5317,5326,5173,5292,206985,1.3016845329249618
2014-11-06,5283,5513,5275,5497,339662,3.873771730914588
2014-11-07,5462,5624,5462,5582,432393,1.5462979807167547
2014-11-10,5573,5649,5513,5582,292704,0.0
2014-11-11,5632,5658,5513,5514,250492,-1.2182013615191687
2014-11-12,5445,5445,5258,5395,650227,-2.158142908959013
2014-11-13,5377,5471,5360,5463,244664,1.2604263206672845
2014-11-14,5454,5471,5360,5420,233782,-0.7871133077063883
2014-11-17,5411,5564,5386,5539,367261,2.1955719557195574
2014-11-18,5564,5598,5479,5531,323926,-0.14443040259974724
2014-11-19,5581,5581,5394,5420,411222,-2.006870367022238
2014-11-20,5420,5547,5369,5514,333401,1.7343173431734318
2014-11-21,5556,5768,5547,5573,492708,1.0700036271309394
2014-11-24,5658,5820,5632,5777,946059,3.660506011125067
2014-11-25,5768,5768,5624,5633,509064,-2.4926432404362124
2014-11-26,5624,5658,5539,5548,306391,-1.508965027516421
2014-11-27,5564,5581,5437,5505,313679,-0.7750540735400144
2014-11-28,5471,5505,5300,5326,360863,-3.251589464123524
2014-12-01,5326,5334,5156,5233,361961,-1.7461509575666543
2014-12-02,5232,5300,5139,5182,350217,-0.9745843684311103
2014-12-03,5164,5283,5122,5275,414925,1.7946738710922425
2014-12-04,5241,5394,5241,5318,251000,0.8151658767772512
2014-12-05,5300,5326,5241,5318,232760,0.0
2014-12-08,5266,5343,5224,5301,219962,-0.31966904851447914
2014-12-09,5292,5292,5198,5199,198785,-1.9241652518392758
2014-12-10,5173,5224,5113,5139,250604,-1.154068090017311
2014-12-11,5113,5139,5062,5063,339253,-1.4788869429850164
2014-12-12,5079,5173,4977,4978,395184,-1.6788465336756864
2014-12-15,4952,5037,4943,5003,388425,0.502209722780233
2014-12-16,4986,5037,4781,4782,635986,-4.417349590245853
2014-12-17,4798,5020,4798,4961,369560,3.7432036804684232
2014-12-18,4960,5020,4892,4927,238016,-0.6853456964321709
2014-12-19,4952,5020,4952,5020,267926,1.8875583519382992
2014-12-22,5020,5139,4994,5063,173060,0.8565737051792829
2014-12-23,5045,5130,5020,5054,142056,-0.17776022121271973
2014-12-24,5062,5139,5037,5080,133371,0.5144440047487139
2014-12-26,5071,5232,5071,5207,264331,2.5
2014-12-29,5164,5241,5079,5097,168848,-2.1125408104474745
2014-12-30,5054,5147,4977,4986,254160,-2.177751618599176
2015-01-02,4943,5020,4909,4910,168335,-1.52426795026073
2015-01-05,4935,5181,4901,5139,368426,4.663951120162933
2015-01-06,5113,5164,4977,4995,311095,-2.8021015761821366
2015-01-07,4994,5071,4986,5020,141642,0.5005005005005005
2015-01-08,5037,5122,5037,5063,222834,0.8565737051792829
2015-01-09,5088,5198,5088,5148,268298,1.6788465336756864
2015-01-12,5105,5198,5096,5114,154769,-0.6604506604506605
2015-01-13,5190,5190,5045,5088,234167,-0.5084082909659757
2015-01-14,5139,5139,4943,4969,284099,-2.3388364779874213
2015-01-15,4952,5037,4901,5029,240730,1.2074864157778227
2015-01-16,4986,4994,4867,4876,439174,-3.042354344800159
2015-01-19,4884,4969,4884,4927,208320,1.0459392945036914
2015-01-20,4935,4977,4875,4910,260242,-0.34503754820377514
2015-01-21,4901,4960,4730,4756,486896,-3.136456211812627
2015-01-22,4790,4875,4781,4807,376318,1.0723296888141296
2015-01-23,4901,4926,4688,4697,680236,-2.2883295194508007
2015-01-26,4713,4747,4620,4637,308620,-1.2774111134766872
2015-01-27,4662,4705,4611,4654,417466,0.3666163467759327
2015-01-28,4637,4841,4637,4833,487542,3.8461538461538463
2015-01-29,4815,4858,4747,4824,291820,-0.186219739292365
2015-01-30,4884,4892,4756,4765,435279,-1.2230514096185738
2015-02-02,4730,4892,4722,4833,402680,1.4270724029380903
2015-02-03,4918,4935,4858,4859,324290,0.5379681357334989
2015-02-04,4935,4986,4901,4961,431313,2.0991973657131098
2015-02-05,5011,5020,4901,4961,374754,0.0
2015-02-06,4977,5045,4892,4995,242281,0.6853456964321709
2015-02-09,5045,5062,4943,4986,319112,-0.18018018018018017
2015-02-10,4952,5062,4952,5037,239849,1.0228640192539111
2015-02-11,5020,5062,4935,4978,280753,-1.171332142148104
2015-02-12,4918,4952,4832,4850,331926,-2.571313780634793
2015-02-13,4858,4926,4832,4884,186750,0.7010309278350515
2015-02-16,4867,4943,4867,4927,156618,0.8804258804258804
2015-02-17,4918,4969,4892,4952,157535,0.5074081591231987
2015-02-23,4977,5003,4935,4944,154063,-0.16155088852988692
2015-02-24,4935,4977,4909,4918,245294,-0.5258899676375405
2015-02-25,4952,5224,4943,5224,970751,6.222041480276535
2015-02-26,5198,5300,5156,5292,656844,1.3016845329249618
2015-02-27,5275,5471,5207,5378,735366,1.6250944822373394
2015-03-02,5326,5539,5266,5463,1078009,1.5805132019338044
2015-03-03,5564,5658,5462,5590,1028340,2.324730001830496
2015-03-04,5547,5573,5386,5386,718971,-3.6493738819320214
2015-03-05,5386,5539,5377,5497,474415,2.0608986260675826
2015-03-06,5564,5734,5522,5667,826052,3.0925959614335095
2015-03-09,5590,5666,5496,5505,487569,-2.8586553732133404
2015-03-10,5539,5564,5309,5497,533547,-0.14532243415077203
2015-03-11,5403,5445,5275,5326,557614,-3.110787702383118
2015-03-12,5317,5411,5249,5344,538131,0.3379647014645137
2015-03-13,5411,5437,5343,5361,225882,0.3181137724550898
2015-03-16,5335,5403,5283,5369,385754,0.14922589069203507
2015-03-17,5437,5437,5360,5395,467721,0.48426150121065376
2015-03-18,5309,5352,5181,5182,1060993,-3.948100092678406
2015-03-19,5139,5224,5020,5182,946691,0.0
2015-03-20,5224,5275,5113,5199,517544,0.32805866460825933
2015-03-23,5173,5317,5164,5318,449139,2.288901711867667
2015-03-24,5317,5479,5292,5309,554823,-0.16923655509590071
2015-03-25,5309,5377,5275,5301,404585,-0.15068751177246187
2015-03-26,5283,5377,5198,5352,436346,0.9620826259196379
2015-03-27,5403,5462,5300,5361,436993,0.1681614349775785
2015-03-30,5003,5096,4943,5012,1512648,-6.50997948144003
2015-03-31,5020,5207,4943,5114,833655,2.03511572226656
2015-04-01,5105,5105,4986,5029,335898,-1.6621040281579977
2015-04-02,5054,5054,4977,4986,313796,-0.8550407635712866
2015-04-03,4986,5028,4960,5003,554118,0.340954673084637
2015-04-06,5037,5062,4960,5020,422802,0.33979612232660406
2015-04-07,5071,5249,5045,5173,822436,3.047808764940239
2015-04-08,5190,5428,5164,5369,908307,3.7889039242219216
2015-04-09,5369,5403,5283,5369,559438,0.0
2015-04-10,5403,5505,5352,5446,665192,1.4341590612777053
2015-04-13,5496,5930,5428,5794,1791040,6.390011017260375
2015-04-14,5862,5905,5683,5794,834352,0.0
2015-04-15,5845,5854,5709,5811,598887,0.2934069727304108
2015-04-16,5913,6075,5802,5854,762981,0.7399759077611426
2015-04-17,5845,5862,5683,5701,714003,-2.6135975401434917
2015-04-20,5624,5802,5607,5709,647492,0.1403262585511314
2015-04-21,5666,5734,5462,5531,895564,-3.1178840427395342
2015-04-22,5488,5564,5309,5420,727207,-2.006870367022238
2015-04-23,5454,5632,5420,5599,690498,3.302583025830258
2015-04-24,5530,5624,5428,5624,838297,0.44650830505447403
2015-04-27,5683,5717,5479,5488,1135811,-2.418207681365576
2015-04-28,5615,5871,5539,5803,1376026,5.7397959183673475
2015-04-29,5785,5871,5598,5616,861621,-3.222471135619507
2015-04-30,5598,5615,5420,5446,513300,-3.027065527065527
2015-05-04,5335,5352,5020,5258,1081967,-3.452074917370547
2015-05-06,5156,5190,5071,5148,702589,-2.092050209205021
2015-05-07,5147,5215,5011,5165,422413,0.33022533022533024
2015-05-08,5130,5258,5088,5207,234097,0.8131655372700872
2015-05-11,5249,5335,5130,5148,370150,-1.1330900710581908
2015-05-12,5113,5173,5079,5105,279068,-0.8352758352758352
2015-05-13,5079,5232,5054,5190,284183,1.665034280117532
2015-05-14,5173,5224,5113,5131,294458,-1.1368015414258188
2015-05-15,5096,5122,4884,4910,815538,-4.307152601832001
2015-05-18,4901,4960,4850,4910,442937,0.0
2015-05-19,4909,4909,4764,4799,482546,-2.2606924643584523
2015-05-20,4807,4875,4688,4722,538320,-1.6045009376953534
2015-05-21,4713,4764,4611,4629,535560,-1.9695044472681067
2015-05-22,4628,4747,4611,4697,423324,1.46899978397062
2015-05-26,4713,4747,4611,4654,340408,-0.9154779646582926
2015-05-27,4654,4654,4450,4476,678416,-3.824666953158573
2015-05-28,4484,4645,4484,4561,563583,1.899016979445934
2015-05-29,4543,4679,4543,4646,371780,1.8636263977197982
2015-06-01,4679,4688,4586,4603,325530,-0.9255273353422298
2015-06-02,4560,4620,4492,4501,419726,-2.2159461220942864
2015-06-03,4492,4603,4484,4527,176689,0.5776494112419462
2015-06-04,4518,4543,4356,4365,557291,-3.5785288270377733
2015-06-05,4271,4305,4152,4220,519090,-3.3218785796105386
2015-06-08,4211,4288,4143,4280,315091,1.4218009478672986
2015-06-09,4254,4356,4254,4322,223331,0.9813084112149533
2015-06-10,4330,4399,4279,4314,313692,-0.18509949097639983
2015-06-11,4322,4399,4313,4322,472927,0.18544274455261936
2015-06-12,4373,4492,4262,4297,399616,-0.5784359093012494
2015-06-15,4262,4382,4211,4280,239780,-0.3956248545496859
2015-06-16,4220,4365,4173,4182,355024,-2.289719626168224
2015-06-17,4169,4220,4148,4186,233391,0.09564801530368246
2015-06-18,4186,4233,4186,4203,198127,0.40611562350692787
2015-06-19,4233,4322,4194,4233,275486,0.7137758743754461
2015-06-22,4254,4347,4241,4305,222889,1.700921332388377
