date,open,high,low,close,volume,change_rate
2014-04-17,17600,17700,17400,17600,55307,0.8595988538681949
2014-04-18,17700,17700,17450,17600,39183,0.0
2014-04-21,17700,17700,17450,17550,32791,-0.2840909090909091
2014-04-22,17550,18300,17450,18150,202963,3.418803418803419
2014-04-23,18250,18550,17900,17900,101590,-1.3774104683195594
2014-04-24,18050,18150,17650,18150,49274,1.3966480446927374
2014-04-25,18150,18550,18050,18200,119444,0.27548209366391185
2014-04-28,18100,18250,18050,18200,53632,0.0
2014-04-29,18350,18750,18350,18600,157201,2.197802197802198
2014-04-30,18800,18800,18350,18600,79412,0.0
2014-05-02,18750,18850,18350,18500,64481,-0.5376344086021506
2014-05-07,18300,18450,18050,18350,78453,-0.8108108108108109
2014-05-08,18400,18750,18200,18550,90908,1.08991825613079
2014-05-09,18650,18750,18450,18550,52786,0.0
2014-05-12,18600,18650,18250,18250,57196,-1.6172506738544474
2014-05-13,18350,18450,18200,18400,32190,0.821917808219178
2014-05-14,18450,18450,18200,18350,41522,-0.2717391304347826
2014-05-15,18350,18700,18250,18550,107283,1.08991825613079
2014-05-16,18550,18550,18000,18050,87116,-2.6954177897574128
2014-05-19,17900,17950,17100,17750,158567,-1.662049861495845
2014-05-20,17850,18000,17500,17850,69713,0.5633802816901409
2014-05-21,17850,17900,17500,17900,60224,0.2801120448179272
2014-05-22,18000,18000,17650,17900,58163,0.0
2014-05-23,17900,18200,17850,18000,65091,0.5586592178770949
2014-05-26,18050,18250,17950,18000,70497,0.0
2014-05-27,18000,18100,17800,17950,60227,-0.2777777777777778
2014-05-28,18100,19000,18100,19000,214381,5.8495821727019495
2014-05-29,19150,19300,18800,18950,103927,-0.2631578947368421
2014-05-30,19100,19600,19050,19200,162087,1.3192612137203166
2014-06-02,19450,19550,18950,19050,111903,-0.78125
2014-06-03,18950,19450,18800,19100,140955,0.26246719160104987
2014-06-05,19200,19350,18950,19250,72125,0.7853403141361256
2014-06-09,19250,19700,19100,19600,144110,1.8181818181818181
2014-06-10,19500,19700,19400,19600,55484,0.0
2014-06-11,19650,19850,19300,19600,130768,0.0
2014-06-12,19600,20000,19550,19900,54413,1.530612244897959
2014-06-13,19900,19950,19650,19800,53830,-0.5025125628140703
2014-06-16,19850,19900,19350,19350,68255,-2.272727272727273
2014-06-17,19300,19450,19200,19450,78979,0.516795865633075
2014-06-18,19400,19400,19000,19250,44834,-1.0282776349614395
2014-06-19,19250,19350,19100,19200,43530,-0.2597402597402597
2014-06-20,19200,19500,18900,19450,71703,1.3020833333333335
2014-06-23,19500,19600,19350,19450,31993,0.0
2014-06-24,19400,19450,19050,19250,61645,-1.0282776349614395
2014-06-25,19250,19250,18500,18600,110696,-3.3766233766233764
2014-06-26,18600,18950,18400,18750,46398,0.8064516129032258
2014-06-27,18850,18950,18600,18750,31318,0.0
2014-06-30,18800,19050,18650,18800,28154,0.26666666666666666
2014-07-01,18850,19450,18750,19400,59400,3.1914893617021276
2014-07-02,19450,19450,19050,19400,61599,0.0
2014-07-03,19300,19850,19100,19850,85136,2.3195876288659796
2014-07-04,19900,19950,19650,19750,40008,-0.5037783375314862
2014-07-07,19800,20250,19700,19700,99921,-0.25316455696202533
2014-07-08,19600,19750,19400,19550,69935,-0.7614213197969544
2014-07-09,19500,19700,19400,19550,44499,0.0
2014-07-10,19500,19650,19300,19600,48766,0.2557544757033248
2014-07-11,19450,19700,19200,19650,88613,0.25510204081632654
2014-07-14,19950,20750,19900,20650,210627,5.089058524173027
2014-07-15,20550,20800,20200,20300,97864,-1.694915254237288
2014-07-16,20300,20550,19650,20150,136789,-0.7389162561576355
2014-07-17,20100,20150,19650,19750,84445,-1.9851116625310175
2014-07-18,19800,21150,19800,20850,293948,5.5696202531645564
2014-07-21,21350,22200,20400,20400,506891,-2.158273381294964
2014-07-22,20400,20700,20000,20000,102832,-1.9607843137254901
2014-07-23,20150,20150,19750,19800,102084,-1.0
2014-07-24,19950,20200,19700,20000,80328,1.0101010101010102
2014-07-25,19900,20050,19450,19850,94369,-0.75
2014-07-28,19850,20000,19450,19500,89246,-1.7632241813602016
2014-07-29,19950,19950,19000,19150,87739,-1.7948717948717947
2014-07-30,19150,19250,18400,18500,93046,-3.3942558746736298
2014-07-31,18650,19100,18500,19000,96379,2.7027027027027026
2014-08-01,18800,19200,18600,19200,79992,1.0526315789473684
2014-08-04,19200,20400,19200,20000,249942,4.166666666666666
2014-08-05,20000,20050,19200,19250,110700,-3.75
2014-08-06,19300,19450,18700,18900,57177,-1.8181818181818181
2014-08-07,19050,19400,19000,19250,67104,1.8518518518518516
2014-08-08,19100,19500,19000,19250,37406,0.0
2014-08-11,19200,19500,18900,19150,50264,-0.5194805194805194
2014-08-12,19250,19400,19000,19200,34438,0.26109660574412535
2014-08-13,19300,20000,19200,19450,79350,1.3020833333333335
2014-08-14,19450,20050,19450,20000,55508,2.827763496143959
2014-08-18,20000,20350,19800,19950,70408,-0.25
2014-08-19,20050,20250,19750,20200,48041,1.2531328320802004
2014-08-20,20250,20750,20050,20350,125453,0.7425742574257426
2014-08-21,20450,20650,20200,20300,52695,-0.2457002457002457
2014-08-22,20400,20500,20100,20100,41492,-0.9852216748768473
2014-08-25,20150,20600,19950,20500,90978,1.9900497512437811
2014-08-26,20800,20850,20500,20500,58107,0.0
2014-08-27,20550,20700,20150,20300,59709,-0.975609756097561
2014-08-28,20350,20450,20100,20250,33670,-0.24630541871921183
2014-08-29,20350,20600,20150,20400,48396,0.7407407407407408
2014-09-01,20400,20550,20150,20250,30348,-0.7352941176470588
2014-09-02,20300,20700,20200,20500,116210,1.2345679012345678
2014-09-03,20500,20650,20300,20350,70124,-0.7317073170731708
2014-09-04,20400,20500,19800,19900,98042,-2.211302211302211
2014-09-05,19900,20150,19800,20100,36559,1.0050251256281406
2014-09-11,20100,21050,20100,20950,224326,4.228855721393035
2014-09-12,20800,21050,20650,20950,92076,0.0
2014-09-15,20950,21400,20850,21300,124200,1.6706443914081146
2014-09-16,21300,21550,21150,21450,61701,0.7042253521126761
2014-09-17,21550,21550,20950,21150,96556,-1.3986013986013985
2014-09-18,21200,21800,21200,21750,113715,2.8368794326241136
2014-09-19,21850,22100,21650,21900,113973,0.6896551724137931
2014-09-22,22050,22200,21800,21800,58111,-0.45662100456621
2014-09-23,21900,21900,21150,21450,81117,-1.6055045871559634
2014-09-24,21450,22550,21450,22550,162114,5.128205128205128
2014-09-25,22650,22850,22300,22500,85356,-0.22172949002217296
2014-09-26,22550,23250,22250,23200,101602,3.111111111111111
2014-09-29,23050,23800,22550,23300,150962,0.43103448275862066
2014-09-30,23350,24100,23150,24100,167174,3.4334763948497855
2014-10-01,24450,24700,24050,24400,163226,1.2448132780082988
2014-10-02,24250,25100,24200,25100,160301,2.8688524590163933
2014-10-06,25500,25800,25050,25350,146874,0.9960159362549801
2014-10-07,25650,25900,24800,25750,115878,1.5779092702169626
2014-10-08,25500,26600,25450,26300,173228,2.1359223300970873
2014-10-10,26500,27700,26300,26950,285361,2.4714828897338403
2014-10-13,27200,27450,25500,26400,284678,-2.0408163265306123
2014-10-14,26300,26650,25550,26450,212251,0.1893939393939394
2014-10-15,26200,26300,24750,24800,411567,-6.238185255198488
2014-10-16,24550,25650,24500,25400,450465,2.4193548387096775
2014-10-17,25550,26500,24650,26400,269493,3.937007874015748
2014-10-20,26700,26750,26100,26200,94106,-0.7575757575757576
2014-10-21,26500,28450,26350,28000,338642,6.870229007633588
2014-10-22,28300,28450,27650,28000,183391,0.0
2014-10-23,27750,28750,27700,28300,125857,1.0714285714285714
2014-10-24,28600,28600,26900,27300,155278,-3.53356890459364
2014-10-27,27350,27350,26400,27250,119340,-0.18315018315018314
2014-10-28,27350,27350,26400,26500,105654,-2.7522935779816518
2014-10-29,26750,27300,26300,26450,133372,-0.18867924528301888
2014-10-30,26800,26850,25150,26550,169268,0.3780718336483932
2014-10-31,26700,26750,25200,25350,157602,-4.519774011299435
2014-11-03,25250,26150,25050,25900,116519,2.1696252465483234
2014-11-04,25900,26150,24500,24750,186684,-4.440154440154441
2014-11-05,24800,24800,23600,24000,267009,-3.0303030303030303
2014-11-06,24000,24400,23250,23550,271772,-1.875
2014-11-07,23550,24100,23100,23500,152232,-0.21231422505307856
2014-11-10,23550,23900,23250,23400,106419,-0.425531914893617
2014-11-11,23550,24400,23500,24300,137269,3.8461538461538463
2014-11-12,24700,24850,24300,24600,118743,1.2345679012345678
2014-11-13,24600,24600,24100,24450,66651,-0.6097560975609756
2014-11-14,24500,24500,23000,23600,153937,-3.476482617586912
2014-11-17,23350,23500,21950,22150,180710,-6.1440677966101696
2014-11-18,22150,24000,22150,24000,129323,8.35214446952596
2014-11-19,24050,24300,23550,23800,40694,-0.8333333333333334
2014-11-20,23900,23950,23150,23250,50734,-2.3109243697478994
2014-11-21,22900,24200,22550,23200,140590,-0.21505376344086022
2014-11-24,23300,23700,21900,22400,164074,-3.4482758620689653
2014-11-25,22350,22650,21800,22150,136006,-1.1160714285714286
2014-11-26,22050,22500,21650,22250,126578,0.4514672686230248
2014-11-27,22300,22750,22200,22550,93251,1.348314606741573
2014-11-28,22700,22700,21650,22100,151609,-1.9955654101995564
2014-12-01,22150,22300,21500,21700,94811,-1.809954751131222
2014-12-02,21700,23350,21500,23350,161170,7.603686635944701
2014-12-03,23450,23450,22650,22850,85278,-2.141327623126338
2014-12-04,22750,23300,22550,22950,92782,0.437636761487965
2014-12-05,23000,23100,22300,22300,100869,-2.832244008714597
2014-12-08,22200,22400,21050,21450,229194,-3.811659192825112
2014-12-09,21300,21750,20300,20450,216480,-4.662004662004662
2014-12-10,20500,21050,20400,20700,161541,1.2224938875305624
2014-12-11,20500,20900,19750,19950,147419,-3.6231884057971016
2014-12-12,20150,21100,19950,20650,169683,3.508771929824561
2014-12-15,20350,20800,20250,20700,53692,0.24213075060532688
2014-12-16,20750,21400,20600,21200,147266,2.4154589371980677
2014-12-17,21250,21250,20300,20300,106767,-4.245283018867925
2014-12-18,20300,20650,19950,20200,111135,-0.49261083743842365
2014-12-19,20500,21050,20500,20600,63663,1.9801980198019802
2014-12-22,20800,21100,20500,20750,51649,0.7281553398058253
2014-12-23,20750,21500,20750,21400,65889,3.132530120481928
2014-12-24,21500,21550,21100,21200,66121,-0.9345794392523363
2014-12-26,21250,21700,21250,21250,63212,0.2358490566037736
2014-12-29,21300,21600,21200,21200,42573,-0.2352941176470588
2014-12-30,21400,21650,21000,21400,61037,0.9433962264150944
2015-01-02,21400,21600,20700,20850,88471,-2.570093457943925
2015-01-05,20800,21200,20250,21200,132586,1.6786570743405276
2015-01-06,21050,22150,20600,22150,134922,4.481132075471698
2015-01-07,22100,22150,21650,21750,77790,-1.805869074492099
2015-01-08,21600,22950,21600,22800,115706,4.827586206896552
2015-01-09,22900,23100,22500,22950,56389,0.6578947368421052
2015-01-12,22950,23300,22600,22900,58475,-0.2178649237472767
2015-01-13,22900,24000,22650,23600,156842,3.056768558951965
2015-01-14,24000,24050,23500,23600,69394,0.0
2015-01-15,23750,23950,23500,23900,44510,1.2711864406779663
2015-01-16,23950,24100,23400,23900,57426,0.0
2015-01-19,24200,24200,23500,24000,45323,0.41841004184100417
2015-01-20,23950,24100,23400,23800,56473,-0.8333333333333334
2015-01-21,23800,24350,23350,23800,95995,0.0
2015-01-22,23800,24250,23300,23650,79948,-0.6302521008403361
2015-01-23,23500,23900,22850,22850,105245,-3.382663847780127
2015-01-26,23000,23800,22800,23700,49463,3.7199124726477026
2015-01-27,23550,24050,23550,23900,43904,0.8438818565400843
2015-01-28,23900,24000,23300,23700,55890,-0.8368200836820083
2015-01-29,23400,23600,23050,23200,52620,-2.109704641350211
2015-01-30,23350,23600,23100,23150,37464,-0.21551724137931033
2015-02-02,23400,23450,22600,23300,42944,0.6479481641468683
2015-02-03,23150,23350,22000,22450,97944,-3.648068669527897
2015-02-04,22450,22800,22200,22750,48834,1.3363028953229399
2015-02-05,22550,23050,22450,22950,28678,0.8791208791208791
2015-02-06,23100,23400,22700,22750,27371,-0.8714596949891068
2015-02-09,22800,23000,21650,22000,84024,-3.296703296703297
2015-02-10,21800,21950,21300,21400,35706,-2.727272727272727
2015-02-11,21300,21500,21050,21150,60546,-1.1682242990654206
2015-02-12,21200,23200,21200,23100,133527,9.219858156028367
2015-02-13,23100,23200,22500,22650,29602,-1.948051948051948
2015-02-16,22600,23200,22300,22800,29905,0.6622516556291391
2015-02-17,22850,23600,22600,22900,48416,0.43859649122807015
2015-02-23,23000,23650,23000,23550,30676,2.8384279475982535
2015-02-24,23650,23750,23350,23400,24598,-0.6369426751592357
2015-02-25,23150,23400,22850,22900,42390,-2.1367521367521367
2015-02-26,23200,23300,22550,23050,59008,0.6550218340611353
2015-02-27,23050,23650,22850,23450,37909,1.735357917570499
2015-03-02,23250,23550,23000,23100,50502,-1.4925373134328357
2015-03-03,23100,24100,23000,24000,113362,3.896103896103896
2015-03-04,24000,25150,24000,24950,142275,3.958333333333333
2015-03-05,25100,25350,24550,24550,60234,-1.6032064128256511
2015-03-06,24800,24800,24050,24550,46752,0.0
2015-03-09,24550,25000,24100,24400,44255,-0.6109979633401221
2015-03-10,24350,24750,24200,24200,46763,-0.819672131147541
2015-03-11,24200,24800,23900,24450,42912,1.0330578512396695
2015-03-12,24300,25350,24200,25100,67747,2.658486707566462
2015-03-13,25300,26000,25050,25100,131650,0.0
2015-03-16,25350,26350,25050,25450,169041,1.394422310756972
2015-03-17,25700,25700,24950,25200,76728,-0.9823182711198428
2015-03-18,25300,25600,24950,25000,37209,-0.7936507936507936
2015-03-19,25250,25300,24650,24900,63562,-0.4
2015-03-20,25200,25950,25000,25200,101399,1.2048192771084338
2015-03-23,25300,25350,24700,24900,72151,-1.1904761904761905
2015-03-24,25050,25150,24650,24800,42108,-0.4016064257028112
2015-03-25,24750,25200,24550,25000,64116,0.8064516129032258
2015-03-26,24850,25050,24250,24400,71285,-2.4
2015-03-27,24300,24450,23550,23750,93784,-2.663934426229508
2015-03-30,24100,24900,24000,24800,79356,4.421052631578947
2015-03-31,25200,25200,24700,25050,78109,1.0080645161290323
2015-04-01,25000,25300,24550,25250,76947,0.7984031936127743
2015-04-02,25500,25800,25200,25300,76882,0.19801980198019803
2015-04-03,25500,25700,25100,25350,45418,0.1976284584980237
2015-04-06,25350,25550,25050,25250,29963,-0.39447731755424065
2015-04-07,25250,26200,25100,26000,87710,2.9702970297029703
2015-04-08,26000,26200,25500,26200,100439,0.7692307692307693
2015-04-09,25900,26800,25850,26350,87590,0.5725190839694656
2015-04-10,26350,26600,26200,26500,39252,0.5692599620493358
2015-04-13,26700,26700,26000,26200,42337,-1.1320754716981132
2015-04-14,26050,26500,25700,26350,60872,0.5725190839694656
2015-04-15,26400,26600,25950,26300,39336,-0.18975332068311196
2015-04-16,26500,27500,26050,26900,108498,2.2813688212927756
2015-04-17,26950,27350,26750,27250,101691,1.3011152416356877
2015-04-20,27000,28500,26800,27700,160281,1.651376146788991
2015-04-21,28000,28150,27300,27350,105180,-1.263537906137184
2015-04-22,27350,27800,25000,26750,239747,-2.1937842778793417
2015-04-23,26450,26600,25500,26200,144187,-2.0560747663551404
2015-04-24,25900,26250,24800,25300,139735,-3.435114503816794
2015-04-27,25300,25950,25100,25650,43970,1.383399209486166
2015-04-28,25500,25600,24550,24850,134422,-3.1189083820662766
2015-04-29,24850,24900,23950,24200,132395,-2.61569416498994
2015-04-30,24200,24400,23700,24300,65387,0.4132231404958678
2015-05-04,24350,24350,23750,23950,69472,-1.440329218106996
2015-05-06,23700,23700,22250,22800,157615,-4.801670146137787
2015-05-07,22500,23200,21850,23200,139947,1.7543859649122806
2015-05-08,23050,23650,22400,23100,86131,-0.43103448275862066
2015-05-11,23250,23850,23100,23750,50328,2.813852813852814
2015-05-12,23650,24200,23600,23800,56202,0.21052631578947367
2015-05-13,23600,24700,23600,24600,84762,3.361344537815126
2015-05-14,24700,25350,24350,25150,107019,2.2357723577235773
2015-05-15,25250,26100,25150,25950,100291,3.180914512922465
2015-05-18,26050,26300,25250,25900,89631,-0.1926782273603083
2015-05-19,26000,26050,25400,25900,61466,0.0
2015-05-20,25900,27500,25850,27500,324885,6.177606177606178
2015-05-21,27200,27900,26500,27000,171594,-1.8181818181818181
2015-05-22,26950,27000,25350,26200,188371,-2.9629629629629632
2015-05-26,26500,26500,25600,26350,141339,0.5725190839694656
2015-05-27,25850,26200,25000,25450,88516,-3.415559772296015
2015-05-28,25800,26100,24950,25600,123091,0.5893909626719057
2015-05-29,25650,29300,25000,26700,870639,4.296875
2015-06-01,27250,27850,26100,26350,282883,-1.3108614232209739
2015-06-02,27200,27850,25600,26350,495973,0.0
2015-06-03,26700,26700,25350,25450,204285,-3.415559772296015
2015-06-04,25200,26350,25150,26050,144863,2.357563850687623
2015-06-05,26200,26550,25150,25300,115336,-2.8790786948176583
2015-06-08,25050,26100,24950,25600,105119,1.185770750988142
2015-06-09,25950,27350,25700,27200,221636,6.25
2015-06-10,27050,28150,26550,26850,166822,-1.2867647058823528
2015-06-11,27100,27500,26550,27500,176560,2.4208566108007448
2015-06-12,27500,27850,26250,26250,118677,-4.545454545454546
2015-06-15,26200,26700,25650,26150,65452,-0.38095238095238093
2015-06-16,25950,26550,25350,26350,123831,0.7648183556405354
2015-06-17,26150,26900,25500,25800,108763,-2.0872865275142316
2015-06-18,26050,26650,25750,26150,135556,1.3565891472868217
2015-06-19,26200,27900,26150,27150,289515,3.824091778202677
2015-06-22,27300,27700,26500,27000,95265,-0.5524861878453038
2015-06-23,27000,28150,26700,27950,186660,3.5185185185185186
2015-06-24,27650,29300,27550,28500,401550,1.9677996422182469
2015-06-25,28500,29450,28200,29300,291239,2.807017543859649
2015-06-26,29350,30150,27800,28000,265551,-4.436860068259386
2015-06-29,27200,28700,27000,27800,146851,-0.7142857142857143
2015-06-30,27600,29800,26850,29500,261562,6.115107913669065
