date,open,high,low,close,volume,change_rate
2018-02-23,27274,27491,26926,27100,129462,-0.6379702280560241
2018-02-26,27317,27317,25754,25841,256846,-4.645756457564575
2018-02-27,25971,26578,25406,26406,126615,2.186447892883402
2018-02-28,26101,26405,25797,26319,81113,-0.3294705748693479
2018-03-02,25884,27274,25884,27100,184329,2.9674379725673465
2018-03-05,27187,27274,26318,27014,111652,-0.3173431734317343
2018-03-06,27013,27752,27013,27622,244604,2.2506848300881024
2018-03-07,27621,27882,26145,27361,263874,-0.9448989935558613
2018-03-08,27361,27708,27187,27361,126593,0.0
2018-03-09,27708,27708,27274,27535,194888,0.635941668798655
2018-03-12,27621,27621,26448,26884,232494,-2.3642636644270927
2018-03-13,26839,26970,26535,26667,53295,-0.807171551852403
2018-03-14,26578,26622,26274,26406,78189,-0.9787377657779277
2018-03-15,26448,26883,26231,26667,146999,0.9884117246080437
2018-03-16,26578,27187,26535,26754,89852,0.32624592192597596
2018-03-19,26752,27100,26578,26667,62984,-0.3251850190625701
2018-03-20,26492,26665,26231,26406,55075,-0.9787377657779277
2018-03-21,26448,26578,25710,25754,161451,-2.4691358024691357
2018-03-22,25928,26188,25667,26058,119196,1.1803991612953326
2018-03-23,25797,25928,25232,25494,119614,-2.164402486760304
2018-03-26,25493,25623,25015,25277,121129,-0.8511806699615596
2018-03-27,25450,25450,25015,25190,117637,-0.3441864145270404
2018-03-28,25015,25710,24972,25407,118594,0.8614529575228266
2018-03-29,25406,26578,25406,26319,226099,3.5895619317510925
2018-03-30,26535,27230,26231,27058,324739,2.80785744139215
2018-04-02,27578,27752,27317,27578,332571,1.9217976199275628
2018-04-03,27491,29141,27230,29098,796833,5.511639712814563
2018-04-04,29141,29185,28316,29011,302901,-0.29898962127981304
2018-04-05,28837,29098,28359,28361,147137,-2.2405294543449035
2018-04-06,28403,28663,27882,28143,107557,-0.7686611896618596
2018-04-09,27926,29272,27578,29098,260873,3.3933837899300006
2018-04-10,28881,29489,28229,29359,192494,0.8969688638394391
2018-04-11,29402,29792,28229,28274,263677,-3.6956299601485063
2018-04-12,28316,28576,26883,27144,390510,-3.9966046544528546
2018-04-13,27404,27448,26622,26971,324743,-0.6373415856174477
2018-04-16,27013,27100,26101,26363,398196,-2.254273108153202
2018-04-17,26318,26709,26145,26667,295888,1.1531312824792324
2018-04-18,26622,28316,26492,27796,515314,4.233697078786515
2018-04-19,27708,27926,26274,26580,626495,-4.374730177003886
2018-04-20,26535,27100,26405,26536,293434,-0.16553799849510908
2018-04-23,26665,26839,25971,26710,312704,0.655712993668978
2018-04-24,26796,26796,26058,26363,330233,-1.299138899288656
2018-04-25,26015,27448,26015,27361,411341,3.785608618139059
2018-04-26,27621,27621,27100,27318,208230,-0.1571579986111619
2018-04-27,27317,27752,27143,27578,118193,0.9517534226517315
2018-04-30,27317,27708,27230,27665,123476,0.3154688519834651
2018-05-02,27665,28229,27578,27578,301183,-0.3144767757093801
2018-05-03,27578,28055,27578,27796,149094,0.790485169337878
2018-05-04,28055,28229,27621,27926,203508,0.46769319326521797
2018-05-08,27926,29011,27882,27883,317775,-0.1539783714101554
2018-05-09,26578,27100,25319,26754,1303206,-4.04906215256608
2018-05-10,26926,27752,26231,26667,506565,-0.3251850190625701
2018-05-11,27795,29272,27708,28621,1237064,7.327408407394907
2018-05-14,28533,29098,28359,28404,439343,-0.7581845498060864
2018-05-15,28359,28663,27361,27535,344775,-3.059428249542318
2018-05-16,27534,28576,27056,28448,256415,3.315779916469947
2018-05-17,28446,28620,27839,28230,104400,-0.766310461192351
2018-05-18,27968,28490,27839,27970,158857,-0.9210060219624512
2018-05-21,27968,28055,27404,27535,96353,-1.5552377547372185
2018-05-23,27317,27404,26665,27058,203430,-1.732340657345197
2018-05-24,27143,27448,26665,27144,159479,0.31783576021878923
2018-05-25,26665,27143,26448,26884,164769,-0.9578544061302682
2018-05-28,26926,27665,26926,27578,179378,2.58146109209939
2018-05-29,27752,28098,27491,27492,120511,-0.31184277322503445
2018-05-30,27100,27404,26361,26754,290099,-2.684417285028372
2018-05-31,27013,27056,26188,26232,325741,-1.9511101143754206
2018-06-01,26231,26926,26231,26884,157082,2.485513876181763
2018-06-04,26709,27230,26665,27100,115315,0.8034518672816545
2018-06-05,27143,27143,26578,26841,137261,-0.955719557195572
2018-06-07,26578,26578,24711,25624,1117158,-4.53410826720316
2018-06-08,25710,25841,25276,25580,354638,-0.17171401810802372
2018-06-11,25797,26188,25276,26145,234070,2.2087568412822516
2018-06-12,26405,28185,26274,27535,655413,5.316504111684835
2018-06-14,27534,27968,27056,27622,316548,0.3159615035409479
2018-06-15,27665,27795,25884,26058,359203,-5.662153356020563
2018-06-18,26058,26709,25667,25754,198194,-1.1666282907360503
2018-06-19,25754,25797,24537,24886,291423,-3.3703502368564107
2018-06-20,24928,25928,24928,25885,147002,4.01430523185727
2018-06-21,25884,25928,24321,24495,327926,-5.3699053505891445
2018-06-22,23886,23973,21932,23192,1563450,-5.319452949581547
2018-06-25,23191,23234,22149,22671,488216,-2.2464642980338048
2018-06-26,22800,23104,22323,22714,488641,0.18966962198403245
2018-06-27,22149,22410,20933,21368,1210286,-5.925860702650348
2018-06-28,21106,22756,20846,22063,1086001,3.2525271433919882
2018-06-29,22236,23365,21280,21976,1645068,-0.39432534106875766
2018-07-02,22062,22236,20542,20586,666479,-6.325081907535493
2018-07-03,20933,21063,19543,19761,654461,-4.007577965607695
2018-07-04,19716,20108,19369,19674,312803,-0.4402611203886443
2018-07-05,19499,21063,19499,20847,656697,5.9621835925587074
2018-07-06,20846,21193,19977,20890,255887,0.2062646903631218
2018-07-09,21236,21975,21106,21586,270561,3.331737673528004
2018-07-10,22323,22670,21932,22627,462676,4.822570184378764
2018-07-11,22410,22843,21845,22367,262687,-1.1490696954965307
2018-07-12,22627,23017,22279,22497,248716,0.5812133947333125
2018-07-13,22410,22497,21888,22193,389643,-1.3512912832822153
2018-07-16,21888,22106,21106,21325,311977,-3.911143153246519
2018-07-17,21323,22670,21323,21455,546634,0.6096131301289567
2018-07-18,21671,22149,21454,21586,256858,0.6105802843160103
2018-07-19,21671,22062,20759,21151,242457,-2.0151950338182156
2018-07-20,20846,21063,20368,20586,207267,-2.67126849794336
2018-07-23,20499,20672,20108,20238,156019,-1.6904692509472456
2018-07-24,19890,20064,19412,19979,501233,-1.2797707283328392
2018-07-25,19977,20499,19760,20022,340351,0.21522598728665096
2018-07-26,20151,21410,20108,20977,279350,4.769753271401458
2018-07-27,21193,21367,20716,21151,186371,0.8294799065643325
2018-07-30,21367,21584,20368,20934,239797,-1.0259562195640868
2018-07-31,20542,21019,20325,20760,213031,-0.8311837202636859
2018-08-01,20759,20846,20412,20499,199739,-1.2572254335260116
2018-08-02,20368,21410,20368,20716,377663,1.0585882238157958
2018-08-03,20759,21019,20325,20760,259293,0.21239621548561496
2018-08-06,20759,20759,20455,20543,125428,-1.0452793834296723
2018-08-07,20542,20586,20238,20412,98419,-0.6376868032906586
2018-08-08,20238,20412,19934,20022,205543,-1.9106407995296886
2018-08-09,20064,20151,19847,20022,177274,0.0
2018-08-10,20064,20238,19890,20022,191368,0.0
2018-08-13,19630,19890,19282,19327,336000,-3.4711817001298573
2018-08-14,19282,19412,18501,18762,316138,-2.9233714492678633
2018-08-16,18457,19196,17675,18849,1242246,0.463703229932843
2018-08-17,19456,23365,19282,20022,6109896,6.22314181123667
2018-08-20,19977,20194,18805,18805,1475555,-6.078313854759764
2018-08-21,18848,19109,18544,18805,557391,0.0
2018-08-22,18805,19238,18761,18805,444414,0.0
2018-08-23,18761,18935,18066,18198,633522,-3.2278649295400164
2018-08-24,18240,18761,18153,18501,309017,1.6650181338608638
2018-08-27,18544,18675,18240,18328,295327,-0.9350845900221609
2018-08-28,18327,19022,18283,18979,501135,3.5519423832387607
2018-08-29,19109,19238,18935,18979,262650,0.0
2018-08-30,18979,18979,18457,18545,296876,-2.286737973549713
2018-08-31,18501,18675,18414,18545,151198,0.0
2018-09-03,18501,18675,18240,18328,209276,-1.1701267187921272
2018-09-04,18327,18370,18153,18241,204113,-0.4746835443037975
2018-09-05,18283,18370,17892,17937,264598,-1.6665752974069403
2018-09-06,17892,18023,17675,17850,277141,-0.485030941629035
2018-09-07,17718,17805,17588,17807,231498,-0.2408963585434174
2018-09-10,17675,17762,17372,17416,317000,-2.1957657101140002
2018-09-11,17328,17805,17285,17633,266353,1.2459807073954985
2018-09-12,17632,17849,17459,17546,331034,-0.49339306981228376
2018-09-13,17459,17936,17459,17850,246579,1.7325886241878492
2018-09-14,17936,19153,17936,18936,956477,6.084033613445379
2018-09-17,19109,19153,18588,18718,250582,-1.1512463033375582
2018-09-18,18718,18848,18414,18545,197283,-0.9242440431670049
2018-09-19,18761,18761,18196,18588,232528,0.23186842814774872
2018-09-20,18588,18761,18240,18285,189331,-1.630083925112976
2018-09-21,18240,18544,18066,18414,237946,0.7054963084495488
2018-09-27,18327,18414,17979,18068,255205,-1.8790051048115566
2018-09-28,18066,18848,18066,18805,424915,4.079034757582466
2018-10-01,18761,18892,18544,18718,322727,-0.4626429141185855
2018-10-02,18718,18718,18066,18111,328707,-3.242867827759376
2018-10-04,17979,18153,17459,17503,356848,-3.3570758102810445
2018-10-05,17415,17849,17328,17633,155537,0.7427298177455294
2018-10-08,17501,17936,17285,17590,107000,-0.24386094255089888
2018-10-10,17459,17718,16807,16894,322132,-3.956793632745878
2018-10-11,16155,16459,15851,16113,310489,-4.622943056706523
2018-10-12,15851,16503,15851,16200,203445,0.5399366970768944
2018-10-15,16242,16285,15894,16026,188712,-1.074074074074074
2018-10-16,15981,16416,15894,16113,156412,0.5428678397603893
2018-10-17,16285,16459,16025,16157,98707,0.2730714330044064
2018-10-18,16199,16546,16112,16417,127792,1.6092096305007118
2018-10-19,16372,17285,16155,17112,289178,4.233416580374002
2018-10-22,17068,17372,16807,17068,96473,-0.25712949976624594
2018-10-23,17155,17155,16590,16590,121975,-2.800562456058121
2018-10-24,16850,17068,16329,16461,149774,-0.7775768535262206
2018-10-25,15938,16199,15721,15809,232339,-3.960877224955957
2018-10-26,15938,16068,14852,15418,241913,-2.4732747169333926
2018-10-29,15200,15417,14679,14767,272073,-4.222337527565183
2018-10-30,14331,15157,14331,15070,169958,2.051872418229837
2018-10-31,15070,15938,14939,15548,179705,3.171864631718646
2018-11-01,15548,15981,15548,15809,104891,1.6786724980704912
2018-11-02,16155,16981,15938,16894,256923,6.863179201720539
2018-11-05,16894,16981,16503,16894,100835,0.0
2018-11-06,16894,17588,16894,17372,171681,2.8294068900201257
2018-11-07,17545,17936,17198,17590,327548,1.2548929311535804
2018-11-08,17892,18196,17372,17459,119996,-0.7447413303013075
2018-11-09,17415,17762,17198,17677,145593,1.2486396700841973
2018-11-12,17675,17675,17241,17372,103885,-1.7254058946653845
2018-11-13,17024,17675,16677,17677,124696,1.7556988256965234
2018-11-14,18283,18457,18110,18198,598996,2.9473326921989025
2018-11-15,18370,18805,18023,18632,374581,2.3848774590614354
2018-11-16,19022,19238,18631,18936,387335,1.6316015457277802
2018-11-19,19109,19109,17849,18111,422528,-4.356780735107732
2018-11-20,17762,18501,17675,18285,171362,0.9607420904422727
2018-11-21,18718,18761,18196,18285,185568,0.0
2018-11-22,18196,18240,17588,17720,174536,-3.089964451736396
2018-11-23,17632,18327,17501,18155,155558,2.4548532731376973
2018-11-26,18544,18935,18327,18414,252426,1.4266042412558524
2018-11-27,18457,18544,18110,18458,163110,0.23894862604540024
2018-11-28,18501,18501,18066,18328,108693,-0.7043016578177484
2018-11-29,18501,18588,18153,18328,201668,0.0
2018-11-30,18240,18457,17849,18068,126574,-1.4185945002182452
2018-12-03,18110,18240,17936,18068,121480,0.0
2018-12-04,18066,18066,17415,17503,211272,-3.127075492583573
2018-12-05,17372,17372,17111,17155,173270,-1.9882305890418788
2018-12-06,17155,17155,16590,16720,134037,-2.5357038764208686
2018-12-07,16763,17111,16677,16894,78797,1.0406698564593302
2018-12-10,16763,16763,16155,16287,132774,-3.592991594648988
2018-12-11,16503,16503,15807,16070,168229,-1.3323509547491865
2018-12-12,15807,16285,15807,16287,121013,1.3503422526446796
2018-12-13,16372,16763,16242,16764,107470,2.928716153987843
2018-12-14,16763,16763,16372,16504,74694,-1.5509424958243856
2018-12-17,16590,16590,16416,16548,63388,0.26660203587009207
2018-12-18,16546,16590,16199,16504,95204,-0.26589315929417456
2018-12-19,16633,17024,16633,16981,114252,2.890208434318953
2018-12-20,16850,16981,16590,16807,110597,-1.0246746363582828
2018-12-21,16807,16850,16459,16851,90623,0.2617956803712739
2018-12-24,16807,16807,16416,16461,71893,-2.3144027060708563
2018-12-26,16242,16416,16068,16070,141234,-2.375311341959784
2018-12-27,16199,16285,15504,16287,126296,1.3503422526446796
2018-12-28,16416,16807,16068,16720,111880,2.658562043347455
2019-01-02,16807,16850,16372,16504,49603,-1.291866028708134
2019-01-03,16459,16546,16068,16113,91766,-2.3691226369365004
2019-01-04,15807,15894,15548,15809,152304,-1.8866753553031714
2019-01-07,15851,15894,15678,15852,173225,0.2719969637548232
2019-01-08,15807,15981,15721,15809,88651,-0.2712591471107747
2019-01-09,15851,16329,15851,16200,124508,2.4732747169333926
2019-01-10,16416,16459,15981,16374,70080,1.074074074074074
2019-01-11,16372,16372,16199,16287,58356,-0.5313301575668743
2019-01-14,16285,16416,16112,16287,45016,0.0
2019-01-15,16285,16372,16155,16374,69166,0.5341683551298582
2019-01-16,16329,16329,16112,16157,86729,-1.3252717723219738
2019-01-17,16155,16285,15981,16113,101314,-0.2723277836231974
2019-01-18,16025,16112,15764,16026,120271,-0.5399366970768944
2019-01-21,16112,16112,15764,15896,76983,-0.8111818295270187
2019-01-22,15894,15938,15678,15722,76368,-1.0946149974836437
2019-01-23,15721,16068,15635,16026,67832,1.9335962345757538
2019-01-24,16285,16590,16068,16548,194640,3.257207038562336
2019-01-25,16677,16677,16285,16417,94049,-0.7916364515349286
2019-01-28,16416,16459,16242,16330,89486,-0.5299384784065297
2019-01-29,16068,16677,15938,16634,257300,1.8616044090630741
2019-01-30,16633,18153,16590,18111,719219,8.87940363111699
2019-01-31,18066,18240,17632,18155,291463,0.24294627574402297
2019-02-01,17892,18110,17545,17807,201901,-1.9168273202974386
2019-02-07,17675,17892,17459,17894,113086,0.48857190992306393
2019-02-08,17588,17892,17588,17807,128051,-0.4861964904437241
2019-02-11,17762,17979,17632,17850,86401,0.24147807042174427
2019-02-12,17849,18153,17588,18111,139269,1.4621848739495797
2019-02-13,18153,18674,18023,18111,274626,0.0
2019-02-14,18240,18370,17849,18241,114500,0.7177958146982496
2019-02-15,18240,18414,17849,17937,65553,-1.6665752974069403
2019-02-18,17979,18110,17632,17807,85184,-0.7247588782962592
2019-02-19,17632,18240,17632,18155,117479,1.9542876396922557
2019-02-20,18196,18240,17936,17981,82490,-0.9584136601487193
2019-02-21,18153,18761,17936,18675,304917,3.8596296090317552
2019-02-22,18675,18761,18370,18675,119220,0.0
2019-02-25,18675,18935,18457,18849,143357,0.931726907630522
2019-02-26,18848,19238,18631,19023,265818,0.9231258952729587
2019-02-27,19196,19196,18631,18936,127865,-0.45734111338905536
2019-02-28,18674,18935,18240,18501,189413,-2.297211660329531
2019-03-04,18631,19066,18501,18762,146928,1.410734554888925
2019-03-05,18631,18718,17936,18024,128697,-3.933482571154461
2019-03-06,18066,18240,17415,17981,139594,-0.23857079449622726
2019-03-07,17979,19238,17979,18979,779709,5.550303097714254
2019-03-08,19066,19543,18892,19370,530338,2.0601717687970913
2019-03-11,19282,19760,18631,19283,309228,-0.4491481672689726
2019-03-12,19109,19543,19022,19544,235464,1.3535238292796765
2019-03-13,19543,19586,19022,19588,203746,0.2251330331559558
2019-03-14,19630,20108,19369,20108,308049,2.654686542781295
2019-03-15,20194,20194,19499,19588,186708,-2.5860354087925206
2019-03-18,19934,20368,19673,20238,312786,3.3183581784766187
2019-03-19,20412,20629,20194,20499,205853,1.2896531277794248
2019-03-20,20325,20455,19803,20369,228508,-0.6341772769403385
2019-03-21,20368,20368,19109,19674,311337,-3.412047719573862
2019-03-22,19543,19890,19066,19848,138261,0.8844159804818542
2019-03-25,19456,19760,19196,19283,75122,-2.846634421604192
2019-03-26,19022,19456,19022,19196,115978,-0.45117460975989215
2019-03-27,19196,19890,18979,19283,226788,0.4532194207126485
2019-03-28,19369,19803,19153,19544,146954,1.3535238292796765
2019-03-29,19630,20238,19630,20066,231250,2.670896438804748
2019-04-01,20542,20716,20281,20716,206687,3.2393102760889065
2019-04-02,20759,20759,20194,20195,155032,-2.5149642788183044
2019-04-03,20281,20368,19890,20022,128846,-0.856647685070562
2019-04-04,20151,20412,20021,20282,115165,1.2985715712716013
2019-04-05,20281,20586,20108,20456,112123,0.8579035598067253
2019-04-08,20933,21801,20672,21151,729718,3.397536175205319
2019-04-09,21236,21541,20499,20499,407418,-3.082596567538178
2019-04-10,20499,21801,20325,21499,653340,4.878286745694912
2019-04-11,21888,21888,21454,21672,339749,0.8046885901669845
2019-04-12,21671,22974,21323,22801,680209,5.2094868955334075
2019-04-15,23799,27143,22800,25190,5968508,10.47761063111267
2019-04-16,24364,25189,22192,22584,2162960,-10.3453751488686
2019-04-17,22887,23452,22236,22323,751344,-1.1556854410201913
2019-04-18,22149,23234,22149,22584,481951,1.1691976884827309
2019-04-19,22453,22670,21628,21976,401607,-2.6921714488133195
2019-04-22,21845,22453,21801,22019,172041,0.19566800145613397
2019-04-23,21845,21975,20586,21021,426257,-4.532449248376402
2019-04-24,21280,21671,21019,21194,230752,0.8229865372722516
2019-04-25,21714,22062,21280,21281,252221,0.4104935359063886
2019-04-26,21019,21628,21019,21455,105623,0.81763075043466
2019-04-29,21541,22236,21193,21281,300786,-0.8109997669540899
2019-04-30,21323,21845,21236,21455,158429,0.81763075043466
2019-05-02,21454,22410,21367,22236,202942,3.6401771148916335
2019-05-03,21801,22106,21410,21845,233549,-1.7584097859327217
2019-05-07,21454,22106,21454,22019,136046,0.7965209430075532
2019-05-08,22019,22062,21454,21629,149172,-1.7711976020709386
2019-05-09,21628,22497,21367,21412,275143,-1.0032826298025799
2019-05-10,21236,21628,20325,21108,305233,-1.419764617971231
2019-05-13,20933,21063,20499,20760,77862,-1.6486640136441162
2019-05-14,20412,21454,20021,21368,234221,2.928709055876686
2019-05-15,21193,21280,20716,20977,188624,-1.82983901160614
2019-05-16,20933,21150,19369,19457,351500,-7.24603136768842
2019-05-17,19412,19630,18761,19240,386082,-1.1152798478696613
2019-05-20,18979,19238,17805,17850,550756,-7.224532224532225
2019-05-21,17849,17979,17198,17677,406916,-0.969187675070028
2019-05-22,17675,17849,17285,17372,233956,-1.7254058946653845
2019-05-23,17372,17632,17198,17329,75355,-0.24752475247524752
2019-05-24,17588,18283,17241,17459,286752,0.7501875468867216
2019-05-27,17459,17892,17415,17633,63788,0.9966206541039005
2019-05-28,17632,17892,17632,17763,74504,0.7372540123631827
2019-05-29,17762,18023,17415,17416,91711,-1.9534988459156675
2019-05-30,17372,17632,17372,17416,68169,0.0
2019-05-31,17459,17632,17372,17416,95500,0.0
2019-06-03,17415,17588,17372,17503,53646,0.49954065227377126
2019-06-04,17545,17892,17545,17807,90206,1.7368451122664688
2019-06-05,17892,18153,17588,17807,140651,0.0
2019-06-07,17632,18023,17632,17807,82948,0.0
2019-06-10,17805,18066,17415,17633,226362,-0.9771438198461279
2019-06-11,17588,20281,17459,19370,1029865,9.850847842114216
2019-06-12,19369,21280,18805,19457,850276,0.4491481672689726
2019-06-13,19412,20281,18892,20195,408940,3.7929793904507374
2019-06-14,19586,19803,18979,19196,394094,-4.946769002228274
2019-06-17,18892,19109,18370,18675,220876,-2.71410710564701
2019-06-18,18631,19716,18588,19023,262150,1.863453815261044
2019-06-19,19456,19456,19153,19196,92345,0.90942543237134
2019-06-20,19325,19673,19109,19370,87816,0.906438841425297
2019-06-21,19369,19760,19109,19414,130136,0.22715539494062983
2019-06-24,19673,19673,19022,19501,51476,0.44813021530854025
2019-06-25,19282,19499,18718,18718,84354,-4.015178708784165
2019-06-26,18631,18805,18153,18198,124850,-2.7780745806175875
2019-06-27,18283,18935,18153,18501,68251,1.6650181338608638
2019-06-28,18240,18761,18023,18328,79330,-0.9350845900221609
2019-07-01,18414,18674,18196,18501,69864,0.9439109559144478
2019-07-02,18501,18501,17849,17981,112859,-2.810658883303605
2019-07-03,17979,18283,17849,17894,119592,-0.48384405761637284
2019-07-04,17718,17892,17241,17329,278855,-3.157482955180507
2019-07-05,17198,17588,17155,17242,81242,-0.5020485890703444
2019-07-08,16937,17111,16285,16374,189811,-5.034218768124347
2019-07-09,15981,16590,15981,16026,136780,-2.125320630267497
2019-07-10,15764,16633,15764,16330,111742,1.8969175090477974
2019-07-11,16155,16503,16155,16417,48262,0.5327617881200245
2019-07-12,16416,16416,15721,15809,194786,-3.703478101967473
2019-07-15,15678,15851,14983,15114,273137,-4.396229995572142
2019-07-16,14983,15461,14983,15201,99166,0.5756252481143311
2019-07-17,15113,15287,15070,15157,55820,-0.2894546411420301
2019-07-18,14939,15200,14765,14810,120209,-2.289371247608366
2019-07-19,14722,15113,14722,14983,108246,1.1681296421336935
2019-07-22,14852,15157,14765,14983,146966,0.0
2019-07-23,14852,15243,14852,14983,54323,0.0
2019-07-24,15113,15113,14765,14767,71767,-1.4416338516985916
2019-07-25,14809,14939,14505,14723,93575,-0.2979616712941017
2019-07-26,14592,14765,14418,14593,80170,-0.8829722203355295
2019-07-29,14592,14679,13332,13376,201425,-8.33961488384842
2019-07-30,13115,14157,13115,13724,267491,2.6016746411483256
2019-07-31,13550,13897,12811,13637,209699,-0.6339259691052171
2019-08-01,13593,14070,13550,13681,67068,0.32265160959155237
2019-08-02,13637,13810,13332,13507,122360,-1.2718368540311382
2019-08-05,13376,13463,12507,12552,170606,-7.070407936625453
2019-08-06,11899,12637,11639,12074,373690,-3.808158062460166
2019-08-07,11856,12246,11508,11639,411504,-3.6027828391585226
2019-08-08,11856,12550,11682,12421,261410,6.718790274078529
2019-08-09,12594,12854,12420,12552,241353,1.0546654858707027
2019-08-12,12420,13115,12420,12682,141692,1.035691523263225
2019-08-13,12724,12898,12420,12769,95213,0.6860116700835831
2019-08-14,12811,13289,12637,12639,100650,-1.0180906883859346
2019-08-16,12507,12550,12030,12117,133457,-4.130073581770709
2019-08-19,12073,12811,12073,12291,105291,1.4359990096558555
2019-08-20,12376,12811,12376,12508,106724,1.7655194858026197
2019-08-21,12463,13202,12246,12943,164803,3.4777742244963226
2019-08-22,12898,13202,12854,12899,103464,-0.3399520976589662
2019-08-23,12594,12985,12550,12595,158881,-2.3567718427785103
2019-08-26,12333,12507,11856,11900,177741,-5.518062723302898
2019-08-27,11986,12160,11943,11987,56670,0.7310924369747899
2019-08-28,11986,12204,11899,12204,142639,1.810294485692834
2019-08-29,12204,12333,11986,12117,41319,-0.7128810226155359
2019-08-30,12290,12420,12204,12291,102173,1.4359990096558555
2019-09-02,12376,12376,12204,12291,38623,0.0
2019-09-03,12333,12463,12246,12291,104288,0.0
2019-09-04,12376,12507,12246,12378,77287,0.7078350012204052
2019-09-05,12420,12854,12290,12378,196247,0.0
2019-09-06,12376,12420,12160,12161,92783,-1.7531103570851512
2019-09-09,12160,12507,12160,12204,160411,0.35358934298166267
2019-09-10,12246,12463,12204,12334,157408,1.0652245165519503
2019-09-11,12463,13637,12420,13030,576762,5.6429382195557
2019-09-16,12724,13202,12681,13030,238650,0.0
2019-09-17,12854,13115,12724,13073,164007,0.3300076745970837
2019-09-18,13115,13983,12985,13724,339832,4.979729212881512
2019-09-19,13941,14157,13637,13637,196469,-0.6339259691052171
2019-09-20,13506,13810,13332,13594,122577,-0.3153186184644717
2019-09-23,13593,13680,13419,13594,102051,0.0
2019-09-24,13463,13854,13463,13811,117053,1.596292481977343
2019-09-25,13810,13810,13289,13333,99439,-3.4610093403808557
2019-09-26,13419,13506,12985,13073,79115,-1.9500487512187803
2019-09-27,12941,13202,12811,13203,81407,0.9944159718503787
2019-09-30,13159,13246,12854,13116,52811,-0.6589411497386958
2019-10-01,13115,13506,13028,13420,59521,2.317779810917963
2019-10-02,13376,13376,12985,13030,70215,-2.9061102831594634
2019-10-04,12854,12985,12550,12726,63388,-2.333077513430545
2019-10-07,12594,12854,12550,12769,46852,0.33789093195033787
2019-10-08,12594,12811,12420,12682,113017,-0.6813376145352024
2019-10-10,12594,12854,12594,12682,43736,0.0
2019-10-11,12594,12768,12550,12682,78292,0.0
2019-10-14,12724,13550,12681,13507,299700,6.505283078378804
2019-10-15,13550,13550,13289,13463,61880,-0.3257570148811727
