date,open,high,low,close,volume,change_rate
2014-01-08,229828,230283,224378,225287,169836,-1.587447197941648
2014-01-09,225740,230736,224378,225287,227028,0.0
2014-01-10,225286,226649,211660,214840,605535,-4.63719610985099
2014-01-13,215294,216202,208480,210298,360117,-2.114131446657978
2014-01-14,209389,213477,208935,209844,234323,-0.21588412633501033
2014-01-15,210751,213023,210297,213023,209268,1.5149349040239415
2014-01-16,212568,214385,208480,209844,290121,-1.492327119606803
2014-01-17,209843,210751,205301,208935,296874,-0.43317893292159887
2014-01-20,208026,213023,204392,211206,219726,1.0869409146385238
2014-01-21,211660,216202,208935,214840,177412,1.7205950588524948
2014-01-22,215294,216656,213477,215749,152787,0.4231055669335319
2014-01-23,216656,218927,213023,214386,180573,-0.6317526384826813
2014-01-24,213023,213930,207572,208935,224281,-2.5426100584926252
2014-01-27,202122,205301,200305,203939,263983,-2.391174288654366
2014-01-28,203484,203939,198942,201668,317764,-1.113568272865906
2014-01-29,203030,206209,202575,203939,154321,1.12610825713549
2014-02-03,202575,203484,198034,200305,239908,-1.781905373665655
2014-02-04,195762,196217,191674,195764,338782,-2.267042759791318
2014-02-05,196217,197579,192583,193493,265433,-1.1600702887149834
2014-02-06,193946,198942,193037,193493,239824,0.0
2014-02-07,194855,196217,186678,189859,506031,-1.8781041174616135
2014-02-10,190767,197579,188950,195309,349333,2.8705513038623396
2014-02-11,195762,197125,193491,193946,214957,-0.697868505803624
2014-02-12,195308,196671,194400,194401,163942,0.23460138389036125
2014-02-13,193491,196217,192129,193038,128900,-0.7011280806168693
2014-02-14,193946,201213,193946,198943,278922,3.058983205379252
2014-02-17,201667,206209,201213,203485,270359,2.283066003830243
2014-02-18,202575,203939,198488,200305,179447,-1.5627687544536453
2014-02-19,198942,202575,198034,199398,138281,-0.4528094655650134
2014-02-20,198488,203484,197579,197581,159680,-0.9112428409512633
2014-02-21,199851,203030,199396,203031,181712,2.75836239314509
2014-02-24,204392,207572,202122,203939,186381,0.44722234535612787
2014-02-25,206209,208935,202122,203939,215057,0.0
2014-02-26,203030,206663,202122,204848,165700,0.4457215147666704
2014-02-27,205755,206209,202575,203485,143579,-0.6653713973287511
2014-02-28,203030,203939,197125,199398,251945,-2.0085018551736002
2014-03-03,197579,200305,197125,198489,134651,-0.45587217524749496
2014-03-04,196217,198488,191674,193946,353411,-2.288791822216848
2014-03-05,196671,199396,195308,195309,251115,0.7027729367968404
2014-03-06,194855,198034,194855,196672,140562,0.697868505803624
2014-03-07,197125,200305,197125,197581,142959,0.46219085584119757
2014-03-10,197125,197579,193491,193946,108143,-1.839751797996771
2014-03-11,193491,196671,192583,193493,173353,-0.2335701690161179
2014-03-12,192583,193037,187586,188496,295830,-2.5825223651501603
2014-03-13,188495,189858,186678,187133,241347,-0.7230922672099143
2014-03-14,184407,185316,181683,183500,332448,-1.9413999668684838
2014-03-17,183045,188495,182590,187588,222644,2.227792915531335
2014-03-18,189858,190312,186224,187133,177902,-0.24255282853913895
2014-03-19,188041,188495,184407,185317,195118,-0.970432793788375
2014-03-20,183953,184862,181228,182592,220934,-1.4704533313187673
2014-03-21,183045,184862,181228,183500,178407,0.4972835611636873
2014-03-24,183953,188950,183499,187133,170284,1.9798365122615804
2014-03-25,185316,191220,184862,189405,206597,1.2141097508189362
2014-03-26,190312,191674,188495,189859,137538,0.2396980016367044
2014-03-27,189858,191674,188495,190313,116963,0.23912482421165182
2014-03-28,190312,193946,188950,191221,126145,0.47710876293264254
2014-03-31,192129,193037,190767,191676,159984,0.2379445772169375
2014-04-01,191220,194855,190312,193038,142850,0.7105740937832592
2014-04-02,193491,194855,192129,192129,120247,-0.47089174152239455
2014-04-03,192583,194400,186678,188950,212210,-1.6546174705536383
2014-04-04,188041,193491,188041,190767,185523,0.9616300608626621
2014-04-07,190312,197579,189858,197126,297156,3.3333857533011475
2014-04-08,196217,200305,196217,199398,202400,1.1525623205462496
2014-04-09,200758,203030,197125,199398,239633,0.0
2014-04-10,202122,203484,197579,198943,267993,-0.2281868423956108
2014-04-11,196217,197125,194400,196217,169864,-1.370241727529996
2014-04-14,195308,196671,192129,193946,180895,-1.1573920710234078
2014-04-15,194400,195762,188950,189405,361259,-2.3413733719695173
2014-04-16,190312,191674,187586,188950,192596,-0.2402259708033051
2014-04-17,189403,190767,186678,188496,174966,-0.24027520508070918
2014-04-18,188950,192583,188495,191221,148626,1.4456540191834308
2014-04-21,192129,192129,188950,190313,90872,-0.4748432442043499
2014-04-22,189403,189858,187133,189405,132719,-0.47710876293264254
2014-04-23,188495,189858,183499,185771,454774,-1.9186399514268366
2014-04-24,185316,185770,183499,183954,166623,-0.9780859229912096
2014-04-25,184407,185770,182590,183045,147668,-0.49414527544929715
2014-04-28,180774,184862,180774,182137,190198,-0.49605288317080504
2014-04-29,181683,183045,178502,178957,339608,-1.7459384968457807
2014-04-30,178048,179866,172598,175778,470333,-1.7764043876461946
2014-05-02,173052,173052,168510,170782,755184,-2.842221438405261
2014-05-07,169418,170327,167147,168965,272316,-1.0639294539237156
2014-05-08,167602,173052,167602,171690,303918,1.612760039061344
2014-05-09,170327,171690,168964,170782,157229,-0.5288601549303977
2014-05-12,169418,169873,165785,168057,213497,-1.5956014099846587
2014-05-13,170327,173052,168510,171690,264798,2.1617665434941715
2014-05-14,173052,173506,169418,171690,214328,0.0
2014-05-15,171690,173961,171690,172599,173170,0.5294426000349467
2014-05-16,171235,172598,168964,171237,232716,-0.7891123355291746
2014-05-19,171690,172144,168964,169873,164173,-0.7965568189118005
2014-05-20,168964,169873,166694,168057,192469,-1.0690339253442278
2014-05-21,168056,170781,167602,168965,154456,0.5402928768215546
2014-05-22,169418,174869,169418,173053,328921,2.4194359778652386
2014-05-23,173506,174869,171690,173053,95916,0.0
2014-05-26,173052,174414,171690,172599,116993,-0.2623473733480495
2014-05-27,173506,174414,171690,171690,146561,-0.5266542679853301
2014-05-28,171235,173052,169873,172145,146212,0.26501252256974783
2014-05-29,172598,172598,168056,169873,208935,-1.3198175956315896
2014-05-30,169873,169873,166694,168057,244899,-1.0690339253442278
2014-06-02,167602,169873,167147,168511,121229,0.2701464384107773
2014-06-03,168510,169873,168056,168511,191220,0.0
2014-06-05,168510,168964,163968,165786,306202,-1.6171051147996274
2014-06-09,165330,168056,164877,167149,201116,0.82214421000567
2014-06-10,168056,169418,166694,168057,180327,0.5432278984618514
2014-06-11,168056,168964,166694,167149,194637,-0.5402928768215546
2014-06-12,166694,167602,164422,165332,368412,-1.0870540655343435
2014-06-13,164877,167147,163968,165786,134148,0.2745989887015218
2014-06-16,165330,165330,163059,164877,177131,-0.5482972024175745
2014-06-17,164422,165330,163514,165332,112227,0.27596329384935436
2014-06-18,164422,165330,163059,163968,139585,-0.825006653279462
2014-06-19,164877,167147,164422,164877,162152,0.5543764637002342
2014-06-20,164877,164877,161242,162152,291683,-1.6527471994274519
2014-06-23,162606,163059,160789,162606,139474,0.2799842123439736
2014-06-24,161242,164422,161242,163061,147871,0.2798174729099787
2014-06-25,163059,163968,159880,160335,213360,-1.671767007438934
2014-06-26,160334,162606,159880,161698,205306,0.8500951133564101
2014-06-27,162151,163059,160789,161244,173375,-0.2807703249267152
2014-06-30,160789,162606,159426,160789,251790,-0.28218104239537595
2014-07-01,160334,162151,159426,161244,131275,0.28297955705925154
2014-07-02,162606,167602,162151,165332,439750,2.535288134752301
2014-07-03,164877,165785,163059,163515,232697,-1.0990007983935355
2014-07-04,163968,164422,161242,162606,162401,-0.5559123016237042
2014-07-07,161242,161697,158518,159881,284207,-1.6758299201751474
2014-07-08,158518,159880,157155,158518,188301,-0.8525090536086214
2014-07-09,156701,158063,154430,155793,283836,-1.7190476791279223
2014-07-10,155792,156246,151250,152160,337531,-2.3319404594558164
2014-07-11,150796,151250,146708,147617,494899,-2.9856729758149316
2014-07-14,147617,149434,147162,148526,239095,0.615782735050841
2014-07-15,148525,150341,148070,148526,220250,0.0
2014-07-16,148979,151705,148525,149434,294410,0.6113407753524636
2014-07-17,151250,153067,150796,150797,180815,0.912108355528193
2014-07-18,150341,152158,149888,150797,141646,0.0
2014-07-21,151250,152158,149888,149889,111760,-0.6021339947081176
2014-07-22,149434,151250,149434,150797,96383,0.6057816117260106
2014-07-23,151250,156246,151250,154431,333951,2.4098622651644264
2014-07-24,155338,159426,154884,155339,236956,0.5879648516165795
2014-07-25,155792,156701,154430,154431,102940,-0.5845280322391673
2014-07-28,155338,156701,153975,154884,163903,0.2933348874254521
2014-07-29,155338,157609,152613,153068,343518,-1.1724903798972133
2014-07-30,138986,142620,132628,138533,1840690,-9.49577965348734
2014-07-31,136716,140350,136262,136716,416181,-1.3116008460078104
2014-08-01,135807,136262,132173,133537,704817,-2.3252581994792125
2014-08-04,133536,137169,133081,136716,347151,2.3806136127065907
2014-08-05,136716,137169,134445,134900,251975,-1.3283010035401854
2014-08-06,134445,134899,128994,129904,484074,-3.7034840622683465
2014-08-07,129448,131265,128085,128995,262988,-0.6997475058504742
2014-08-08,128540,130811,128085,128087,224733,-0.7039032520640335
2014-08-11,129448,130811,128085,128087,163078,0.0
2014-08-12,129448,132628,129448,130357,255510,1.7722329354267021
2014-08-13,131265,135807,131265,134445,319236,3.136003436716095
2014-08-14,134899,135353,133536,134445,156828,0.0
2014-08-18,135353,135807,131719,132174,159637,-1.6891665736918444
2014-08-19,132628,133536,129448,130357,225498,-1.3747030429585245
2014-08-20,130811,130811,125814,126270,397087,-3.13523631258774
2014-08-21,126269,126723,122181,123090,381885,-2.5184129246851983
2014-08-22,123089,123997,122635,123090,168265,0.0
2014-08-25,122181,123997,120818,121273,187196,-1.4761556584612885
2014-08-26,123544,127178,123089,124907,281147,2.9965449852811425
2014-08-27,125814,125814,123544,124453,169327,-0.3634704219939635
2014-08-28,124452,127178,123997,125361,186183,0.729592697644894
2014-08-29,124906,132628,124452,130812,518636,4.348242276306028
2014-09-01,130811,133990,130357,131266,382024,0.34706296058465586
2014-09-02,129902,130357,127178,129449,218408,-1.3842122103210275
2014-09-03,128994,130357,127631,129449,175354,0.0
2014-09-04,129448,131719,128540,129449,153316,0.0
2014-09-05,126723,128540,126723,127632,200431,-1.4036415885792861
2014-09-11,128540,128540,126269,126270,248951,-1.0671305001880407
2014-09-12,126723,127631,125361,125361,206872,-0.7198859586600143
2014-09-15,125814,128540,124906,128087,204979,2.1745199862796243
2014-09-16,128540,133536,128540,133083,313806,3.900473896648372
2014-09-17,133990,135353,131719,132174,219554,-0.6830323933184554
2014-09-18,132173,133081,129902,130812,169360,-1.0304598483816787
2014-09-19,130357,131719,129448,129904,149958,-0.6941259211693117
2014-09-22,130357,131265,126723,128087,174459,-1.3987252124645893
2014-09-23,127178,129902,126723,128540,146180,0.3536658677305269
2014-09-24,127631,131719,127178,131266,210479,2.12074062548623
2014-09-25,130357,130811,125814,126724,290541,-3.460149619855865
2014-09-26,124906,127631,123544,126270,140718,-0.35825889334301314
2014-09-29,126269,126723,123544,123999,181628,-1.7985269660251841
2014-09-30,123089,124906,122181,124907,196143,0.7322639698707248
2014-10-01,123544,124906,120818,120820,175132,-3.2720343935888305
2014-10-02,119456,119910,114005,114006,436986,-5.639794735970866
2014-10-06,114005,115368,110825,114915,277967,0.7973264565022894
2014-10-07,114005,114913,108101,108556,447559,-5.533655310446852
2014-10-08,107192,111280,106284,108556,244625,0.0
2014-10-10,108101,108555,105375,106739,306653,-1.673790486016434
2014-10-13,106284,107646,104921,104922,215124,-1.7022831392461986
2014-10-14,105375,109463,104921,106739,430689,1.731762642725072
2014-10-15,107192,108101,102650,102651,299936,-3.8299028471317884
2014-10-16,102196,103104,99017,99017,662304,-3.5401506073978823
2014-10-17,99017,100833,98108,99472,402158,0.4595170526273266
2014-10-20,101287,103104,100379,102651,296572,3.1958742158597397
2014-10-21,103104,103104,97653,97655,266483,-4.86697645419918
2014-10-22,98562,99470,94020,94476,391065,-3.2553376683221544
2014-10-23,93566,93566,90386,91295,589478,-3.3669926753884583
2014-10-24,92203,92657,90477,91295,220873,0.0
2014-10-27,91295,94474,91295,93567,492229,2.488635741278274
2014-10-28,94020,94020,90841,91295,285441,-2.428206525805038
2014-10-29,92657,97653,90477,95838,1352875,4.976176132318309
2014-10-30,95383,99470,90841,90842,1036081,-5.21296354264488
2014-10-31,81757,90114,81302,90114,1450685,-0.8013914268730323
2014-11-03,91749,93566,88660,89024,509149,-1.209578977739308
2014-11-04,88297,92203,86298,86390,542312,-2.9587526959022283
2014-11-05,86390,87388,84664,86390,356849,0.0
2014-11-06,87388,90659,86935,89569,427741,3.67982405370992
2014-11-07,90114,93112,89933,91750,348268,2.4349942502428297
2014-11-10,92203,98108,91749,97200,491665,5.940054495912807
2014-11-11,98562,101287,95836,96746,567306,-0.4670781893004115
2014-11-12,95836,109917,94929,107193,1183833,10.798379261158084
2014-11-13,108101,109917,104921,106284,471404,-0.8480031345330384
2014-11-14,107646,109917,103558,107648,446693,1.2833540325919235
2014-11-17,108555,113097,108101,111735,498102,3.7966334720570747
2014-11-18,112189,113097,109917,111735,307144,0.0
2014-11-19,112189,112642,103558,105376,633536,-5.691144225175639
2014-11-20,106284,108101,103558,106739,415291,1.2934634072274522
2014-11-21,109917,115822,109009,113098,713374,5.957522555017379
2014-11-24,114459,122635,113551,122182,784665,8.031972271835047
2014-11-25,122181,125814,119001,121273,523624,-0.7439721071843642
2014-11-26,120818,121727,115822,116277,420722,-4.1196309153727535
2014-11-27,116276,119456,114913,117185,280089,0.7808938999114184
2014-11-28,114913,115368,109009,112189,421739,-4.263344284678073
2014-12-01,109917,110372,105375,107648,518153,-4.047633903502126
2014-12-02,108101,109917,107646,109010,366606,1.2652348394768134
2014-12-03,108555,109463,107192,109010,174413,0.0
2014-12-04,110372,115368,110372,114915,314880,5.416934226217778
2014-12-05,114459,115822,112642,114006,220194,-0.7910194491580733
2014-12-08,115368,118093,114913,117185,189573,2.7884497307159273
2014-12-09,116276,116730,113097,113552,220758,-3.1002261381576144
2014-12-10,114005,114459,110825,112189,258393,-1.2003311258278146
2014-12-11,110372,112642,109009,110372,396312,-1.6195883731916678
2014-12-12,112189,112642,109917,110372,145892,0.0
2014-12-15,108101,112189,107192,112189,210191,1.6462508607255462
2014-12-16,110825,112189,108555,109464,239743,-2.4289368832951537
2014-12-17,110372,112189,109009,110372,179114,0.829496455455675
2014-12-18,112642,114005,108101,108556,273247,-1.6453448338346683
2014-12-19,110825,111280,109009,110827,141541,2.0920078116363903
2014-12-22,110825,111734,109009,110372,157810,-0.41054977577666096
2014-12-23,110372,110372,108555,109010,164774,-1.2340086253760012
2014-12-24,109463,110372,108555,109010,172975,0.0
2014-12-26,109463,110372,107646,108101,247399,-0.8338684524355563
2014-12-29,108555,108555,104921,105376,197522,-2.520790741991286
2014-12-30,105829,106738,103558,104468,186507,-0.8616762830245976
2015-01-02,104467,105375,101741,101743,261452,-2.608454263506528
2015-01-05,100833,101287,97200,97655,453040,-4.017966838013426
2015-01-06,95383,95383,93112,93112,553359,-4.652091546771799
2015-01-07,92203,96291,92203,93112,438027,0.0
2015-01-08,93112,94474,90295,90297,659978,-3.0232408282498495
2015-01-09,92203,93566,90841,91295,407301,1.1052415916364884
2015-01-12,91295,92203,90750,90842,237419,-0.49619365792212056
2015-01-13,90841,92203,90114,90842,283249,0.0
2015-01-14,91295,91749,89024,89569,482165,-1.4013341846282557
2015-01-15,88297,90295,87843,87844,374785,-1.925889537674865
2015-01-16,87207,88115,86207,86300,305081,-1.7576613086835755
2015-01-19,87207,94474,87207,94021,517709,8.946697566628043
2015-01-20,94474,99017,92657,93112,403944,-0.9668052881803002
2015-01-21,92657,93112,90841,92204,242150,-0.9751696881175359
2015-01-22,93566,97200,93566,95384,302922,3.4488742353910897
2015-01-23,99470,99925,92203,93567,475510,-1.9049316447202886
2015-01-26,92657,95383,91295,94021,219964,0.4852138040120983
2015-01-27,94929,98108,94474,96292,271473,2.415417832186426
2015-01-28,95836,105829,95383,104468,674517,8.490840360569933
2015-01-29,102650,105375,100833,104013,442096,-0.4355400696864111
2015-01-30,106284,106738,100379,102651,462103,-1.3094517031524906
2015-02-02,105829,109009,105375,108101,619501,5.309251736466279
2015-02-03,110372,111734,107192,109918,389906,1.680835514935107
2015-02-04,113551,119001,108101,108101,879892,-1.6530504557943193
2015-02-05,107646,109917,105829,107193,412414,-0.839955227056179
2015-02-06,108555,109463,107192,109010,196381,1.695073372328417
2015-02-09,108101,114459,107646,112189,454205,2.916246215943491
2015-02-10,112642,116276,109009,109464,424583,-2.4289368832951537
2015-02-11,109917,114005,109917,111735,264980,2.074654680991011
2015-02-12,113097,115822,111280,114006,522914,2.032487582225802
2015-02-13,113551,113551,107192,108101,714567,-5.179551953405961
2015-02-16,109463,110372,105829,106739,286214,-1.2599328405842685
2015-02-17,108101,110372,107192,108556,285318,1.7022831392461986
2015-02-23,109009,110372,106738,107648,265746,-0.836434651239913
2015-02-24,107192,107646,100833,101288,782878,-5.908145065398336
2015-02-25,101741,105375,101287,104013,453847,2.690348313719295
2015-02-26,104921,110372,104467,110372,705014,6.113658869564381
2015-02-27,109463,111280,108555,109010,337719,-1.2340086253760012
2015-03-02,109463,115822,109463,114915,510415,5.416934226217778
2015-03-03,115822,117185,113551,114915,308957,0.0
2015-03-04,114459,119456,114459,117640,574968,2.371317930644389
2015-03-05,117639,120818,116730,117640,335202,0.0
2015-03-06,118093,119456,115368,118548,296440,0.7718463107786467
2015-03-09,117185,118547,115822,116732,197579,-1.5318689475992848
2015-03-10,117185,119910,116730,119002,301593,1.9446252955487784
2015-03-11,116276,117185,112642,113098,426803,-4.961261155274702
2015-03-12,113551,114913,109463,109464,462614,-3.213142584307415
2015-03-13,110372,113097,109917,111281,224682,1.6599064532631733
2015-03-16,109463,110372,105829,106284,329236,-4.490434126221008
2015-03-17,107192,111734,107192,111735,314977,5.128711753415378
2015-03-18,111734,112189,109009,109010,245534,-2.4388061037275697
2015-03-19,113097,115822,112642,115368,374760,5.832492431886982
2015-03-20,115368,116730,112642,116732,288520,1.1823035850495804
2015-03-23,117639,117639,114913,115823,235359,-0.7787067813453038
2015-03-24,115822,116276,113097,114006,222168,-1.5687730416238572
2015-03-25,114459,114913,110372,110372,213586,-3.187551532375489
2015-03-26,110825,112642,109917,111735,173382,1.2349146522668792
2015-03-27,113097,113551,110372,111735,172725,0.0
2015-03-30,112189,112189,109917,111281,148709,-0.4063185215017676
2015-03-31,111734,112642,109917,110827,180169,-0.40797620438349763
2015-04-01,111734,112189,108101,108556,278071,-2.049139650085268
2015-04-02,109009,109463,106738,108556,248432,0.0
2015-04-03,108101,113551,107192,113098,311456,4.1840156232727805
2015-04-06,112642,114913,111280,113552,232289,0.40142177580505406
2015-04-07,116730,118547,115368,117185,513692,3.1994152458785403
2015-04-08,117185,125814,116276,124907,1070460,6.5895805777189915
2015-04-09,124452,128540,122181,127632,732007,2.1816231276069393
2015-04-10,127178,128540,125814,128087,375846,0.3564936692992353
2015-04-13,129902,133990,129902,133537,523354,4.254920483733712
2015-04-14,133536,135807,130357,134445,452099,0.6799613590240907
2015-04-15,135353,135807,132173,134900,268309,0.33842835360184464
2015-04-16,137624,139441,133990,135809,423369,0.6738324684951816
2015-04-17,134445,135353,127631,130357,632079,-4.014461486352157
2015-04-20,126269,129902,124906,129904,491511,-0.34750723014490975
2015-04-21,131719,134899,131265,131720,295040,1.3979554132282301
2015-04-22,130811,134899,130357,134445,437242,2.0687822654114787
2015-04-23,135807,136262,128540,133083,383378,-1.0130536650674997
2015-04-24,132173,134445,128085,130357,335849,-2.0483457691816387
2015-04-27,130357,133536,130357,133083,268662,2.0911803738963
2015-04-28,133990,139895,133536,139442,740354,4.778221110134277
2015-04-29,138533,138986,130357,132174,773739,-5.21220292307913
2015-04-30,130811,131265,125814,127178,420039,-3.7798659342987277
2015-05-04,129448,131265,128540,128995,155978,1.4287062227743792
2015-05-06,128085,130357,127631,128995,120619,0.0
2015-05-07,128994,128994,124906,125361,184094,-2.817163455947905
2015-05-08,126269,128085,125361,125361,106497,0.0
2015-05-11,126723,128085,123544,123999,171560,-1.0864622968865916
2015-05-12,124452,124906,119910,122182,286365,-1.4653343978580473
2015-05-13,121727,124906,121273,124453,142938,1.858702591216382
2015-05-14,124906,125361,121727,122182,138667,-1.8247852602990686
2015-05-15,123544,123997,119910,119911,162567,-1.858702591216382
2015-05-18,119456,121727,117185,117185,248634,-2.273352736612988
2015-05-19,117639,126723,117639,126724,383042,8.140120322566881
2015-05-20,127178,127631,122635,124907,216790,-1.4338246898772136
2015-05-21,124906,124906,121273,123090,196875,-1.4546822836190125
2015-05-22,123997,130811,123997,129904,345517,5.535786822650094
2015-05-26,130357,131265,125814,126724,204637,-2.447961571622121
2015-05-27,125361,125814,123544,123999,193209,-2.1503424765632397
2015-05-28,125814,126269,119910,120365,331790,-2.9306687957160946
2015-05-29,119909,122181,118093,118094,290806,-1.8867611016491506
2015-06-01,119001,120818,117185,118094,142206,0.0
2015-06-02,118093,120364,113551,113552,305014,-3.84608870899453
2015-06-03,112189,117639,111734,114006,210533,0.3998168240101452
2015-06-04,114459,116276,114005,114460,150426,0.39822465484272757
2015-06-05,112642,113551,109009,109464,282535,-4.364843613489429
2015-06-08,109917,113097,109463,111735,142993,2.074654680991011
2015-06-09,111734,114913,111280,111281,134401,-0.4063185215017676
2015-06-10,114005,114005,110825,111735,135544,0.40797620438349763
2015-06-11,114459,115822,109009,110372,346605,-1.219850539222267
2015-06-12,110372,110372,105829,106284,281615,-3.70383792990976
2015-06-15,104921,109463,104467,106739,164266,0.42809830266079557
2015-06-16,105829,107646,103104,103560,184634,-2.978292845164373
2015-06-17,103558,107646,101741,106739,243696,3.0697180378524527
2015-06-18,108101,110825,105829,106284,207846,-0.4262734333280244
2015-06-19,106738,108555,105375,106739,156509,0.42809830266079557
2015-06-22,109009,110372,108101,109464,198026,2.5529562765249816
2015-06-23,112189,113097,111280,113098,198568,3.3198129065263466
2015-06-24,113551,113551,110372,110827,153274,-2.0079930679587616
