date,open,high,low,close,volume,change_rate
2013-08-20,6403,6753,6303,6304,103340,
2013-08-21,6428,6453,6053,6153,87482,-2.395304568527919
2013-08-22,6003,6078,5828,5853,96150,-4.875670404680644
2013-08-23,5903,6103,5903,6103,58181,4.271313856142149
2013-08-26,6028,6128,5928,6003,79484,-1.6385384237260363
2013-08-27,5903,6053,5878,6003,28492,0.0
2013-08-28,5953,6053,5828,6053,21966,0.8329168748958855
2013-08-29,6053,6528,6053,6404,113796,5.7987774657194775
2013-08-30,6478,6478,6303,6354,39918,-0.7807620237351656
2013-09-02,6403,6428,6228,6229,23382,-1.9672647151400693
2013-09-03,6303,6553,6228,6404,84434,2.809439717450634
2013-09-04,6478,6578,6428,6454,60922,0.7807620237351656
2013-09-05,6453,6628,6303,6629,90735,2.711496746203905
2013-09-06,6628,6653,6453,6629,71412,0.0
2013-09-09,6628,6628,6503,6579,20057,-0.754261577915221
2013-09-10,6678,6678,6428,6429,40722,-2.279981760145919
2013-09-11,6478,6478,6203,6279,56901,-2.3331777881474567
2013-09-12,6328,6353,6153,6153,50225,-2.0066889632107023
2013-09-13,6128,6253,6003,6153,29710,0.0
2013-09-16,6128,6303,6028,6279,38002,2.04778156996587
2013-09-17,6278,6278,6053,6103,27099,-2.8029941073419335
2013-09-23,6053,6253,6003,6003,23182,-1.6385384237260363
2013-09-24,6003,6003,5803,5878,51622,-2.0822921872397133
2013-09-25,5878,5953,5803,5853,29548,-0.4253147329023477
2013-09-26,5803,6153,5803,6153,69050,5.125576627370579
2013-09-27,6153,6228,6028,6153,57981,0.0
2013-09-30,6128,6128,5928,6003,15052,-2.437835202340322
2013-10-01,5978,6003,5753,5853,50762,-2.498750624687656
2013-10-02,5828,5928,5753,5753,12822,-1.7085255424568597
2013-10-04,5653,5803,5578,5778,31641,0.4345558838866679
2013-10-07,5703,5753,5603,5603,50507,-3.028729664243683
2013-10-08,5603,5728,5528,5703,40031,1.7847581652686062
2013-10-10,5703,5803,5653,5753,15271,0.8767315448009819
2013-10-11,5753,5803,5628,5753,31100,0.0
2013-10-14,5753,5753,5503,5553,30114,-3.476447071093343
2013-10-15,5603,5653,5453,5453,37957,-1.8008283810552854
2013-10-16,5453,5553,5403,5528,40414,1.3753896937465615
2013-10-17,5553,5678,5302,5353,45394,-3.1657018813314037
2013-10-18,5252,5478,5252,5378,19004,0.46702783485895755
2013-10-21,5328,5528,5277,5528,30960,2.7891409445890667
2013-10-22,5628,5628,5403,5478,27691,-0.9044862518089725
2013-10-23,5428,5453,5328,5403,45420,-1.3691128148959473
2013-10-24,5403,5503,5277,5478,41891,1.3881177123820099
2013-10-25,5503,5578,5328,5453,32160,-0.45637093829864916
2013-10-28,5453,5478,5328,5403,36500,-0.9169264624977077
2013-10-29,5478,5478,5152,5303,71943,-1.8508236165093468
2013-10-30,5302,5353,5177,5278,37427,-0.4714312653215161
2013-10-31,5403,5403,5127,5128,51569,-2.8419856006062902
2013-11-01,5177,5478,5102,5353,57259,4.387675507020281
2013-11-04,5403,5828,5328,5703,94085,6.538389688025406
2013-11-05,5728,5953,5703,5928,76780,3.945291951604419
2013-11-06,5903,5903,5703,5753,43111,-2.9520917678812415
2013-11-07,5753,5853,5603,5653,38148,-1.7382235355466715
2013-11-08,5553,5828,5553,5753,31419,1.7689722271360337
2013-11-11,5753,5853,5453,5503,46234,-4.345558838866678
2013-11-12,5478,5728,5428,5578,32465,1.3628929674722878
2013-11-13,5528,5703,5378,5378,35565,-3.5855145213338115
2013-11-14,5553,5703,5428,5678,52473,5.578281889178133
2013-11-15,5778,5778,5603,5753,20100,1.3208876364917224
2013-11-18,5728,5803,5628,5678,46128,-1.3036676516600034
2013-11-19,5628,5778,5628,5728,25859,0.8805917576611483
2013-11-20,5703,5778,5578,5628,27700,-1.7458100558659218
2013-11-21,5603,5728,5603,5603,19390,-0.4442075337597726
2013-11-22,5603,5703,5603,5603,56638,0.0
2013-11-25,5603,5653,5503,5603,50421,0.0
2013-11-26,5603,5653,5528,5578,19999,-0.44618954131715155
2013-11-27,5528,5753,5528,5628,30445,0.8963786303334529
2013-11-28,5653,6103,5653,6103,139620,8.439943141435679
2013-11-29,6053,6103,5978,6078,47832,-0.4096346059315091
2013-12-02,6078,6278,6003,6178,44182,1.6452780519907864
2013-12-03,6228,6353,6128,6178,62310,0.0
2013-12-04,6103,6178,5878,6003,63456,-2.832631919715118
2013-12-05,6003,6078,5828,6003,36200,0.0
2013-12-06,5978,6003,5878,5878,12411,-2.0822921872397133
2013-12-09,5928,5928,5653,5853,31377,-0.4253147329023477
2013-12-10,5853,5853,5703,5828,16321,-0.42713138561421493
2013-12-11,5778,5853,5728,5778,8870,-0.8579272477693892
2013-12-12,5753,5903,5678,5878,22522,1.7307026652821047
2013-12-13,5878,5928,5778,5903,22200,0.4253147329023477
2013-12-16,5878,5953,5778,5803,33055,-1.694053870913095
2013-12-17,5778,6078,5778,6053,41491,4.30811649146993
2013-12-18,6053,6153,6003,6153,34655,1.6520733520568314
2013-12-19,6178,6178,5953,6003,15167,-2.437835202340322
2013-12-20,5953,6128,5953,6103,18311,1.665833749791771
2013-12-23,6153,6203,6103,6203,18521,1.6385384237260363
2013-12-24,6128,6203,6078,6178,18820,-0.40303079155247457
2013-12-26,6153,6228,6003,6128,23720,-0.809323405632891
2013-12-27,6053,6203,6053,6128,14460,0.0
2013-12-30,6078,6228,6053,6203,14256,1.2238903394255876
2014-01-02,6153,6253,6003,6003,17609,-3.2242463324197965
2014-01-03,6053,6128,5978,6103,17972,1.665833749791771
2014-01-06,6078,6203,5953,6203,34815,1.6385384237260363
2014-01-07,6153,6453,6128,6404,56998,3.240367564081896
2014-01-08,6478,6478,6303,6454,33582,0.7807620237351656
2014-01-09,6453,6528,6303,6354,26794,-1.5494267121165168
2014-01-10,6403,6403,6228,6404,21870,0.7869058860560277
2014-01-13,6353,6528,6353,6454,35590,0.7807620237351656
2014-01-14,6353,6428,6303,6429,26793,-0.3873566780291292
2014-01-15,6353,6403,6328,6354,20260,-1.1665888940737283
2014-01-16,6328,6428,6253,6429,23259,1.1803588290840417
2014-01-17,6478,6503,6353,6454,18130,0.3888629646912428
2014-01-20,6403,6478,6378,6404,16320,-0.7747133560582584
2014-01-21,6378,6453,6328,6454,17710,0.7807620237351656
2014-01-22,6453,6528,6378,6504,33970,0.7747133560582584
2014-01-23,6478,6553,6478,6529,18200,0.3843788437884379
2014-01-24,6503,6553,6453,6554,27372,0.382907030173074
2014-01-27,6478,6578,6353,6529,62510,-0.3814464449191334
2014-01-28,6453,6553,6403,6429,45098,-1.531628120692296
2014-01-29,6428,6578,6303,6579,34050,2.3331777881474567
2014-02-03,6428,6603,6428,6529,26930,-0.7599939200486395
2014-02-04,6478,6653,6353,6654,42788,1.91453515086537
2014-02-05,6653,6753,6553,6579,27930,-1.127141568981064
2014-02-06,6578,6603,6503,6529,19970,-0.7599939200486395
2014-02-07,6553,6653,6478,6529,34433,0.0
2014-02-10,6678,6678,6453,6504,37955,-0.382907030173074
2014-02-11,6503,6528,6428,6454,22605,-0.7687576875768758
2014-02-12,6503,6603,6403,6554,32191,1.5494267121165168
2014-02-13,6553,6603,6503,6554,15857,0.0
2014-02-14,6578,6603,6528,6579,5766,0.3814464449191334
2014-02-17,6628,6628,6403,6454,14977,-1.8999848001215989
2014-02-18,6453,6528,6403,6454,12150,0.0
2014-02-19,6503,6503,6353,6379,14493,-1.1620700340873877
2014-02-20,6328,6478,6303,6479,10230,1.5676438313215235
2014-02-21,6403,6503,6328,6454,23380,-0.38586201574317025
2014-02-24,6503,6503,6303,6329,9245,-1.9367833901456462
2014-02-25,6328,6478,6328,6479,17414,2.370042660767894
2014-02-26,6478,6603,6353,6479,15830,0.0
2014-02-27,6478,6478,6303,6429,17330,-0.7717240314863405
2014-02-28,6378,6403,6253,6354,17943,-1.1665888940737283
2014-03-03,6353,6428,6203,6404,16907,0.7869058860560277
2014-03-04,6428,6428,6278,6304,9216,-1.5615240474703311
2014-03-05,6403,6403,6228,6279,25902,-0.3965736040609137
2014-03-06,6228,6253,6078,6153,28463,-2.0066889632107023
2014-03-07,6128,6253,6028,6128,23681,-0.4063058670567203
