date,open,high,low,close,volume,change_rate
2013-10-29,6770,6770,6580,6650,152080,-1.3353115727002967
2013-10-30,6760,6830,6640,6760,131557,1.6541353383458646
2013-10-31,6770,6770,6550,6560,117049,-2.9585798816568047
2013-11-01,6580,6670,6520,6590,85340,0.45731707317073167
2013-11-04,6660,6820,6550,6730,110585,2.12443095599393
2013-11-05,6810,6820,6660,6720,162337,-0.1485884101040119
2013-11-06,6700,6910,6680,6760,215730,0.5952380952380952
2013-11-07,6810,6850,6670,6690,144560,-1.0355029585798818
2013-11-08,6660,6780,6550,6630,89881,-0.8968609865470852
2013-11-11,6730,6730,6050,6110,192178,-7.8431372549019605
2013-11-12,6050,6230,6050,6140,115681,0.4909983633387889
2013-11-13,6090,6220,6000,6060,124502,-1.3029315960912053
2013-11-14,6080,6230,6080,6210,73828,2.4752475247524752
2013-11-15,6250,6420,6250,6260,80911,0.8051529790660225
2013-11-18,6240,6330,6210,6220,46555,-0.6389776357827476
2013-11-19,6230,6300,6080,6190,123232,-0.482315112540193
2013-11-20,6410,6990,6350,6370,472958,2.9079159935379644
2013-11-21,6370,6450,6220,6350,106162,-0.3139717425431711
2013-11-22,6370,6440,6290,6350,57193,0.0
2013-11-25,6310,6440,6310,6390,68361,0.6299212598425197
2013-11-26,6350,6390,6310,6370,45720,-0.3129890453834116
2013-11-27,6410,6480,6360,6380,54670,0.15698587127158556
2013-11-28,6620,6620,6390,6390,123492,0.1567398119122257
2013-11-29,6390,6460,6350,6400,67770,0.1564945226917058
2013-12-02,6390,6500,6390,6440,80542,0.625
2013-12-03,6400,6430,6180,6240,127842,-3.1055900621118013
2013-12-04,6250,6490,6000,6240,425159,0.0
2013-12-05,6360,6360,6210,6240,53860,0.0
2013-12-06,6170,6270,6170,6190,46938,-0.8012820512820512
2013-12-09,6220,6270,6090,6090,49712,-1.615508885298869
2013-12-10,6100,6190,5930,5950,107207,-2.2988505747126435
2013-12-11,5930,6030,5890,5890,51515,-1.0084033613445378
2013-12-12,5810,5920,5800,5900,55497,0.1697792869269949
2013-12-13,5870,5960,5830,5870,20876,-0.5084745762711864
2013-12-16,5850,5960,5810,5810,31160,-1.0221465076660987
2013-12-17,5800,5890,5800,5820,36802,0.17211703958691912
2013-12-18,5790,5920,5730,5830,31970,0.1718213058419244
2013-12-19,5860,5950,5740,5780,41227,-0.8576329331046313
2013-12-20,5750,5850,5740,5790,24341,0.17301038062283738
2013-12-23,5760,5830,5720,5750,41504,-0.690846286701209
2013-12-24,5730,5780,5650,5680,56667,-1.2173913043478262
2013-12-26,5660,5750,5630,5630,57570,-0.8802816901408451
2013-12-27,5500,5650,5500,5580,51490,-0.8880994671403196
2013-12-30,5600,5730,5560,5700,33241,2.1505376344086025
2014-01-02,5740,5790,5590,5590,43930,-1.9298245614035088
2014-01-03,5560,5670,5540,5590,43810,0.0
2014-01-06,5550,5630,5550,5600,47140,0.17889087656529518
2014-01-07,5570,5670,5570,5650,48176,0.8928571428571428
2014-01-08,5660,5730,5600,5610,71363,-0.7079646017699115
2014-01-09,5640,5890,5610,5890,149616,4.991087344028521
2014-01-10,5940,6130,5810,5870,214723,-0.3395585738539898
2014-01-13,5820,5940,5820,5860,47438,-0.17035775127768313
2014-01-14,5860,5940,5830,5900,31617,0.6825938566552902
2014-01-15,6030,6080,5850,5920,68811,0.3389830508474576
2014-01-16,5920,5920,5810,5840,60741,-1.3513513513513513
2014-01-17,5830,6120,5830,6000,243280,2.73972602739726
2014-01-20,6000,6060,5950,6000,54208,0.0
2014-01-21,5980,6050,5950,6030,38400,0.5
2014-01-22,6060,6060,5850,5880,121330,-2.4875621890547266
2014-01-23,5900,5970,5830,5880,37002,0.0
2014-01-24,5850,5880,5740,5770,47666,-1.870748299319728
2014-01-27,5620,5920,5530,5600,76525,-2.946273830155979
2014-01-28,5670,5670,5510,5550,47960,-0.8928571428571428
2014-01-29,5600,5810,5600,5760,57280,3.783783783783784
2014-02-03,5740,5740,5620,5670,27006,-1.5625
2014-02-04,5560,5650,5530,5620,40651,-0.8818342151675485
2014-02-05,5650,5820,5620,5750,38875,2.3131672597864767
2014-02-06,5720,5790,5700,5740,21280,-0.17391304347826086
2014-02-07,5730,5790,5700,5720,30465,-0.34843205574912894
2014-02-10,5750,5840,5720,5750,47047,0.5244755244755245
2014-02-11,5760,5890,5720,5800,55338,0.8695652173913043
2014-02-12,5810,5850,5770,5840,28737,0.6896551724137931
2014-02-13,5820,5860,5790,5860,19494,0.3424657534246575
2014-02-14,5890,6040,5830,5970,142709,1.877133105802048
2014-02-17,5980,6000,5830,5830,55412,-2.3450586264656614
2014-02-18,5820,6030,5820,5900,133023,1.2006861063464835
2014-02-19,5900,6180,5850,6030,193516,2.2033898305084745
2014-02-20,6090,6100,5900,5940,55048,-1.4925373134328357
2014-02-21,5970,6050,5940,5940,41044,0.0
2014-02-24,5990,6120,5960,5960,75689,0.33670033670033667
2014-02-25,5970,6070,5960,5980,63889,0.33557046979865773
2014-02-26,6060,6070,5960,5960,46760,-0.33444816053511706
2014-02-27,5960,5980,5870,5950,50573,-0.16778523489932887
2014-02-28,5940,6000,5840,5860,53550,-1.5126050420168067
2014-03-03,5810,5990,5790,5950,52555,1.5358361774744027
2014-03-04,5870,5950,5840,5850,31445,-1.680672268907563
2014-03-05,5930,5930,5830,5830,41272,-0.3418803418803419
2014-03-06,5830,6110,5770,6060,187547,3.9451114922813035
2014-03-07,6050,6170,6050,6130,152124,1.155115511551155
2014-03-10,6130,6140,5960,5970,80351,-2.6101141924959217
2014-03-11,5990,6140,5990,6130,105268,2.680067001675042
2014-03-12,6170,6500,6150,6260,475975,2.1207177814029365
2014-03-13,6220,6380,6190,6320,209635,0.9584664536741214
2014-03-14,6250,6300,6160,6190,99580,-2.0569620253164556
2014-03-17,6200,6300,6040,6060,68700,-2.10016155088853
2014-03-18,6120,6170,6070,6140,61281,1.3201320132013201
2014-03-19,6180,6210,6070,6080,65491,-0.9771986970684038
2014-03-20,6080,6130,6000,6110,49485,0.4934210526315789
2014-03-21,6130,6220,6110,6210,82998,1.6366612111292964
2014-03-24,6320,6320,6140,6180,61627,-0.4830917874396135
2014-03-25,6180,6180,6070,6110,73440,-1.132686084142395
2014-03-26,6130,6210,6080,6110,75468,0.0
2014-03-27,6100,6170,6040,6100,72850,-0.16366612111292964
2014-03-28,6150,6160,6050,6090,46101,-0.16393442622950818
2014-03-31,6100,6170,6060,6100,30580,0.16420361247947454
2014-04-01,6140,6140,6040,6040,46461,-0.9836065573770493
2014-04-02,6050,6090,6010,6060,52951,0.33112582781456956
2014-04-03,6100,6150,6060,6100,37864,0.6600660066006601
2014-04-04,6110,6190,6060,6170,61750,1.1475409836065573
2014-04-07,6150,6240,6100,6230,51111,0.9724473257698543
2014-04-08,6160,6220,6120,6170,49484,-0.9630818619582664
2014-04-09,6190,6240,6140,6170,63047,0.0
2014-04-10,6180,6220,6120,6120,39274,-0.8103727714748784
2014-04-11,6090,6110,6010,6080,82742,-0.6535947712418301
2014-04-14,6080,6110,6020,6100,38611,0.3289473684210526
2014-04-15,6080,6170,6080,6150,58440,0.819672131147541
2014-04-16,6190,6350,6130,6280,224231,2.113821138211382
2014-04-17,6300,6440,6200,6320,167642,0.6369426751592357
2014-04-18,6300,6360,6250,6340,54103,0.31645569620253167
2014-04-21,6310,6390,6240,6330,53992,-0.15772870662460567
2014-04-22,6360,6410,6260,6270,38571,-0.9478672985781991
2014-04-23,6270,6300,6160,6160,46463,-1.7543859649122806
2014-04-24,6140,6240,6030,6100,43699,-0.974025974025974
2014-04-25,6100,6170,6050,6120,39023,0.32786885245901637
2014-04-28,6140,6140,6010,6060,43799,-0.9803921568627451
2014-04-29,6110,6110,6010,6050,31700,-0.16501650165016502
2014-04-30,6100,6100,6040,6050,20800,0.0
2014-05-02,6030,6070,6000,6010,53940,-0.6611570247933884
2014-05-07,6060,6060,5840,5850,70800,-2.6622296173044924
2014-05-08,5850,5900,5820,5840,20901,-0.17094017094017094
2014-05-09,5910,5910,5840,5850,32665,0.17123287671232876
2014-05-12,5830,5910,5800,5860,29513,0.17094017094017094
2014-05-13,5870,5960,5860,5900,29134,0.6825938566552902
2014-05-14,5940,5980,5850,5980,34120,1.3559322033898304
2014-05-15,6000,6000,5890,5910,34295,-1.1705685618729096
2014-05-16,5920,5920,5800,5800,36993,-1.8612521150592216
2014-05-19,5830,6350,5810,6100,549385,5.172413793103448
2014-05-20,6130,6180,5950,5960,189237,-2.2950819672131146
2014-05-21,6020,6080,5940,6020,40169,1.006711409395973
2014-05-22,6080,6120,5990,6090,54180,1.1627906976744187
2014-05-23,6100,6170,6060,6060,41660,-0.49261083743842365
2014-05-26,6120,6120,5980,5980,54832,-1.3201320132013201
2014-05-27,6030,6030,5910,5950,45205,-0.5016722408026756
2014-05-28,6000,6010,5950,5960,28130,0.16806722689075632
2014-05-29,5920,6070,5920,5940,49262,-0.33557046979865773
2014-05-30,5990,5990,5830,5830,40178,-1.8518518518518516
2014-06-02,5790,5860,5680,5680,74748,-2.5728987993138936
2014-06-03,5680,5790,5530,5740,32170,1.056338028169014
2014-06-05,5700,5780,5610,5710,29900,-0.5226480836236934
2014-06-09,5680,5770,5640,5760,31074,0.8756567425569177
2014-06-10,5760,5790,5700,5780,20525,0.3472222222222222
2014-06-11,5780,5810,5620,5740,35259,-0.6920415224913495
2014-06-12,5680,5780,5670,5730,14023,-0.17421602787456447
2014-06-13,5690,5770,5690,5760,17010,0.5235602094240838
2014-06-16,5760,5800,5740,5740,16729,-0.3472222222222222
2014-06-17,5740,5920,5740,5750,65080,0.17421602787456447
2014-06-18,5830,5830,5730,5790,20605,0.6956521739130435
2014-06-19,5790,5820,5710,5760,23686,-0.5181347150259068
2014-06-20,5730,5800,5720,5750,26185,-0.1736111111111111
2014-06-23,5750,5810,5700,5720,21290,-0.5217391304347827
2014-06-24,5680,5800,5660,5780,20980,1.048951048951049
2014-06-25,5820,5820,5660,5680,35266,-1.7301038062283738
2014-06-26,5660,5750,5620,5660,27632,-0.35211267605633806
2014-06-27,5630,5690,5570,5670,42556,0.17667844522968199
2014-06-30,5640,5650,5570,5600,37686,-1.2345679012345678
2014-07-01,5620,5660,5590,5660,19027,1.0714285714285714
2014-07-02,5690,5690,5600,5640,35696,-0.35335689045936397
2014-07-03,5640,5670,5590,5620,37226,-0.3546099290780142
2014-07-04,5580,5660,5580,5600,45771,-0.3558718861209964
2014-07-07,5620,5650,5580,5620,28689,0.35714285714285715
2014-07-08,5640,5660,5560,5620,18316,0.0
2014-07-09,5620,5660,5580,5620,33084,0.0
2014-07-10,5640,5940,5600,5700,254374,1.4234875444839856
2014-07-11,5710,5750,5650,5690,53084,-0.17543859649122806
2014-07-14,5670,5730,5650,5690,28685,0.0
2014-07-15,5690,5730,5650,5660,38439,-0.5272407732864675
2014-07-16,5650,5700,5570,5570,44511,-1.5901060070671376
2014-07-17,5570,5640,5570,5580,21445,0.17953321364452424
2014-07-18,5580,5650,5560,5590,17582,0.17921146953405018
2014-07-21,5590,5650,5590,5610,21561,0.35778175313059035
2014-07-22,5610,5640,5590,5630,19592,0.35650623885918004
2014-07-23,5680,5690,5560,5590,48187,-0.7104795737122558
2014-07-24,5560,5610,5550,5570,23992,-0.35778175313059035
2014-07-25,5580,5600,5540,5580,39847,0.17953321364452424
2014-07-28,5570,5640,5480,5500,44488,-1.4336917562724014
2014-07-29,5490,5500,5250,5280,115388,-4.0
2014-07-30,5240,5340,5190,5210,53550,-1.3257575757575757
2014-07-31,5240,5270,5000,5060,74470,-2.8790786948176583
2014-08-01,4910,5070,4905,5010,43098,-0.9881422924901186
2014-08-04,4980,5170,4980,5100,34450,1.7964071856287425
2014-08-05,5100,5200,5040,5160,18021,1.1764705882352942
2014-08-06,5180,5180,5000,5040,43628,-2.3255813953488373
2014-08-07,5020,5120,5000,5030,35420,-0.1984126984126984
2014-08-08,5030,5070,4890,4940,28526,-1.7892644135188867
2014-08-11,4930,5030,4915,5030,28025,1.8218623481781375
2014-08-12,5010,5030,4960,4990,21824,-0.7952286282306162
2014-08-13,4970,5000,4900,4900,35483,-1.8036072144288577
2014-08-14,4905,4970,4905,4955,8784,1.1224489795918366
2014-08-18,4975,4985,4905,4950,16278,-0.10090817356205853
2014-08-19,4930,4960,4870,4935,38047,-0.30303030303030304
2014-08-20,4940,4995,4915,4935,16100,0.0
2014-08-21,4920,4965,4900,4930,38050,-0.10131712259371835
2014-08-22,4910,4950,4900,4920,19057,-0.2028397565922921
2014-08-25,4895,4910,4825,4860,30087,-1.2195121951219512
2014-08-26,4860,4900,4825,4830,21598,-0.6172839506172839
2014-08-27,4865,4910,4825,4885,22031,1.1387163561076603
2014-08-28,4890,4950,4880,4935,13648,1.023541453428864
2014-08-29,4940,4975,4895,4925,18769,-0.2026342451874367
2014-09-01,4955,4955,4840,4850,29202,-1.5228426395939088
2014-09-02,4810,4900,4800,4840,21505,-0.2061855670103093
2014-09-03,4840,5410,4785,5000,619861,3.3057851239669422
2014-09-04,5100,5130,4895,4955,77795,-0.8999999999999999
2014-09-05,4975,5410,4975,5100,265907,2.9263370332996974
2014-09-11,5070,5150,5040,5140,49645,0.7843137254901961
2014-09-12,5120,5140,5030,5110,22823,-0.5836575875486382
2014-09-15,5110,5140,5020,5080,21920,-0.5870841487279843
2014-09-16,5090,5130,5030,5030,38103,-0.984251968503937
2014-09-17,5040,5100,5020,5030,17311,0.0
2014-09-18,5050,5100,5020,5040,27327,0.19880715705765406
2014-09-19,5070,5090,5000,5080,16644,0.7936507936507936
2014-09-22,5080,5080,4930,4995,25038,-1.673228346456693
2014-09-23,5070,5070,4950,4980,20816,-0.3003003003003003
2014-09-24,4950,5000,4905,4930,24284,-1.0040160642570282
2014-09-25,4950,4990,4905,4905,18706,-0.5070993914807302
2014-09-26,4870,4930,4865,4865,19115,-0.8154943934760449
2014-09-29,4930,4930,4800,4820,19224,-0.9249743062692704
2014-09-30,4875,4875,4750,4755,19912,-1.3485477178423237
2014-10-01,4795,4795,4640,4685,30960,-1.4721345951629863
2014-10-02,4635,4715,4595,4625,18275,-1.2806830309498398
2014-10-06,4600,4680,4600,4630,41854,0.10810810810810811
2014-10-07,4615,4635,4605,4625,9191,-0.10799136069114472
2014-10-08,4560,4600,4525,4560,32072,-1.4054054054054055
2014-10-10,4535,4535,4270,4455,34593,-2.302631578947368
2014-10-13,4415,4420,4270,4345,40941,-2.4691358024691357
2014-10-14,4280,4435,4280,4345,18735,0.0
2014-10-15,4300,4350,4255,4265,28905,-1.8411967779056386
2014-10-16,4210,4240,4040,4100,77030,-3.8686987104337636
2014-10-17,4150,4165,4060,4100,21759,0.0
2014-10-20,4085,4180,4085,4145,28627,1.097560975609756
2014-10-21,4145,4180,4085,4135,24272,-0.24125452352231602
2014-10-22,4175,4175,4110,4140,11851,0.12091898428053204
2014-10-23,4080,4165,4080,4125,23563,-0.36231884057971014
2014-10-24,4125,4140,4015,4060,30193,-1.575757575757576
2014-10-27,4040,4090,4005,4025,34402,-0.8620689655172413
2014-10-28,4025,4030,3965,3980,28000,-1.1180124223602486
2014-10-29,3980,3995,3950,3985,26136,0.12562814070351758
2014-10-30,4000,4230,4000,4100,53878,2.8858218318695106
2014-10-31,4100,4200,4040,4075,19158,-0.6097560975609756
2014-11-03,4075,4075,3970,3990,32921,-2.085889570552147
2014-11-04,3970,4020,3670,3790,50312,-5.012531328320802
2014-11-05,3800,3800,3590,3790,22263,0.0
2014-11-06,3830,3830,3735,3775,8355,-0.395778364116095
2014-11-07,3860,4130,3775,3900,55951,3.3112582781456954
2014-11-10,4030,4030,3905,3935,7344,0.8974358974358974
2014-11-11,3995,3995,3900,3975,8242,1.0165184243964422
2014-11-12,4030,4030,3965,4030,17173,1.3836477987421385
2014-11-13,4010,4050,3980,4040,28793,0.24813895781637718
2014-11-14,4030,4045,3930,3975,16871,-1.608910891089109
2014-11-17,3950,4020,3950,3950,8744,-0.628930817610063
2014-11-18,3920,4035,3915,3950,20400,0.0
2014-11-19,3975,4000,3910,3945,9949,-0.12658227848101267
2014-11-20,3925,4020,3870,3940,5691,-0.12674271229404308
2014-11-21,3900,3955,3885,3950,20706,0.25380710659898476
2014-11-24,3955,4000,3900,4000,53112,1.2658227848101267
2014-11-25,4030,4500,3995,4225,534968,5.625
2014-11-26,4230,4250,4090,4090,88700,-3.195266272189349
2014-11-27,4105,4190,4080,4090,36068,0.0
2014-11-28,4090,4150,4075,4085,26438,-0.12224938875305623
2014-12-01,4085,4150,4045,4080,24004,-0.12239902080783352
2014-12-02,4050,4120,4005,4050,28668,-0.7352941176470588
2014-12-03,4025,4130,4025,4050,25029,0.0
2014-12-04,4040,4140,4025,4100,27310,1.2345679012345678
2014-12-05,4090,4140,4070,4095,26231,-0.12195121951219512
2014-12-08,4105,4165,4095,4165,30592,1.7094017094017095
2014-12-09,4130,4380,4115,4300,119413,3.241296518607443
2014-12-10,4290,4380,4185,4185,58074,-2.6744186046511627
2014-12-11,4185,4350,4075,4145,55902,-0.955794504181601
2014-12-12,4150,4250,4095,4095,32124,-1.2062726176115801
2014-12-15,4075,4130,4035,4070,16521,-0.6105006105006106
2014-12-16,3990,4070,3990,4000,28418,-1.71990171990172
2014-12-17,4000,4020,3895,3920,46593,-2.0
2014-12-18,3930,3950,3785,3860,33489,-1.530612244897959
2014-12-19,3835,3885,3785,3810,32370,-1.2953367875647668
2014-12-22,3835,3890,3810,3850,18959,1.0498687664041995
2014-12-23,3845,3890,3775,3775,31830,-1.948051948051948
2014-12-24,3805,3825,3740,3740,29681,-0.9271523178807948
2014-12-26,3725,3775,3675,3740,35819,0.0
2014-12-29,3740,3765,3700,3735,16125,-0.1336898395721925
2014-12-30,3705,3750,3695,3720,31316,-0.4016064257028112
2015-01-02,3725,3850,3720,3820,25437,2.6881720430107525
2015-01-05,3805,3890,3740,3890,24615,1.832460732984293
2015-01-06,3855,3900,3820,3880,10074,-0.2570694087403599
2015-01-07,3870,3875,3800,3800,24930,-2.0618556701030926
2015-01-08,3835,3845,3805,3820,12262,0.5263157894736842
2015-01-09,3855,3870,3825,3850,12469,0.7853403141361256
2015-01-12,3850,3940,3805,3910,22704,1.5584415584415585
2015-01-13,3910,3995,3875,3880,38724,-0.7672634271099744
2015-01-14,3910,3935,3860,3870,17273,-0.25773195876288657
2015-01-15,3870,3895,3820,3840,16980,-0.7751937984496124
2015-01-16,3845,3870,3755,3780,20544,-1.5625
2015-01-19,3780,3810,3755,3775,18078,-0.13227513227513227
2015-01-20,3795,3800,3720,3720,25441,-1.456953642384106
2015-01-21,3755,3755,3680,3700,33144,-0.5376344086021506
2015-01-22,3710,3770,3700,3750,30398,1.3513513513513513
2015-01-23,3775,3790,3705,3735,22558,-0.4
2015-01-26,3735,3740,3640,3700,24642,-0.9370816599732262
2015-01-27,3710,3740,3670,3740,24971,1.0810810810810811
2015-01-28,3725,4295,3725,3855,871128,3.074866310160428
2015-01-29,3875,3890,3810,3830,101872,-0.648508430609598
2015-01-30,3880,3930,3830,3930,115432,2.610966057441253
2015-02-02,3950,3965,3890,3890,74561,-1.0178117048346056
2015-02-03,3875,3925,3810,3855,66075,-0.8997429305912596
2015-02-04,3865,4010,3850,3980,94350,3.24254215304799
2015-02-05,3950,4000,3945,3970,83723,-0.25125628140703515
2015-02-06,4035,4040,3970,3990,47813,0.5037783375314862
2015-02-09,3950,3985,3815,3860,78605,-3.258145363408521
2015-02-10,3810,3855,3760,3780,35414,-2.072538860103627
2015-02-11,3785,3835,3780,3810,29112,0.7936507936507936
2015-02-12,3795,3880,3795,3845,24729,0.9186351706036745
2015-02-13,3845,3860,3780,3820,37259,-0.6501950585175552
2015-02-16,3855,3940,3830,3870,48395,1.3089005235602094
2015-02-17,3900,3940,3870,3910,30644,1.03359173126615
2015-02-23,3950,3990,3900,3915,54200,0.1278772378516624
2015-02-24,3920,4045,3920,3995,72311,2.0434227330779056
2015-02-25,4015,4030,3965,4030,67220,0.8760951188986232
2015-02-26,4020,4045,3995,4040,39033,0.24813895781637718
2015-02-27,4040,4050,4010,4045,42465,0.12376237623762376
2015-03-02,4045,4190,4015,4150,150353,2.595797280593325
2015-03-03,4150,4235,4100,4190,66935,0.9638554216867471
2015-03-04,4170,4355,4170,4270,115157,1.9093078758949882
2015-03-05,4260,4350,4235,4300,75073,0.702576112412178
2015-03-06,4285,4350,4285,4340,35052,0.9302325581395349
2015-03-09,4350,4350,4140,4145,99944,-4.493087557603687
2015-03-10,4160,4240,4100,4150,36186,0.12062726176115801
2015-03-11,4125,4145,4095,4125,41259,-0.6024096385542169
2015-03-12,4140,4480,4125,4220,195471,2.3030303030303028
2015-03-13,4240,4295,4180,4275,22355,1.3033175355450237
2015-03-16,4275,4300,4210,4260,33307,-0.3508771929824561
2015-03-17,4260,4290,4215,4250,38427,-0.2347417840375587
2015-03-18,4280,4280,4120,4200,34731,-1.1764705882352942
2015-03-19,4175,4360,4175,4245,48048,1.0714285714285714
2015-03-20,4200,4255,4200,4220,27139,-0.5889281507656066
2015-03-23,4285,4320,4225,4270,37899,1.1848341232227488
2015-03-24,4300,4305,4250,4270,24843,0.0
2015-03-25,4355,4355,4245,4270,26122,0.0
2015-03-26,4250,4280,4190,4265,34795,-0.117096018735363
2015-03-27,4255,4290,4230,4240,22948,-0.5861664712778429
2015-03-30,4225,4290,4210,4245,21330,0.1179245283018868
2015-03-31,4230,4280,4230,4270,36273,0.5889281507656066
2015-04-01,4270,4300,4185,4240,41370,-0.702576112412178
2015-04-02,4260,4260,4200,4220,31486,-0.4716981132075472
2015-04-03,4200,4245,4155,4190,46470,-0.7109004739336493
2015-04-06,4190,4240,4175,4185,33669,-0.11933174224343676
2015-04-07,4175,4295,4140,4290,67134,2.5089605734767026
2015-04-08,4335,4930,4300,4930,792450,14.918414918414918
2015-04-09,5100,5200,4740,4845,1184488,-1.7241379310344827
2015-04-10,4845,4915,4725,4800,278140,-0.9287925696594427
2015-04-13,4830,4890,4780,4800,243189,0.0
2015-04-14,4800,5050,4785,4820,360847,0.4166666666666667
2015-04-15,4855,4980,4810,4980,163104,3.319502074688797
2015-04-16,5010,5010,4855,4905,112395,-1.5060240963855422
2015-04-17,4905,5060,4885,4930,138585,0.509683995922528
2015-04-20,4850,4920,4750,4855,115360,-1.5212981744421907
2015-04-21,4865,4885,4800,4805,90191,-1.0298661174047374
2015-04-22,4810,4840,4500,4705,99619,-2.081165452653486
2015-04-23,4705,4740,4600,4670,55348,-0.7438894792773645
2015-04-24,4695,4810,4640,4740,46149,1.4989293361884368
2015-04-27,4805,4870,4740,4760,44582,0.42194092827004215
2015-04-28,4850,4850,4780,4795,30081,0.7352941176470588
2015-04-29,4845,4845,4690,4750,29423,-0.9384775808133473
2015-04-30,4820,4820,4660,4660,25604,-1.8947368421052633
2015-05-04,4660,4660,4500,4555,38391,-2.2532188841201717
2015-05-06,4490,4565,4350,4355,61657,-4.390779363336993
2015-05-07,4380,4450,4285,4450,31133,2.1814006888633752
2015-05-08,4370,4580,4370,4550,42960,2.247191011235955
2015-05-11,4520,4605,4520,4550,19924,0.0
2015-05-12,4580,4615,4450,4450,23121,-2.197802197802198
2015-05-13,4500,4520,4395,4490,19512,0.8988764044943821
2015-05-14,4540,4570,4490,4490,14232,0.0
2015-05-15,4585,4585,4460,4480,25200,-0.22271714922048996
2015-05-18,4440,4565,4325,4495,40490,0.33482142857142855
2015-05-19,4495,4550,4400,4485,26372,-0.22246941045606228
2015-05-20,4435,4485,4420,4485,19016,0.0
2015-05-21,4545,4550,4450,4510,22915,0.5574136008918618
2015-05-22,4600,4615,4500,4615,40449,2.328159645232816
2015-05-26,4665,4980,4615,4820,218978,4.442036836403034
2015-05-27,4740,4780,4615,4650,94379,-3.5269709543568464
2015-05-28,4640,4695,4545,4545,52290,-2.258064516129032
2015-05-29,4545,4635,4535,4550,30597,0.11001100110011
2015-06-01,4550,4625,4485,4500,29645,-1.098901098901099
2015-06-02,4460,4520,4315,4395,57674,-2.3333333333333335
2015-06-03,4390,4390,4250,4270,43153,-2.844141069397042
2015-06-04,4290,4350,4180,4185,50434,-1.9906323185011712
2015-06-05,4130,4235,4050,4195,41114,0.23894862604540024
2015-06-08,4240,4290,4085,4105,33168,-2.1454112038140645
2015-06-09,4150,4175,4095,4125,23821,0.48721071863580995
2015-06-10,4200,4200,4020,4025,61875,-2.4242424242424243
2015-06-11,4025,4125,3965,3965,38670,-1.4906832298136645
2015-06-12,3970,4075,3970,4010,19525,1.1349306431273645
2015-06-15,3930,4010,3925,3995,29300,-0.3740648379052369
2015-06-16,3995,4055,3920,3945,33064,-1.2515644555694618
2015-06-17,3930,4080,3915,3995,49234,1.2674271229404308
2015-06-18,4050,4065,3970,4055,38322,1.5018773466833542
2015-06-19,4025,4235,3835,4220,461905,4.069050554870531
2015-06-22,4250,4330,4130,4260,97544,0.9478672985781991
2015-06-23,4260,4410,4260,4355,77343,2.2300469483568075
