date,open,high,low,close,volume,change_rate
2014-01-23,23776,23776,23776,23776,120,0.0
2014-01-24,23593,23639,23501,23502,120,-1.1524226110363391
2014-01-27,23410,23410,23227,23228,2300,-1.1658582248319291
2014-01-28,23547,23547,23227,23228,270,0.0
2014-01-29,23593,23593,23547,23548,612,1.3776476666092647
2014-02-03,23547,26519,23501,23776,1941,0.9682350942755223
2014-02-04,24279,24279,23593,23776,651,0.0
2014-02-05,23959,23959,23776,23959,230,0.7696837146702556
2014-02-06,23959,24553,23959,24325,2512,1.5276096665136274
2014-02-07,24462,24462,24004,24051,322,-1.1264131551901335
2014-02-10,24233,25376,24142,24599,485,2.278491538813355
2014-02-11,24187,24507,24187,24508,176,-0.3699337371437863
2014-02-12,24507,24782,24507,24691,490,0.7466949567488167
2014-02-13,24507,24873,24507,24874,1602,0.741160746830829
2014-02-14,24599,24599,24370,24416,3110,-1.8412800514593552
2014-02-17,24416,24690,23776,24508,18691,0.37680209698558326
2014-02-18,24827,24827,24599,24599,330,0.37130732821935697
2014-02-19,24599,24645,24416,24462,1311,-0.556933208667019
2014-02-20,24553,24873,24553,24874,762,1.6842449513531192
2014-02-21,24873,24965,24782,24874,105,0.0
2014-02-24,25102,25102,24690,24874,370,0.0
2014-02-25,24873,24919,24690,24919,440,0.18091179544906327
2014-02-26,24599,25010,24599,25011,740,0.3691961956739837
2014-02-27,24736,24965,24690,24965,150,-0.18391907560673304
2014-02-28,24965,24965,24690,24919,731,-0.18425796114560383
2014-03-03,24690,24782,24690,24782,322,-0.5497812913840845
2014-03-04,24599,24873,24599,24874,780,0.37123718828181745
2014-03-05,24873,24965,24645,24828,1200,-0.18493205757015357
2014-03-06,24782,25330,24690,25331,1640,2.025938456581279
2014-03-07,25605,25605,25056,25194,350,-0.5408392878291421
2014-03-10,24827,25193,24827,25102,250,-0.3651663094387553
2014-03-11,24873,24919,24736,24782,1376,-1.2747988208110907
2014-03-12,24919,24919,24599,24599,2939,-0.7384391897344847
2014-03-13,24645,24782,24553,24691,1550,0.3739989430464653
2014-03-14,24690,24690,24599,24599,4627,-0.37260540277834026
2014-03-17,24919,24919,24690,24737,1400,0.560998414569698
2014-03-18,24690,24965,24690,24782,960,0.18191373246553746
2014-03-19,25148,25422,25056,25377,2255,2.4009361633443627
2014-03-20,25239,25788,25239,25560,3341,0.7211254285376523
2014-03-21,25788,26291,25788,26200,3957,2.503912363067293
2014-03-24,25833,26885,25833,26794,3476,2.267175572519084
2014-03-25,26885,26931,26611,26886,1800,0.34336045383294767
2014-03-26,26885,26931,26336,26428,1682,-1.7034888045823104
2014-03-27,26245,26519,26245,26291,3270,-0.5183895868018767
2014-03-28,26291,26428,26062,26245,771,-0.17496481685747975
2014-03-31,26245,26519,26245,26520,151,1.047818632120404
2014-04-01,26519,26976,26519,26977,3100,1.7232277526395174
2014-04-02,26976,27205,26976,27068,1700,0.3373243874411536
2014-04-03,27251,27800,26885,27251,6356,0.6760750701935866
2014-04-04,27982,27982,27159,27800,9342,2.0146049686250045
2014-04-07,27982,28257,27891,28212,2837,1.4820143884892085
2014-04-08,28211,28302,28165,28257,3241,0.15950659293917482
2014-04-09,28302,28805,28302,28349,1630,0.32558304137027994
2014-04-10,28805,28805,27617,28349,2850,0.0
2014-04-11,28851,28851,27845,28074,720,-0.9700518536809059
2014-04-14,28074,28302,27891,28029,900,-0.16029066039752085
2014-04-15,27982,28165,27708,28074,2491,0.1605480038531521
2014-04-16,28074,28074,27479,27480,622,-2.115836717247275
2014-04-17,27434,28257,27434,27891,1114,1.4956331877729256
2014-04-18,27479,28302,27479,28303,1280,1.4771790183213223
2014-04-21,28302,28302,27571,27800,1251,-1.7771967635939654
2014-04-22,27754,27891,27617,27709,2341,-0.32733812949640284
2014-04-23,27708,28120,27662,27983,1570,0.9888483886101989
2014-04-24,27754,27891,27434,27526,1144,-1.6331344030304114
2014-04-25,27571,28348,27571,28074,1440,1.990845019254523
2014-04-28,28074,28440,27937,28212,2822,0.4915580252190639
2014-04-29,28348,28805,28348,28806,3741,2.1054870267971078
2014-04-30,28714,29354,28623,29355,1954,1.9058529473026453
2014-05-02,29446,29903,29446,29903,1525,1.8668029296542328
2014-05-07,29903,30177,29446,29812,2021,-0.30431729257933987
2014-05-08,29903,30497,29903,30498,1891,2.301086810680263
2014-05-09,30451,30863,30177,30543,10793,0.14755065905961046
2014-05-12,30589,30589,30131,30315,1261,-0.7464885571161969
2014-05-13,30451,30451,29583,30269,4401,-0.1517400626752433
2014-05-14,30451,30451,29811,30269,2001,0.0
2014-05-15,30269,30360,29994,30040,2300,-0.756549605206647
2014-05-16,30086,30086,28988,28989,6490,-3.4986684420772303
2014-05-19,28988,29903,28897,29720,1911,2.5216461416399323
2014-05-20,29903,29903,29308,29720,1620,0.0
2014-05-21,30223,30223,29720,30040,3272,1.0767160161507403
2014-05-22,30040,30177,29766,30086,751,0.15312916111850866
2014-05-23,30177,31092,30040,30361,7140,0.9140464003190854
2014-05-26,30451,30909,30360,30772,2317,1.3537103520964395
2014-05-27,30726,31092,30726,30818,4213,0.14948654621084104
2014-05-28,30909,31092,30817,31046,885,0.7398273736128237
2014-05-29,31137,31183,30954,30955,194,-0.29311344456612765
2014-05-30,30954,31000,30543,31001,1804,0.14860281053141658
2014-06-02,30954,31000,30680,31001,140,0.0
2014-06-03,31000,31046,30543,30543,1457,-1.4773716976871714
2014-06-05,30451,31046,30451,31001,695,1.499525259470255
2014-06-09,31000,31046,30817,31001,1680,0.0
2014-06-10,30954,31046,30634,31001,2577,0.0
2014-06-11,30726,30726,30360,30543,1924,-1.4773716976871714
2014-06-12,30177,30726,30177,30635,899,0.3012146809416233
2014-06-13,30451,31183,30314,30955,5077,1.044556879386323
2014-06-16,31092,31183,30543,30635,753,-1.0337586819576805
2014-06-17,30497,30909,30497,30635,581,0.0
2014-06-18,30680,30680,30131,30178,1506,-1.4917577933735924
2014-06-19,30131,30772,30131,30543,2825,1.2094903572138644
2014-06-20,30543,30726,30269,30269,1325,-0.8970958975870086
2014-06-23,30269,30817,30269,30452,207,0.6045789421520368
2014-06-24,30634,30634,30223,30406,1202,-0.1510574018126888
2014-06-25,30177,30406,29903,30361,1010,-0.14799710583437478
2014-06-26,30314,30314,30177,30269,922,-0.3030203221237772
2014-06-27,29903,30634,29903,30589,3634,1.057187221249463
2014-06-30,30040,30543,30040,30498,1146,-0.2974925626859329
2014-07-01,30360,30909,30360,30772,1254,0.8984195684962948
2014-07-02,30772,31366,30406,31366,2394,1.9303262706356425
2014-07-03,31366,31549,31275,31366,822,0.0
2014-07-04,31503,31503,30726,30726,137,-2.0404259389147485
2014-07-07,30772,31092,30772,31092,332,1.1911735989064636
2014-07-08,31869,31869,31092,31366,636,0.8812556284574811
2014-07-09,30817,31412,30726,31275,621,-0.29012306318944076
2014-07-10,31732,31732,31320,31321,687,0.14708233413269384
2014-07-11,31320,32006,31320,32007,2705,2.1902238115002715
2014-07-14,32006,32006,31275,31366,748,-2.002686912237948
2014-07-15,31640,32098,31640,32007,2740,2.043614104444303
2014-07-16,32783,32783,31777,32007,203,0.0
2014-07-17,31960,32006,31503,31595,538,-1.2872184209704127
2014-07-18,31229,31960,31229,31961,2321,1.1584111410033233
2014-07-21,32006,32006,31549,31961,656,0.0
2014-07-22,32006,32006,31412,31641,532,-1.0012202371640437
2014-07-23,31640,31640,31275,31321,1552,-1.0113460383679405
2014-07-24,30954,31320,30817,30818,1284,-1.6059512786948054
2014-07-25,30817,30817,30086,30452,1866,-1.1876176260626905
2014-07-28,30177,31092,30177,31046,243,1.950610797320373
2014-07-29,31000,31092,30177,30315,3344,-2.3545706371191137
2014-07-30,30314,30406,30131,30269,2062,-0.1517400626752433
2014-07-31,30040,30451,29857,29995,2692,-0.9052165581948528
2014-08-01,30177,30451,29766,30406,957,1.3702283713952326
2014-08-04,30406,30772,30040,30406,979,0.0
2014-08-05,30634,30634,30406,30635,290,0.7531408274682628
2014-08-06,30634,30634,30269,30452,253,-0.5973559653990533
2014-08-07,30360,30634,30314,30635,1977,0.6009457506896099
2014-08-08,30680,30680,30314,30543,294,-0.30031010282356785
2014-08-11,30543,30634,30497,30498,49,-0.14733326785188097
2014-08-12,30863,30863,30543,30543,25,0.14755065905961046
2014-08-13,30634,30817,30589,30818,1027,0.9003699702059392
2014-08-14,31092,31275,30863,31275,947,1.482899604127458
2014-08-18,31915,31915,31320,31458,1414,0.5851318944844125
2014-08-19,31320,31549,31137,31138,217,-1.0172293216351962
2014-08-20,31092,31549,30360,30909,996,-0.73543580191406
2014-08-21,31457,31457,30634,30863,363,-0.1488239671293151
2014-08-22,30543,30817,30543,30818,500,-0.14580565725950168
2014-08-25,30269,31000,30269,30863,327,0.14601856058147836
2014-08-26,31183,31183,30863,31092,117,0.7419887891650196
2014-08-27,30451,31183,30451,30818,108,-0.8812556284574811
2014-08-28,31092,31092,30726,30909,133,0.29528197806476736
2014-08-29,30772,31275,30680,31184,524,0.8897084991426446
2014-09-01,30817,31457,30817,31092,1494,-0.29502308876346844
2014-09-02,30863,31275,30863,31092,303,0.0
2014-09-03,31092,31229,31000,31229,509,0.44062781422874053
2014-09-04,31046,31137,30909,31138,260,-0.29139581798968905
2014-09-05,31137,31275,30909,31275,671,0.4399768771276254
2014-09-11,31274,31274,31092,31229,1527,-0.14708233413269384
2014-09-12,31183,31275,31046,31275,1056,0.1472989849178648
2014-09-15,31732,31732,31275,31595,7240,1.023181454836131
2014-09-16,31595,31640,31320,31549,1667,-0.14559265706599145
2014-09-17,31549,31823,31457,31824,2715,0.8716599575263875
2014-09-18,31960,31960,31732,31961,1108,0.43049270990447464
2014-09-19,31777,32006,31777,32007,1798,0.14392540909233129
2014-09-22,31869,32098,31640,32007,853,0.0
2014-09-23,32052,32189,31915,32189,1652,0.5686256131471241
2014-09-24,31686,33789,31686,33378,2305,3.6938084438783436
2014-09-25,33332,33378,32783,33333,912,-0.13481934208161064
2014-09-26,33469,33469,33103,33470,2293,0.41100411004110043
2014-09-29,33469,33469,32966,33287,1990,-0.5467582910068719
2014-09-30,33332,33332,32372,32464,2913,-2.472436686994923
2014-10-01,32875,32921,32280,32647,1424,0.5637013307047807
2014-10-02,32646,32738,31915,32692,1997,0.1378380861947499
2014-10-06,32600,32600,32006,32510,1266,-0.5567111219870304
2014-10-07,32006,32555,32006,32555,792,0.13841894801599508
2014-10-08,32143,33012,32143,32967,103,1.2655506066656428
2014-10-10,33195,33561,32280,32647,774,-0.970667637334304
2014-10-13,32646,32829,32006,32647,1553,0.0
2014-10-14,32006,32600,31869,32007,1594,-1.9603638925475544
2014-10-15,31869,32280,31869,32281,1002,0.8560627362764396
2014-10-16,32555,32555,32052,32464,326,0.5668969362783062
2014-10-17,32463,32921,32418,32418,326,-0.14169541646131098
2014-10-20,32921,32921,32738,32830,656,1.270898883336418
2014-10-21,32921,32921,32006,32875,221,0.13706975327444412
2014-10-22,32921,33835,32829,33790,1099,2.7832699619771866
2014-10-23,33789,33835,33332,33836,835,0.1361349511689849
2014-10-24,33195,33789,33195,33790,75,-0.13594987587185248
2014-10-27,33926,34384,33195,33287,1229,-1.488606096478248
2014-10-28,32966,33744,32921,32921,265,-1.0995283443987143
2014-10-29,33012,33652,32829,33470,527,1.667628565353422
2014-10-30,33561,33652,33561,33561,45,0.27188527039139526
2014-10-31,33652,33972,33469,33470,818,-0.2711480587586782
2014-11-03,33469,34018,33058,33104,536,-1.0935165820137438
2014-11-04,33195,33424,32372,32418,1792,-2.072257129047849
2014-11-05,32463,32509,32189,32281,386,-0.4226047257696342
2014-11-06,32280,32738,31412,32692,581,1.2731947585266876
2014-11-07,32692,32738,32098,32281,513,-1.2571883029487336
2014-11-10,32052,33012,32052,32738,1111,1.4156934419627645
2014-11-11,32921,33149,32646,33013,1258,0.8400024436434724
2014-11-12,33058,33469,33012,33470,320,1.3843031533032442
2014-11-13,32829,34155,32829,34064,999,1.7747236331042724
2014-11-14,34750,34750,33378,33378,2080,-2.013856270549554
2014-11-17,33561,33561,32921,33378,652,0.0
2014-11-18,33789,33789,33378,33607,241,0.6860806519264186
2014-11-19,33652,33835,33241,33333,364,-0.8153063349897343
2014-11-20,33561,33652,33241,33561,750,0.6840068400684007
2014-11-21,33332,34201,33332,33836,544,0.819403474270731
2014-11-24,33378,34384,33378,33424,966,-1.2176380186783309
2014-11-25,33926,34384,33469,33927,2207,1.5049066539013882
2014-11-26,33926,34018,33469,33973,839,0.1355852271052554
2014-11-27,33606,34109,33606,33973,1210,0.0
2014-11-28,33972,34155,33698,34018,2801,0.1324581285138198
2014-12-01,34292,34292,33789,34064,3574,0.135222529249221
2014-12-02,34064,34292,33835,34293,1381,0.6722639736965711
2014-12-03,34292,35390,34292,34704,4710,1.1984953197445543
2014-12-04,35298,35344,34704,35116,3949,1.1871830336560627
2014-12-05,35161,35207,34750,34933,2970,-0.5211299692447887
2014-12-08,34612,34932,34612,34704,601,-0.6555406063034953
2014-12-09,34978,34978,34429,34933,1639,0.6598662978331028
2014-12-10,34658,34978,34658,34933,286,0.0
2014-12-11,34750,34932,34658,34704,182,-0.6555406063034953
2014-12-12,34704,34704,34567,34567,442,-0.39476717381281695
2014-12-15,34567,35024,34521,34933,942,1.0588133190615328
2014-12-16,34932,35207,34750,34750,443,-0.5238599604958063
2014-12-17,34750,34750,34475,34750,1024,0.0
2014-12-18,34900,35550,34650,34650,641,-0.28776978417266186
2014-12-19,34200,34900,34000,34000,769,-1.875901875901876
2014-12-22,33700,34350,33700,33950,391,-0.14705882352941177
2014-12-23,34200,34250,33950,34000,667,0.14727540500736377
2014-12-24,34800,34800,33800,34000,820,0.0
2014-12-26,35100,35100,34000,34500,836,1.4705882352941175
2014-12-29,35100,36300,34000,34200,728,-0.8695652173913043
2014-12-30,34200,34200,33000,33000,1459,-3.508771929824561
2015-01-02,32650,33300,32350,33200,1787,0.6060606060606061
2015-01-05,33250,33600,33050,33450,409,0.7530120481927711
2015-01-06,33450,33450,32800,33050,923,-1.195814648729447
2015-01-07,33050,33050,32400,32650,457,-1.2102874432677762
2015-01-08,32600,32600,31950,32000,1658,-1.9908116385911179
2015-01-09,34000,34000,31500,32450,1853,1.40625
2015-01-12,32450,32500,32100,32400,435,-0.15408320493066258
2015-01-13,32200,32350,31900,32050,1206,-1.0802469135802468
2015-01-14,32100,32400,31650,32400,1448,1.0920436817472698
2015-01-15,33600,33600,32300,32800,884,1.2345679012345678
2015-01-16,32050,32700,31500,32400,849,-1.2195121951219512
2015-01-19,33200,33200,32000,32050,564,-1.0802469135802468
2015-01-20,32200,32200,31800,32050,518,0.0
2015-01-21,32050,32200,31550,31800,778,-0.7800312012480499
2015-01-22,32250,32250,31550,31550,885,-0.7861635220125787
2015-01-23,31500,32150,31500,32150,817,1.9017432646592711
2015-01-26,32700,32700,31500,31950,1531,-0.6220839813374806
2015-01-27,31950,32200,31550,31550,744,-1.2519561815336464
2015-01-28,31550,31950,31100,31350,2215,-0.6339144215530903
2015-01-29,31400,31500,31000,31500,621,0.4784688995215311
2015-01-30,31500,31800,31300,31700,2000,0.6349206349206349
2015-02-02,31700,31750,31550,31550,1082,-0.47318611987381703
2015-02-03,31850,32000,31500,31550,729,0.0
2015-02-04,31600,31950,31500,31500,1148,-0.15847860538827258
2015-02-05,31500,31600,31400,31500,1204,0.0
2015-02-06,31500,32800,31400,32800,1407,4.1269841269841265
2015-02-09,31350,32000,31350,31450,985,-4.115853658536586
2015-02-10,31700,32500,31500,31950,629,1.5898251192368837
2015-02-11,31450,32050,31450,31950,532,0.0
2015-02-12,31950,31950,31550,31800,313,-0.4694835680751174
2015-02-13,32450,32450,31550,31650,288,-0.4716981132075472
2015-02-16,32200,32200,31750,31750,475,0.315955766192733
2015-02-17,31600,32100,31500,32000,502,0.7874015748031495
2015-02-23,31950,31950,31700,31850,526,-0.46875
2015-02-24,32700,32700,31800,32450,1464,1.8838304552590266
2015-02-25,32450,32950,32450,32700,2360,0.7704160246533128
2015-02-26,32950,32950,32500,32700,686,0.0
2015-02-27,32600,32950,32400,32950,875,0.764525993883792
2015-03-02,33000,33000,32500,32550,518,-1.2139605462822458
2015-03-03,32800,32800,32300,32650,819,0.30721966205837176
2015-03-04,32650,32650,32200,32250,1044,-1.2251148545176112
2015-03-05,32500,32500,31500,31800,2830,-1.3953488372093024
2015-03-06,31650,32150,31600,31950,2190,0.4716981132075472
2015-03-09,31950,32000,31650,31950,1362,0.0
2015-03-10,31700,31950,31650,31750,2162,-0.6259780907668232
2015-03-11,31750,32150,31750,32050,1257,0.9448818897637795
2015-03-12,32100,32200,32050,32050,1396,0.0
2015-03-13,32050,32500,32050,32400,501,1.0920436817472698
2015-03-16,33000,33000,32200,32200,1039,-0.6172839506172839
2015-03-17,32700,32700,32200,32400,2057,0.6211180124223602
2015-03-18,32400,32500,32300,32400,723,0.0
2015-03-19,32500,32500,32100,32400,1369,0.0
2015-03-20,32400,32450,32200,32200,753,-0.6172839506172839
2015-03-23,32200,32200,32050,32150,284,-0.15527950310559005
2015-03-24,32150,32500,32150,32400,911,0.7776049766718507
2015-03-25,32550,32800,32450,32450,960,0.15432098765432098
2015-03-26,32450,32900,32450,32900,831,1.386748844375963
2015-03-27,32900,32900,32500,32500,572,-1.21580547112462
2015-03-30,32950,33200,32650,32700,1673,0.6153846153846154
2015-03-31,33200,33200,32500,32500,1708,-0.6116207951070336
2015-04-01,33300,33300,32550,33200,1736,2.1538461538461537
2015-04-02,33200,33700,33000,33600,5214,1.2048192771084338
2015-04-03,33600,34000,33600,34000,2040,1.1904761904761905
2015-04-06,33800,36500,33800,36500,10821,7.352941176470589
2015-04-07,36800,36800,35100,35950,2918,-1.5068493150684932
2015-04-08,35950,36200,35150,35150,962,-2.2253129346314324
2015-04-09,35100,35850,35050,35400,410,0.7112375533428165
2015-04-10,35300,36500,34400,34500,1962,-2.5423728813559325
2015-04-13,34050,35500,34000,34500,1990,0.0
2015-04-14,34450,35350,34400,34750,1001,0.7246376811594203
2015-04-15,34700,35500,34600,34750,787,0.0
2015-04-16,34200,34800,34200,34800,1345,0.14388489208633093
2015-04-17,34800,35100,34750,34950,1055,0.43103448275862066
2015-04-20,34850,35000,34700,35000,1159,0.14306151645207438
2015-04-21,35400,35400,34800,34800,586,-0.5714285714285714
2015-04-22,34700,35000,34000,34950,5903,0.43103448275862066
2015-04-23,34500,34800,33900,34000,3814,-2.7181688125894135
2015-04-24,34000,34300,33700,34250,3353,0.7352941176470588
2015-04-27,34250,34350,33500,33600,7990,-1.897810218978102
2015-04-28,34000,34000,33550,33950,1493,1.0416666666666665
2015-04-29,33750,34700,33600,34650,3062,2.0618556701030926
2015-04-30,34650,34650,33950,33950,2388,-2.0202020202020203
2015-05-04,33950,34500,33800,34450,1799,1.4727540500736376
2015-05-06,34700,34700,33750,34700,1596,0.7256894049346879
2015-05-07,34000,34700,34000,34400,283,-0.8645533141210375
2015-05-08,34750,34750,33850,34600,480,0.5813953488372093
2015-05-11,34600,34600,34150,34600,875,0.0
2015-05-12,34250,34650,34200,34500,1483,-0.2890173410404624
2015-05-13,34300,34700,34300,34700,818,0.5797101449275363
2015-05-14,34700,34800,34550,34750,505,0.1440922190201729
2015-05-15,34850,35050,34700,35050,2138,0.8633093525179856
2015-05-18,35050,35050,34100,34350,2771,-1.9971469329529243
2015-05-19,34300,34900,33850,34750,1072,1.1644832605531297
2015-05-20,34750,34900,33900,34750,2655,0.0
2015-05-21,34500,35000,34300,34900,1015,0.4316546762589928
2015-05-22,34900,35050,34700,34800,1095,-0.28653295128939826
2015-05-26,34300,35000,34000,35000,4517,0.5747126436781609
2015-05-27,35100,35100,34100,34900,1336,-0.2857142857142857
2015-05-28,35100,37500,34500,34500,5531,-1.146131805157593
2015-05-29,34550,34750,34050,34500,1250,0.0
2015-06-01,34500,35500,34500,35000,1390,1.4492753623188406
2015-06-02,35200,35400,34500,34600,928,-1.1428571428571428
2015-06-03,34500,35700,34500,35450,1355,2.4566473988439306
2015-06-04,35450,35450,35050,35100,725,-0.9873060648801129
2015-06-05,35500,35500,34550,34600,4216,-1.4245014245014245
2015-06-08,34650,35100,34300,34600,1010,0.0
2015-06-09,35150,35150,34550,34650,634,0.1445086705202312
2015-06-10,34800,35200,34550,34550,513,-0.2886002886002886
2015-06-11,34550,35050,34500,34500,480,-0.1447178002894356
2015-06-12,35100,35200,34200,34200,980,-0.8695652173913043
2015-06-15,34400,34500,34050,34300,1790,0.29239766081871343
2015-06-16,35400,35400,34050,34050,2377,-0.7288629737609329
2015-06-17,34450,34600,34250,34300,893,0.7342143906020557
2015-06-18,34700,34700,34200,34200,1708,-0.2915451895043732
2015-06-19,34200,35300,34200,35050,1008,2.4853801169590644
2015-06-22,35050,35050,34200,34400,1526,-1.8544935805991443
2015-06-23,34900,34900,34050,34850,1839,1.308139534883721
2015-06-24,34450,34850,34300,34800,1843,-0.1434720229555237
2015-06-25,34800,34950,34600,34950,738,0.43103448275862066
2015-06-26,35100,35100,34700,34900,379,-0.14306151645207438
2015-06-29,34300,35000,34300,34750,763,-0.42979942693409745
2015-06-30,34750,35050,34500,34950,481,0.5755395683453237
2015-07-01,35100,35100,34700,34900,558,-0.14306151645207438
2015-07-02,34600,34950,34550,34700,1155,-0.5730659025787965
2015-07-03,34800,35000,34600,34700,1954,0.0
2015-07-06,34500,34700,34350,34600,945,-0.2881844380403458
2015-07-07,35000,35000,34200,34650,623,0.1445086705202312
2015-07-08,34900,34900,34300,34600,552,-0.1443001443001443
2015-07-09,34400,34950,34400,34950,1302,1.0115606936416186
