date,open,high,low,close,volume,change_rate
2014-02-19,11776,11923,11776,11777,43181,-0.8252631578947369
2014-02-20,11728,11923,11434,11484,73944,-2.487900144349155
2014-02-21,11483,11630,11385,11533,35920,0.42668059909439215
2014-02-24,11532,11581,11385,11435,24998,-0.8497355414896385
2014-02-25,11483,11630,11483,11581,24267,1.2767818102317445
2014-02-26,11483,11581,11141,11190,134003,-3.376219670149382
2014-02-27,11190,11385,11141,11239,60140,0.43789097408400357
2014-02-28,11239,11581,11239,11386,105751,1.3079455467568288
2014-03-03,11337,11434,11288,11386,31652,0.0
2014-03-04,11337,11483,11288,11337,109176,-0.43035306516774985
2014-03-05,11434,11483,11385,11386,53988,0.43221310752403636
2014-03-06,11483,11532,11385,11386,59070,0.0
2014-03-07,11483,11483,11141,11239,88932,-1.2910591955032498
2014-03-10,11190,11239,10897,10897,86350,-3.042975353679153
2014-03-11,10946,11337,10946,11288,61261,3.58814352574103
2014-03-12,11337,11337,10995,11044,77625,-2.161587526576896
2014-03-13,11043,11239,10848,11239,84161,1.7656646142701922
2014-03-14,11092,11239,11043,11142,38912,-0.8630661090844381
2014-03-17,11092,11239,11043,11044,21381,-0.8795548375516065
2014-03-18,11141,11288,11043,11239,35715,1.7656646142701922
2014-03-19,11239,11385,11239,11386,34385,1.3079455467568288
2014-03-20,11385,11385,11239,11386,32161,0.0
2014-03-21,11385,11434,11239,11288,54019,-0.8607061303354997
2014-03-24,11288,11483,11288,11386,28531,0.8681785967399007
2014-03-25,11385,11483,11288,11386,22346,0.0
2014-03-26,11483,11728,11483,11679,53579,2.573335675390831
2014-03-27,11728,12021,11630,11728,140869,0.4195564688757599
2014-03-28,11728,11825,11532,11533,51962,-1.6626875852660299
2014-03-31,11532,11923,11532,11875,64567,2.9654036243822075
2014-04-01,11776,11874,11679,11777,60477,-0.8252631578947369
2014-04-02,11776,11874,11728,11777,49015,0.0
2014-04-03,11679,11776,11630,11630,50355,-1.2481956355608388
2014-04-04,11728,11776,11630,11728,48027,0.8426483233018056
2014-04-07,11679,11776,11581,11630,58179,-0.8356070941336972
2014-04-08,11630,11776,11581,11728,30056,0.8426483233018056
2014-04-09,11776,11972,11728,11972,111434,2.0804911323328787
2014-04-10,12021,12118,11923,12070,46713,0.8185766789174742
2014-04-11,12021,12021,11728,11728,70497,-2.8334714167357085
2014-04-14,11728,11825,11630,11728,60464,0.0
2014-04-15,11679,11776,11630,11777,27486,0.4178035470668486
2014-04-16,11776,11776,11679,11777,28497,0.0
2014-04-17,11825,11825,11679,11777,47077,0.0
2014-04-18,11825,11825,11728,11777,41647,0.0
2014-04-21,11728,11776,11434,11581,69121,-1.6642608474144518
2014-04-22,11581,11630,11483,11581,51265,0.0
2014-04-23,11581,11679,11532,11679,49941,0.8462136257663413
2014-04-24,11581,11679,11483,11679,77654,0.0
2014-04-25,11532,11679,11337,11337,78427,-2.9283329052144875
2014-04-28,11239,11483,11239,11386,22754,0.43221310752403636
2014-04-29,11385,11532,11385,11533,16606,1.2910591955032498
2014-04-30,11483,11679,11434,11679,42167,1.2659325414029305
2014-05-02,11532,11679,11532,11679,25376,0.0
2014-05-07,11630,11630,11385,11386,41723,-2.508776436338728
2014-05-08,11337,11483,11288,11337,68795,-0.43035306516774985
2014-05-09,11288,11434,11239,11435,69040,0.8644262150480727
2014-05-12,11434,11434,10750,10800,143399,-5.55312636641889
2014-05-13,10799,10897,10652,10800,76340,0.0
2014-05-14,10799,11043,10799,10995,43782,1.8055555555555554
2014-05-15,10946,11043,10897,10946,48672,-0.44565711687130516
2014-05-16,10897,10946,10750,10800,73949,-1.3338205737255617
2014-05-19,10799,10897,10750,10800,56987,0.0
2014-05-20,10701,10750,10555,10555,81285,-2.2685185185185186
2014-05-21,10408,10799,10408,10751,62519,1.8569398389388914
2014-05-22,10848,10897,10604,10604,89750,-1.3673146684029394
2014-05-23,10701,10848,10701,10800,69385,1.8483591097698981
2014-05-26,10799,10848,10652,10751,42238,-0.4537037037037037
2014-05-27,10799,10799,10555,10751,50382,0.0
2014-05-28,10652,10750,10555,10653,77939,-0.9115431122686263
2014-05-29,10604,10652,10506,10506,52189,-1.379892987890735
2014-05-30,10506,10652,10408,10653,32620,1.3992004568817817
2014-06-02,10652,10652,10555,10604,25546,-0.45996432929691167
2014-06-03,10506,10555,9968,10067,127215,-5.064126744624669
2014-06-05,9968,10066,9871,10018,67134,-0.4867388497069633
2014-06-09,9675,10017,9675,9969,134885,-0.48911958474745454
2014-06-10,9968,10164,9968,10115,46715,1.4645400742301133
2014-06-11,10213,10359,10017,10360,106004,2.422145328719723
2014-06-12,10213,10359,9919,9920,197832,-4.247104247104247
2014-06-13,9919,10017,9871,10018,51098,0.9879032258064515
2014-06-16,9968,10164,9919,10067,30704,0.48911958474745454
2014-06-17,10066,10115,9919,9920,103158,-1.46021654912089
2014-06-18,9871,9968,9763,9773,48014,-1.4818548387096775
2014-06-19,9871,9968,9822,9920,33553,1.5041440703980355
2014-06-20,9968,10066,9871,10018,52667,0.9879032258064515
2014-06-23,9968,10066,9919,10018,21053,0.0
2014-06-24,9968,10066,9822,9969,37636,-0.48911958474745454
2014-06-25,10017,10262,10017,10164,37223,1.9560637977730964
2014-06-26,10262,10652,10164,10604,66758,4.329004329004329
2014-06-27,10555,10604,10457,10604,32555,0.0
2014-06-30,10652,10750,10506,10653,42226,0.46208977744247454
2014-07-01,10555,10701,10310,10506,32116,-1.379892987890735
2014-07-02,10506,10555,10310,10311,52660,-1.856082238720731
2014-07-03,10310,10408,10262,10311,21033,0.0
2014-07-04,10310,10457,10310,10360,12431,0.47522063815342835
2014-07-07,10408,10408,10164,10164,27614,-1.891891891891892
2014-07-08,10164,10408,10115,10311,24567,1.4462809917355373
2014-07-09,10310,10310,10115,10164,38685,-1.4256619144602851
2014-07-10,10262,10262,10115,10262,43874,0.9641873278236914
2014-07-11,10164,10262,10066,10262,38812,0.0
2014-07-14,10262,10310,10066,10115,39335,-1.4324693042291952
2014-07-15,10213,10213,9968,10067,56015,-0.4745427582797825
2014-07-16,9968,10262,9968,10115,52557,0.47680540379457637
2014-07-17,10115,10164,9968,10018,47081,-0.9589718240237272
2014-07-18,9968,10066,9919,9920,24895,-0.9782391694949091
2014-07-21,9968,10066,9919,10018,14283,0.9879032258064515
2014-07-22,9919,10115,9919,10115,49455,0.9682571371531244
2014-07-23,10066,10262,10017,10262,67072,1.453287197231834
2014-07-24,10262,10262,10115,10213,36860,-0.47748976807639837
2014-07-25,10213,10262,10115,10213,25967,0.0
2014-07-28,10262,10555,10213,10311,105643,0.9595613433858807
2014-07-29,10310,10555,10262,10409,82014,0.9504412763068567
2014-07-30,10457,10604,10408,10555,85348,1.4026323374003267
2014-07-31,10604,10701,10408,10702,80105,1.3927048792041687
2014-08-01,10555,10848,10506,10848,86983,1.3642309848626424
2014-08-04,10848,10897,10652,10848,65004,0.0
2014-08-05,10799,10848,10604,10604,43608,-2.2492625368731565
2014-08-06,10604,10750,10359,10555,72757,-0.46208977744247454
2014-08-07,10555,10555,10359,10506,39610,-0.46423495973472284
2014-08-08,10408,10506,10359,10506,32074,0.0
2014-08-11,10457,10555,9968,10213,126221,-2.7888825433085853
2014-08-12,10213,10213,9968,10018,53936,-1.9093312444923138
2014-08-13,9919,10066,9919,9920,69368,-0.9782391694949091
2014-08-14,9919,10213,9871,9871,73830,-0.49395161290322576
2014-08-18,9919,10017,9822,9822,80852,-0.49640360652416166
2014-08-19,9822,10017,9822,9969,58306,1.4966401954795359
2014-08-20,9968,10017,9871,9969,54654,0.0
2014-08-21,9968,10017,9822,9969,70615,0.0
2014-08-22,9871,9968,9773,9822,35892,-1.4745711706289497
2014-08-25,9871,9968,9763,9920,56351,0.9977601303196905
2014-08-26,9871,9919,9704,9724,87955,-1.975806451612903
2014-08-27,9773,9822,9744,9773,78125,0.5039078568490334
2014-08-28,9773,9919,9734,9773,55150,0.0
2014-08-29,9763,9822,9558,9568,106591,-2.097615880487056
2014-09-01,9568,9616,9362,9392,45513,-1.839464882943144
2014-09-02,9392,9421,9186,9246,71317,-1.5545144804088586
2014-09-03,9186,9226,9118,9128,69464,-1.2762275578628597
2014-09-04,9138,9206,9030,9158,104427,0.3286590709903593
2014-09-05,9186,10408,9186,10213,466275,11.519982528936449
2014-09-11,10262,10457,10017,10262,177043,0.47978067169294036
2014-09-12,10359,10555,10115,10506,98565,2.3777041512375754
2014-09-15,10555,10555,10164,10213,76078,-2.7888825433085853
2014-09-16,10213,10408,10213,10213,45297,0.0
2014-09-17,10262,10408,10213,10262,31101,0.47978067169294036
2014-09-18,10262,10652,10213,10604,61808,3.3326836873903725
2014-09-19,10604,10701,10457,10653,62895,0.46208977744247454
2014-09-22,10652,10750,10555,10653,54796,0.0
2014-09-23,10506,10652,10359,10555,47433,-0.9199286585938233
2014-09-24,10506,10555,10262,10360,60904,-1.8474656560871625
2014-09-25,10408,10408,10115,10213,36183,-1.418918918918919
2014-09-26,10066,10359,10017,10311,69210,0.9595613433858807
2014-09-29,10164,10310,10017,10018,25415,-2.8416254485500922
2014-09-30,9968,10115,9871,10115,38209,0.9682571371531244
2014-10-01,10115,10213,9968,10164,29364,0.4844290657439446
2014-10-02,10115,10310,9822,10164,62271,0.0
2014-10-06,10115,10213,9773,9969,41180,-1.9185360094451005
2014-10-07,10017,10017,9734,9744,61765,-2.2569966897381883
2014-10-08,9724,9871,9704,9871,26024,1.303366174055829
2014-10-10,9919,10115,9724,10067,73396,1.9856144260966466
2014-10-13,9871,10115,9441,9441,100014,-6.218337141154266
2014-10-14,9304,9626,9226,9304,89855,-1.4511174663700879
2014-10-15,9284,9411,9235,9304,23431,0.0
2014-10-16,9147,9284,9128,9158,79064,-1.5692175408426483
2014-10-17,9089,9265,8815,8816,147381,-3.7344398340248963
2014-10-20,8893,9167,8551,8601,137681,-2.4387477313974593
2014-10-21,8473,8571,8209,8317,155175,-3.3019416346936405
2014-10-22,8365,8473,8170,8171,91159,-1.7554406637008537
2014-10-23,8170,8365,8092,8122,130882,-0.5996818014930853
2014-10-24,8150,8209,7642,7701,271947,-5.183452351637528
2014-10-27,7720,7857,7662,7731,157933,0.38955979742890534
2014-10-28,7750,7750,7535,7584,152893,-1.9014357780364766
2014-10-29,7720,8307,7720,8141,369117,7.344409282700422
2014-10-30,8209,8209,7828,7868,240027,-3.353396388650043
2014-10-31,7935,8160,7750,8161,141728,3.7239450940518557
2014-11-03,8063,8072,7906,8014,125492,-1.801249846832496
2014-11-04,8014,8580,7935,8522,382849,6.338906912902422
2014-11-05,8502,8923,8278,8698,367854,2.0652429007275286
2014-11-06,8708,9069,8678,8991,283678,3.368590480570246
2014-11-07,9001,9079,8815,8972,177310,-0.21132243354465577
2014-11-10,8971,9098,8805,8923,105511,-0.5461435577351761
2014-11-11,8991,9196,8923,9119,179676,2.196570660091897
2014-11-12,9108,9265,9089,9128,140847,0.09869503235003838
2014-11-13,9167,9226,8991,9031,105658,-1.0626643295354952
2014-11-14,9040,9147,8981,9021,89709,-0.11072970878086591
2014-11-17,8893,9138,8893,9089,85501,0.7537966965968296
2014-11-18,9089,9147,9011,9040,77854,-0.5391132137748927
2014-11-19,9138,9138,8942,9031,99384,-0.09955752212389381
2014-11-20,8971,9108,8971,9079,42259,0.5315026021481564
2014-11-21,9089,9529,9020,9040,92343,-0.4295627271725961
2014-11-24,9011,9089,9011,9060,63859,0.22123893805309736
2014-11-25,9089,9177,8991,9177,93285,1.2913907284768211
2014-11-26,9157,9157,9001,9089,73534,-0.9589190367222404
2014-11-27,9040,9138,9040,9079,53091,-0.11002310485201892
2014-11-28,9050,9147,9030,9089,56218,0.11014428901861438
2014-12-01,9020,9284,9001,9246,149151,1.7273627461766972
2014-12-02,9245,9343,8727,8816,185620,-4.650659744754488
2014-12-03,8756,8903,8727,8855,110175,0.44237749546279487
2014-12-04,8844,9108,8844,9060,121479,2.3150762281197066
2014-12-05,9011,9040,8356,8415,265904,-7.119205298013245
2014-12-08,8414,9177,8414,9001,211222,6.9637551990493165
2014-12-09,8903,8932,8541,8728,94064,-3.0329963337406953
2014-12-10,8698,8864,8610,8786,47142,0.6645279560036663
2014-12-11,8688,8698,8483,8483,55843,-3.448668335989073
2014-12-12,8493,8571,8160,8317,94848,-1.9568548862430744
2014-12-15,8238,8268,8063,8122,120179,-2.3445954069977155
2014-12-16,8121,8199,8033,8102,79931,-0.2462447672986949
2014-12-17,8219,8219,8023,8083,70596,-0.23450999753147372
2014-12-18,8199,8258,7847,7897,76155,-2.301125819621428
2014-12-19,7984,8053,7896,7936,94655,0.4938584272508547
2014-12-22,8004,8102,7906,8102,110960,2.091733870967742
2014-12-23,8121,8209,8014,8122,88980,0.24685262898049865
2014-12-24,8063,8160,7975,8024,94903,-1.206599359763605
2014-12-26,7994,8307,7994,8268,94882,3.0408773678963112
2014-12-29,8160,8346,8141,8346,97716,0.9433962264150944
2014-12-30,8326,8375,8268,8327,96659,-0.227653965971723
2015-01-02,8229,8336,8180,8307,47281,-0.24018253872943435
2015-01-05,8209,8414,8121,8366,77481,0.7102443722162033
2015-01-06,8258,8463,8258,8366,101297,0.0
2015-01-07,8336,8493,8336,8464,86457,1.1714080803251254
2015-01-08,8375,8483,8297,8483,185292,0.22448015122873347
2015-01-09,8424,8991,8424,8943,94999,5.422609925733821
2015-01-12,8854,8991,8805,8943,77134,0.0
2015-01-13,8942,9235,8874,9158,128684,2.4041149502404116
2015-01-14,9089,9284,9089,9167,87838,0.09827473247433938
2015-01-15,9138,9284,9138,9197,59816,0.3272608268790226
2015-01-16,9050,9216,8991,9148,58047,-0.532782429052952
2015-01-19,9255,9353,9138,9285,91732,1.4975951027547003
2015-01-20,9235,9480,9235,9451,47838,1.7878298330640818
2015-01-21,9421,9499,9274,9470,78261,0.20103692730927947
2015-01-22,9489,9568,9411,9568,55509,1.0348468848996832
2015-01-23,9577,9714,9499,9685,35514,1.2228260869565217
2015-01-26,9626,9744,9558,9676,34865,-0.09292720702116675
2015-01-27,9675,9871,9636,9764,48745,0.9094667217858619
2015-01-28,9763,9919,9704,9822,50055,0.594018844735764
2015-01-29,9871,9919,9626,9685,48899,-1.394827937283649
2015-01-30,9685,9822,9587,9822,60232,1.4145585957666496
2015-02-02,9773,9871,9675,9744,68575,-0.794135613927917
2015-02-03,9675,9822,9646,9646,115686,-1.0057471264367817
2015-02-04,9597,9822,9548,9637,94134,-0.09330292349160273
2015-02-05,9636,9773,9636,9676,39378,0.40469025630382904
2015-02-06,9616,9724,9529,9676,74881,0.0
2015-02-09,9577,9724,9568,9646,56991,-0.3100454733360893
2015-02-10,9714,10066,9656,10067,181523,4.3645034211071945
2015-02-11,10115,10115,9343,9822,202069,-2.4336942485348168
2015-02-12,9685,9968,9685,9920,76155,0.9977601303196905
2015-02-13,9822,10066,9773,9822,51178,-0.9879032258064515
2015-02-16,9763,10066,9763,10067,38396,2.4944003257992264
2015-02-17,9968,10652,9968,10653,98216,5.820999304658786
2015-02-23,10457,10701,10408,10653,40657,0.0
2015-02-24,10506,10750,10457,10653,48475,0.0
2015-02-25,10652,10750,10604,10702,41005,0.45996432929691167
2015-02-26,10604,10701,10457,10604,34864,-0.9157166884694449
2015-02-27,10457,10750,10457,10702,57578,0.9241795548849491
2015-03-02,10604,11043,10604,10848,107397,1.3642309848626424
2015-03-03,10946,11092,10750,10848,82967,0.0
2015-03-04,10750,10848,10555,10800,84471,-0.4424778761061947
2015-03-05,11190,11190,10897,10946,145976,1.3518518518518519
2015-03-06,10946,10946,10408,10848,185725,-0.8953042207198977
2015-03-09,10750,10994,10750,10946,43235,0.9033923303834809
2015-03-10,10848,11092,10652,10946,66779,0.0
2015-03-11,10799,10946,10652,10848,173015,-0.8953042207198977
2015-03-12,10799,10848,10457,10457,94063,-3.6043510324483776
2015-03-13,10506,10750,10506,10604,50616,1.405756909247394
2015-03-16,10750,10750,10213,10457,119751,-1.3862693323274236
2015-03-17,10604,10652,10408,10555,62790,0.9371712728315961
2015-03-18,10652,10652,10359,10457,45626,-0.9284699194694457
2015-03-19,10604,10604,10213,10311,79310,-1.396193937075643
2015-03-20,10262,10408,10066,10409,73919,0.9504412763068567
2015-03-23,10408,10457,10262,10360,53010,-0.4707464694014795
2015-03-24,10310,10555,10164,10555,87828,1.8822393822393824
2015-03-25,10555,11239,10457,11190,257164,6.0161061108479394
2015-03-26,11239,11385,11043,11337,119444,1.3136729222520107
2015-03-27,11337,11532,11141,11386,128624,0.43221310752403636
2015-03-30,11337,11434,11190,11386,78746,0.0
2015-03-31,11434,11679,11337,11581,135256,1.712629545055331
2015-04-01,11532,11728,11288,11630,90225,0.42310681288317065
2015-04-02,11630,11728,11385,11581,68067,-0.4213241616509028
2015-04-03,11434,11581,11190,11484,91598,-0.8375787928503584
2015-04-06,11385,11776,11288,11533,88243,0.42668059909439215
2015-04-07,11532,11630,11337,11533,74568,0.0
2015-04-08,11434,11483,11092,11190,104559,-2.9740743952137345
2015-04-09,11092,11630,11043,11484,79216,2.6273458445040214
2015-04-10,11434,11679,11288,11581,91395,0.8446534308603273
2015-04-13,11581,11728,11483,11581,78245,0.0
2015-04-14,11532,11776,11532,11728,62463,1.2693204386495123
2015-04-15,11630,11825,11532,11777,55269,0.4178035470668486
2015-04-16,11825,12216,11532,12168,128929,3.3200305680563815
2015-04-17,12167,12461,11972,12363,147564,1.6025641025641024
2015-04-20,12314,12509,12167,12412,82819,0.39634392946695784
2015-04-21,12461,12461,12167,12314,82926,-0.7895584917821463
2015-04-22,12265,12461,12167,12314,122133,0.0
2015-04-23,12265,12607,12070,12559,132040,1.9896053272697742
2015-04-24,13487,14366,12851,13194,891295,5.0561350425989335
2015-04-27,13145,13291,12900,13243,188798,0.37138093072608763
2015-04-28,13242,13731,12754,13585,242518,2.582496413199426
2015-04-29,13682,13878,13536,13683,134229,0.7213838792786161
2015-04-30,13633,13780,13389,13438,133784,-1.7905430095739239
2015-05-04,13438,13536,13145,13389,85671,-0.3646375948801905
2015-05-06,13340,13389,12900,13292,79662,-0.7244753155575472
2015-05-07,13291,13438,12900,13194,109577,-0.7372855853144749
2015-05-08,13096,13291,12949,12999,73153,-1.4779445202364712
2015-05-11,13096,13340,13096,13292,30952,2.2540195399646126
2015-05-12,13291,13487,13193,13438,49211,1.098405055672585
2015-05-13,13291,13584,13096,13487,74942,0.3646375948801905
2015-05-14,13389,13584,13340,13438,41818,-0.36331281975235413
2015-05-15,13389,13487,13340,13389,49740,-0.3646375948801905
2015-05-18,13438,13584,13194,13536,49590,1.0979161998655613
2015-05-19,13584,13682,13438,13487,62660,-0.36199763593380613
2015-05-20,13438,13536,13242,13243,61272,-1.8091495514198859
2015-05-21,13242,13340,12656,13194,155364,-0.37000679604319264
2015-05-22,13340,13340,12998,13145,64169,-0.37138093072608763
2015-05-26,13047,13096,12705,12754,59887,-2.9745150247242296
2015-05-27,12705,13194,12607,12950,106890,1.5367727771679474
2015-05-28,12803,13633,12803,13536,89296,4.525096525096525
2015-05-29,13584,14122,13487,13927,153528,2.8885933806146573
2015-06-01,13927,13975,13584,13683,72836,-1.751992532490845
2015-06-02,13633,13829,13584,13780,63242,0.7089088650149821
2015-06-03,13829,13927,13536,13732,101035,-0.3483309143686502
2015-06-04,13682,13878,13487,13536,48409,-1.4273230410719489
2015-06-05,13438,13731,13438,13438,51806,-0.7239952718676123
2015-06-08,13438,13536,13291,13438,37057,0.0
2015-06-09,13487,13780,13340,13341,67660,-0.7218336061913976
2015-06-10,13389,13829,13242,13732,106943,2.930814781500637
2015-06-11,13878,13975,13291,13292,142781,-3.204194581998252
2015-06-12,13340,14073,13340,14025,87166,5.514595245260307
2015-06-15,14024,14171,13731,14025,58630,0.0
2015-06-16,14073,14171,13682,13829,67353,-1.3975044563279857
2015-06-17,13829,14269,13584,13878,78195,0.3543278617398221
2015-06-18,13975,14269,13829,14025,48999,1.0592304366623433
2015-06-19,13878,13975,13731,13976,89298,-0.3493761140819964
2015-06-22,13829,13927,13682,13732,50210,-1.7458500286204923
2015-06-23,13780,13878,13633,13732,48638,0.0
2015-06-24,13682,13780,13242,13341,77956,-2.8473638217302653
2015-06-25,13242,13340,12900,13194,119778,-1.1018664268045872
2015-06-26,13047,13193,12656,12803,151172,-2.963468243140822
2015-06-29,12509,12705,12314,12608,133317,-1.5230805280012498
