date,open,high,low,close,volume,change_rate
2013-11-22,6000,6150,5910,6000,7620,1.5228426395939088
2013-11-25,6110,6190,6020,6100,6030,1.6666666666666667
2013-11-26,6160,6180,6100,6160,3040,0.9836065573770493
2013-11-27,6190,6190,6090,6160,440,0.0
2013-11-28,6180,6190,6070,6150,4450,-0.16233766233766234
2013-11-29,6160,6190,6120,6130,5111,-0.3252032520325203
2013-12-02,6240,6240,6120,6150,9000,0.3262642740619902
2013-12-03,6160,6200,6070,6070,3330,-1.3008130081300813
2013-12-04,6070,6100,5960,6040,3311,-0.4942339373970346
2013-12-05,5980,6100,5980,6000,1733,-0.6622516556291391
2013-12-06,5980,6070,5980,5990,3420,-0.16666666666666669
2013-12-09,6110,6120,5950,5960,8200,-0.5008347245409015
2013-12-10,6000,6000,5850,5940,18451,-0.33557046979865773
2013-12-11,5920,6020,5920,6010,1821,1.1784511784511784
2013-12-12,6010,6010,5870,5980,2860,-0.49916805324459235
2013-12-13,6010,6010,5890,5910,3680,-1.1705685618729096
2013-12-16,5920,5920,5790,5810,7430,-1.6920473773265652
2013-12-17,5800,5940,5760,5860,7370,0.8605851979345954
2013-12-18,5910,5920,5830,5860,1920,0.0
2013-12-19,5910,6000,5860,5920,6620,1.023890784982935
2013-12-20,5920,5950,5850,5900,1202,-0.33783783783783783
2013-12-23,5890,5890,5800,5870,8561,-0.5084745762711864
2013-12-24,5870,5930,5810,5910,2814,0.6814310051107325
2013-12-26,5910,6030,5860,5900,6175,-0.1692047377326565
2013-12-27,6000,6000,5910,5970,2160,1.1864406779661016
2013-12-30,6150,6150,5880,6010,2210,0.6700167504187605
2014-01-02,6100,6100,5900,5950,7880,-0.9983361064891847
2014-01-03,5950,5980,5890,5960,1731,0.16806722689075632
2014-01-06,5970,6000,5930,5930,5210,-0.5033557046979865
2014-01-07,5970,6000,5900,5990,8661,1.0118043844856661
2014-01-08,5980,5990,5920,5990,10901,0.0
2014-01-09,5940,6130,5930,6000,7024,0.1669449081803005
2014-01-10,6030,6030,5950,5980,10001,-0.33333333333333337
2014-01-13,5980,6000,5950,5960,7301,-0.33444816053511706
2014-01-14,5980,6100,5940,6050,8870,1.5100671140939599
2014-01-15,6040,6160,6010,6120,9950,1.1570247933884297
2014-01-16,6110,6150,5950,5970,13310,-2.450980392156863
2014-01-17,6140,6610,6130,6420,184203,7.537688442211055
2014-01-20,6860,7380,6810,7380,408629,14.953271028037381
2014-01-21,7020,7220,6810,6850,226127,-7.181571815718158
2014-01-22,7000,7050,6650,6700,79033,-2.18978102189781
2014-01-23,6620,6700,6380,6390,45941,-4.626865671641791
2014-01-24,6480,6790,6350,6370,94127,-0.3129890453834116
2014-01-27,6900,7100,6710,6720,254726,5.4945054945054945
2014-01-28,6570,6570,6180,6240,99621,-7.142857142857142
2014-01-29,6240,6840,6240,6450,140361,3.3653846153846154
2014-02-03,6590,6600,6150,6260,39871,-2.945736434108527
2014-02-04,6100,6210,6050,6060,44610,-3.1948881789137378
2014-02-05,6070,6130,5990,6040,15240,-0.33003300330033003
2014-02-06,5920,6040,5920,5940,33709,-1.6556291390728477
2014-02-07,5950,6000,5880,5890,21270,-0.8417508417508417
2014-02-10,5900,5940,5870,5900,17727,0.1697792869269949
2014-02-11,5890,5930,5860,5890,9518,-0.1694915254237288
2014-02-12,5990,5990,5860,5870,17350,-0.3395585738539898
2014-02-13,5880,5930,5850,5920,8910,0.8517887563884157
2014-02-14,5890,5920,5840,5910,11738,-0.16891891891891891
2014-02-17,5950,5960,5890,5890,12661,-0.338409475465313
2014-02-18,5870,5920,5860,5890,9350,0.0
2014-02-19,5910,5980,5860,5920,19575,0.5093378607809848
2014-02-20,5960,5960,5870,5910,8060,-0.16891891891891891
2014-02-21,5960,6000,5920,5920,5680,0.1692047377326565
2014-02-24,6000,6090,5930,6010,27879,1.5202702702702704
2014-02-25,6050,6060,5970,5970,10333,-0.6655574043261231
2014-02-26,6020,6020,5890,5910,5627,-1.0050251256281406
2014-02-27,5960,5990,5890,5950,13340,0.676818950930626
2014-02-28,5950,5980,5890,5900,11404,-0.8403361344537815
2014-03-03,5910,5980,5890,5890,15280,-0.1694915254237288
2014-03-04,5860,5940,5840,5890,9130,0.0
2014-03-05,5930,5940,5870,5930,14201,0.6791171477079796
2014-03-06,5930,5930,5890,5920,9599,-0.16863406408094433
2014-03-07,5930,6000,5920,6000,14487,1.3513513513513513
2014-03-10,6000,6080,5970,6000,18930,0.0
2014-03-11,6000,6070,5960,6020,8790,0.33333333333333337
2014-03-12,6050,6050,5990,6020,17631,0.0
2014-03-13,6020,6210,6020,6160,28754,2.3255813953488373
2014-03-14,6160,6250,6070,6200,11550,0.6493506493506493
2014-03-17,6120,6250,6100,6170,10111,-0.4838709677419355
2014-03-18,6200,6200,6100,6150,12193,-0.3241491085899514
2014-03-19,6150,6170,6040,6070,13752,-1.3008130081300813
2014-03-20,6010,6090,5940,5950,12780,-1.9769357495881383
2014-03-21,6000,6010,5950,6000,6186,0.8403361344537815
2014-03-24,6000,6030,5890,5900,14681,-1.6666666666666667
2014-03-25,5910,5970,5890,5940,14569,0.6779661016949152
2014-03-26,5940,6000,5930,5990,11187,0.8417508417508417
2014-03-27,6040,6040,5910,5950,4970,-0.667779632721202
2014-03-28,5990,5990,5900,5970,5492,0.33613445378151263
2014-03-31,5970,6020,5970,6010,3420,0.6700167504187605
2014-04-01,6040,6040,5990,6000,3647,-0.16638935108153077
2014-04-02,6040,6040,5960,6000,4025,0.0
2014-04-03,6000,6040,5950,6020,4961,0.33333333333333337
2014-04-04,6030,6030,5940,6010,12165,-0.16611295681063123
2014-04-07,6010,6010,5930,5990,8293,-0.33277870216306155
2014-04-08,5990,5990,5930,5950,10850,-0.667779632721202
2014-04-09,5950,6010,5930,5980,5772,0.5042016806722689
2014-04-10,5980,6050,5960,6040,11895,1.0033444816053512
2014-04-11,6000,6260,6000,6260,51291,3.642384105960265
2014-04-14,6260,6260,6150,6220,13694,-0.6389776357827476
2014-04-15,6280,6340,6200,6250,29423,0.482315112540193
2014-04-16,6300,6380,6260,6320,22731,1.1199999999999999
2014-04-17,6360,6360,6150,6270,30711,-0.7911392405063291
2014-04-18,6320,6370,6270,6320,9844,0.7974481658692184
2014-04-21,6370,6370,6220,6260,12971,-0.949367088607595
2014-04-22,6330,6330,6230,6280,8759,0.3194888178913738
2014-04-23,6300,6340,6250,6270,17100,-0.15923566878980894
2014-04-24,6300,6300,6220,6270,6602,0.0
2014-04-25,6270,6300,6190,6220,7641,-0.7974481658692184
2014-04-28,6220,6220,6150,6220,6350,0.0
2014-04-29,6250,6250,6150,6210,7191,-0.1607717041800643
2014-04-30,6220,6250,6100,6210,11970,0.0
2014-05-02,6220,6470,6220,6400,62585,3.059581320450886
2014-05-07,6400,6490,6330,6470,21647,1.09375
2014-05-08,6540,6620,6360,6540,28990,1.0819165378670788
2014-05-09,6540,6550,6430,6520,6187,-0.3058103975535168
2014-05-12,6520,6550,6440,6500,8455,-0.3067484662576687
2014-05-13,6530,6570,6420,6570,12242,1.0769230769230769
2014-05-14,6580,6580,6520,6580,13555,0.15220700152207
2014-05-15,6540,6670,6540,6620,14290,0.60790273556231
2014-05-16,6670,6670,6540,6590,9621,-0.4531722054380665
2014-05-19,6580,6630,6520,6560,7341,-0.4552352048558422
2014-05-20,6530,6640,6480,6590,14521,0.45731707317073167
2014-05-21,6540,6600,6510,6590,8342,0.0
2014-05-22,6510,6640,6510,6590,5851,0.0
2014-05-23,6550,6690,6550,6670,26599,1.2139605462822458
2014-05-26,6670,6790,6570,6790,14720,1.7991004497751124
2014-05-27,6800,6840,6650,6740,23961,-0.7363770250368188
2014-05-28,6740,6800,6720,6760,4084,0.2967359050445104
2014-05-29,6740,6780,6660,6780,6005,0.2958579881656805
2014-05-30,6810,6840,6610,6720,20121,-0.8849557522123894
2014-06-02,6690,6690,6480,6500,21169,-3.273809523809524
2014-06-03,6550,6550,6440,6510,12288,0.15384615384615385
2014-06-05,6510,6880,6480,6820,49403,4.761904761904762
2014-06-09,6820,7050,6820,6960,27918,2.0527859237536656
2014-06-10,7000,7000,6770,6770,25541,-2.7298850574712645
2014-06-11,6790,6890,6720,6870,19674,1.4771048744460855
2014-06-12,6870,6950,6820,6920,18275,0.727802037845706
2014-06-13,6950,6950,6850,6920,14326,0.0
2014-06-16,7000,7000,6850,6940,9426,0.2890173410404624
2014-06-17,6990,7000,6900,6960,3606,0.2881844380403458
2014-06-18,6870,7000,6820,6950,11976,-0.14367816091954022
2014-06-19,6950,7020,6850,6950,6775,0.0
2014-06-20,6880,7020,6850,6910,11402,-0.5755395683453237
2014-06-23,6930,6990,6850,6910,5315,0.0
2014-06-24,6910,6910,6490,6770,16539,-2.0260492040520983
2014-06-25,6770,6770,6520,6730,3195,-0.5908419497784343
2014-06-26,6770,6770,6580,6600,11148,-1.9316493313521546
2014-06-27,6600,6690,6600,6680,5714,1.2121212121212122
2014-06-30,6740,6740,6570,6600,6457,-1.1976047904191618
2014-07-01,6570,6730,6550,6620,8323,0.30303030303030304
2014-07-02,6650,6750,6600,6750,8343,1.9637462235649545
2014-07-03,6700,7060,6660,6970,9802,3.259259259259259
2014-07-04,7020,7300,6900,7170,48931,2.8694404591104736
2014-07-07,7130,7210,7010,7130,15330,-0.5578800557880056
2014-07-08,7080,8070,7080,7980,136524,11.921458625525947
2014-07-09,7930,8090,7520,7690,90550,-3.634085213032581
2014-07-10,7710,7990,7610,7960,50172,3.5110533159947983
2014-07-11,7960,7960,7700,7710,19657,-3.1407035175879394
2014-07-14,7700,8140,7700,8010,55489,3.8910505836575875
2014-07-15,8050,8150,7840,7990,28739,-0.24968789013732834
2014-07-16,7990,8020,7760,7900,17633,-1.1264080100125156
2014-07-17,7900,7980,7730,7750,26979,-1.89873417721519
2014-07-18,7800,7950,7700,7930,11243,2.3225806451612905
2014-07-21,7970,7990,7850,7850,16246,-1.008827238335435
2014-07-22,7930,7930,7780,7860,9534,0.12738853503184713
2014-07-23,7800,7920,7750,7860,10209,0.0
2014-07-24,8200,8550,6690,7720,165384,-1.7811704834605597
2014-07-25,7650,7820,7540,7620,17700,-1.2953367875647668
2014-07-28,7660,7870,7380,7380,15988,-3.149606299212598
2014-07-29,7380,7380,7050,7280,20865,-1.3550135501355014
2014-07-30,7130,7250,7080,7250,11785,-0.4120879120879121
2014-07-31,7280,7280,7130,7180,3314,-0.9655172413793104
2014-08-01,7030,7150,6720,7120,22904,-0.8356545961002786
2014-08-04,7120,7300,7040,7240,7197,1.6853932584269662
2014-08-05,7250,7290,7150,7230,2968,-0.13812154696132595
2014-08-06,7250,7520,7170,7300,13907,0.9681881051175657
2014-08-07,7400,7430,7240,7350,5594,0.684931506849315
2014-08-08,7220,7430,7220,7340,4272,-0.13605442176870747
2014-08-11,7250,7360,7240,7290,4638,-0.6811989100817438
2014-08-12,7340,7350,7100,7240,8016,-0.6858710562414266
2014-08-13,7180,7250,7160,7200,3752,-0.5524861878453038
2014-08-14,7230,7580,7210,7510,14202,4.305555555555555
2014-08-18,7500,7630,7410,7530,6160,0.2663115845539281
2014-08-19,7650,7650,7420,7510,9616,-0.2656042496679947
2014-08-20,7540,7540,7390,7440,5680,-0.9320905459387484
2014-08-21,7580,7580,7290,7370,2913,-0.9408602150537635
2014-08-22,7370,7470,7350,7430,11101,0.8141112618724559
2014-08-25,7490,7600,7400,7590,7619,2.1534320323014806
2014-08-26,7570,7600,7480,7600,4260,0.13175230566534915
2014-08-27,7590,7640,7500,7550,11103,-0.6578947368421052
2014-08-28,7600,7600,7500,7570,7612,0.26490066225165565
2014-08-29,7570,7570,7010,7190,55410,-5.019815059445178
2014-09-01,7130,7220,7130,7200,7936,0.13908205841446453
2014-09-02,7270,7270,7080,7140,6851,-0.8333333333333334
2014-09-03,7060,7140,7010,7050,8081,-1.2605042016806722
2014-09-04,7050,7090,6970,7050,7486,0.0
2014-09-05,7000,7050,6950,7050,2605,0.0
2014-09-11,7050,7050,6950,6960,4234,-1.276595744680851
2014-09-12,6900,6970,6760,6760,22366,-2.8735632183908044
2014-09-15,6740,6800,6710,6760,5237,0.0
2014-09-16,6830,6880,6800,6860,2604,1.4792899408284024
2014-09-17,6860,6960,6750,6960,3146,1.4577259475218658
2014-09-18,6950,6980,6900,6980,9497,0.28735632183908044
2014-09-19,6990,6990,6900,6960,9413,-0.28653295128939826
2014-09-22,6960,7030,6950,7010,3478,0.7183908045977011
2014-09-23,7000,7020,6840,7020,6157,0.14265335235378032
2014-09-24,7020,7020,6910,7000,3222,-0.2849002849002849
2014-09-25,7020,7020,6940,7010,8029,0.14285714285714285
2014-09-26,6950,7010,6850,6980,3643,-0.42796005706134094
2014-09-29,6990,6990,6800,6950,4365,-0.42979942693409745
2014-09-30,6950,6950,6820,6890,1302,-0.8633093525179856
2014-10-01,6900,6900,6700,6880,11688,-0.14513788098693758
2014-10-02,6850,6850,6710,6820,2809,-0.872093023255814
2014-10-06,6850,6850,6610,6780,3277,-0.5865102639296188
2014-10-07,6850,6850,6670,6790,1986,0.14749262536873156
2014-10-08,6850,6880,6780,6850,2093,0.8836524300441826
2014-10-10,6730,6820,6700,6780,5174,-1.0218978102189782
2014-10-13,6810,6830,6450,6480,11890,-4.424778761061947
2014-10-14,6490,6720,6420,6660,3090,2.7777777777777777
2014-10-15,6650,6700,6500,6660,2863,0.0
2014-10-16,6660,6660,6360,6460,11060,-3.003003003003003
2014-10-17,6490,6490,6280,6400,8232,-0.9287925696594427
2014-10-20,6340,6490,6340,6490,8194,1.40625
2014-10-21,6390,6560,6370,6540,7403,0.7704160246533128
2014-10-22,6500,6770,6480,6750,3673,3.211009174311927
2014-10-23,6750,7010,6700,6950,9638,2.9629629629629632
2014-10-24,6980,6980,6790,6900,7911,-0.7194244604316548
2014-10-27,6950,6950,6740,6890,2235,-0.14492753623188406
2014-10-28,6890,6900,6760,6880,2080,-0.14513788098693758
2014-10-29,6920,6950,6800,6800,5067,-1.1627906976744187
2014-10-30,6900,6900,6800,6840,1083,0.5882352941176471
2014-10-31,6900,6900,6750,6850,2328,0.14619883040935672
2014-11-03,6830,6880,6750,6810,2508,-0.583941605839416
2014-11-04,6870,6940,6710,6800,2180,-0.14684287812041116
2014-11-05,6700,6710,6500,6550,6412,-3.6764705882352944
2014-11-06,6560,6600,6420,6570,4533,0.3053435114503817
2014-11-07,6700,6700,6570,6680,736,1.67427701674277
2014-11-10,6680,6790,6410,6700,2907,0.29940119760479045
2014-11-11,6750,6750,6530,6630,1100,-1.0447761194029852
2014-11-12,6740,6740,6540,6730,1293,1.5082956259426847
2014-11-13,6770,6770,6600,6720,1064,-0.1485884101040119
2014-11-14,6720,6720,6550,6550,2351,-2.5297619047619047
2014-11-17,6550,6600,6480,6540,3152,-0.15267175572519084
2014-11-18,6540,6800,6490,6710,5290,2.599388379204893
2014-11-19,6690,6690,6500,6510,8659,-2.9806259314456036
2014-11-20,6510,6630,6490,6620,915,1.6897081413210446
2014-11-21,6700,6700,6530,6630,1098,0.1510574018126888
2014-11-24,6630,6740,6560,6630,936,0.0
2014-11-25,6730,6730,6520,6560,4079,-1.0558069381598794
2014-11-26,6560,6650,6550,6620,4147,0.9146341463414633
2014-11-27,6680,6680,6500,6640,2327,0.3021148036253776
2014-11-28,6560,6630,6520,6600,911,-0.6024096385542169
2014-12-01,6650,6650,6410,6480,6695,-1.8181818181818181
2014-12-02,6500,6600,6450,6600,2559,1.8518518518518516
2014-12-03,6600,6680,6490,6630,2069,0.45454545454545453
2014-12-04,6630,6800,6630,6720,6866,1.3574660633484164
2014-12-05,6810,7000,6720,6890,19336,2.5297619047619047
2014-12-08,6820,6940,6750,6870,3149,-0.29027576197387517
2014-12-09,6970,6970,6720,6840,1837,-0.43668122270742354
2014-12-10,6750,6840,6600,6600,5969,-3.508771929824561
2014-12-11,6700,6700,6320,6380,15588,-3.3333333333333335
2014-12-12,6400,6500,6280,6290,5927,-1.4106583072100314
2014-12-15,6350,6350,6230,6290,1519,0.0
2014-12-16,6230,6290,6200,6290,1248,0.0
2014-12-17,6210,6390,6150,6380,3886,1.4308426073131957
2014-12-18,6390,6400,6200,6320,6728,-0.9404388714733543
2014-12-19,6300,6490,6210,6430,6290,1.740506329113924
2014-12-22,6430,6560,6380,6460,4878,0.46656298600311047
2014-12-23,6530,6530,6290,6350,7639,-1.7027863777089782
2014-12-24,6350,6400,6260,6300,5455,-0.7874015748031495
2014-12-26,6340,6340,6200,6240,9693,-0.9523809523809524
2014-12-29,6340,6390,6200,6320,8255,1.282051282051282
2014-12-30,6370,6370,6200,6300,1592,-0.31645569620253167
2015-01-02,6330,6380,6280,6330,1765,0.4761904761904762
2015-01-05,6370,6520,6370,6450,3576,1.8957345971563981
2015-01-06,6440,6900,6440,6660,41394,3.255813953488372
2015-01-07,6740,6740,6550,6640,14822,-0.3003003003003003
2015-01-08,6560,6700,6500,6600,7055,-0.6024096385542169
2015-01-09,6690,6690,6520,6650,3218,0.7575757575757576
2015-01-12,6650,6690,6550,6550,3430,-1.5037593984962405
2015-01-13,6660,6660,6440,6470,6104,-1.2213740458015268
2015-01-14,6580,6580,6360,6420,4224,-0.7727975270479135
2015-01-15,6410,6540,6400,6450,1486,0.46728971962616817
2015-01-16,6570,6590,6300,6350,6295,-1.550387596899225
2015-01-19,6400,6460,6180,6240,14491,-1.7322834645669292
2015-01-20,6270,6360,6200,6360,5002,1.9230769230769231
2015-01-21,6270,6350,6250,6300,1583,-0.9433962264150944
2015-01-22,6310,6380,6220,6340,3771,0.6349206349206349
2015-01-23,6300,6430,6260,6410,896,1.1041009463722398
2015-01-26,6300,6470,6300,6460,3523,0.7800312012480499
2015-01-27,6480,6480,6340,6380,2318,-1.238390092879257
2015-01-28,6420,6460,6330,6380,3048,0.0
2015-01-29,6470,6500,6430,6470,2913,1.4106583072100314
2015-01-30,6560,6560,6450,6450,1388,-0.3091190108191654
2015-02-02,6480,6480,6350,6450,2092,0.0
2015-02-03,6280,6290,6100,6130,23434,-4.961240310077519
2015-02-04,6130,6190,6090,6090,8844,-0.6525285481239804
2015-02-05,6090,6140,6040,6090,5399,0.0
2015-02-06,6060,6120,6010,6020,14579,-1.1494252873563218
2015-02-09,6010,6150,5970,6000,22391,-0.33222591362126247
2015-02-10,6040,6040,5920,5930,8909,-1.1666666666666667
2015-02-11,5960,6150,5920,6110,13565,3.0354131534569984
2015-02-12,6120,6500,6020,6430,32501,5.237315875613748
2015-02-13,6470,6490,6120,6400,17819,-0.46656298600311047
2015-02-16,6880,7360,6840,7360,184285,15.0
2015-02-17,8200,8460,7280,7280,400163,-1.0869565217391304
2015-02-23,7140,7220,6780,6820,99663,-6.318681318681318
2015-02-24,6740,7100,6740,7000,61760,2.6392961876832843
2015-02-25,7130,7230,6890,7150,70877,2.142857142857143
2015-02-26,7380,8220,7310,7550,481154,5.594405594405594
2015-02-27,7440,7480,7200,7310,122920,-3.1788079470198674
2015-03-02,7480,7520,7280,7320,48709,0.13679890560875513
2015-03-03,7400,8400,7400,8210,269725,12.158469945355192
2015-03-04,8190,8190,7720,7800,68062,-4.993909866017052
2015-03-05,7820,7950,7670,7750,51148,-0.641025641025641
2015-03-06,7640,7830,7420,7500,44524,-3.225806451612903
2015-03-09,7580,8620,7500,8620,315990,14.933333333333335
2015-03-10,9400,9500,7750,7750,438093,-10.092807424593968
2015-03-11,7860,8090,7590,7800,98674,0.6451612903225806
2015-03-12,8000,8390,7860,8210,137173,5.256410256410256
2015-03-13,8060,8300,8000,8000,55702,-2.5578562728380025
2015-03-16,8060,8120,7700,7750,51535,-3.125
2015-03-17,7850,7960,7660,7940,36554,2.4516129032258065
2015-03-18,8070,8080,7720,7790,31154,-1.8891687657430731
2015-03-19,7850,7850,7630,7760,24736,-0.38510911424903727
2015-03-20,7790,7900,7590,7600,26923,-2.0618556701030926
2015-03-23,7530,7670,7450,7490,27585,-1.4473684210526316
2015-03-24,7490,7790,7430,7650,22252,2.1361815754339117
2015-03-25,7750,7760,7550,7560,17014,-1.1764705882352942
2015-03-26,7670,7670,7350,7420,18205,-1.8518518518518516
2015-03-27,7450,7460,6750,7010,40920,-5.525606469002695
2015-03-30,7040,7690,7040,7550,50955,7.703281027104136
2015-03-31,7800,7800,7460,7550,32540,0.0
2015-04-01,7660,7660,7350,7350,24005,-2.6490066225165565
2015-04-02,7430,7650,7410,7580,18503,3.1292517006802725
2015-04-03,7510,7670,7500,7610,13091,0.395778364116095
2015-04-06,7700,7700,7550,7620,17804,0.1314060446780552
2015-04-07,7670,7670,7510,7630,12874,0.13123359580052493
2015-04-08,7590,7870,7570,7710,54394,1.0484927916120577
2015-04-09,7790,7980,7790,7900,28124,2.4643320363164722
2015-04-10,7950,8320,7950,8090,49672,2.4050632911392404
2015-04-13,8090,8530,7910,8330,64343,2.966625463535229
2015-04-14,8500,8870,8220,8300,74729,-0.36014405762304924
2015-04-15,8700,8700,8080,8170,32254,-1.566265060240964
2015-04-16,8250,8280,8010,8040,18132,-1.591187270501836
2015-04-17,8090,8230,7950,8060,14532,0.24875621890547264
2015-04-20,8170,8170,7840,8000,16952,-0.7444168734491315
2015-04-21,7960,8000,7850,7990,15272,-0.125
2015-04-22,7950,8170,7760,8100,43903,1.376720901126408
2015-04-23,8180,8180,7820,7850,13508,-3.0864197530864197
2015-04-24,8000,8000,7750,7760,16455,-1.1464968152866242
2015-04-27,7800,7800,7700,7780,11396,0.25773195876288657
2015-04-28,7730,7970,7570,7700,18484,-1.0282776349614395
2015-04-29,7950,7950,7610,7800,9204,1.2987012987012987
2015-04-30,7770,7850,7660,7720,16166,-1.0256410256410255
2015-05-04,7840,7900,7630,7900,15459,2.33160621761658
2015-05-06,7720,8150,7720,7910,27175,0.12658227848101267
2015-05-07,8050,8050,7850,7900,15106,-0.12642225031605564
2015-05-08,7990,7990,7810,7960,7926,0.7594936708860759
2015-05-11,7900,7990,7870,7950,6240,-0.12562814070351758
2015-05-12,7950,8060,7720,7720,12469,-2.8930817610062896
2015-05-13,7840,7840,7630,7650,10506,-0.9067357512953367
2015-05-14,7640,7660,7560,7640,10633,-0.130718954248366
2015-05-15,7700,7720,7320,7560,25339,-1.0471204188481675
2015-05-18,7560,7600,7480,7540,17707,-0.26455026455026454
2015-05-19,7440,7540,7340,7500,21351,-0.5305039787798408
2015-05-20,7500,7660,7420,7600,10014,1.3333333333333335
2015-05-21,7500,7600,7430,7510,6402,-1.1842105263157896
2015-05-22,7670,7670,7510,7560,3639,0.6657789613848202
2015-05-26,7760,7760,7370,7370,17066,-2.513227513227513
2015-05-27,7350,7420,7280,7350,8001,-0.27137042062415195
2015-05-28,7300,7390,7300,7350,2822,0.0
2015-05-29,7370,7630,7300,7490,14397,1.9047619047619049
2015-06-01,7360,7640,7360,7530,9543,0.5340453938584779
2015-06-02,7470,7530,7300,7480,18514,-0.6640106241699867
2015-06-03,7330,7680,7330,7580,9482,1.3368983957219251
2015-06-04,7430,7660,7430,7640,10856,0.79155672823219
2015-06-05,7620,7640,7400,7430,10211,-2.74869109947644
2015-06-08,7500,7800,7420,7790,27373,4.8452220726783315
2015-06-09,7810,8300,7690,8250,37832,5.905006418485238
2015-06-10,8110,8330,8020,8250,24782,0.0
2015-06-11,8280,8500,8160,8310,22806,0.7272727272727273
2015-06-12,8210,8470,8010,8010,20678,-3.6101083032490973
2015-06-15,7920,8080,7660,7680,17898,-4.119850187265917
2015-06-16,7780,7780,7510,7640,11237,-0.5208333333333333
2015-06-17,7690,7730,7570,7670,5655,0.3926701570680628
2015-06-18,7790,7790,7630,7750,7561,1.0430247718383312
2015-06-19,7800,8290,7800,8190,42856,5.67741935483871
2015-06-22,8190,8370,8100,8200,34272,0.1221001221001221
2015-06-23,8380,8620,8280,8340,47376,1.707317073170732
2015-06-24,8430,8550,8230,8470,29027,1.5587529976019185
2015-06-25,8360,8580,8330,8500,16206,0.3541912632821724
