date,open,high,low,close,volume,change_rate
2013-11-01,5670,5720,5650,5700,9924,1.0638297872340425
2013-11-04,5650,5700,5360,5370,97930,-5.7894736842105265
2013-11-05,5330,5330,5030,5210,156151,-2.97951582867784
2013-11-06,5160,5270,5100,5270,31645,1.1516314779270633
2013-11-07,5270,5280,5130,5190,33130,-1.5180265654648957
2013-11-08,5060,5190,5030,5150,23780,-0.7707129094412332
2013-11-11,5150,5150,4860,5050,38835,-1.9417475728155338
2013-11-12,5040,5150,4975,5110,12660,1.188118811881188
2013-11-13,5030,5130,4965,5110,15343,0.0
2013-11-14,5100,5100,4930,5070,24504,-0.7827788649706457
2013-11-15,5170,5170,4940,5110,27706,0.7889546351084813
2013-11-18,5110,5250,5090,5180,16990,1.36986301369863
2013-11-19,5180,5240,5000,5100,42180,-1.5444015444015444
2013-11-20,5140,5140,5000,5140,23295,0.7843137254901961
2013-11-21,5040,5120,4995,5080,15251,-1.1673151750972763
2013-11-22,5110,5110,5000,5010,12820,-1.3779527559055118
2013-11-25,5010,5010,4880,4950,18570,-1.1976047904191618
2013-11-26,4995,5120,4995,5050,15352,2.0202020202020203
2013-11-27,5040,5140,5040,5110,12630,1.188118811881188
2013-11-28,5030,5140,5030,5130,7270,0.3913894324853229
2013-11-29,5120,5120,4990,5040,12262,-1.7543859649122806
2013-12-02,5040,5040,4850,4975,23791,-1.2896825396825395
2013-12-03,4975,4975,4770,4970,51131,-0.10050251256281408
2013-12-04,4820,4920,4670,4815,73080,-3.118712273641851
2013-12-05,4820,4935,4610,4720,45619,-1.9730010384215992
2013-12-06,4695,4800,4665,4790,6751,1.4830508474576272
2013-12-09,4725,4790,4700,4730,14341,-1.2526096033402923
2013-12-10,4700,4730,4220,4460,217510,-5.708245243128964
2013-12-11,4460,4500,4070,4260,154844,-4.484304932735426
2013-12-12,4255,4255,4100,4220,85990,-0.9389671361502347
2013-12-13,4230,4610,4215,4500,54792,6.6350710900473935
2013-12-16,4500,4500,4335,4350,16520,-3.3333333333333335
2013-12-17,4350,4450,4310,4350,11630,0.0
2013-12-18,4360,4385,4270,4270,4800,-1.839080459770115
2013-12-19,4270,4350,4200,4300,10190,0.702576112412178
2013-12-20,4300,4310,4210,4310,15550,0.23255813953488372
2013-12-23,4305,4305,4175,4290,8770,-0.46403712296983757
2013-12-24,4290,4290,4205,4225,6084,-1.5151515151515151
2013-12-26,4170,4260,4170,4220,9576,-0.1183431952662722
2013-12-27,4115,4265,4115,4250,6340,0.7109004739336493
2013-12-30,4250,4250,4165,4165,18380,-2.0
2014-01-02,4175,4250,4160,4230,21890,1.56062424969988
2014-01-03,4205,4230,4150,4185,10420,-1.0638297872340425
2014-01-06,4185,4185,4110,4185,9860,0.0
2014-01-07,4085,4185,4085,4145,9811,-0.955794504181601
2014-01-08,4195,4280,4120,4240,23603,2.2919179734620023
2014-01-09,4240,4475,4240,4385,21867,3.4198113207547167
2014-01-10,4420,4490,4320,4380,14800,-0.11402508551881414
2014-01-13,4275,4375,4275,4360,5883,-0.45662100456621
2014-01-14,4270,4360,4260,4300,10360,-1.3761467889908259
2014-01-15,4265,4380,4265,4330,5920,0.6976744186046512
2014-01-16,4330,4365,4280,4325,8730,-0.11547344110854503
2014-01-17,4220,4330,4220,4265,3525,-1.3872832369942196
2014-01-20,4265,4265,4205,4215,12335,-1.1723329425556859
2014-01-21,4215,4265,4160,4245,8761,0.7117437722419928
2014-01-22,4230,4320,4220,4320,8442,1.76678445229682
2014-01-23,4320,4360,4275,4300,14672,-0.4629629629629629
2014-01-24,4310,4335,4260,4305,3210,0.11627906976744186
2014-01-27,4140,4220,4140,4220,9960,-1.9744483159117305
2014-01-28,4220,4290,4165,4210,10600,-0.23696682464454977
2014-01-29,4275,4275,4180,4180,8420,-0.7125890736342043
2014-02-03,4180,4255,4120,4155,6060,-0.5980861244019139
2014-02-04,4075,4145,4000,4145,29600,-0.24067388688327318
2014-02-05,4190,4200,4050,4180,10910,0.8443908323281062
2014-02-06,4240,4240,4100,4170,29119,-0.23923444976076555
2014-02-07,4180,4230,4140,4195,16332,0.5995203836930456
2014-02-10,4200,4200,4125,4200,10121,0.11918951132300357
2014-02-11,4210,4210,4120,4190,9701,-0.2380952380952381
2014-02-12,4145,4190,4135,4150,11000,-0.9546539379474941
2014-02-13,4150,4210,4125,4125,11802,-0.6024096385542169
2014-02-14,4140,4230,4110,4225,15110,2.4242424242424243
2014-02-17,4225,4310,4150,4305,20240,1.8934911242603552
2014-02-18,4335,4335,4255,4315,10847,0.23228803716608595
2014-02-19,4835,4960,4710,4960,910873,14.947856315179605
2014-02-20,4950,5010,4795,4845,200429,-2.318548387096774
2014-02-21,4815,4890,4715,4740,125834,-2.1671826625387
2014-02-24,4740,4890,4715,4770,99794,0.6329113924050633
2014-02-25,4780,4845,4620,4700,62558,-1.4675052410901468
2014-02-26,4700,4735,4620,4650,37649,-1.0638297872340425
2014-02-27,4635,4790,4635,4640,42841,-0.21505376344086022
2014-02-28,4680,5320,4590,5100,310500,9.913793103448276
2014-03-03,5230,5230,5010,5040,76707,-1.1764705882352942
2014-03-04,5040,5090,4910,5010,48710,-0.5952380952380952
2014-03-05,5010,5250,4915,5220,134192,4.191616766467066
2014-03-06,5220,5240,5070,5200,43682,-0.38314176245210724
2014-03-07,5200,5380,5090,5310,71465,2.1153846153846154
2014-03-10,5350,5370,5220,5270,44003,-0.7532956685499058
2014-03-11,5180,5270,5180,5180,28722,-1.7077798861480076
2014-03-12,5180,5220,5100,5150,25860,-0.5791505791505791
2014-03-13,5150,5160,4995,5010,40961,-2.7184466019417477
2014-03-14,4980,5020,4900,4945,50355,-1.2974051896207583
2014-03-17,4945,4975,4610,4725,60223,-4.448938321536906
2014-03-18,4750,4895,4710,4800,39966,1.5873015873015872
2014-03-19,4810,4865,4625,4705,75182,-1.9791666666666665
2014-03-20,4660,4720,4550,4640,96080,-1.381509032943677
2014-03-21,4650,4755,4630,4690,69174,1.0775862068965518
2014-03-24,4660,4730,4645,4725,24280,0.7462686567164178
2014-03-25,4680,4850,4680,4800,60452,1.5873015873015872
2014-03-26,4850,4875,4785,4825,28600,0.5208333333333333
2014-03-27,4805,4855,4720,4750,33151,-1.5544041450777202
2014-03-28,4710,4730,4660,4730,35431,-0.42105263157894735
2014-03-31,4750,4750,4650,4675,17190,-1.1627906976744187
2014-04-01,4625,4745,4625,4730,22442,1.1764705882352942
2014-04-02,4735,4735,4655,4685,26432,-0.9513742071881607
2014-04-03,4730,4730,4660,4670,37270,-0.32017075773745995
2014-04-04,4655,4705,4625,4705,26300,0.7494646680942184
2014-04-07,4630,4735,4630,4730,44011,0.5313496280552604
2014-04-08,4740,4740,4685,4705,21508,-0.5285412262156448
2014-04-09,4745,4790,4660,4790,50892,1.8065887353878853
2014-04-10,4850,4850,4740,4830,16881,0.8350730688935281
2014-04-11,4785,4940,4770,4930,46332,2.070393374741201
2014-04-14,4885,4985,4885,4960,36260,0.6085192697768762
2014-04-15,4975,4975,4865,4865,25240,-1.9153225806451613
2014-04-16,4870,4905,4830,4880,24030,0.3083247687564234
2014-04-17,4840,4880,4800,4850,22042,-0.6147540983606558
2014-04-18,4850,4930,4790,4930,52712,1.6494845360824744
2014-04-21,4930,5140,4885,5000,79710,1.4198782961460445
2014-04-22,5000,5080,4965,5020,24680,0.4
2014-04-23,5020,5020,4900,4900,25362,-2.3904382470119523
2014-04-24,4900,4915,4780,4850,27735,-1.0204081632653061
2014-04-25,4880,4880,4770,4825,7360,-0.5154639175257731
2014-04-28,4845,4845,4750,4825,14960,0.0
2014-04-29,4865,4870,4810,4865,9420,0.8290155440414507
2014-04-30,4830,4870,4800,4865,12080,0.0
2014-05-02,4895,4895,4800,4800,18343,-1.3360739979445015
2014-05-07,4775,4845,4695,4770,39200,-0.625
2014-05-08,4735,4750,4650,4715,8243,-1.1530398322851152
2014-05-09,4670,4745,4670,4705,12330,-0.2120890774125133
2014-05-12,4745,4800,4690,4710,26661,0.10626992561105207
2014-05-13,4795,4805,4715,4770,17367,1.2738853503184715
2014-05-14,4745,4985,4745,4975,36550,4.29769392033543
2014-05-15,4980,5050,4915,5050,38492,1.507537688442211
2014-05-16,5060,5060,4960,5020,31130,-0.594059405940594
2014-05-19,5000,5100,4840,4960,29510,-1.1952191235059761
2014-05-20,4880,5000,4855,5000,18690,0.8064516129032258
2014-05-21,4950,5010,4880,4910,12391,-1.7999999999999998
2014-05-22,5060,5090,4925,5050,28921,2.8513238289205702
2014-05-23,5050,5080,4905,4905,42880,-2.8712871287128716
2014-05-26,5000,5000,4860,4905,16570,0.0
2014-05-27,4920,4920,4750,4795,21480,-2.2426095820591234
2014-05-28,4785,4785,4680,4690,34340,-2.18978102189781
2014-05-29,4710,4740,4660,4660,15564,-0.6396588486140725
2014-05-30,4745,5040,4670,5020,69698,7.725321888412018
2014-06-02,5020,5050,4870,4950,37073,-1.394422310756972
2014-06-03,4870,5000,4800,4865,42141,-1.7171717171717171
2014-06-05,4840,4870,4740,4865,68184,0.0
2014-06-09,4920,5120,4845,5100,85346,4.830421377183967
2014-06-10,5140,5340,5100,5170,142899,1.3725490196078431
2014-06-11,5220,5300,5130,5260,55632,1.7408123791102514
2014-06-12,5270,5400,5180,5310,68132,0.9505703422053232
2014-06-13,5340,5350,5200,5310,28983,0.0
2014-06-16,5400,5410,5190,5190,33299,-2.2598870056497176
2014-06-17,5200,5250,5130,5230,44376,0.7707129094412332
2014-06-18,5320,5370,5140,5140,39589,-1.7208413001912046
2014-06-19,5250,5350,5130,5250,59142,2.140077821011673
2014-06-20,5330,5350,5110,5210,46994,-0.7619047619047619
2014-06-23,5230,5280,5130,5130,35366,-1.5355086372360844
2014-06-24,5170,5200,5070,5120,39494,-0.1949317738791423
2014-06-25,5170,5200,5000,5090,24860,-0.5859375
2014-06-26,5100,5390,5080,5340,73290,4.911591355599214
2014-06-27,5480,5720,5360,5650,128785,5.805243445692884
2014-06-30,5700,5760,5570,5650,66560,0.0
2014-07-01,5660,5910,5580,5900,145550,4.424778761061947
2014-07-02,6000,6030,5810,5900,86810,0.0
2014-07-03,5950,6050,5850,5920,66492,0.3389830508474576
2014-07-04,5880,6000,5860,5950,54035,0.5067567567567568
2014-07-07,6000,6080,5960,6070,90049,2.0168067226890756
2014-07-08,6080,6690,6070,6380,234712,5.107084019769357
2014-07-09,6430,7070,6350,6850,387981,7.366771159874608
2014-07-10,6840,6850,6560,6750,133289,-1.4598540145985401
2014-07-11,6780,6970,6610,6900,78737,2.2222222222222223
2014-07-14,7050,7050,6760,6870,50502,-0.43478260869565216
2014-07-15,6900,6930,6620,6620,66360,-3.6390101892285296
2014-07-16,6740,6740,6280,6620,101281,0.0
2014-07-17,6650,7170,6560,6840,298553,3.3232628398791544
2014-07-18,6890,7430,6840,7250,317203,5.994152046783626
2014-07-21,7300,8330,7300,8330,877883,14.896551724137929
2014-07-22,8650,8980,8460,8750,997246,5.042016806722689
2014-07-23,8600,8890,8560,8750,463975,0.0
2014-07-24,8700,8820,7990,8180,471552,-6.514285714285714
2014-07-25,8120,8300,7800,8300,262032,1.466992665036675
2014-07-28,8300,8570,8020,8390,227400,1.0843373493975903
2014-07-29,8350,8350,8050,8100,84874,-3.4564958283671037
2014-07-30,8060,8250,7800,7800,89302,-3.7037037037037033
2014-07-31,7920,8420,7670,8370,165644,7.307692307692308
2014-08-01,8240,8440,8190,8350,61513,-0.23894862604540024
2014-08-04,8300,8720,8110,8690,141398,4.07185628742515
2014-08-05,8730,9080,8610,8710,184559,0.23014959723820483
2014-08-06,8620,9970,8620,9880,466632,13.432835820895523
2014-08-07,9960,9990,9230,9350,200718,-5.364372469635628
2014-08-08,9450,9760,9200,9680,147320,3.5294117647058822
2014-08-11,9650,9700,8760,8770,287905,-9.400826446280993
2014-08-12,8770,8790,8380,8590,190211,-2.0524515393386547
2014-08-13,8500,8590,8080,8150,197441,-5.122235157159487
2014-08-14,8230,8630,8170,8450,124408,3.6809815950920246
2014-08-18,8450,8540,8200,8440,58804,-0.1183431952662722
2014-08-19,8440,8610,8250,8610,69372,2.014218009478673
2014-08-20,8630,8630,8420,8530,46676,-0.9291521486643438
2014-08-21,8570,8580,7900,8100,165319,-5.041031652989449
2014-08-22,8100,8280,7950,8100,39124,0.0
2014-08-25,8230,8230,7530,7730,172661,-4.567901234567901
2014-08-26,7730,8410,7620,8110,161267,4.915912031047866
2014-08-27,8200,8330,8050,8300,63809,2.342786683107275
2014-08-28,8250,8350,7960,8200,55015,-1.2048192771084338
2014-08-29,8080,8160,7220,7430,335830,-9.390243902439025
2014-09-01,7400,7500,6890,7020,264857,-5.518169582772544
2014-09-02,7020,7270,6970,7020,142365,0.0
2014-09-03,7000,7240,6860,7230,135197,2.9914529914529915
2014-09-04,7210,7300,6580,6690,246282,-7.468879668049793
2014-09-05,6700,6870,6490,6760,75373,1.046337817638266
2014-09-11,6770,6860,6620,6750,44016,-0.14792899408284024
2014-09-12,6710,6830,6610,6610,27512,-2.074074074074074
2014-09-15,6760,6760,6400,6400,30166,-3.177004538577912
2014-09-16,6350,6640,6340,6430,57945,0.46875
2014-09-17,6550,6750,6430,6720,100632,4.5101088646967336
2014-09-18,6780,6850,6650,6760,45398,0.5952380952380952
2014-09-19,6840,6840,6710,6780,33465,0.2958579881656805
2014-09-22,6800,6850,6690,6820,44722,0.5899705014749262
2014-09-23,6780,6800,6200,6420,191222,-5.865102639296188
2014-09-24,6420,6550,6300,6400,42393,-0.3115264797507788
2014-09-25,6400,6610,6360,6430,54881,0.46875
2014-09-26,6330,6450,6270,6330,40812,-1.5552099533437014
2014-09-29,6350,6360,5850,5900,87711,-6.79304897314376
2014-09-30,5920,6270,5850,6180,57430,4.745762711864407
2014-10-01,6170,6290,5890,6030,42295,-2.4271844660194173
2014-10-02,5900,6080,5900,6080,40172,0.8291873963515755
2014-10-06,6200,6200,5800,5880,69433,-3.289473684210526
2014-10-07,5840,5950,5620,5660,57096,-3.741496598639456
2014-10-08,5670,6220,5600,6080,131908,7.420494699646643
2014-10-10,6060,6250,5890,5960,58106,-1.9736842105263157
2014-10-13,5830,5950,5720,5780,34609,-3.0201342281879198
2014-10-14,5700,5880,5700,5800,21161,0.34602076124567477
2014-10-15,5800,6090,5750,6060,48724,4.482758620689655
2014-10-16,6000,6100,5880,6050,18610,-0.16501650165016502
2014-10-17,6090,6440,5960,6320,89493,4.462809917355372
2014-10-20,6450,6580,6350,6490,68982,2.689873417721519
2014-10-21,6600,6600,6280,6280,36361,-3.2357473035439135
2014-10-22,6280,6350,6150,6350,46214,1.1146496815286624
2014-10-23,6420,6420,6180,6330,39488,-0.31496062992125984
2014-10-24,6370,6400,6130,6200,28635,-2.0537124802527646
2014-10-27,6200,6200,5950,6000,46219,-3.225806451612903
2014-10-28,5970,6070,5890,6050,29644,0.8333333333333334
2014-10-29,6040,6420,5970,6340,73292,4.793388429752066
2014-10-30,6480,7050,6360,6740,261770,6.309148264984227
2014-10-31,6820,7470,6760,7200,306941,6.824925816023739
2014-11-03,7100,7240,6860,7000,113561,-2.7777777777777777
2014-11-04,6970,6970,6560,6630,73700,-5.285714285714286
2014-11-05,6560,6620,6300,6500,119808,-1.9607843137254901
2014-11-06,6530,6600,6300,6380,62621,-1.8461538461538463
2014-11-07,6390,6750,6390,6740,67619,5.6426332288401255
2014-11-10,6800,6870,6610,6700,45214,-0.5934718100890208
2014-11-11,6700,7090,6520,7070,86760,5.522388059701493
2014-11-12,7120,7230,6880,6930,71329,-1.9801980198019802
2014-11-13,6940,7090,6880,6900,25554,-0.4329004329004329
2014-11-14,6900,6940,6460,6680,94454,-3.1884057971014492
2014-11-17,6580,6640,6270,6450,50906,-3.44311377245509
2014-11-18,6540,6540,6220,6230,43300,-3.4108527131782944
2014-11-19,6300,6360,6080,6120,28964,-1.7656500802568218
2014-11-20,6130,6190,6020,6110,36055,-0.16339869281045752
2014-11-21,6050,6490,6040,6170,46042,0.9819967266775778
2014-11-24,6200,6270,6120,6120,24237,-0.8103727714748784
2014-11-25,6200,6200,5940,6100,36109,-0.32679738562091504
2014-11-26,6170,6290,6100,6190,13908,1.4754098360655739
2014-11-27,6140,6230,6030,6080,39462,-1.7770597738287561
2014-11-28,6090,6210,5990,6010,24989,-1.151315789473684
2014-12-01,6010,6220,5910,5930,31620,-1.3311148086522462
2014-12-02,5880,6150,5730,6070,69724,2.360876897133221
2014-12-03,6070,6980,6070,6980,312645,14.991762767710048
2014-12-04,7500,7660,6780,6950,1103476,-0.42979942693409745
2014-12-05,7200,7990,7070,7650,2057270,10.071942446043165
2014-12-08,7510,7620,7310,7460,365371,-2.4836601307189543
2014-12-09,7370,7740,7250,7650,485795,2.546916890080429
2014-12-10,7750,8180,7510,7660,646765,0.130718954248366
2014-12-11,7570,8080,7110,7140,543957,-6.7885117493472595
2014-12-12,7350,7450,7100,7300,190671,2.2408963585434174
2014-12-15,7220,7590,7210,7290,96925,-0.136986301369863
2014-12-16,7240,7340,7000,7180,107498,-1.5089163237311385
2014-12-17,7100,7530,7100,7350,173537,2.3676880222841223
2014-12-18,7450,7450,6900,7030,117335,-4.353741496598639
2014-12-19,7060,7240,6960,7130,51166,1.422475106685633
2014-12-22,7250,7250,7030,7150,45300,0.2805049088359046
2014-12-23,7150,7220,6800,6800,111253,-4.895104895104895
2014-12-24,6770,6890,6670,6730,55823,-1.0294117647058822
2014-12-26,6730,6800,6530,6600,105233,-1.9316493313521546
2014-12-29,6610,6840,6530,6800,31218,3.0303030303030303
2014-12-30,6790,6840,6620,6720,54766,-1.1764705882352942
2015-01-02,6780,6780,6550,6700,26466,-0.2976190476190476
2015-01-05,6770,7200,6710,7100,150018,5.970149253731343
2015-01-06,7190,7290,7060,7130,102595,0.42253521126760557
2015-01-07,7060,7310,7060,7150,76000,0.2805049088359046
2015-01-08,7180,7640,7170,7600,238687,6.293706293706294
2015-01-09,7600,7950,7450,7950,207490,4.605263157894736
2015-01-12,7800,7990,7750,7840,100596,-1.3836477987421385
2015-01-13,7950,7950,7640,7840,89491,0.0
2015-01-14,7790,7830,7440,7550,104716,-3.6989795918367347
2015-01-15,7470,7760,7470,7600,54864,0.6622516556291391
2015-01-16,7600,7600,7370,7490,56660,-1.4473684210526316
2015-01-19,7610,7610,7320,7450,58579,-0.5340453938584779
2015-01-20,7410,7620,7390,7580,53686,1.74496644295302
2015-01-21,7530,7650,7380,7500,64253,-1.0554089709762533
2015-01-22,7420,7750,7330,7750,120013,3.3333333333333335
2015-01-23,7870,7870,7610,7650,58231,-1.2903225806451613
2015-01-26,7630,7710,7480,7500,54565,-1.9607843137254901
2015-01-27,7480,8620,7450,8620,619276,14.933333333333335
2015-01-28,8900,9000,8470,8810,815136,2.2041763341067284
2015-01-29,8990,9780,8640,8670,1308225,-1.5891032917139614
2015-01-30,8970,9450,8900,9450,729222,8.996539792387544
2015-02-02,9450,9740,9200,9380,327021,-0.7407407407407408
2015-02-03,9300,9520,9110,9200,165014,-1.9189765458422177
2015-02-04,9200,9970,9040,9750,746059,5.978260869565218
2015-02-05,9760,10350,9580,10050,306906,3.076923076923077
2015-02-06,10350,10550,9910,10000,246704,-0.4975124378109453
2015-02-09,10100,10900,9600,10900,433663,9.0
2015-02-10,11000,11050,10350,10800,291842,-0.9174311926605505
2015-02-11,10850,11400,10500,10650,351902,-1.3888888888888888
2015-02-12,10800,11100,10250,10550,204571,-0.9389671361502347
2015-02-13,10750,10750,9960,10350,565685,-1.8957345971563981
2015-02-16,10550,10700,10000,10400,429887,0.4830917874396135
2015-02-17,10500,10700,10250,10550,233371,1.4423076923076923
2015-02-23,10700,10950,10250,10250,227039,-2.843601895734597
2015-02-24,10300,10550,9970,10450,333138,1.951219512195122
2015-02-25,10350,10400,10050,10300,151626,-1.4354066985645932
2015-02-26,10400,10900,10100,10200,262418,-0.9708737864077669
2015-02-27,10250,10400,10050,10350,127980,1.4705882352941175
2015-03-02,10300,10800,10200,10800,215027,4.3478260869565215
2015-03-03,10700,11200,10600,10700,172246,-0.9259259259259258
2015-03-04,10600,10950,10550,10950,134809,2.336448598130841
2015-03-05,10850,11200,10650,10750,96061,-1.82648401826484
2015-03-06,10850,10850,10150,10200,203193,-5.116279069767442
2015-03-09,10200,10200,9630,9650,284137,-5.392156862745098
2015-03-10,9620,9750,9400,9700,157413,0.5181347150259068
2015-03-11,9680,9680,9080,9440,394211,-2.6804123711340204
2015-03-12,9320,9520,9320,9400,89579,-0.423728813559322
2015-03-13,9360,9500,9200,9400,91129,0.0
2015-03-16,9400,9400,8940,9030,214095,-3.9361702127659575
2015-03-17,9030,9310,8970,9030,196729,0.0
2015-03-18,9020,9290,8960,9250,133877,2.436323366555925
2015-03-19,9280,9350,8960,9100,156883,-1.6216216216216217
2015-03-20,9090,9370,9010,9330,116712,2.5274725274725274
2015-03-23,9390,9450,9020,9090,133186,-2.572347266881029
2015-03-24,9140,9500,9050,9390,170312,3.3003300330033
2015-03-25,9390,9780,9390,9680,265878,3.08839190628328
2015-03-26,9700,10050,9400,9800,324880,1.2396694214876034
2015-03-27,9900,11250,9890,11250,632370,14.795918367346939
2015-03-30,11900,12900,11650,12900,606567,14.666666666666666
2015-03-31,13500,13650,12500,13100,899436,1.550387596899225
2015-04-01,13100,13500,12800,13150,489531,0.38167938931297707
2015-04-02,13250,14250,12100,12650,973795,-3.802281368821293
2015-04-03,12800,13150,12250,12750,345201,0.7905138339920948
2015-04-06,12600,12800,12200,12700,214381,-0.39215686274509803
2015-04-07,12700,13350,12450,13300,311305,4.724409448818897
2015-04-08,13300,13700,12800,13050,202718,-1.8796992481203008
2015-04-09,13300,13600,12800,13200,159635,1.1494252873563218
2015-04-10,13350,13750,12850,12950,178050,-1.893939393939394
2015-04-13,13200,13500,12850,13050,128127,0.7722007722007722
2015-04-14,13000,13050,11900,12200,203519,-6.513409961685824
2015-04-15,12200,12500,12100,12100,149855,-0.819672131147541
2015-04-16,12200,12300,11700,12150,172749,0.4132231404958678
2015-04-17,12050,12300,11800,12100,136069,-0.411522633744856
2015-04-20,11950,12150,11400,12150,249008,0.4132231404958678
2015-04-21,12150,12850,11800,11850,254044,-2.4691358024691357
2015-04-22,11800,12500,10800,11600,301202,-2.109704641350211
2015-04-23,11650,12000,10950,11100,252145,-4.310344827586207
2015-04-24,11300,11450,10950,11300,123521,1.8018018018018018
2015-04-27,11450,12950,11300,12950,357065,14.601769911504425
2015-04-28,13050,13200,12350,12950,225545,0.0
2015-04-29,12800,13400,12150,12200,222048,-5.7915057915057915
2015-04-30,12200,12500,11700,11850,94605,-2.8688524590163933
2015-05-04,11900,12000,11250,11300,82896,-4.641350210970464
2015-05-06,11300,11400,10350,10550,166985,-6.637168141592921
2015-05-07,10550,11350,10400,11250,119811,6.6350710900473935
2015-05-08,11450,11450,10750,10800,116590,-4.0
2015-05-11,10750,11400,10600,11250,185053,4.166666666666666
2015-05-12,11300,12250,11250,11300,269370,0.4444444444444444
2015-05-13,11350,12050,11200,11600,108476,2.6548672566371683
2015-05-14,11750,11750,10700,11000,207547,-5.172413793103448
2015-05-15,11100,11150,10800,10900,77293,-0.9090909090909091
2015-05-18,11150,12500,11150,12500,528715,14.678899082568808
2015-05-19,12750,12900,12000,12300,233125,-1.6
2015-05-20,12150,12200,11700,11900,192927,-3.2520325203252036
2015-05-21,12050,12700,11900,12150,263953,2.100840336134454
2015-05-22,12250,13950,11700,13900,908444,14.40329218106996
2015-05-26,13750,13800,12400,12400,452158,-10.79136690647482
2015-05-27,12150,12550,11800,12300,279867,-0.8064516129032258
2015-05-28,12400,13100,12250,12550,330293,2.0325203252032518
2015-05-29,12550,12900,11900,11950,248335,-4.780876494023905
2015-06-01,11950,12500,11400,12400,155987,3.765690376569038
2015-06-02,12200,12350,11150,11150,196929,-10.080645161290322
2015-06-03,11200,11650,11100,11200,175122,0.4484304932735426
2015-06-04,11300,11650,11200,11400,95034,1.7857142857142856
2015-06-05,11550,12800,11500,11900,399233,4.385964912280701
2015-06-08,11850,12500,11700,12250,195892,2.941176470588235
2015-06-09,12350,13500,12100,12950,783269,5.714285714285714
2015-06-10,13000,13300,12200,12500,226718,-3.474903474903475
2015-06-11,12550,12800,11950,11950,139361,-4.3999999999999995
2015-06-12,11850,12700,11700,11800,133648,-1.2552301255230125
2015-06-15,11650,11850,11200,11300,165717,-4.23728813559322
2015-06-16,11400,11950,11200,11900,141352,5.3097345132743365
2015-06-17,12000,12000,11400,11550,110994,-2.941176470588235
2015-06-18,11700,11700,11250,11500,124062,-0.4329004329004329
2015-06-19,11650,11650,10900,11250,249025,-2.1739130434782608
2015-06-22,11250,11400,11000,11350,70297,0.8888888888888888
2015-06-23,11400,11550,11050,11450,124565,0.881057268722467
2015-06-24,11450,12050,11350,11750,167242,2.6200873362445414
