date,open,high,low,close,volume,change_rate
2017-12-01,51954,53686,51305,52821,52944,3.3901622658497916
2017-12-04,53253,53253,51737,52604,15500,-0.4108214535885349
2017-12-05,52604,52819,51521,52388,22817,-0.41061516234506884
2017-12-06,52604,52819,51305,52388,21552,0.0
2017-12-07,51521,51954,50222,50872,23640,-2.8937924715583723
2017-12-08,50006,51305,50006,50440,15892,-0.8491901242333699
2017-12-11,49789,50006,47407,48708,65777,-3.433782712133228
2017-12-12,49140,49573,48057,48708,27540,0.0
2017-12-13,48491,49573,48274,49141,31420,0.8889710109222305
2017-12-14,49140,49573,48491,48491,34531,-1.3227244052827578
2017-12-15,48491,50006,48491,49573,40641,2.2313418984966282
2017-12-18,49356,50006,48491,49790,27808,0.4377382849535029
2017-12-19,49573,49573,48491,48708,27737,-2.1731271339626432
2017-12-20,48706,49356,48057,48924,14481,0.4434589800443459
2017-12-21,48706,49140,47192,48274,31516,-1.328591284441174
2017-12-22,48274,48923,47192,47842,30226,-0.8948916601068899
2017-12-26,48274,48274,46542,46759,70361,-2.2637013502779983
2017-12-27,45676,48274,44810,47625,75939,1.8520498727517698
2017-12-28,47624,50006,47192,49357,54769,3.6367454068241467
2018-01-02,48923,50222,48706,50006,35901,1.3149097392467126
2018-01-03,49789,51088,49356,50656,40536,1.299844018717754
2018-01-04,51088,51521,50222,50656,33800,0.0
2018-01-05,50655,52170,50222,51739,61627,2.137950094756791
2018-01-08,51521,52170,50438,50872,66344,-1.6757185102147316
2018-01-09,50872,50872,50006,50656,262829,-0.42459506211668496
2018-01-10,50655,53686,50222,53470,113420,5.55511686670878
2018-01-11,53036,53469,51521,52171,50990,-2.4293996633626334
2018-01-12,52604,52604,51088,52171,28881,0.0
2018-01-15,51305,51737,50438,51305,57083,-1.6599260125357
2018-01-16,50872,51305,49789,50656,36782,-1.2649839196959363
2018-01-17,50222,50655,48491,50006,41111,-1.2831648768161719
2018-01-18,49789,50006,48706,49790,31107,-0.43194816622005355
2018-01-19,49789,50438,48706,50006,30242,0.43382205262100826
2018-01-22,49356,49789,48706,49141,29857,-1.7297924249090109
2018-01-23,49140,50655,48491,50006,35407,1.760240939337824
2018-01-24,50006,51521,49356,51305,59300,2.597688277406711
2018-01-25,51521,51954,51088,51955,59204,1.266933047461261
2018-01-26,51954,52604,51305,52604,58743,1.2491579251275142
2018-01-29,53036,56067,52170,55418,201675,5.349403087217702
2018-01-30,55634,56717,53686,54120,159129,-2.3421992854307265
2018-01-31,54118,54768,52387,53254,96156,-1.600147819660015
2018-02-01,53469,56284,53469,55635,104929,4.47102565065535
2018-02-02,56067,56067,53902,54120,48622,-2.723105958479375
2018-02-05,53036,54118,52170,53470,38412,-1.2010347376201036
2018-02-06,51521,52387,50438,52388,55796,-2.0235646156723397
2018-02-07,53469,53686,48923,50223,40724,-4.132625792166145
2018-02-08,50438,50872,48923,49790,60700,-0.8621547896382136
2018-02-09,45893,46109,41476,41694,547501,-16.260293231572607
2018-02-12,41995,42732,41216,42516,112411,1.9715066916103037
2018-02-13,42948,42991,41476,42430,63668,-0.2022767899143852
2018-02-14,41346,41909,41044,41261,81136,-2.7551260900306387
2018-02-19,41173,42083,41173,41391,38675,0.31506749715227456
2018-02-20,41520,41909,41476,41520,33459,0.3116619554975719
2018-02-21,41346,43944,41346,43512,132454,4.797687861271676
2018-02-22,43079,43944,41866,42819,50400,-1.5926640926640927
2018-02-23,42862,42991,41476,41780,124704,-2.4264929120250356
2018-02-26,41995,41995,41130,41261,53075,-1.2422211584490186
2018-02-27,41606,41606,40177,40352,82488,-2.2030488839339815
2018-02-28,40351,40653,38575,39183,90630,-2.8970063441712925
2018-03-02,39009,39442,37667,37841,109027,-3.4249546997422353
2018-03-05,37839,38099,36757,37148,79412,-1.8313469517190348
2018-03-06,37320,37882,36324,36585,83996,-1.5155593840852803
2018-03-07,36584,36930,36151,36628,45727,0.11753450867842011
2018-03-08,36411,37147,36237,36974,51801,0.9446325215681992
2018-03-09,37017,38056,36974,37104,51776,0.3515984205117109
2018-03-12,37753,37926,37277,37927,40773,2.218089693833549
2018-03-13,37579,38272,37233,38273,48098,0.9122788514778389
2018-03-14,37882,37970,35588,35892,161493,-6.221095811668801
2018-03-15,35848,36540,35198,36195,39970,0.8441992644600468
2018-03-16,36194,36497,35372,35806,62762,-1.07473407929272
2018-03-19,36064,36064,35415,35460,31993,-0.9663184941071329
2018-03-20,35242,35718,34333,34810,136606,-1.8330513254371121
2018-03-21,35112,35415,34462,35069,47564,0.744039069232979
2018-03-22,35069,35285,34246,34290,66519,-2.221335082266389
2018-03-23,33640,33856,32860,33078,100717,-3.5345581802274713
2018-03-26,32687,34505,32687,34247,48084,3.5340709837354134
2018-03-27,34636,37147,34636,36585,124122,6.826875346745701
2018-03-28,36584,37450,35501,36152,64527,-1.1835451687850211
2018-03-29,35544,36497,35329,35589,34747,-1.5573135649479974
2018-03-30,35935,35935,35198,35719,20607,0.3652814071763747
2018-04-02,35718,35978,34679,35026,27989,-1.9401439010050672
2018-04-03,34549,35069,34462,34550,35372,-1.3589904642265747
2018-04-04,34765,34765,33120,33641,55317,-2.630969609261939
2018-04-05,33770,34073,33423,33901,34472,0.7728664427335692
2018-04-06,33900,34116,33337,33381,37705,-1.5338780566944927
2018-04-09,33423,33986,32817,32861,53170,-1.557772385488751
2018-04-10,32860,32947,32038,32212,48805,-1.9749855451751317
2018-04-11,32384,33640,32255,33425,43281,3.765677387309077
2018-04-12,33466,34030,33163,33987,38251,1.6813762154076288
2018-04-13,34073,34333,33640,34074,17291,0.25598022773413365
2018-04-16,34290,34376,33553,33727,14874,-1.018371779069085
2018-04-17,33770,33770,33207,33251,15455,-1.4113321671064727
2018-04-18,33726,33856,33207,33511,23457,0.7819313704850983
2018-04-19,33597,37103,33510,36714,176105,9.558055563844707
2018-04-20,37407,38965,37277,37797,178178,2.949828403333878
2018-04-23,39831,40177,37103,37797,247467,0.0
2018-04-24,38142,39528,37103,38317,155153,1.37577056380136
2018-04-25,38099,38922,37536,38187,103368,-0.33927499543283657
2018-04-26,38229,39268,37320,37450,121789,-1.9299761699007516
2018-04-27,37667,37839,35458,35460,195313,-5.313751668891856
2018-04-30,36151,42429,36108,40698,376372,14.771573604060913
2018-05-02,42212,44377,41433,42993,393535,5.639097744360902
2018-05-03,39961,41995,39874,40265,281557,-6.345218989137767
2018-05-04,40307,44594,39355,43296,282238,7.527629454861542
2018-05-08,42862,43728,40653,41174,164243,-4.901145602365115
2018-05-09,41173,41390,38706,40265,156984,-2.207703890804877
2018-05-10,41346,41390,39182,39573,95262,-1.71861418105054
2018-05-11,39398,40653,38532,40655,103956,2.7341874510398503
2018-05-14,42429,45676,41173,44595,281799,9.691304882548273
2018-05-15,45676,47841,43728,45028,269850,0.9709608700526964
2018-05-16,42429,43728,40134,40135,276120,-10.866571910811052
2018-05-17,40264,42515,39614,40568,179850,1.078858851376604
2018-05-18,40741,41000,39182,40352,131992,-0.5324393610727668
2018-05-21,39874,39961,39095,39183,87298,-2.8970063441712925
2018-05-23,38965,39095,37882,38057,115273,-2.8736952249700125
2018-05-24,38663,38878,36843,37061,80042,-2.6171269411671965
2018-05-25,33380,35978,33380,35675,245383,-3.739780362105718
2018-05-28,38316,45243,38316,42213,474283,18.32655921513665
2018-05-29,41995,42083,39138,39313,175664,-6.869921588136356
2018-05-30,39571,41520,38272,41261,164994,4.955103909648208
2018-05-31,40697,41087,39614,39745,97544,-3.674171736021909
2018-06-01,40048,40048,38532,38533,98303,-3.049440181154862
2018-06-04,39874,39874,37536,38317,104204,-0.5605584823398126
2018-06-05,38402,39312,37450,39139,65677,2.1452618941983976
2018-06-07,39138,39312,38186,38706,63774,-1.106313395845576
2018-06-08,38489,38532,37233,37234,71859,-3.803027954322327
2018-06-11,37536,38532,37103,38533,71340,3.4887468442821077
2018-06-12,38359,38532,36454,36801,111348,-4.4948485713544235
2018-06-14,35978,36237,34246,34247,124349,-6.940028803565121
2018-06-15,34246,35501,33683,33987,70839,-0.7591905860367332
2018-06-18,33900,34679,33900,34204,61452,0.6384794186012298
2018-06-19,33856,34593,32601,32732,61908,-4.3035902233656875
2018-06-20,32384,33163,32384,33034,50760,0.9226445069045581
2018-06-21,33034,33380,31735,31822,62362,-3.6689471453653812
2018-06-22,31865,32167,30132,31606,133276,-0.67877568977437
2018-06-25,31821,32341,31388,31562,27553,-0.13921407327722585
2018-06-26,31518,32687,30999,31302,27537,-0.8237754261453647
2018-06-27,31562,31562,30176,30220,45157,-3.4566481374992013
2018-06-28,29786,30652,29484,29484,52949,-2.4354731965585708
2018-06-29,29657,30566,29440,30307,66129,2.7913444580111246
2018-07-02,30306,30392,28098,28229,73266,-6.856501798264428
2018-07-03,28531,28618,27102,27449,68523,-2.7631159445959828
2018-07-04,27146,27968,26626,27103,46062,-1.2605195089074284
2018-07-05,27015,27318,26063,26627,67453,-1.7562631443013688
2018-07-06,26843,28271,26756,28013,46822,5.2052427986630105
2018-07-09,27795,27795,25804,26497,112583,-5.411773105343948
2018-07-10,26539,27492,26409,26540,39152,0.1622825225497226
2018-07-11,26323,26583,25890,26454,51577,-0.3240391861341371
2018-07-12,26323,26453,25284,25371,131622,-4.093898843275119
2018-07-13,25414,25544,25024,25415,95008,0.1734263529226282
2018-07-16,25544,26107,25457,25631,50681,0.8498917961833562
2018-07-17,25976,26843,25673,25934,72155,1.1821622254301434
2018-07-18,26150,26236,25111,25371,36603,-2.17089534973394
2018-07-19,25370,25544,24808,25111,30852,-1.024792085451894
2018-07-20,24851,25197,24591,24895,26600,-0.8601807972601648
2018-07-23,24937,25284,24245,24332,35352,-2.2614982928298857
2018-07-24,24028,25933,24028,25631,51735,5.338648693079072
2018-07-25,25804,25976,25284,25718,57219,0.3394327181928134
2018-07-26,26150,26539,25111,25241,41003,-1.8547320942530525
2018-07-27,25500,25500,24980,25198,32615,-0.17035775127768313
2018-07-30,25197,28747,25197,28532,164493,13.23120882609731
2018-07-31,28834,28834,26756,27710,123842,-2.8809757465302117
2018-08-01,27708,28185,27146,27796,45090,0.31035727174305305
2018-08-02,27665,27795,26843,27146,34691,-2.33846596632609
2018-08-03,27449,28314,27405,27796,38995,2.3944595888897076
2018-08-06,27751,28142,27492,27925,33320,0.464095553317024
2018-08-07,27925,28531,27189,28315,41448,1.396598030438675
2018-08-08,28314,28574,27839,28315,23386,0.0
2018-08-09,28098,28314,27665,27710,23438,-2.1366766731414444
2018-08-10,28185,28228,27665,28142,30958,1.5590039696860338
2018-08-13,28142,28271,27015,27017,30987,-3.997583682751759
2018-08-14,27058,27318,26756,27017,13098,0.0
2018-08-16,26669,28142,26669,27839,51156,3.0425287781767034
2018-08-17,27622,28531,27318,27839,46123,0.0
2018-08-20,28142,28401,27751,28099,23815,0.9339415927296238
2018-08-21,28444,28444,27362,27925,46675,-0.6192391188298516
2018-08-22,28054,28531,27708,27969,20301,0.1575649059982095
2018-08-23,28011,28054,27275,27320,31518,-2.320426186134649
2018-08-24,27102,27665,27058,27666,18038,1.2664714494875549
2018-08-27,27189,27189,26323,26714,59561,-3.4410467722113784
2018-08-28,26929,27189,26409,26583,26023,-0.4903795762521524
2018-08-29,26496,26539,25933,26324,39932,-0.9743068878606629
2018-08-30,26323,26843,26150,26367,32841,0.16334903510104848
2018-08-31,26409,26409,25587,25631,46276,-2.791367997876133
2018-09-03,25760,26019,25111,25501,31596,-0.5071983145409855
2018-09-04,25240,25933,25154,25890,24103,1.5254303752794007
2018-09-05,26150,26539,25890,25934,21883,0.16994978756276555
2018-09-06,25933,27146,25933,26497,68472,2.17089534973394
2018-09-07,26669,27102,26107,26886,24754,1.4680907272521417
2018-09-10,26972,27708,26843,27363,45107,1.7741575541173844
2018-09-11,27665,27751,27015,27493,34184,0.47509410517852574
2018-09-12,27751,27925,26712,27320,31476,-0.6292510820936239
2018-09-13,27146,28444,27058,27796,64859,1.7423133235724741
2018-09-14,27839,28314,27449,27753,31954,-0.15469851777234137
2018-09-17,27751,27925,27318,27579,23194,-0.6269592476489028
2018-09-18,27535,28054,26843,27796,53252,0.7868305594836651
2018-09-19,27708,28314,27102,27103,38926,-2.4931644840984313
2018-09-20,27492,29181,27275,29181,83487,7.667047928273623
2018-09-21,29353,30263,29353,29831,155649,2.2274767828381483
2018-09-27,30479,31085,29397,30091,90812,0.8715765478864268
2018-09-28,30263,30263,29353,29917,49107,-0.5782459871722442
2018-10-01,29917,30652,29570,30567,43186,2.172677741752181
2018-10-02,30349,31128,30132,30437,72759,-0.42529525305067556
2018-10-04,31172,31995,30782,31130,94476,2.2768341163715218
2018-10-05,30912,31735,29657,31346,88923,0.6938644394474783
2018-10-08,31605,31605,30652,30653,29527,-2.2108083966056276
2018-10-10,30652,30912,29527,30048,37959,-1.973705673180439
2018-10-11,29007,29657,27708,28705,69201,-4.469515441959531
2018-10-12,27795,30089,27795,29528,47200,2.8670963246821115
2018-10-15,29873,30609,29484,30394,40668,2.9328095367109186
2018-10-16,30739,30739,29440,30263,41637,-0.4310061196288741
2018-10-17,30652,30652,29570,30307,30235,0.14539206291511086
2018-10-18,29917,30349,29484,29571,26462,-2.4284818688751773
2018-10-19,29570,29786,29137,29657,22224,0.29082547090054445
2018-10-22,29484,29830,28834,28921,27413,-2.4817075226759284
2018-10-23,28921,29224,28488,28662,29723,-0.8955430310155251
2018-10-24,28574,29050,27882,28185,22090,-1.6642244086246598
2018-10-25,27362,28011,26669,26886,29679,-4.608834486428952
2018-10-26,26886,27362,25976,26237,25366,-2.4138957078033174
2018-10-29,25673,26712,25500,25501,35653,-2.805198765102718
2018-10-30,24548,25240,22599,23769,110756,-6.791890514097486
2018-10-31,23638,23638,20304,20392,278607,-14.20758130337835
2018-11-01,20326,20543,19049,19224,236864,-5.727736367202825
2018-11-02,19374,20911,19331,20284,245264,5.513940907199334
2018-11-05,20002,20023,19374,19527,99696,-3.7320055215933743
2018-11-06,19591,20132,19093,19310,98933,-1.1112818149229273
2018-11-07,19568,20002,17079,17492,503044,-9.414810978767479
2018-11-08,17967,18248,17490,17599,271194,0.611708209467185
2018-11-09,17880,20521,17880,19029,598832,8.125461673958748
2018-11-12,19179,19417,18941,18941,131934,-0.4624520468758211
2018-11-13,18616,19265,18529,19201,104448,1.3726835964310227
2018-11-14,19179,19417,18465,18769,104308,-2.2498828186031976
2018-11-15,18703,18941,18183,18595,89855,-0.9270605786136714
2018-11-16,18595,19158,18443,19158,89412,3.0276956171013714
2018-11-19,19331,19742,19114,19656,110085,2.5994362668336986
2018-11-20,19612,19763,18465,19613,75614,-0.21876271876271877
2018-11-21,19396,19742,19309,19743,75604,0.6628256768469892
2018-11-22,19763,20002,19331,19332,104853,-2.08175049384592
2018-11-23,19763,19849,18382,19116,191426,-1.1173184357541899
2018-11-26,19245,21532,19029,20540,208518,7.44925716677129
2018-11-27,20539,21661,20367,21662,116249,5.462512171372931
2018-11-28,21704,25717,21704,23647,385959,9.16351214107654
2018-11-29,23646,25156,23085,23733,126054,0.3636824967226287
2018-11-30,23732,23819,22783,23690,60258,-0.18118231997640416
2018-12-03,24078,24078,23430,23819,44683,0.5445335584634867
2018-12-04,24164,24423,23862,24035,52796,0.9068390780469374
2018-12-05,23430,24078,23301,23862,40258,-0.7197836488454338
2018-12-06,23862,23862,22610,22611,58006,-5.242645209957255
2018-12-07,23042,23171,22567,23086,40441,2.1007474238202644
2018-12-10,22869,23171,22179,22956,34491,-0.5631118426752144
2018-12-11,22567,22826,22093,22266,31274,-3.0057501306847882
2018-12-12,21791,22999,21791,22870,53442,2.7126560675469324
2018-12-13,22740,23171,22438,22913,34989,0.1880192391779624
2018-12-14,22050,22783,22050,22482,54119,-1.881028237245232
2018-12-17,22438,22481,21143,21575,58681,-4.034338581976693
2018-12-18,20626,20798,19978,20410,181195,-5.399768250289687
2018-12-19,20669,20755,20194,20626,100207,1.0583047525722686
2018-12-20,20669,21186,20367,20842,77844,1.0472219528750122
2018-12-21,20626,20928,19676,19677,153476,-5.589674695326744
2018-12-24,19504,19676,18727,18814,145358,-4.385831173451237
2018-12-26,18425,18943,18209,18555,78507,-1.3766344211757202
2018-12-27,19029,19202,18641,18986,50419,2.322824036647804
2018-12-28,19029,19547,18900,19159,56180,0.9111977246392079
2019-01-02,19288,19590,18641,18986,61738,-0.9029698836056161
2019-01-03,18900,19935,18900,19375,106998,2.048878120720531
2019-01-04,19202,19460,18468,19159,126905,-1.1148387096774193
2019-01-07,19374,20108,19245,19720,125878,2.9281277728482697
2019-01-08,20108,20582,19719,20108,127535,1.9675456389452333
2019-01-09,20453,21273,20108,21144,193843,5.152178237517406
2019-01-10,21014,21575,20539,20626,142988,-2.449867574725691
2019-01-11,20626,20928,20582,20799,42069,0.8387472122563754
2019-01-14,20928,20928,20410,20453,42061,-1.6635415164190586
2019-01-15,20280,20755,20280,20540,73221,0.4253654720578888
2019-01-16,20626,21445,20582,21273,114850,3.5686465433300874
2019-01-17,21273,21316,20755,20928,73507,-1.6217740798194893
2019-01-18,20884,21014,20669,20799,38115,-0.6163990825688074
2019-01-21,20798,21057,20755,20971,49188,0.8269628347516708
2019-01-22,20971,21359,20712,20755,59131,-1.029993800963235
2019-01-23,20496,21143,20496,21058,52911,1.4598891833293182
2019-01-24,21143,21963,21143,21618,110782,2.659321872922405
2019-01-25,21877,22006,21186,21964,84955,1.6005180867795357
2019-01-28,22136,22783,22049,22438,95829,2.1580768530322345
2019-01-29,22524,22567,21532,22050,86006,-1.7292093769498171
2019-01-30,22093,23517,22050,23431,155456,6.263038548752835
2019-01-31,23560,24897,23301,23949,230177,2.210746447014639
2019-02-01,24164,27357,24164,27012,447788,12.789678065890017
2019-02-07,27486,27918,26408,27012,161580,0.0
2019-02-08,26494,26926,25976,26408,124592,-2.236043240041463
2019-02-11,26494,26926,25674,25761,93294,-2.4500151469251743
2019-02-12,25545,25933,25200,25718,118149,-0.16691898606420558
2019-02-13,26063,27357,25890,26840,185557,4.362703165098375
2019-02-14,26710,26710,25890,26322,88007,-1.9299552906110282
2019-02-15,26019,27443,25976,27055,111543,2.784742800699035
2019-02-18,27055,28134,26796,27228,137992,0.639438181482166
2019-02-19,27875,27918,26796,26797,97472,-1.582929337446746
2019-02-20,26839,28004,26365,27875,105968,4.022838377430309
2019-02-21,27702,28738,27702,28652,132853,2.7874439461883407
2019-02-22,28479,28695,27918,28177,67156,-1.6578249336870028
2019-02-25,28177,28393,27443,27616,65422,-1.9909855555949887
2019-02-26,27789,28134,27184,27228,61396,-1.4049826187717265
2019-02-27,27400,27832,26969,27401,66751,0.6353753489055384
2019-02-28,27443,27573,25804,26236,79285,-4.251669647093172
2019-03-04,25588,26753,25588,26020,66121,-0.82329623418204
2019-03-05,25760,26192,25502,25934,46193,-0.3305149884704074
2019-03-06,26149,26149,25156,25243,51827,-2.664455926582864
2019-03-07,25070,25804,24768,25718,64027,1.8817097809293664
2019-03-08,25200,25674,24811,24898,51295,-3.188428338128937
2019-03-11,24897,25286,23776,24596,67258,-1.2129488312314243
2019-03-12,24682,24941,24034,24423,58522,-0.7033664010408196
2019-03-13,24423,24552,23991,24035,39807,-1.5886664209966015
2019-03-14,23776,24336,23517,23733,71852,-1.2565009361348034
