date,open,high,low,close,volume,change_rate
2020-02-04,45600,46300,45400,46150,16642,2.555555555555556
2020-02-05,46050,46100,43300,45750,27060,-0.8667388949079089
2020-02-06,45600,46050,45500,45700,18872,-0.1092896174863388
2020-02-07,45950,46000,45350,45900,14476,0.437636761487965
2020-02-10,45600,45800,44500,44850,39293,-2.287581699346405
2020-02-11,45150,45850,44850,45150,25168,0.6688963210702341
2020-02-12,45350,45350,44550,45050,23434,-0.22148394241417496
2020-02-13,45300,45900,44650,44700,25299,-0.776914539400666
2020-02-14,45150,45150,44050,44200,46400,-1.1185682326621924
2020-02-17,43700,44200,42650,42800,77881,-3.167420814479638
2020-02-18,42900,43350,42400,42750,27693,-0.11682242990654204
2020-02-19,42550,43000,42000,42350,27944,-0.9356725146198831
2020-02-20,42450,43200,41500,41650,38785,-1.6528925619834711
2020-02-21,41050,41500,39950,40200,79108,-3.481392557022809
2020-02-24,38750,39450,37950,38000,90258,-5.472636815920398
2020-02-25,37550,40400,37550,39750,81786,4.605263157894736
2020-02-26,39050,39750,38650,38900,30443,-2.138364779874214
2020-02-27,38900,39600,37300,37750,52533,-2.956298200514139
2020-02-28,37050,37650,36050,37100,56615,-1.7218543046357615
2020-03-02,36500,38500,36500,38450,31696,3.638814016172507
2020-03-03,38900,39500,37900,38100,32206,-0.9102730819245773
2020-03-04,37950,38700,37850,38650,26862,1.4435695538057742
2020-03-05,38750,39500,38750,39350,26414,1.8111254851228977
2020-03-06,39300,39600,38900,39500,33479,0.3811944091486658
2020-03-09,38300,39500,38300,38800,46609,-1.7721518987341773
2020-03-10,38100,38350,37100,37900,32764,-2.3195876288659796
2020-03-11,37800,38700,37300,37300,21650,-1.58311345646438
2020-03-12,36700,37300,34400,34500,74904,-7.506702412868632
2020-03-13,30550,33050,29500,32250,124362,-6.521739130434782
2020-03-16,32300,33900,29950,30000,58836,-6.976744186046512
2020-03-17,27100,29250,26950,28450,98806,-5.166666666666667
2020-03-18,28450,28750,25300,25300,74083,-11.072056239015819
2020-03-19,25250,26000,21350,21800,99529,-13.83399209486166
2020-03-20,21800,24500,21600,24350,66240,11.697247706422019
2020-03-23,22500,23100,22150,22600,41596,-7.186858316221765
2020-03-24,23000,24350,22650,24350,37164,7.7433628318584065
2020-03-25,25250,28200,25250,28000,117102,14.989733059548255
2020-03-26,28500,30600,27100,29100,108871,3.9285714285714284
2020-03-27,30500,32550,29800,30950,103747,6.357388316151202
2020-03-30,29550,31450,29400,30800,43131,-0.48465266558966075
2020-03-31,32300,32550,31000,31450,69859,2.1103896103896105
2020-04-01,31400,33300,31000,31800,65339,1.1128775834658187
2020-04-02,31800,33100,31050,32700,35434,2.8301886792452833
2020-04-03,34000,34000,32350,32900,27913,0.6116207951070336
2020-04-06,32900,33850,32400,33850,31481,2.8875379939209727
2020-04-07,34750,35000,33550,34450,34483,1.7725258493353029
2020-04-08,34450,35900,34000,35850,48003,4.063860667634253
2020-04-09,36100,38650,36050,38650,74720,7.810320781032078
2020-04-10,39400,39450,37500,38850,54846,0.517464424320828
2020-04-13,38800,38800,36250,36450,58870,-6.177606177606178
2020-04-14,36450,38450,36450,38000,39708,4.252400548696845
2020-04-16,37300,38250,36850,38200,21878,0.5263157894736842
2020-04-17,38800,38850,38000,38450,71240,0.6544502617801047
2020-04-20,38600,40150,38500,39000,42524,1.4304291287386215
2020-04-21,39000,39350,36750,38400,260591,-1.5384615384615385
2020-04-22,37350,39050,36950,38800,40257,1.0416666666666665
2020-04-23,40550,40550,38950,39250,39602,1.1597938144329898
2020-04-24,39000,39450,37750,37750,28062,-3.821656050955414
2020-04-27,37750,38650,37750,38650,18137,2.384105960264901
2020-04-28,38650,39750,37950,39150,65208,1.29366106080207
2020-04-29,39200,39550,38650,39450,37349,0.7662835249042145
2020-05-04,38650,40200,38450,39450,41354,0.0
2020-05-06,40000,41250,39700,40750,49569,3.2953105196451205
2020-05-07,40850,42550,40850,42200,77969,3.5582822085889574
2020-05-08,42300,42950,41350,42750,41567,1.3033175355450237
2020-05-11,42750,45100,42700,44600,91691,4.3274853801169595
2020-05-12,45200,45550,43700,44900,47832,0.672645739910314
2020-05-13,44000,45650,43950,45200,44534,0.6681514476614699
2020-05-14,45150,45800,44800,45450,38358,0.5530973451327433
2020-05-15,45450,45700,43950,43950,36300,-3.3003300330033
2020-05-18,43950,44750,42450,43100,42836,-1.9340159271899888
2020-05-19,43250,43800,42050,42650,52327,-1.0440835266821344
2020-05-20,42250,42950,42050,42950,30914,0.7033997655334115
2020-05-21,43000,43250,41950,42450,36600,-1.1641443538998837
2020-05-22,42400,42450,40600,41000,60651,-3.415783274440518
2020-05-25,41050,45500,40300,43750,134131,6.707317073170732
2020-05-26,43450,45150,43400,44800,69848,2.4
2020-05-27,45300,45550,44400,44400,44537,-0.8928571428571428
2020-05-28,44500,45000,42800,44950,66966,1.2387387387387387
2020-05-29,44600,45050,44350,44900,21231,-0.11123470522803114
2020-06-01,45000,45150,44500,44950,24404,0.11135857461024498
2020-06-02,44550,45250,44100,44750,26521,-0.44493882091212456
2020-06-03,44750,45500,44200,45300,66076,1.2290502793296088
2020-06-04,45950,46000,44150,45300,59763,0.0
2020-06-05,45300,45450,43850,44900,49086,-0.8830022075055187
2020-06-08,44950,45200,44600,45000,29845,0.22271714922048996
2020-06-09,45000,45200,44250,44600,40784,-0.8888888888888888
2020-06-10,44600,44600,43300,43350,42902,-2.8026905829596416
2020-06-11,43050,43300,42100,42100,52903,-2.883506343713956
2020-06-12,41000,41000,39800,40200,62099,-4.513064133016627
2020-06-15,40000,40600,38000,38450,46975,-4.353233830845771
2020-06-16,38500,39850,38500,39600,32962,2.990897269180754
2020-06-17,39000,39800,38400,39400,31629,-0.5050505050505051
2020-06-18,38950,40350,38600,38750,34651,-1.6497461928934012
2020-06-19,39000,39250,38200,38500,18072,-0.6451612903225806
2020-06-22,38500,40000,38250,39400,30379,2.3376623376623376
2020-06-23,39500,40200,39350,39700,30552,0.7614213197969544
2020-06-24,40050,40150,38850,39200,24550,-1.2594458438287155
2020-06-25,38800,38850,38300,38750,14361,-1.1479591836734695
2020-06-26,39000,39200,38250,38250,16509,-1.2903225806451613
2020-06-29,38100,38250,37350,37350,18649,-2.3529411764705883
2020-06-30,38050,38050,36900,37550,27357,0.535475234270415
2020-07-01,37400,38650,37400,37600,11972,0.13315579227696406
2020-07-02,37550,38400,37550,38150,7060,1.4627659574468086
2020-07-03,38100,38750,37750,38300,9348,0.39318479685452157
2020-07-06,38950,38950,37950,38250,6812,-0.13054830287206268
2020-07-07,38500,38500,37100,37300,28488,-2.4836601307189543
2020-07-08,37400,37700,37150,37600,9980,0.8042895442359249
2020-07-09,37300,37750,36900,37650,23174,0.13297872340425532
2020-07-10,37150,37850,36500,37000,30007,-1.7264276228419653
2020-07-13,37050,37450,36850,37400,16679,1.0810810810810811
2020-07-14,37400,37700,37000,37700,16184,0.8021390374331552
2020-07-15,37800,39100,37200,38000,54416,0.7957559681697612
2020-07-16,38100,38900,37950,38350,25984,0.9210526315789472
2020-07-17,38350,38850,38150,38800,14833,1.1734028683181226
2020-07-20,39050,39900,38300,39900,38061,2.8350515463917527
2020-07-21,40050,43550,40050,41100,130932,3.007518796992481
2020-07-22,41150,42000,39700,40000,41003,-2.67639902676399
2020-07-23,40150,41200,38950,40150,46095,0.375
2020-07-24,40050,40350,39100,39250,37740,-2.2415940224159403
2020-07-27,39250,39800,38850,39350,25929,0.25477707006369427
2020-07-28,39950,39950,39050,39350,29675,0.0
2020-07-29,39350,39700,38750,39350,26155,0.0
2020-07-30,39350,40450,39100,40350,39382,2.5412960609911055
2020-07-31,40550,40800,39100,39750,77876,-1.486988847583643
2020-08-03,39600,39700,37450,38800,47650,-2.3899371069182394
2020-08-04,39050,39650,38750,39500,33491,1.804123711340206
2020-08-05,39500,39950,39050,39200,28381,-0.7594936708860759
2020-08-06,39500,41950,39200,41000,113075,4.591836734693878
2020-08-07,41150,41800,40400,41200,44474,0.4878048780487805
2020-08-10,41700,43550,41300,42500,136169,3.1553398058252426
2020-08-11,43100,43100,41550,41900,49454,-1.411764705882353
2020-08-12,41650,44550,40200,44400,108811,5.966587112171838
2020-08-13,45100,45700,43550,43650,384151,-1.6891891891891893
2020-08-14,44000,44350,41700,42800,79296,-1.9473081328751431
2020-08-18,42500,43950,41000,41000,118290,-4.205607476635514
2020-08-19,41000,41350,40550,40950,50016,-0.12195121951219512
2020-08-20,41000,41000,39350,39600,52333,-3.296703296703297
2020-08-21,39650,40250,39300,39400,30982,-0.5050505050505051
2020-08-24,39250,39500,38350,39200,39913,-0.5076142131979695
2020-08-25,39500,41250,39300,41100,73596,4.846938775510204
2020-08-26,41100,42000,40200,41600,59697,1.2165450121654502
2020-08-27,41500,41650,40250,40400,84391,-2.8846153846153846
2020-08-28,40500,45400,40450,43300,296910,7.1782178217821775
2020-08-31,43150,43900,42200,42300,66792,-2.3094688221709005
2020-09-01,42300,43050,41850,42850,49847,1.3002364066193852
2020-09-02,42850,44150,42450,43200,54126,0.8168028004667445
2020-09-03,43200,44900,43050,44700,89942,3.4722222222222223
2020-09-04,43000,44450,43000,44000,75402,-1.5659955257270695
2020-09-07,43600,43900,42700,42900,49378,-2.5
2020-09-08,42950,44700,42700,44350,81960,3.37995337995338
2020-09-09,44000,48650,43700,48200,506493,8.680947012401354
2020-09-10,49850,53400,49100,51300,613665,6.431535269709543
2020-09-11,50100,51900,48450,51900,1349313,1.1695906432748537
2020-09-14,53200,58500,52300,58000,873821,11.753371868978805
2020-09-15,58100,61500,55000,59100,536763,1.896551724137931
2020-09-16,58600,60800,57700,57900,171840,-2.030456852791878
2020-09-17,57800,61400,56900,60500,337657,4.490500863557859
2020-09-18,59900,61200,58200,60300,166781,-0.3305785123966942
2020-09-21,60000,62000,58500,59100,178103,-1.9900497512437811
2020-09-22,58400,58800,55000,56000,252091,-5.245346869712352
2020-09-23,57000,59600,55900,59200,301667,5.714285714285714
2020-09-24,58000,58900,56400,57500,208490,-2.871621621621622
2020-09-25,58000,59000,56300,56700,150538,-1.391304347826087
2020-09-28,58100,62500,57900,62500,485511,10.229276895943562
2020-09-29,63000,63200,60600,61900,214046,-0.96
2020-10-05,61900,68500,61900,67200,355104,8.562197092084006
2020-10-06,66600,67200,65100,66200,161117,-1.488095238095238
2020-10-07,65300,68600,64800,67700,155524,2.2658610271903323
2020-10-08,69000,70500,68000,68500,188890,1.1816838995568686
2020-10-12,67700,68700,65700,66900,178304,-2.335766423357664
2020-10-13,67900,68400,65900,67900,153008,1.4947683109118086
2020-10-14,69000,70000,65200,66500,226830,-2.0618556701030926
2020-10-15,66500,71900,65500,70800,418711,6.466165413533835
2020-10-16,70800,74000,67400,68000,352513,-3.954802259887006
2020-10-19,67500,67700,61600,62900,327283,-7.5
2020-10-20,60500,71600,59600,68400,854068,8.744038155802862
2020-10-21,68500,69800,65900,67000,186476,-2.046783625730994
2020-10-22,66700,67000,62500,63000,181143,-5.970149253731343
2020-10-23,63700,66500,63100,65100,125706,3.3333333333333335
2020-10-26,64900,66800,63100,63600,118657,-2.3041474654377883
2020-10-27,63400,65400,63000,63300,143804,-0.4716981132075472
2020-10-28,63500,66900,62800,66700,138348,5.371248025276461
2020-10-29,65400,67800,64800,67500,129022,1.199400299850075
2020-10-30,67600,68500,63500,64500,149379,-4.444444444444445
2020-11-02,65000,65600,63200,65000,77228,0.7751937984496124
2020-11-03,64600,66000,63500,63900,89801,-1.6923076923076923
2020-11-04,64400,65500,63500,63800,63267,-0.1564945226917058
2020-11-05,64100,65500,63700,65300,99162,2.3510971786833856
2020-11-06,65300,66000,64200,64600,50853,-1.0719754977029097
2020-11-09,65000,67700,64800,67400,159183,4.3343653250774
2020-11-10,67400,68800,65000,68000,134782,0.8902077151335311
2020-11-11,69200,73400,69200,71300,366220,4.852941176470589
2020-11-12,71400,76200,70200,75800,342747,6.311360448807854
2020-11-13,75800,82400,74200,81000,520838,6.860158311345646
2020-11-16,81200,81500,76700,78700,262045,-2.8395061728395063
2020-11-17,78700,84700,77600,84600,345277,7.496823379923762
2020-11-18,84900,89200,82600,82600,358267,-2.3640661938534278
2020-11-19,81800,84100,79300,80200,273324,-2.9055690072639226
2020-11-20,80200,81700,78800,80700,124416,0.6234413965087282
2020-11-23,80400,84800,80100,82900,181691,2.7261462205700124
2020-11-24,83000,83700,80400,81000,147914,-2.2919179734620023
2020-11-25,82300,82400,78000,78600,195598,-2.9629629629629632
2020-11-26,78600,80200,77200,78700,80044,0.1272264631043257
2020-11-27,78500,81400,78000,81000,117074,2.9224904701397714
2020-11-30,81300,83400,79500,80400,181496,-0.7407407407407408
2020-12-01,80100,84000,80100,83900,202281,4.353233830845771
2020-12-02,84900,88900,83800,86700,325329,3.3373063170441
2020-12-03,86400,93700,84900,93400,375682,7.7277970011534025
2020-12-04,95000,99200,90000,92200,426939,-1.284796573875803
2020-12-07,92200,94600,90800,94000,186623,1.9522776572668112
2020-12-08,94600,96600,90800,91200,180728,-2.9787234042553195
2020-12-09,91200,93500,90500,92500,144280,1.425438596491228
2020-12-10,92600,98500,91600,98500,313772,6.486486486486487
2020-12-11,99000,105000,98100,102000,400279,3.5532994923857872
2020-12-14,111000,122000,106000,111500,1118606,9.313725490196079
2020-12-15,112000,139500,111000,127500,1581998,14.349775784753364
2020-12-16,130000,134000,122500,127500,491053,0.0
2020-12-17,127500,129000,125000,126000,198465,-1.1764705882352942
2020-12-18,125500,125500,120000,121500,309222,-3.571428571428571
2020-12-21,120000,121000,114000,115500,370650,-4.938271604938271
2020-12-22,115500,121500,111500,112500,425174,-2.5974025974025974
2020-12-23,112500,122500,109000,118000,532046,4.888888888888889
2020-12-24,120500,121000,115000,116000,198442,-1.694915254237288
2020-12-28,115000,117000,111000,115500,217973,-0.43103448275862066
2020-12-29,117500,121500,114500,116500,336817,0.8658008658008658
2020-12-30,116500,126000,116500,123500,396484,6.008583690987124
2021-01-04,125000,144500,122500,138500,634892,12.145748987854251
2021-01-05,135500,140000,131000,137500,284472,-0.7220216606498195
2021-01-06,137500,143000,134000,136500,214678,-0.7272727272727273
2021-01-07,139500,147500,136500,137500,412431,0.7326007326007326
2021-01-08,150500,161500,139000,141500,1148111,2.909090909090909
2021-01-11,144500,152000,133500,135500,545565,-4.240282685512367
2021-01-12,135000,135500,126000,132000,242658,-2.5830258302583027
2021-01-13,129500,135000,128500,129500,170611,-1.893939393939394
2021-01-14,128500,133000,128500,129500,111751,0.0
2021-01-15,130500,131500,125000,125000,136823,-3.474903474903475
2021-01-18,122000,127500,119000,122000,194496,-2.4
2021-01-19,122500,127000,122500,124000,215131,1.639344262295082
2021-01-20,130000,137500,127500,137500,356867,10.887096774193548
2021-01-21,139500,147500,133500,142500,394282,3.6363636363636362
