date,open,high,low,close,volume,change_rate
2013-12-30,8690,8739,8641,8701,755400,0.23038820412394886
2014-01-02,8759,8778,8553,8603,743101,-1.1263073209975865
2014-01-03,8593,8593,8436,8554,1145039,-0.5695687550854354
2014-01-06,8563,8573,8456,8515,624341,-0.4559270516717325
2014-01-07,8475,8573,8465,8534,462867,0.2231356429829712
2014-01-08,8583,8583,8465,8476,534655,-0.6796344035622217
2014-01-09,8446,8778,8426,8671,2300335,2.3006134969325154
2014-01-10,8602,8641,8475,8593,1795396,-0.8995502248875562
2014-01-13,8593,8641,8544,8564,759841,-0.33748399860351447
2014-01-14,8465,8544,8456,8525,712927,-0.45539467538533396
2014-01-15,8534,8583,8495,8554,543720,0.34017595307917886
2014-01-16,8563,8641,8563,8603,576670,0.5728314238952537
2014-01-17,8602,8641,8465,8534,753613,-0.8020457979774498
2014-01-20,8505,8524,8446,8505,584417,-0.33981720178111086
2014-01-21,8524,8622,8475,8593,677142,1.0346854791299236
2014-01-22,8602,8641,8544,8593,419621,0.0
2014-01-23,8573,8602,8524,8525,446085,-0.7913417898289304
2014-01-24,8485,8553,8465,8515,486952,-0.11730205278592376
2014-01-27,8407,8436,8329,8427,1060132,-1.0334703464474455
2014-01-28,8417,8417,8319,8378,866959,-0.5814643408093034
2014-01-29,8358,8475,8338,8417,899601,0.465504893769396
2014-02-03,8348,8368,8192,8319,1285352,-1.1643103243435904
2014-02-04,8182,8182,8006,8085,2597893,-2.8128380815001806
2014-02-05,8094,8133,7996,8036,1325749,-0.6060606060606061
2014-02-06,8016,8074,7918,7977,1066177,-0.7341961174713788
2014-02-07,8016,8026,7898,7928,1192609,-0.6142660147925285
2014-02-10,7967,7967,7879,7879,911493,-0.6180625630676084
2014-02-11,7889,7898,7781,7899,1029516,0.2538393197106232
2014-02-12,7928,8074,7898,7977,1049420,0.9874667679453095
2014-02-13,7947,8045,7947,7958,546591,-0.2381847812460825
2014-02-14,7986,8074,7938,8046,630143,1.1058054787635083
2014-02-17,8084,8123,8035,8055,587053,0.11185682326621924
2014-02-18,8065,8084,7967,8036,562613,-0.23587833643699566
2014-02-19,8006,8026,7957,8026,570412,-0.12444001991040318
2014-02-20,7996,8026,7947,7997,508095,-0.3613256915026165
2014-02-21,7986,8026,7957,8016,609375,0.2375890959109666
2014-02-24,8016,8045,7947,7997,468451,-0.23702594810379243
2014-02-25,8045,8319,8035,8222,2564744,2.8135550831561837
2014-02-26,8211,8241,8133,8192,767408,-0.36487472634395524
2014-02-27,8192,8417,8172,8270,1437779,0.9521484375
2014-02-28,8280,8563,8202,8349,2962159,0.9552599758162031
2014-03-03,8368,8387,8260,8310,1228094,-0.46712181099532885
2014-03-04,8290,8338,8182,8212,1059630,-1.1793020457280385
2014-03-05,8309,8436,8280,8300,1023088,1.071602532878714
2014-03-06,8319,8378,8280,8339,430359,0.46987951807228917
2014-03-07,8348,8436,8231,8290,646419,-0.5876004317064396
2014-03-10,8270,8270,8133,8241,727330,-0.5910735826296744
2014-03-11,8221,8250,8162,8212,928356,-0.3518990413784735
2014-03-12,8172,8172,8035,8065,1288382,-1.7900633219678517
2014-03-13,8074,8094,8006,8016,816287,-0.6075635461872289
2014-03-14,7938,7996,7889,7919,1186874,-1.2100798403193613
2014-03-17,7908,7928,7840,7870,1157418,-0.61876499558025
2014-03-18,7928,7947,7850,7889,925556,0.24142312579415504
2014-03-19,7928,8006,7918,7938,866316,0.6211180124223602
2014-03-20,7918,7918,7801,7879,1213596,-0.7432602670697909
2014-03-21,7928,7928,7771,7850,1567602,-0.3680670135804036
2014-03-24,7850,7928,7820,7840,871345,-0.12738853503184713
2014-03-25,7840,8045,7801,7948,2040628,1.3775510204081634
2014-03-26,7977,8035,7947,7958,753369,0.12581781580271767
2014-03-27,7947,7986,7889,7958,576089,0.0
2014-03-28,7986,8104,7938,7977,1095977,0.23875345564212114
2014-03-31,8016,8084,7977,8016,1037758,0.4889056036103798
2014-04-01,8026,8065,7977,8026,834412,0.124750499001996
2014-04-02,8104,8211,8084,8095,2090740,0.8597059556441565
2014-04-03,8094,8153,8016,8036,1150304,-0.7288449660284125
2014-04-04,8035,8055,7996,8007,956877,-0.36087605774016923
2014-04-07,7967,8016,7938,8007,559098,0.0
2014-04-08,7996,8202,7977,8114,1621068,1.3363307106282003
2014-04-09,8172,8602,8162,8505,8364581,4.818831649001725
2014-04-10,8641,8671,8485,8534,2435702,0.34097589653145205
2014-04-11,8446,8505,8358,8505,1681339,-0.33981720178111086
2014-04-14,8485,8544,8417,8495,1228535,-0.11757789535567313
2014-04-15,8563,8827,8553,8564,2936987,0.8122424955856387
2014-04-16,8632,8739,8583,8583,1827771,0.22185894441849605
2014-04-17,8641,8671,8485,8583,1758378,0.0
2014-04-18,8632,8651,8563,8574,1252542,-0.10485844110450893
2014-04-21,8602,8632,8524,8593,699313,0.22160018661068348
2014-04-22,8622,8661,8475,8574,1228560,-0.22111020598161293
2014-04-23,8622,8641,8397,8476,1262281,-1.1429904362024725
2014-04-24,8485,8544,8338,8446,905054,-0.3539405379896177
2014-04-25,8456,8456,8260,8319,1174498,-1.5036703765095905
2014-04-28,8270,8378,8231,8310,777521,-0.10818608005769925
2014-04-29,8319,8338,8202,8261,987864,-0.5896510228640193
2014-04-30,8270,8319,8250,8270,747617,0.10894564822660695
2014-05-02,8319,8338,8172,8231,722567,-0.471584038694075
2014-05-07,8231,8231,8026,8134,1193110,-1.178471631636496
2014-05-08,8094,8162,8045,8124,719344,-0.12294074256208506
2014-05-09,8143,8250,8074,8222,744248,1.2063023141309699
2014-05-12,8211,8211,8104,8173,593708,-0.5959620530284603
2014-05-13,8211,8358,8133,8231,1305772,0.7096537379175334
2014-05-14,8260,8446,8260,8358,1609281,1.5429473939982992
2014-05-15,8593,8612,8387,8398,2917831,0.47858339315625753
2014-05-16,8407,8534,8387,8466,1460785,0.8097165991902834
2014-05-19,8505,8690,8436,8554,2742168,1.0394519253484527
2014-05-20,8553,8641,8505,8554,1134554,0.0
2014-05-21,8514,8671,8446,8583,1067710,0.33902267944821135
2014-05-22,8661,8710,8583,8622,1190751,0.45438657811953864
2014-05-23,8593,8720,8593,8622,765753,0.0
2014-05-26,8651,8681,8602,8632,514934,0.1159823706796567
2014-05-27,8544,8641,8417,8554,1745350,-0.9036144578313252
2014-05-28,8524,8651,8514,8593,1026530,0.4559270516717325
2014-05-29,8593,8632,8475,8564,770539,-0.33748399860351447
2014-05-30,8573,8593,8446,8495,1327697,-0.8056982718355908
2014-06-02,8465,8475,8319,8407,1450554,-1.0359034726309593
2014-06-03,8407,8456,8290,8446,1103011,0.4638991316759843
2014-06-05,8456,8456,8250,8358,1268825,-1.0419133317546767
2014-06-09,8397,8456,8319,8349,866576,-0.10768126346015792
2014-06-10,8387,8524,8348,8456,1338494,1.2815906096538507
2014-06-11,8475,8641,8446,8544,1662565,1.0406811731315044
2014-06-12,8563,8632,8505,8515,1430852,-0.33941947565543074
2014-06-13,8475,8485,8368,8486,850485,-0.3405754550792719
2014-06-16,8436,8583,8426,8515,782860,0.3417393353759133
2014-06-17,8514,8553,8456,8505,658974,-0.11743981209630064
2014-06-18,8553,8573,8426,8515,523378,0.11757789535567313
2014-06-19,8563,8583,8485,8525,509198,0.11743981209630064
2014-06-20,8524,8524,8368,8427,1141001,-1.1495601173020529
2014-06-23,8407,8505,8378,8466,594040,0.4627981488074048
2014-06-24,8417,8505,8387,8456,577573,-0.11811953697141507
2014-06-25,8417,8436,8348,8417,665141,-0.46121097445600756
2014-06-26,8456,8651,8426,8525,1545639,1.2831175002970179
2014-06-27,8524,8534,8426,8486,700319,-0.4574780058651026
2014-06-30,8465,8534,8465,8525,755212,0.45958048550553854
2014-07-01,8495,8514,8426,8486,746936,-0.4574780058651026
2014-07-02,8544,8847,8534,8740,5578920,2.9931652132924818
2014-07-03,8798,8837,8729,8759,1411582,0.21739130434782608
2014-07-04,8857,8905,8729,8740,1018962,-0.21691973969631237
2014-07-07,8798,8847,8749,8808,1361237,0.7780320366132724
2014-07-08,8817,8837,8749,8798,1066681,-0.11353315168029066
2014-07-09,8788,8886,8700,8798,1471010,0.0
2014-07-10,8876,9091,8866,9043,3874250,2.7847238008638326
2014-07-11,8993,9101,8954,9043,1578006,0.0
2014-07-14,9130,9228,9072,9111,1827211,0.7519628441888754
2014-07-15,9208,9375,9150,9199,3222759,0.9658654373833828
2014-07-16,9257,9277,9072,9189,2372078,-0.10870746820306554
2014-07-17,9287,9443,9248,9316,2573119,1.3820872782674938
2014-07-18,9238,9375,9189,9346,1240225,0.32202662086732503
2014-07-21,9414,9609,9355,9434,2727299,0.9415792852557244
2014-07-22,9433,9541,9375,9444,1556081,0.10599957600169599
2014-07-23,9541,9824,9502,9629,5873094,1.9589157136806437
2014-07-24,9678,9707,9580,9620,1983358,-0.09346764980787206
2014-07-25,9678,9873,9658,9825,2847089,2.130977130977131
2014-07-28,9824,10118,9775,10020,3631244,1.984732824427481
2014-07-29,10020,10167,9824,9923,3571790,-0.9680638722554891
2014-07-30,10020,10362,9824,10216,4744477,2.952736067721455
2014-07-31,10264,10655,10215,10216,4125739,0.0
2014-08-01,10020,10362,9971,10314,2192333,0.9592795614722005
2014-08-04,10313,10362,9922,10363,2642293,0.4750824122551871
2014-08-05,10362,10411,10118,10363,1738698,0.0
2014-08-06,10313,10509,10264,10363,1915519,0.0
2014-08-07,10411,10655,10215,10656,2626097,2.827366592685516
2014-08-08,10606,10655,10215,10363,2291873,-2.7496246246246248
2014-08-11,10558,10704,10411,10705,2560975,3.3002026440220016
2014-08-12,10753,11193,10753,11145,4913688,4.110228865016348
2014-08-13,11144,11242,10851,11047,4020489,-0.879318079856438
2014-08-14,11046,11144,10753,10949,3399288,-0.8871186747533267
2014-08-18,10900,11144,10802,10998,2295470,0.44752945474472555
2014-08-19,11095,11291,10997,11096,1993427,0.8910711038370612
2014-08-20,11095,11193,10949,11096,1416271,0.0
2014-08-21,11046,11144,10558,10607,3329064,-4.406993511175198
2014-08-22,10606,10753,10558,10607,1276488,0.0
2014-08-25,10655,11095,10558,10998,2227814,3.6862449325916846
2014-08-26,11046,11095,10900,10998,1238290,0.0
2014-08-27,11046,11633,11046,11438,5661025,4.000727404982724
2014-08-28,11535,11828,11437,11633,3627392,1.70484350410911
2014-08-29,11633,11682,11389,11536,1639564,-0.8338347803661996
2014-09-01,11535,11633,11486,11536,851750,0.0
2014-09-02,11535,11584,11291,11438,1180921,-0.8495145631067961
2014-09-03,11437,11828,11389,11731,2635056,2.561636649763945
2014-09-04,11780,11926,11584,11829,1786691,0.8353934020970079
2014-09-05,11731,11828,11437,11585,1387826,-2.0627271958745457
2014-09-11,11584,11731,11486,11731,1515043,1.2602503236944325
2014-09-12,11682,11731,11389,11487,1692718,-2.079959082772142
2014-09-15,11389,11437,10949,10998,2616548,-4.256986158265866
2014-09-16,11046,11340,11046,11242,1511666,2.2185851973086015
2014-09-17,11340,11486,11291,11389,1601691,1.3075965130759652
2014-09-18,11389,11486,11242,11291,820226,-0.8604794099569761
2014-09-19,11437,11731,11389,11682,2266981,3.462935081037995
2014-09-22,11633,11731,11437,11487,1173650,-1.6692347200821775
2014-09-23,11389,11682,11389,11585,1498406,0.8531383302864107
2014-09-24,11584,11682,11486,11536,1379037,-0.4229607250755287
2014-09-25,11682,11731,11340,11487,1483582,-0.42475728155339804
2014-09-26,11242,11340,10949,11096,1995845,-3.403847827979455
2014-09-29,11144,11291,10851,10998,1783822,-0.8832011535688535
2014-09-30,10900,11095,10411,10509,3395022,-4.446262956901255
2014-10-01,10411,10509,10020,10118,3713494,-3.720620420591873
2014-10-02,10020,10460,9922,10411,3538862,2.895829215259933
2014-10-06,10655,10851,10509,10607,2651308,1.8826241475362597
2014-10-07,10606,10753,10509,10656,1649795,0.4619590836240218
2014-10-08,10460,10704,10362,10656,1312906,0.0
2014-10-10,10509,10509,10215,10314,1724295,-3.209459459459459
2014-10-13,10118,10264,9971,10167,1713341,-1.4252472367655613
2014-10-14,10264,10655,10167,10558,1413566,3.845775548342677
2014-10-15,10509,10655,10118,10216,1948705,-3.2392498579276374
2014-10-16,10020,10313,9922,10216,1381812,0.0
2014-10-17,10264,10509,10118,10265,1717724,0.47963978073610025
2014-10-20,10509,10655,10411,10509,1207606,2.3770092547491477
2014-10-21,10509,10509,10215,10265,1218833,-2.3218193929013227
2014-10-22,10509,10753,10411,10705,1925375,4.286410131514856
2014-10-23,10606,10704,10460,10558,824966,-1.373190098085007
2014-10-24,10753,10753,10460,10558,934266,0.0
2014-10-27,10655,10753,10509,10656,660662,0.9282060996400834
2014-10-28,10655,10704,10509,10607,1026689,-0.4598348348348348
2014-10-29,10704,11193,10655,11145,2249477,5.07212218346375
2014-10-30,11144,11144,10851,10998,1361148,-1.318977119784657
2014-10-31,11095,11095,10802,10949,1080499,-0.4455355519185306
2014-11-03,10997,11340,10949,11145,1647071,1.7901178189789022
2014-11-04,11144,11242,10802,10851,1647076,-2.637954239569314
2014-11-05,10900,11340,10900,11291,1931920,4.054925813289098
2014-11-06,11340,11340,10900,11096,1415226,-1.7270392347887698
2014-11-07,11046,11242,10900,11193,925433,0.8741888968997836
2014-11-10,11193,11486,11095,11145,1382234,-0.42883945322969713
2014-11-11,11291,11437,11193,11340,1696771,1.7496635262449527
2014-11-12,11242,11340,11095,11145,1106530,-1.7195767195767195
2014-11-13,11144,11291,11046,11145,890445,0.0
2014-11-14,11144,11193,10704,10802,1917044,-3.0776132794975326
2014-11-17,10900,10900,10606,10802,1704421,0.0
2014-11-18,10851,11046,10753,11047,1448707,2.268098500277726
2014-11-19,11046,11095,10900,11047,827344,0.0
2014-11-20,10997,11046,10900,10949,916375,-0.8871186747533267
2014-11-21,10997,11046,10900,11047,906062,0.8950589094894511
2014-11-24,11242,11437,11193,11389,2290918,3.0958631302616095
2014-11-25,11389,11584,11291,11438,2027391,0.43023970497848807
2014-11-26,11486,11535,11291,11438,1097211,0.0
2014-11-27,11291,11291,10509,10607,4658009,-7.265256163664977
2014-11-28,10509,10655,10362,10656,1301712,0.4619590836240218
2014-12-01,10558,10655,10362,10411,1360522,-2.299174174174174
2014-12-02,10362,10655,10362,10656,1210588,2.3532801844203246
2014-12-03,10704,10704,10460,10607,1140352,-0.4598348348348348
2014-12-04,10509,10753,10509,10754,1036687,1.3858772508720656
2014-12-05,10704,10704,10460,10558,1223787,-1.8225776455272458
2014-12-08,10606,10606,10460,10558,560099,0.0
2014-12-09,10509,10558,10264,10363,947683,-1.846940708467513
2014-12-10,10264,10313,9971,10167,1171021,-1.8913442053459424
2014-12-11,10020,10460,9971,10265,1734676,0.9639028228582669
2014-12-12,10264,10362,10069,10069,803551,-1.9094008767657087
2014-12-15,9922,10118,9824,10069,876356,0.0
2014-12-16,9971,10167,9775,9825,1585548,-2.4232793723309163
2014-12-17,9873,10118,9873,10118,1489320,2.982188295165394
2014-12-18,10313,10313,9824,10020,1043705,-0.9685708638070766
2014-12-19,10167,10215,9971,10069,914780,0.48902195608782434
2014-12-22,10069,10069,9824,9874,1131826,-1.936637203297249
2014-12-23,9922,9971,9873,9923,578000,0.4962527850921612
2014-12-24,9922,9971,9824,9971,742897,0.48372468003627933
2014-12-26,9922,10069,9873,9971,1387902,0.0
2014-12-29,9971,10069,9824,9874,801142,-0.9728211814261358
2014-12-30,9922,9971,9570,9610,1395212,-2.6736884747822565
2015-01-02,9629,9922,9492,9874,1224237,2.747138397502601
2015-01-05,9824,9824,9433,9551,2146205,-3.2712173384646546
2015-01-06,9433,9600,9384,9551,1256639,0.0
2015-01-07,9570,9619,9502,9541,765674,-0.10470107842110773
2015-01-08,9600,9697,9560,9688,978133,1.540719002201027
2015-01-09,9824,9971,9766,9825,1734469,1.4141205615194055
2015-01-12,9756,9824,9580,9600,1652216,-2.2900763358778624
2015-01-13,9648,9717,9453,9532,2028509,-0.7083333333333333
2015-01-14,9609,9824,9541,9825,1657849,3.0738564834242554
2015-01-15,9746,9824,9551,9610,1593507,-2.1882951653944023
2015-01-16,9580,9580,9296,9375,1533783,-2.445369406867846
2015-01-19,9453,9590,9433,9444,926000,0.736
2015-01-20,9472,9531,9394,9444,873393,0.0
2015-01-21,9453,9521,9199,9238,1306723,-2.1812791190173657
2015-01-22,9267,9326,9062,9189,2436552,-0.5304178393591686
2015-01-23,9443,9600,9404,9571,2557920,4.157144411796714
2015-01-26,9551,9824,9472,9610,1972294,0.40748093198202906
2015-01-27,9727,9873,9609,9668,1688888,0.603537981269511
2015-01-28,9590,9873,9580,9825,1437961,1.623913942904427
2015-01-29,9824,9922,9678,9874,1466724,0.4987277353689567
2015-01-30,10020,10215,9824,9874,2376599,0.0
2015-02-02,9873,10020,9775,9874,1100115,0.0
2015-02-03,10020,10020,9775,9971,1654060,0.9823779623252987
2015-02-04,10118,10167,9971,10069,1586285,0.9828502657707352
2015-02-05,10069,10215,9971,10167,1699401,0.9732843380673354
2015-02-06,10313,10313,10118,10118,1210813,-0.48195141142913345
2015-02-09,10118,10215,10020,10167,1221567,0.4842854319035383
2015-02-10,10118,10167,9922,9923,948002,-2.399921314055277
2015-02-11,9971,10020,9873,9874,1116434,-0.49380227753703515
2015-02-12,9922,9922,9727,9825,1244508,-0.4962527850921612
2015-02-13,9873,10020,9824,9923,1061120,0.9974554707379134
2015-02-16,9922,10118,9873,10069,762672,1.4713292351103497
2015-02-17,9971,10118,9971,10020,656053,-0.4866421690336677
2015-02-23,10167,10215,9922,9971,1352564,-0.48902195608782434
2015-02-24,9971,10020,9824,9874,1489389,-0.9728211814261358
2015-02-25,9971,10313,9922,10314,2314645,4.456147457970427
2015-02-26,10362,10411,10167,10411,1312881,0.9404692650765949
2015-02-27,10411,10704,10362,10411,2046934,0.0
2015-03-02,10558,10851,10460,10754,2759938,3.2945922581884544
2015-03-03,10851,10900,10704,10705,1740737,-0.45564441138181144
2015-03-04,10704,10802,10509,10607,1443826,-0.9154600653900048
2015-03-05,10606,10753,10460,10607,946736,0.0
2015-03-06,10704,11242,10704,11193,3065643,5.5246535306872815
2015-03-09,11046,11144,10851,10900,1853048,-2.6177074957562763
2015-03-10,10997,10997,10606,10705,1627324,-1.7889908256880735
2015-03-11,10460,10655,10460,10509,2157485,-1.8309201307800096
2015-03-12,10558,10900,10509,10509,3313768,0.0
2015-03-13,10704,10753,10411,10411,1340798,-0.9325340184603672
2015-03-16,10460,10509,10215,10363,983909,-0.461050811641533
2015-03-17,10558,11242,10509,11145,4386321,7.546077390716974
2015-03-18,11291,11633,11193,11389,5473623,2.1893225661731717
2015-03-19,11731,11780,11389,11487,4195862,0.8604794099569761
2015-03-20,11535,11682,11389,11536,1711893,0.42656916514320536
2015-03-23,11780,12171,11535,12024,5578207,4.230235783633842
2015-03-24,11926,12122,11828,12024,2275764,0.0
2015-03-25,11926,12513,11877,12171,3547023,1.2225548902195609
2015-03-26,11975,12268,11877,12024,2299059,-1.2077890066551638
2015-03-27,12122,12171,11828,12024,1960148,0.0
2015-03-30,12122,12708,12024,12660,3601190,5.289421157684631
2015-03-31,12855,13197,12562,12660,4971499,0.0
2015-04-01,12562,12904,12513,12758,2473312,0.7740916271721959
2015-04-02,12855,12904,12562,12611,1818734,-1.15221821602132
2015-04-03,12806,13784,12708,13686,6499523,8.524304178891445
2015-04-06,13735,13979,13588,13735,3925099,0.35803010375566274
2015-04-07,13979,14175,13686,14077,3720854,2.4899890789952677
2015-04-08,14028,14566,13832,14371,4874154,2.08851317752362
2015-04-09,14517,14517,14175,14468,2682223,0.6749704265534758
2015-04-10,14761,15885,14712,15593,7151908,7.775781034006083
2015-04-13,15885,16716,15739,16179,7763905,3.7580965817995255
2015-04-14,15983,16423,15250,16081,8452763,-0.605723468693986
2015-04-15,16423,16716,15885,16473,4026569,2.437659349542939
2015-04-16,16668,16716,15934,16570,3757494,0.5888423480847447
2015-04-17,16423,16668,16130,16326,3313344,-1.472540736270368
2015-04-20,15837,16521,15641,16375,4550830,0.30013475437951737
2015-04-21,17010,17010,15934,15935,4263412,-2.687022900763359
2015-04-22,15934,17547,15739,17157,12758209,7.668653906495136
2015-04-23,17498,18134,16912,17548,8239974,2.278953196945853
2015-04-24,17547,17694,16814,16912,4871571,-3.6243446546615004
2015-04-27,17010,17401,16863,16961,2600332,0.2897350993377483
2015-04-28,17059,17743,16912,17401,3890517,2.594186663522198
2015-04-29,17498,17645,16423,16766,4903770,-3.649215562324004
2015-04-30,16716,17107,16276,16473,4367739,-1.7475843969939162
2015-05-04,16716,16765,16130,16179,3157243,-1.7847386632671645
2015-05-06,15690,15739,14028,14273,13395451,-11.78070338092589
2015-05-07,14224,14761,14028,14615,8434392,2.396132557976599
2015-05-08,14663,14957,14272,14811,4300809,1.3410879233664044
2015-05-11,15446,15739,15201,15299,5086458,3.2948484234690434
2015-05-12,15006,15103,14517,14664,4005457,-4.150598078305771
2015-05-13,14663,15592,14615,15397,4592590,4.998636115657392
2015-05-14,15494,15739,15250,15739,2671464,2.2212119244008575
2015-05-15,16081,16228,14859,14957,3836255,-4.968549463117097
2015-05-18,15054,15348,14712,15251,1936099,1.9656348198168083
2015-05-19,15446,15543,14957,15153,2166356,-0.642580814372828
2015-05-20,15299,15934,15250,15935,3239318,5.160694251963307
2015-05-21,15837,15885,15494,15495,2157636,-2.7612174458738625
2015-05-22,15641,15885,15348,15739,1999574,1.574701516618264
2015-05-26,15690,15690,14615,14811,4000258,-5.896181460067348
2015-05-27,14419,14566,14028,14420,3439909,-2.6399297819188443
2015-05-28,14712,14761,14175,14175,2353116,-1.6990291262135921
2015-05-29,14077,14419,13832,13980,3361216,-1.3756613756613756
2015-06-01,13832,13930,13344,13784,2939574,-1.402002861230329
2015-06-02,13735,14126,13637,13686,2485678,-0.7109692396982008
2015-06-03,13930,14468,13735,14077,2874410,2.8569340932339617
2015-06-04,14370,14566,14077,14126,2396553,0.34808552958727
2015-06-05,13832,14077,13637,13784,2352141,-2.4210675350417667
2015-06-08,13539,15152,13539,15153,4983014,9.931804991294255
2015-06-09,15054,15299,14761,15055,3084473,-0.6467366198112585
2015-06-10,15348,15446,14663,14859,2665517,-1.301893058784457
2015-06-11,15201,15397,14224,14420,7694819,-2.9544383875092537
2015-06-12,14566,15006,13979,14077,3610501,-2.378640776699029
2015-06-15,13930,14419,13735,13882,1371249,-1.3852383320309725
