date,open,high,low,close,volume,change_rate
2013-10-23,87400,88800,86800,87100,6019,0.11494252873563218
2013-10-24,87600,88800,86700,87800,5127,0.8036739380022963
2013-10-25,87800,89300,87800,88200,3191,0.45558086560364464
2013-10-28,89200,89200,87000,87900,3046,-0.3401360544217687
2013-10-29,87100,88900,86200,88600,7224,0.7963594994311717
2013-10-30,88100,89900,88100,89900,4703,1.4672686230248306
2013-10-31,90000,91000,88500,88500,8852,-1.557285873192436
2013-11-01,87900,88500,85700,88300,10721,-0.22598870056497175
2013-11-04,87600,88300,86200,86200,6462,-2.378255945639864
2013-11-05,85500,87700,85200,86100,4172,-0.11600928074245939
2013-11-06,85300,87400,85000,86600,5446,0.5807200929152149
2013-11-07,85500,87500,84500,86300,6251,-0.3464203233256351
2013-11-08,87100,87100,85000,85100,7612,-1.3904982618771726
2013-11-11,84600,86300,84000,85900,6073,0.9400705052878966
2013-11-12,85000,86500,84900,85800,3872,-0.11641443538998836
2013-11-13,85800,86000,83900,84100,5444,-1.9813519813519813
2013-11-14,84000,85400,82700,82800,6834,-1.5457788347205708
2013-11-15,83800,84300,82800,84300,5988,1.8115942028985508
2013-11-18,84300,84400,81700,84200,6122,-0.11862396204033215
2013-11-19,83100,86400,83100,86300,6492,2.494061757719715
2013-11-20,86300,86600,85300,86300,3425,0.0
2013-11-21,85900,86800,84600,86200,4964,-0.11587485515643105
2013-11-22,86200,86800,85100,86400,5032,0.23201856148491878
2013-11-25,86400,87500,85400,87500,6930,1.2731481481481481
2013-11-26,86300,87400,85800,86400,4911,-1.2571428571428571
2013-11-27,86100,86600,85400,86100,3548,-0.3472222222222222
2013-11-28,86400,87300,85800,86400,5309,0.34843205574912894
2013-11-29,86000,87100,86000,86500,3240,0.11574074074074073
2013-12-02,86500,87200,84400,85200,4973,-1.5028901734104045
2013-12-03,85300,85700,83300,84900,7713,-0.35211267605633806
2013-12-04,84000,84200,82400,82700,9869,-2.5912838633686692
2013-12-05,83200,83700,82200,82300,4930,-0.48367593712212814
2013-12-06,82600,83300,78600,79200,13142,-3.766707168894289
2013-12-09,79700,79900,78300,79300,7843,0.12626262626262627
2013-12-10,79400,79400,76600,79000,11636,-0.37831021437578816
2013-12-11,78800,79000,76200,76700,11145,-2.911392405063291
2013-12-12,76200,76700,75300,76000,8890,-0.9126466753585397
2013-12-13,76000,77300,74100,77300,11484,1.710526315789474
2013-12-16,76600,77500,75200,76800,7144,-0.646830530401035
2013-12-17,77300,78100,76400,77100,3234,0.390625
2013-12-18,77200,77800,76400,77800,2982,0.9079118028534372
2013-12-19,78100,78200,76000,76000,4840,-2.313624678663239
2013-12-20,76500,77800,76400,77200,6882,1.5789473684210527
2013-12-23,77700,78100,76600,77500,8181,0.38860103626943004
2013-12-24,77400,78500,77200,78500,5817,1.2903225806451613
2013-12-26,78500,79500,78000,79500,6601,1.2738853503184715
2013-12-27,79400,79400,78000,78300,3411,-1.509433962264151
2013-12-30,78700,78700,74600,74600,17190,-4.725415070242656
2014-01-02,75500,75900,73500,73500,12328,-1.4745308310991956
2014-01-03,73400,73600,71600,71800,12650,-2.312925170068027
2014-01-06,71700,72800,71700,72700,3465,1.2534818941504178
2014-01-07,72600,74400,71500,73900,8012,1.6506189821182942
2014-01-08,73400,73800,71600,73600,9353,-0.40595399188092013
2014-01-09,73000,73700,72200,72300,8877,-1.766304347826087
2014-01-10,72400,72800,71100,71200,4701,-1.5214384508990317
2014-01-13,71500,71600,70300,70600,5600,-0.8426966292134831
2014-01-14,70500,70700,69500,69800,6561,-1.13314447592068
2014-01-15,69800,71200,69700,70500,5908,1.002865329512894
2014-01-16,70600,71300,69800,70800,4808,0.425531914893617
2014-01-17,70500,71400,70300,70700,3120,-0.14124293785310735
2014-01-20,70800,70900,69900,70500,4294,-0.2828854314002829
2014-01-21,70000,70500,69500,70500,6681,0.0
2014-01-22,70300,70900,69700,69800,5793,-0.9929078014184398
2014-01-23,69300,69800,68200,68200,9789,-2.292263610315186
2014-01-24,68400,68600,66800,67300,7926,-1.3196480938416422
2014-01-27,67300,67400,65500,65900,9749,-2.080237741456166
2014-01-28,66800,67900,66100,67200,4571,1.9726858877086493
2014-01-29,67400,68800,67400,68600,3162,2.083333333333333
2014-02-03,68600,72000,68000,68500,4033,-0.1457725947521866
2014-02-04,67700,68800,66700,68100,9480,-0.583941605839416
2014-02-05,68400,69300,68000,68500,7014,0.5873715124816447
2014-02-06,68900,70100,68900,69500,6993,1.4598540145985401
2014-02-07,69900,72000,69800,71000,13286,2.158273381294964
2014-02-10,71800,72800,71400,72300,7774,1.8309859154929577
2014-02-11,71900,73400,71100,72700,7942,0.5532503457814661
2014-02-12,72300,73900,72100,73600,7359,1.2379642365887207
2014-02-13,73500,73800,72300,72700,5977,-1.2228260869565217
2014-02-14,72600,73800,67500,73100,13281,0.5502063273727648
2014-02-17,72800,73000,71600,72400,6461,-0.957592339261286
2014-02-18,72400,73600,72200,73100,4239,0.9668508287292817
2014-02-19,72600,73400,71900,72300,4767,-1.094391244870041
2014-02-20,71800,72600,70400,71200,6381,-1.5214384508990317
2014-02-21,71100,71800,70900,71200,1150,0.0
2014-02-24,71300,71300,70200,70200,3493,-1.4044943820224718
2014-02-25,70300,71200,70300,71000,6058,1.1396011396011396
2014-02-26,70500,71300,70100,71300,8051,0.42253521126760557
2014-02-27,70700,72100,70500,71600,6577,0.42075736325385693
2014-02-28,71500,73500,71200,73300,9812,2.3743016759776534
2014-03-03,72300,73000,71800,71800,6759,-2.046384720327422
2014-03-04,71800,72800,71200,72600,6785,1.1142061281337048
2014-03-05,72900,73200,71900,72400,4555,-0.27548209366391185
2014-03-06,72100,72500,72000,72300,2594,-0.13812154696132595
2014-03-07,72100,72500,71000,71100,7184,-1.6597510373443984
2014-03-10,71200,71500,69100,69200,10592,-2.6722925457102673
2014-03-11,69200,69900,68700,68800,6737,-0.5780346820809248
2014-03-12,68700,69300,67400,68100,13129,-1.0174418604651163
2014-03-13,68200,69800,68000,68300,10182,0.2936857562408223
2014-03-14,68300,68900,67100,67900,5693,-0.5856515373352855
2014-03-17,67600,68300,66500,67500,6563,-0.5891016200294551
2014-03-18,67500,68000,67100,67500,4516,0.0
2014-03-19,67500,67500,66900,67100,5289,-0.5925925925925926
2014-03-20,67600,67700,65900,66300,7304,-1.1922503725782414
2014-03-21,66400,67900,66100,67100,5981,1.206636500754148
2014-03-24,67100,69200,66500,68500,6471,2.086438152011923
2014-03-25,68800,69400,68100,68800,5502,0.43795620437956206
2014-03-26,68800,71300,68800,70800,12368,2.9069767441860463
2014-03-27,70700,71500,69400,71300,11279,0.7062146892655368
2014-03-28,71300,72800,70500,72100,10097,1.1220196353436185
2014-03-31,71200,71900,71100,71400,6360,-0.9708737864077669
2014-04-01,70900,71600,70000,70200,8496,-1.680672268907563
2014-04-02,70200,71500,70200,70400,4106,0.2849002849002849
2014-04-03,70000,71100,69900,69900,3532,-0.7102272727272727
2014-04-04,70400,70800,69500,70500,3487,0.8583690987124464
2014-04-07,70900,72100,70500,71300,5657,1.1347517730496455
2014-04-08,71300,72600,71100,72300,5119,1.402524544179523
2014-04-09,72400,72700,71800,72200,5914,-0.13831258644536654
2014-04-10,72100,74100,71600,73500,7368,1.8005540166204987
2014-04-11,73100,74400,73100,73700,7357,0.27210884353741494
2014-04-14,73300,73900,72700,72800,3654,-1.2211668928086838
2014-04-15,72500,72900,71500,72000,7597,-1.098901098901099
2014-04-16,71400,71700,70700,71100,8103,-1.25
2014-04-17,71100,72200,71000,72200,5206,1.5471167369901548
2014-04-18,72200,73400,72200,73300,4965,1.5235457063711912
2014-04-21,72900,73800,72600,73200,1738,-0.1364256480218281
2014-04-22,73000,73500,72400,73300,2940,0.1366120218579235
2014-04-23,72900,73400,72500,73000,3158,-0.4092769440654843
2014-04-24,72700,73000,71800,72100,4255,-1.2328767123287672
2014-04-25,71600,73900,71600,72400,6345,0.4160887656033287
2014-04-28,72200,72900,71900,72300,3341,-0.13812154696132595
2014-04-29,72600,72800,71900,72600,4206,0.4149377593360996
2014-04-30,72200,72600,72000,72000,1564,-0.8264462809917356
2014-05-02,71700,72300,71000,71900,3600,-0.1388888888888889
2014-05-07,71400,71800,69800,69800,7098,-2.920723226703755
2014-05-08,70200,70300,68400,68500,8182,-1.8624641833810889
2014-05-09,68500,70900,68500,70200,7792,2.4817518248175183
2014-05-12,70300,70400,68900,68900,6221,-1.8518518518518516
2014-05-13,69000,69800,68700,69300,6104,0.5805515239477503
2014-05-14,69100,70400,68900,69800,5990,0.7215007215007215
2014-05-15,70100,71200,69800,70400,3353,0.8595988538681949
2014-05-16,70500,70900,69500,69500,5136,-1.278409090909091
2014-05-19,69100,70900,69100,69600,7590,0.14388489208633093
2014-05-20,70000,70700,69300,69500,4491,-0.14367816091954022
2014-05-21,69500,70200,69300,69400,2943,-0.14388489208633093
2014-05-22,69300,70600,69300,70100,5280,1.0086455331412103
2014-05-23,70500,70800,69800,69900,3920,-0.28530670470756064
2014-05-26,70000,71500,69900,71500,8289,2.28898426323319
2014-05-27,72000,72000,69900,69900,9881,-2.237762237762238
2014-05-28,69700,71400,69100,71400,8437,2.1459227467811157
2014-05-29,71200,72300,70700,72300,9262,1.2605042016806722
2014-05-30,71700,73000,71500,72400,14979,0.13831258644536654
2014-06-02,73100,74300,72400,74100,11494,2.3480662983425415
2014-06-03,74000,74000,72400,72900,8432,-1.6194331983805668
2014-06-05,72500,72900,71600,71600,5785,-1.7832647462277091
2014-06-09,71400,71500,70300,71000,10922,-0.8379888268156425
2014-06-10,71000,71500,70700,71100,4079,0.14084507042253522
2014-06-11,71500,71700,70700,70700,5820,-0.5625879043600562
2014-06-12,70500,70600,69100,69200,15266,-2.1216407355021216
2014-06-13,69000,69600,68400,68400,7300,-1.1560693641618496
2014-06-16,68400,69300,68400,69200,3483,1.1695906432748537
2014-06-17,69300,69400,67500,67800,7593,-2.023121387283237
2014-06-18,67800,68200,66800,67300,8035,-0.7374631268436578
2014-06-19,67300,68200,67300,68200,5373,1.337295690936107
2014-06-20,68000,68900,68000,68900,3306,1.0263929618768328
2014-06-23,68500,69300,68500,69100,3915,0.29027576197387517
2014-06-24,68800,69200,68700,68900,1995,-0.2894356005788712
2014-06-25,68600,69000,67100,67800,7486,-1.5965166908563133
2014-06-26,67600,68700,67600,68100,3881,0.4424778761061947
2014-06-27,68500,68800,67900,68400,990,0.4405286343612335
2014-06-30,68500,68900,67800,68300,1473,-0.14619883040935672
2014-07-01,67700,69000,67700,68300,2255,0.0
2014-07-02,68300,70000,68300,69400,6437,1.610541727672035
2014-07-03,69600,72600,69600,72100,17344,3.890489913544669
2014-07-04,72200,76800,72200,76600,27921,6.2413314840499305
2014-07-07,77300,78700,77100,78400,25090,2.3498694516971277
2014-07-08,78500,79000,75700,77900,17462,-0.6377551020408163
2014-07-09,77200,78400,76500,77000,13094,-1.1553273427471118
2014-07-10,77000,80100,77000,78900,15649,2.4675324675324677
2014-07-11,78100,79300,77600,79000,3779,0.12674271229404308
2014-07-14,79300,79400,77600,78500,4177,-0.6329113924050633
2014-07-15,78200,79500,76000,76300,8905,-2.802547770700637
2014-07-16,75800,77400,75400,76300,6955,0.0
2014-07-17,75600,76500,75500,75700,10077,-0.7863695937090431
2014-07-18,75500,76200,75100,75800,3944,0.13210039630118892
2014-07-21,77700,77700,76300,76900,6834,1.4511873350923483
2014-07-22,76400,77300,76200,77200,5600,0.3901170351105332
2014-07-23,76900,77300,75800,76500,5704,-0.9067357512953367
2014-07-24,76200,77100,75500,75700,4480,-1.045751633986928
2014-07-25,75300,75800,74300,75000,6915,-0.9247027741083224
2014-07-28,74900,77000,74800,75500,4042,0.6666666666666667
2014-07-29,76400,76800,75300,75300,5132,-0.26490066225165565
2014-07-30,76300,76400,74900,75600,9225,0.398406374501992
2014-07-31,76000,76900,75400,76900,8428,1.7195767195767195
2014-08-01,77000,77900,76900,77700,9423,1.0403120936280885
2014-08-04,79000,81500,78000,80400,20508,3.474903474903475
2014-08-05,80300,80500,79300,80300,205523,-0.12437810945273632
2014-08-06,80400,80400,77700,77800,8516,-3.1133250311332503
2014-08-07,77400,78300,75600,78100,17773,0.3856041131105398
2014-08-08,78100,78500,77200,77600,7807,-0.6402048655569782
2014-08-11,77200,78200,76200,76200,6700,-1.804123711340206
2014-08-12,77600,81700,77400,79900,29588,4.8556430446194225
2014-08-13,79900,82200,78200,80500,25311,0.7509386733416771
2014-08-14,79700,81200,78700,79900,19095,-0.7453416149068323
2014-08-18,80500,83900,80000,82800,28004,3.629536921151439
2014-08-19,83900,83900,82000,83200,12009,0.4830917874396135
2014-08-20,83200,85900,82300,84400,22195,1.4423076923076923
2014-08-21,85000,85000,81700,83100,16382,-1.5402843601895735
2014-08-22,83200,86500,81000,83200,22957,0.12033694344163659
2014-08-25,84400,85600,82500,83200,16073,0.0
2014-08-26,83200,83600,81600,83100,14728,-0.1201923076923077
2014-08-27,83600,85000,82500,84300,18581,1.444043321299639
2014-08-28,84000,84800,82800,83400,8881,-1.0676156583629894
2014-08-29,83400,83600,81700,83600,8956,0.2398081534772182
2014-09-01,83000,84500,82100,84100,8914,0.5980861244019139
2014-09-02,83900,85900,82800,84200,17583,0.11890606420927466
2014-09-03,83100,85000,81700,83000,17055,-1.4251781472684086
2014-09-04,83100,83300,81500,83100,10163,0.12048192771084339
2014-09-05,83000,83300,81300,82600,11879,-0.601684717208183
2014-09-11,82900,84400,81800,83900,15139,1.573849878934625
2014-09-12,84300,84600,82600,82900,8608,-1.1918951132300357
2014-09-15,82900,82900,82000,82300,5964,-0.7237635705669482
2014-09-16,82300,83800,81900,83800,8936,1.8226002430133657
2014-09-17,87000,90000,85400,85700,20540,2.267303102625298
2014-09-18,85000,87700,84800,86800,18575,1.2835472578763127
2014-09-19,87900,87900,86100,87600,7054,0.9216589861751152
2014-09-22,86500,88700,86500,88300,10289,0.7990867579908676
2014-09-23,88400,88800,85600,88200,10612,-0.11325028312570783
2014-09-24,88200,89500,87300,89200,11495,1.1337868480725624
2014-09-25,89300,90700,88600,90400,16788,1.345291479820628
2014-09-26,90800,91500,89300,91200,9837,0.8849557522123894
2014-09-29,90300,91500,88700,89400,7587,-1.9736842105263157
2014-09-30,88500,90300,87000,87000,10059,-2.684563758389262
2014-10-01,87100,88900,87000,87800,5698,0.9195402298850575
2014-10-02,87700,90100,85200,89900,12208,2.3917995444191344
2014-10-06,90900,90900,88500,90100,10874,0.22246941045606228
2014-10-07,90300,91300,89400,91000,12747,0.9988901220865706
2014-10-08,90900,91100,89900,91100,5962,0.10989010989010989
2014-10-10,91800,91800,90100,91200,7977,0.10976948408342481
2014-10-13,91100,91100,88600,88800,7751,-2.631578947368421
2014-10-14,89700,89700,88100,88900,5362,0.11261261261261261
2014-10-15,89000,90300,89000,89500,5454,0.6749156355455568
2014-10-16,89800,91000,87400,91000,6315,1.675977653631285
2014-10-17,92500,92500,90800,91200,8738,0.21978021978021978
2014-10-20,91900,91900,90300,90400,5635,-0.8771929824561403
2014-10-21,90100,91400,88900,89000,7209,-1.5486725663716814
2014-10-22,88800,90300,88700,89000,8480,0.0
2014-10-23,88400,91800,88300,91200,9298,2.4719101123595504
2014-10-24,91300,91500,88000,90500,11210,-0.7675438596491228
2014-10-27,91400,91400,88900,89000,2451,-1.6574585635359116
2014-10-28,89000,89300,86700,88900,6264,-0.11235955056179776
2014-10-29,88900,89900,87800,89500,5741,0.6749156355455568
2014-10-30,88700,90300,88100,89600,6078,0.11173184357541899
2014-10-31,88700,90100,88000,89000,7898,-0.6696428571428571
2014-11-03,88200,91800,88200,91600,13857,2.9213483146067416
2014-11-04,91600,94000,90700,92300,11693,0.7641921397379913
2014-11-05,92900,93000,91100,91500,6468,-0.8667388949079089
2014-11-06,90700,92200,89300,91300,7254,-0.2185792349726776
2014-11-07,90200,92000,87200,87200,7380,-4.490690032858708
2014-11-10,87200,88300,83000,83200,14015,-4.587155963302752
2014-11-11,82900,85900,82900,84200,3766,1.201923076923077
2014-11-12,83200,85200,83200,84200,5679,0.0
2014-11-13,84700,86700,83600,86400,3663,2.6128266033254155
2014-11-14,86400,86400,84300,85100,3697,-1.5046296296296295
2014-11-17,85100,87700,84300,87200,7541,2.4676850763807283
2014-11-18,87400,89300,86300,88500,4179,1.4908256880733946
2014-11-19,87400,89400,86600,88900,5453,0.4519774011299435
2014-11-20,87700,90400,87700,89800,6101,1.0123734533183353
2014-11-21,90500,91000,88500,90700,5611,1.0022271714922049
2014-11-24,89800,91700,88100,89900,5622,-0.8820286659316428
2014-11-25,90700,91000,89900,91000,5765,1.2235817575083427
2014-11-26,91000,92700,88500,89000,6583,-2.197802197802198
2014-11-27,88700,89600,86000,89100,4266,0.11235955056179776
2014-11-28,87500,90200,87300,88800,2700,-0.33670033670033667
2014-12-01,86700,88300,85900,87100,3756,-1.9144144144144142
2014-12-02,86200,88700,84300,88000,6833,1.0332950631458095
2014-12-03,86700,88000,86200,86800,3181,-1.3636363636363635
2014-12-04,85900,90100,85800,89700,7832,3.3410138248847927
2014-12-05,88300,90600,88300,90500,5109,0.8918617614269788
2014-12-08,88300,91900,88300,91500,5001,1.1049723756906076
2014-12-09,91500,91600,89900,90200,3609,-1.4207650273224044
2014-12-10,89100,90500,88200,89500,7272,-0.7760532150776054
2014-12-11,88700,92000,88600,88600,9576,-1.005586592178771
2014-12-12,88800,91400,88700,90300,6841,1.9187358916478554
2014-12-15,90300,90400,89100,89500,2521,-0.8859357696566998
2014-12-16,89500,90200,88000,88900,3780,-0.6703910614525139
2014-12-17,90000,90500,88100,89500,3892,0.6749156355455568
2014-12-18,91000,91000,88300,88600,6610,-1.005586592178771
2014-12-19,88800,89700,86100,86800,7714,-2.0316027088036117
2014-12-22,87400,87400,85000,86600,7657,-0.2304147465437788
2014-12-23,87200,88000,85500,87300,6863,0.8083140877598153
2014-12-24,86800,90300,86800,90200,4412,3.3218785796105386
2014-12-26,89600,92300,89600,90900,7987,0.7760532150776054
2014-12-29,90800,91900,89200,90600,2891,-0.33003300330033003
2014-12-30,89800,91600,89000,89700,5325,-0.9933774834437087
2015-01-02,87800,90300,87500,89800,6173,0.11148272017837235
2015-01-05,88300,89300,86000,88700,12398,-1.2249443207126949
2015-01-06,87300,89900,86200,89500,7836,0.9019165727170236
2015-01-07,88600,90400,86500,88100,13214,-1.564245810055866
2015-01-08,87000,88200,86500,86600,3987,-1.70261066969353
2015-01-09,87000,88400,86700,87800,2357,1.3856812933025404
2015-01-12,87000,89400,86600,88800,4486,1.1389521640091116
2015-01-13,87700,89500,87700,88800,4787,0.0
2015-01-14,88100,89700,87700,89000,7061,0.22522522522522523
2015-01-15,88100,89000,87600,88900,2488,-0.11235955056179776
2015-01-16,88200,88600,86600,87200,3380,-1.9122609673790776
2015-01-19,87200,88000,85700,87700,4984,0.573394495412844
2015-01-20,87700,89500,87700,89000,6413,1.4823261117445838
2015-01-21,87700,89500,87100,88100,4650,-1.0112359550561798
2015-01-22,88300,88700,87200,88200,3992,0.11350737797956867
2015-01-23,87700,90000,87700,89500,4551,1.473922902494331
2015-01-26,89500,90100,89000,89500,1183,0.0
2015-01-27,89600,91500,88300,90000,5280,0.5586592178770949
2015-01-28,91200,99000,90100,95100,14871,5.666666666666666
2015-01-29,95500,95600,92200,92400,7329,-2.8391167192429023
2015-01-30,92600,96800,92500,94600,10273,2.380952380952381
2015-02-02,93400,93900,92400,92500,7180,-2.2198731501057085
2015-02-03,92300,94600,91500,93400,5227,0.9729729729729729
2015-02-04,92700,95400,92700,93500,5557,0.10706638115631692
2015-02-05,93500,95800,93500,94900,5799,1.4973262032085561
2015-02-06,94200,95500,93300,94300,5453,-0.6322444678609063
2015-02-09,94300,94900,93000,93700,5130,-0.6362672322375398
2015-02-10,93800,94000,91700,93200,6779,-0.5336179295624333
2015-02-11,93800,94600,91800,92000,4982,-1.2875536480686696
2015-02-12,93000,93000,89600,89700,4291,-2.5
2015-02-13,88600,92100,88600,91600,3982,2.118171683389075
2015-02-16,90700,93000,90700,92200,1174,0.6550218340611353
2015-02-17,92300,92800,90000,92800,4242,0.6507592190889371
2015-02-23,93400,93400,91600,92400,3077,-0.43103448275862066
2015-02-24,91700,93000,90900,91100,1866,-1.406926406926407
2015-02-25,92100,92400,90900,91500,5209,0.43907793633369924
2015-02-26,92300,92500,90300,90900,6365,-0.6557377049180327
2015-02-27,90400,91300,89000,90400,7886,-0.5500550055005501
2015-03-02,89500,89800,88200,88400,6912,-2.2123893805309733
2015-03-03,88200,89400,87700,88400,4988,0.0
2015-03-04,88200,88900,86900,86900,8647,-1.6968325791855203
2015-03-05,86500,87200,86400,87000,3149,0.11507479861910241
2015-03-06,86700,87400,86200,86200,5078,-0.9195402298850575
2015-03-09,85900,86800,83500,83700,11625,-2.9002320185614847
2015-03-10,83600,84800,83000,84500,7876,0.955794504181601
2015-03-11,84400,84700,82300,84000,9405,-0.591715976331361
2015-03-12,83200,84300,82300,82600,11493,-1.6666666666666667
2015-03-13,83200,85900,82400,85400,5767,3.389830508474576
2015-03-16,85400,87000,84500,86700,6153,1.5222482435597189
2015-03-17,85900,87900,85100,87500,7616,0.922722029988466
2015-03-18,87500,88000,86300,87600,7178,0.1142857142857143
2015-03-19,87100,88500,86700,88100,6877,0.5707762557077625
2015-03-20,88000,88200,87200,87600,6240,-0.5675368898978433
2015-03-23,87600,94800,87600,91900,19734,4.908675799086757
2015-03-24,92000,92000,89800,91600,5159,-0.3264417845484222
2015-03-25,90500,93500,90500,92300,6692,0.7641921397379913
2015-03-26,92300,93300,91200,93000,9460,0.7583965330444203
2015-03-27,92500,93000,91600,92600,5873,-0.43010752688172044
2015-03-30,92600,93300,91500,92900,4505,0.32397408207343414
2015-03-31,92000,93000,90900,92000,6960,-0.9687836383207751
2015-04-01,91500,92400,90900,91000,4249,-1.0869565217391304
2015-04-02,89800,91300,89700,91000,4879,0.0
2015-04-03,92000,92000,90000,91000,2615,0.0
2015-04-06,91100,91100,90100,90600,4269,-0.43956043956043955
2015-04-07,90200,91000,90000,90900,4343,0.33112582781456956
2015-04-08,90400,93200,90200,93000,15119,2.31023102310231
2015-04-09,93100,94500,91600,93000,29944,0.0
2015-04-10,93200,97300,92300,96800,20475,4.086021505376344
2015-04-13,96800,98000,95600,96900,8493,0.10330578512396695
2015-04-14,97500,104000,97000,100500,27429,3.7151702786377707
2015-04-15,99600,113000,99400,108500,37710,7.960199004975125
2015-04-16,112000,118500,109000,113500,41476,4.6082949308755765
2015-04-17,116000,128000,116000,119500,74596,5.286343612334802
2015-04-20,117500,125500,117000,119000,30783,-0.41841004184100417
2015-04-21,120000,120000,109500,110500,41391,-7.142857142857142
2015-04-22,110000,112000,103500,108000,33823,-2.262443438914027
2015-04-23,110000,110000,104500,107500,21789,-0.4629629629629629
2015-04-24,105000,107500,101500,103500,24519,-3.7209302325581395
2015-04-27,104500,106000,102000,105500,17562,1.932367149758454
2015-04-28,106000,106000,101500,104500,14433,-0.9478672985781991
2015-04-29,105000,105000,102000,104000,12011,-0.4784688995215311
2015-04-30,103000,104000,99400,102000,20521,-1.9230769230769231
2015-05-04,102500,106000,101000,105000,15381,2.941176470588235
2015-05-06,105000,105000,100500,102000,12257,-2.857142857142857
2015-05-07,101000,106500,99100,104500,18920,2.450980392156863
2015-05-08,103500,109000,100000,107000,29177,2.3923444976076556
2015-05-11,110000,110000,106000,107000,19076,0.0
2015-05-12,107000,109000,104000,108000,12760,0.9345794392523363
2015-05-13,107500,112500,107500,111500,15234,3.2407407407407405
2015-05-14,111500,111500,108500,111000,9761,-0.4484304932735426
2015-05-15,111000,112500,108000,108000,13638,-2.7027027027027026
2015-05-18,106000,106000,98700,101500,40243,-6.018518518518518
2015-05-19,102000,105000,101000,102500,14453,0.9852216748768473
2015-05-20,102500,108000,101000,106500,14321,3.902439024390244
2015-05-21,105000,107500,102500,105000,14283,-1.4084507042253522
2015-05-22,104000,107500,103000,106500,15370,1.4285714285714286
2015-05-26,106500,108000,104000,108000,12122,1.4084507042253522
2015-05-27,107000,107500,100500,102500,16456,-5.092592592592593
2015-05-28,102500,106500,102500,104000,16162,1.4634146341463417
2015-05-29,103000,108500,102500,108000,13929,3.8461538461538463
2015-06-01,107000,107000,104500,104500,8164,-3.2407407407407405
2015-06-02,104000,104500,100000,100000,16194,-4.30622009569378
2015-06-03,100000,102500,99700,100000,8862,0.0
2015-06-04,100000,102000,99200,99200,10692,-0.8
2015-06-05,99200,99700,95700,98500,14540,-0.7056451612903225
2015-06-08,98600,98800,96800,98300,5351,-0.20304568527918782
2015-06-09,98800,98800,97200,97300,7694,-1.017293997965412
2015-06-10,98300,98800,95800,98100,9652,0.8221993833504625
2015-06-11,97700,110000,97200,106000,37507,8.053007135575942
2015-06-12,110000,121500,109500,121500,160845,14.622641509433961
2015-06-15,130000,157500,128500,157500,299145,29.629629629629626
2015-06-16,165000,197000,164500,177000,254460,12.380952380952381
2015-06-17,175000,197000,169000,187500,149687,5.932203389830509
2015-06-18,204000,220500,186000,194000,137819,3.4666666666666663
2015-06-19,189500,203500,188000,195000,86718,0.5154639175257731
2015-06-22,192500,201500,187500,191000,44803,-2.051282051282051
