date,open,high,low,close,volume,change_rate
2016-01-27,141000,143000,140500,141000,513508,-0.7042253521126761
2016-01-28,141000,147000,139500,144000,853772,2.127659574468085
2016-01-29,149000,153000,146000,149000,1109240,3.4722222222222223
2016-02-01,151000,152000,149000,151000,377201,1.342281879194631
2016-02-02,150000,152500,148500,150500,337087,-0.33112582781456956
2016-02-03,149500,150000,146500,146500,307665,-2.6578073089700998
2016-02-04,148500,153000,146500,153000,586448,4.436860068259386
2016-02-05,152000,154500,151000,152000,352197,-0.6535947712418301
2016-02-11,146000,149000,144000,146500,510352,-3.618421052631579
2016-02-12,146000,147000,140000,143000,562796,-2.3890784982935154
2016-02-15,145000,148500,144000,148000,436234,3.4965034965034967
2016-02-16,148000,149500,146500,148500,287595,0.33783783783783783
2016-02-17,149000,149500,145000,146000,340754,-1.6835016835016834
2016-02-18,148500,154500,147000,154500,722644,5.821917808219178
2016-02-19,153000,154500,151500,153000,390706,-0.9708737864077669
2016-02-22,153000,157500,152000,152500,585529,-0.32679738562091504
2016-02-23,154500,154500,150000,152500,404656,0.0
2016-02-24,151000,152500,150500,152000,220097,-0.32786885245901637
2016-02-25,153000,154500,151000,153000,1889322,0.6578947368421052
2016-02-26,159000,160500,155500,157000,5453020,2.6143790849673203
2016-02-29,158000,159500,154000,154500,682073,-1.5923566878980893
2016-03-02,155500,156000,153000,154500,568333,0.0
2016-03-03,154500,156000,153500,154500,542561,0.0
2016-03-04,154500,157000,153500,154000,350088,-0.3236245954692557
2016-03-07,154000,156500,152500,152500,345376,-0.974025974025974
2016-03-08,152500,153500,150000,150000,490802,-1.639344262295082
2016-03-09,149500,153000,149500,151000,271287,0.6666666666666667
2016-03-10,150500,152500,147500,147500,1183576,-2.3178807947019866
2016-03-11,148000,151500,147500,150500,591966,2.0338983050847457
2016-03-14,151000,152000,149000,149000,272819,-0.9966777408637874
2016-03-15,149500,150500,148500,149500,154221,0.33557046979865773
2016-03-16,149000,150000,148000,148500,379287,-0.6688963210702341
2016-03-17,149000,151000,148000,149000,319122,0.33670033670033667
2016-03-18,149000,150500,147000,147000,499145,-1.342281879194631
2016-03-21,147500,148000,145000,145500,357983,-1.0204081632653061
2016-03-22,146500,147500,145500,146500,216611,0.6872852233676976
2016-03-23,146500,146500,144500,145500,315045,-0.6825938566552902
2016-03-24,145000,146000,144000,144000,221530,-1.0309278350515463
2016-03-25,144500,145000,143000,143000,268534,-0.6944444444444444
2016-03-28,143500,148000,143500,145000,309316,1.3986013986013985
2016-03-29,145500,146000,143500,145000,319647,0.0
2016-03-30,145000,145500,144000,144000,242357,-0.6896551724137931
2016-03-31,144500,145500,142000,143000,444038,-0.6944444444444444
2016-04-01,143000,143500,140000,140000,526478,-2.097902097902098
2016-04-04,141500,142000,138500,139500,348937,-0.35714285714285715
2016-04-05,139000,139500,136000,139500,408436,0.0
2016-04-06,138500,140000,137000,137000,394911,-1.7921146953405016
2016-04-07,138000,138500,136500,137000,302484,0.0
2016-04-08,136500,138500,136500,138500,269187,1.094890510948905
2016-04-11,138500,139500,137000,137500,242287,-0.7220216606498195
2016-04-12,138000,140500,137000,140000,328292,1.8181818181818181
2016-04-14,141500,142000,139500,140000,527416,0.0
2016-04-15,140000,143500,140000,142500,342848,1.7857142857142856
2016-04-18,142000,142500,140000,140000,257017,-1.7543859649122806
2016-04-19,140500,141500,139500,140500,243024,0.35714285714285715
2016-04-20,140500,141500,138500,139000,261027,-1.0676156583629894
2016-04-21,139500,140000,137500,138000,306356,-0.7194244604316548
2016-04-22,138000,139500,137500,139000,226983,0.7246376811594203
2016-04-25,138500,139000,136000,137000,360219,-1.4388489208633095
2016-04-26,137000,139000,136000,138000,250182,0.7299270072992701
2016-04-27,138000,138000,132500,134000,964804,-2.898550724637681
2016-04-28,131500,135500,129500,132000,1056608,-1.4925373134328357
2016-04-29,132500,134000,130500,131000,462910,-0.7575757575757576
2016-05-02,131000,132000,128000,128000,485362,-2.2900763358778624
2016-05-03,128500,130000,128000,128000,315401,0.0
2016-05-04,127500,131000,127500,128500,394392,0.390625
2016-05-09,128000,129500,125000,126000,403415,-1.9455252918287937
2016-05-10,124500,127000,124000,126000,327114,0.0
2016-05-11,127000,130000,126500,127500,397241,1.1904761904761905
2016-05-12,127000,127500,125500,125500,274759,-1.5686274509803921
2016-05-13,125500,128000,125500,126500,194696,0.796812749003984
2016-05-16,126500,127000,125000,125500,177279,-0.7905138339920948
2016-05-17,126500,128500,125500,125500,257763,0.0
2016-05-18,125500,126000,122000,122500,404987,-2.3904382470119523
2016-05-19,121500,122500,116000,117000,834050,-4.489795918367347
2016-05-20,117000,121500,116500,120000,430379,2.564102564102564
2016-05-23,121000,122000,120000,120500,232325,0.4166666666666667
2016-05-24,119000,120000,116500,117000,419439,-2.904564315352697
2016-05-25,118500,119500,117000,118000,382274,0.8547008547008548
2016-05-26,118000,119000,117000,117000,193940,-0.847457627118644
2016-05-27,117500,122000,116500,120000,417081,2.564102564102564
2016-05-30,121000,122000,118000,120500,339214,0.4166666666666667
2016-05-31,120000,122500,119000,120000,451592,-0.4149377593360996
2016-06-01,120500,120500,118500,119000,320153,-0.8333333333333334
2016-06-02,118000,118000,112000,114000,1193585,-4.201680672268908
2016-06-03,117500,122500,115000,122000,1529522,7.017543859649122
2016-06-07,121500,126000,121500,125500,918685,2.8688524590163933
2016-06-08,125500,126000,122000,124500,480316,-0.796812749003984
2016-06-09,124500,124500,122000,123000,510246,-1.2048192771084338
2016-06-10,123000,124500,122500,124500,234696,1.2195121951219512
2016-06-13,123500,124000,121000,121000,258367,-2.8112449799196786
2016-06-14,121000,121500,117000,118000,430019,-2.479338842975207
2016-06-15,117500,119000,115000,116000,353083,-1.694915254237288
2016-06-16,117000,118500,115500,115500,304029,-0.43103448275862066
2016-06-17,116000,121000,116000,119500,527503,3.463203463203463
2016-06-20,120500,124000,120000,122000,394111,2.092050209205021
2016-06-21,122500,123000,120500,121500,234755,-0.4098360655737705
2016-06-22,121000,122500,120500,122000,169398,0.411522633744856
2016-06-23,121500,122500,121000,122000,210520,0.0
2016-06-24,123000,123000,114000,116000,1000423,-4.918032786885246
2016-06-27,113000,115500,112500,114500,503479,-1.293103448275862
2016-06-28,113500,116500,113000,116000,310607,1.3100436681222707
2016-06-29,117000,120000,116500,117500,322797,1.293103448275862
2016-06-30,118500,127500,117500,123000,2241634,4.680851063829787
2016-07-01,121500,124000,121000,123000,467031,0.0
2016-07-04,123500,125000,122000,123500,320457,0.40650406504065045
2016-07-05,123000,127500,123000,127000,634265,2.834008097165992
2016-07-06,127000,127000,123000,124000,390190,-2.3622047244094486
2016-07-07,125000,128500,125000,128000,484666,3.225806451612903
2016-07-08,128000,129500,125500,126000,351320,-1.5625
2016-07-11,128000,129500,126500,129500,457566,2.7777777777777777
2016-07-12,130000,133000,129500,132000,679505,1.9305019305019304
2016-07-13,132500,133000,130500,131500,305683,-0.3787878787878788
2016-07-14,132500,132500,130500,131500,316319,0.0
2016-07-15,132000,134000,131500,133000,371752,1.1406844106463878
2016-07-18,133000,133500,131500,133000,286609,0.0
2016-07-19,133000,135500,133000,135000,502485,1.5037593984962405
2016-07-20,135000,135500,133000,134500,280178,-0.3703703703703704
2016-07-21,134500,135000,132500,133000,257028,-1.1152416356877324
2016-07-22,131500,134500,130500,133500,230538,0.37593984962406013
2016-07-25,133500,134500,133000,133500,196440,0.0
2016-07-26,133000,136000,133000,135500,294774,1.4981273408239701
2016-07-27,135500,137500,135000,137500,414540,1.4760147601476015
2016-07-28,138500,139000,135500,138000,430344,0.36363636363636365
2016-07-29,136500,137500,135000,135500,300163,-1.8115942028985508
2016-08-01,134000,136500,134000,135500,265206,0.0
2016-08-02,135500,137000,134500,135500,310976,0.0
2016-08-03,135500,136000,133500,134500,267255,-0.7380073800738007
2016-08-04,135000,136500,134000,136500,232769,1.486988847583643
2016-08-05,137000,139500,136500,139500,460068,2.197802197802198
2016-08-08,139500,143000,139500,143000,513408,2.5089605734767026
2016-08-09,143000,144000,141000,142500,294708,-0.34965034965034963
2016-08-10,142500,143000,141500,142000,252874,-0.3508771929824561
2016-08-11,143000,144000,141000,143500,275344,1.056338028169014
2016-08-12,143500,144500,143000,143000,222102,-0.34843205574912894
2016-08-16,144000,145000,143500,144000,260868,0.6993006993006993
2016-08-17,144000,144000,140000,142000,266840,-1.3888888888888888
2016-08-18,142000,149500,140500,148500,1037609,4.577464788732395
2016-08-19,147500,153000,147000,152500,1182194,2.6936026936026933
2016-08-22,152500,153500,151000,152500,497039,0.0
2016-08-23,152000,152500,149000,151500,379825,-0.6557377049180327
2016-08-24,151000,152500,146500,148000,553290,-2.31023102310231
2016-08-25,149500,152500,148000,151000,413039,2.027027027027027
2016-08-26,151000,152000,148000,149500,258308,-0.9933774834437087
2016-08-29,148000,150000,147500,148500,196054,-0.6688963210702341
2016-08-30,150500,153000,150500,152500,428538,2.6936026936026933
2016-08-31,152500,153000,150000,151500,296875,-0.6557377049180327
2016-09-01,150500,151500,148000,150500,387253,-0.6600660066006601
2016-09-02,150500,151500,149000,151000,202807,0.33222591362126247
2016-09-05,151000,152500,151000,152500,232962,0.9933774834437087
2016-09-06,152000,152500,151000,152000,257565,-0.32786885245901637
2016-09-07,151500,152500,150500,150500,188979,-0.9868421052631579
2016-09-08,150500,151000,147000,148500,355472,-1.3289036544850499
2016-09-09,147000,147500,144000,146000,531138,-1.6835016835016834
2016-09-12,141500,143000,139000,141500,577385,-3.0821917808219177
2016-09-13,145000,146500,142500,146000,843540,3.180212014134275
2016-09-19,145500,147000,143000,144500,325757,-1.0273972602739725
2016-09-20,143500,147500,143500,146000,343258,1.0380622837370241
2016-09-21,146000,146500,145500,146500,174513,0.3424657534246575
2016-09-22,147500,148500,146500,147000,244573,0.3412969283276451
2016-09-23,147500,147500,144500,146000,280070,-0.6802721088435374
2016-09-26,146000,146000,143000,144000,206177,-1.36986301369863
2016-09-27,143000,146500,142000,145500,234540,1.0416666666666665
2016-09-28,145500,146500,145000,145500,139085,0.0
2016-09-29,145500,149500,145500,148500,410607,2.0618556701030926
2016-09-30,148000,151500,147500,149000,419843,0.33670033670033667
2016-10-04,151500,151500,150000,150500,269822,1.006711409395973
2016-10-05,150000,152000,149000,152000,327824,0.9966777408637874
2016-10-06,158000,165000,156500,164000,2175637,7.894736842105263
2016-10-07,166500,168000,161000,165500,1345626,0.9146341463414633
2016-10-10,162000,163000,159000,162000,978773,-2.1148036253776437
2016-10-11,159500,164000,155000,155500,1079849,-4.012345679012346
2016-10-12,155000,162000,154000,161500,706459,3.858520900321544
2016-10-13,162000,163500,160000,161500,484733,0.0
2016-10-14,161000,165000,161000,163500,480344,1.238390092879257
2016-10-17,163000,164500,161000,163000,297256,-0.3058103975535168
2016-10-18,162000,164000,161500,163500,290335,0.3067484662576687
2016-10-19,163500,167000,162500,164500,452186,0.6116207951070336
2016-10-20,165500,166500,160500,161500,373713,-1.82370820668693
