date,open,high,low,close,volume,change_rate
2014-04-29,83800,86900,83200,85000,85256,1.431980906921241
2014-04-30,86200,87000,83300,84400,109766,-0.7058823529411765
2014-05-02,84100,84100,81000,82400,213444,-2.3696682464454977
2014-05-07,83000,86000,82900,85800,162722,4.12621359223301
2014-05-08,87700,89800,85900,88700,128531,3.37995337995338
2014-05-09,89800,90900,88000,89500,110721,0.9019165727170236
2014-05-12,89500,90600,87300,89600,72033,0.11173184357541899
2014-05-13,90000,90000,87300,88500,52471,-1.2276785714285714
2014-05-14,88500,89500,87400,88000,47382,-0.5649717514124294
2014-05-15,87500,89700,87400,89200,53867,1.3636363636363635
2014-05-16,89300,89800,88500,88900,47212,-0.336322869955157
2014-05-19,88300,92500,88000,91200,92304,2.5871766029246346
2014-05-20,92000,92200,88900,89800,89541,-1.5350877192982455
2014-05-21,90000,90700,89400,90000,34954,0.22271714922048996
2014-05-22,90800,90900,88000,88600,84646,-1.5555555555555556
2014-05-23,88700,89500,87400,87800,63926,-0.9029345372460496
2014-05-26,88300,90700,87500,88600,72566,0.9111617312072893
2014-05-27,88700,89800,88100,89100,36699,0.5643340857787811
2014-05-28,89900,91600,89200,91000,100791,2.132435465768799
2014-05-29,90500,90800,88300,88900,106694,-2.307692307692308
2014-05-30,89700,89700,88400,88600,32284,-0.3374578177727784
2014-06-02,88100,88700,84700,86800,113507,-2.0316027088036117
2014-06-03,86100,90000,86100,90000,60861,3.686635944700461
2014-06-05,90300,90300,87900,88900,50028,-1.2222222222222223
2014-06-09,89000,89400,87500,89200,51791,0.3374578177727784
2014-06-10,88400,88900,85000,85800,107611,-3.811659192825112
2014-06-11,86700,86900,85000,85700,33823,-0.11655011655011654
2014-06-12,86100,86200,84600,85200,46278,-0.5834305717619603
2014-06-13,85200,86500,84400,84900,44753,-0.35211267605633806
2014-06-16,85400,85700,80600,80600,71414,-5.064782096584216
2014-06-17,80000,80400,77000,78000,277328,-3.225806451612903
2014-06-18,78300,79100,77400,77500,84669,-0.641025641025641
2014-06-19,78100,78700,77400,78200,60629,0.903225806451613
2014-06-20,78800,83400,78700,82800,94800,5.88235294117647
2014-06-23,83700,84500,81200,81500,54697,-1.570048309178744
2014-06-24,81600,82300,77500,81500,95136,0.0
2014-06-25,80300,81600,77600,78400,159091,-3.8036809815950923
2014-06-26,77800,81300,76400,81300,111439,3.6989795918367347
2014-06-27,81300,81300,78800,78800,40843,-3.075030750307503
2014-06-30,78900,79300,77000,77800,94972,-1.2690355329949239
2014-07-01,78200,79500,78000,78900,39165,1.4138817480719794
2014-07-02,79700,82000,78200,79900,64123,1.2674271229404308
2014-07-03,79900,82500,78800,81900,51794,2.5031289111389237
2014-07-04,82000,87700,82000,86500,140651,5.616605616605617
2014-07-07,86400,88600,85500,85600,74624,-1.0404624277456647
2014-07-08,85700,86700,85400,85800,35983,0.23364485981308408
2014-07-09,85300,86900,85300,85800,30468,0.0
2014-07-10,85100,86100,82100,84700,96398,-1.282051282051282
2014-07-11,83400,85100,83100,84800,20139,0.11806375442739078
2014-07-14,84800,85000,82300,83900,29251,-1.0613207547169812
2014-07-15,83500,87200,83500,86400,79246,2.9797377830750893
2014-07-16,87500,88200,84000,87500,58643,1.2731481481481481
2014-07-17,86700,88600,86100,87700,30944,0.2285714285714286
2014-07-18,87700,88200,86500,86600,14916,-1.2542759407069555
2014-07-21,86700,88000,85000,86300,22568,-0.3464203233256351
2014-07-22,87700,92500,87500,91600,167480,6.1413673232908454
2014-07-23,92000,92200,89800,92200,93579,0.6550218340611353
2014-07-24,92000,92800,90700,90700,65625,-1.6268980477223427
2014-07-25,90600,95200,90500,95200,83938,4.961411245865491
2014-07-28,95300,95900,93000,94000,56427,-1.2605042016806722
2014-07-29,94000,94700,90600,94600,81648,0.6382978723404255
2014-07-30,94700,94700,91800,92000,58136,-2.748414376321353
2014-07-31,92300,94000,90700,94000,32877,2.1739130434782608
2014-08-01,93200,94000,92100,93100,37244,-0.9574468085106382
2014-08-04,92100,98000,92000,97400,114389,4.618689581095596
2014-08-05,97900,99000,96300,96800,62448,-0.6160164271047228
2014-08-06,97800,101000,95300,100000,89655,3.3057851239669422
2014-08-07,101000,105500,99400,103000,107254,3.0
2014-08-08,103000,105500,101000,104000,61047,0.9708737864077669
2014-08-11,102500,105000,100000,101000,71598,-2.8846153846153846
2014-08-12,100000,103000,99200,100000,26931,-0.9900990099009901
2014-08-13,101500,106500,101000,104500,57479,4.5
2014-08-14,104000,106000,101000,102000,54572,-2.3923444976076556
2014-08-18,103000,104500,101000,104500,26137,2.450980392156863
2014-08-19,105000,106500,102500,106500,28644,1.9138755980861244
2014-08-20,107000,108500,105000,107000,32938,0.4694835680751174
2014-08-21,106500,111000,106000,107500,30300,0.46728971962616817
2014-08-22,107500,115000,106500,108000,61855,0.46511627906976744
2014-08-25,109500,115000,108500,115000,54358,6.481481481481481
2014-08-26,116000,117500,112500,117000,44422,1.7391304347826086
2014-08-27,117000,117500,115000,117000,36864,0.0
2014-08-28,118500,122000,117000,119000,39342,1.7094017094017095
2014-08-29,122000,122000,118500,118500,30227,-0.42016806722689076
2014-09-01,119000,123500,118500,121500,25498,2.5316455696202533
2014-09-02,122000,126500,121000,124000,42352,2.05761316872428
2014-09-03,125000,125000,119000,120000,47490,-3.225806451612903
2014-09-04,119000,123500,118500,120000,27520,0.0
2014-09-05,120000,121500,117000,117500,66054,-2.083333333333333
2014-09-11,116500,117000,114000,115500,46523,-1.702127659574468
2014-09-12,115000,115000,107000,109000,161557,-5.627705627705628
2014-09-15,108000,108500,105000,107000,97807,-1.834862385321101
2014-09-16,107000,108500,107000,107500,57224,0.46728971962616817
2014-09-17,107500,108000,104000,105500,75153,-1.8604651162790697
2014-09-18,106000,112000,105500,112000,102889,6.161137440758294
2014-09-19,112500,112500,109500,110500,33527,-1.3392857142857142
2014-09-22,110000,110500,107500,108500,26762,-1.809954751131222
2014-09-23,107000,110500,107000,109000,33537,0.4608294930875576
2014-09-24,108000,110500,108000,110000,30771,0.9174311926605505
2014-09-25,108500,111500,108000,110500,35498,0.45454545454545453
2014-09-26,108500,109500,105000,108000,71167,-2.262443438914027
2014-09-29,108500,111000,106000,109500,31163,1.3888888888888888
2014-09-30,110500,116500,109500,114500,94693,4.5662100456621
2014-10-01,115500,121500,115000,118500,98757,3.4934497816593884
2014-10-02,119000,124500,115000,121500,79286,2.5316455696202533
2014-10-06,121500,122500,117500,118000,48263,-2.880658436213992
2014-10-07,119500,123000,118500,119500,39416,1.2711864406779663
2014-10-08,118000,123000,118000,120500,51492,0.8368200836820083
2014-10-10,122500,123000,120000,121000,83199,0.4149377593360996
2014-10-13,121000,122000,116000,122000,45930,0.8264462809917356
2014-10-14,120500,122000,111000,115000,109903,-5.737704918032787
2014-10-15,113000,117000,111500,117000,44473,1.7391304347826086
2014-10-16,117000,117500,112500,116000,36147,-0.8547008547008548
2014-10-17,116000,116500,105500,108500,118653,-6.4655172413793105
2014-10-20,114500,124500,114500,124500,142565,14.746543778801843
2014-10-21,130000,132500,128000,128500,134308,3.2128514056224895
2014-10-22,129500,137000,127500,137000,89730,6.614785992217899
2014-10-23,137500,139500,135000,139500,55409,1.824817518248175
2014-10-24,142000,147500,137000,145000,80630,3.942652329749104
2014-10-27,146000,146500,141500,145000,65714,0.0
2014-10-28,145000,145000,139500,140500,75152,-3.103448275862069
2014-10-29,141000,143500,137000,143000,46540,1.7793594306049825
2014-10-30,142500,142500,130000,135000,131338,-5.594405594405594
2014-10-31,133000,134000,124000,127500,173613,-5.555555555555555
2014-11-03,127500,132500,124500,132500,114317,3.9215686274509802
2014-11-04,133000,137500,130500,135000,55381,1.8867924528301887
2014-11-05,133000,134000,127000,128500,73998,-4.814814814814815
2014-11-06,128500,130000,121000,127000,102912,-1.1673151750972763
2014-11-07,121500,124500,117000,123000,155962,-3.149606299212598
2014-11-10,125000,127000,120500,121500,74844,-1.2195121951219512
2014-11-11,121500,128500,119000,127000,53138,4.526748971193416
2014-11-12,127000,128500,119000,120500,56643,-5.118110236220472
2014-11-13,121500,124000,118000,121000,43736,0.4149377593360996
2014-11-14,121000,121500,112500,114500,136236,-5.371900826446281
2014-11-17,115500,116000,108000,109500,101032,-4.366812227074235
2014-11-18,108000,117000,108000,116500,68105,6.392694063926941
2014-11-19,118000,124500,116500,123000,73719,5.579399141630901
2014-11-20,123000,124500,116500,116500,32385,-5.284552845528456
2014-11-21,116000,118500,110500,112500,73741,-3.4334763948497855
2014-11-24,113500,115000,105000,109500,136534,-2.666666666666667
2014-11-25,109500,111500,108000,109000,44398,-0.45662100456621
2014-11-26,110500,124000,110000,119000,124947,9.174311926605505
2014-11-27,120000,123500,117500,120000,82951,0.8403361344537815
2014-11-28,121500,123000,116500,116500,28533,-2.9166666666666665
2014-12-01,118500,130000,116500,126000,124220,8.15450643776824
2014-12-02,128000,129000,120500,122000,57029,-3.1746031746031744
2014-12-03,122000,129500,120500,128500,65815,5.327868852459016
2014-12-04,128000,129000,124000,128000,53591,-0.38910505836575876
2014-12-05,127500,129000,123000,123000,41652,-3.90625
2014-12-08,123500,126500,119500,121500,38192,-1.2195121951219512
2014-12-09,122000,122500,115000,115500,54055,-4.938271604938271
2014-12-10,117000,121500,115500,118000,56173,2.1645021645021645
2014-12-11,116500,118000,111500,112500,70361,-4.661016949152542
2014-12-12,112000,118000,109000,115500,79492,2.666666666666667
2014-12-15,114000,118000,112500,112500,28985,-2.5974025974025974
2014-12-16,112500,115500,111000,115500,33442,2.666666666666667
2014-12-17,115500,116000,109500,111500,79352,-3.463203463203463
2014-12-18,113500,116500,109000,110000,57352,-1.345291479820628
2014-12-19,112500,114000,110000,110000,45200,0.0
2014-12-22,110000,112500,109500,112500,47390,2.272727272727273
2014-12-23,112000,118500,111500,115000,64686,2.2222222222222223
2014-12-24,118000,129500,116500,123000,162523,6.956521739130435
2014-12-26,123000,129000,121000,121000,77574,-1.6260162601626018
2014-12-29,121000,125000,119000,121500,50611,0.4132231404958678
2014-12-30,122500,124500,113000,114500,127469,-5.761316872427984
2015-01-02,114000,119500,113000,118500,71797,3.4934497816593884
2015-01-05,119000,124000,118500,122000,51098,2.9535864978902953
2015-01-06,123500,129000,122500,128500,119257,5.327868852459016
2015-01-07,131000,131500,124500,126000,52334,-1.9455252918287937
2015-01-08,127000,133500,127000,130000,81453,3.1746031746031744
2015-01-09,130500,144000,130500,139500,136832,7.307692307692308
2015-01-12,143000,143000,136000,138000,40324,-1.0752688172043012
2015-01-13,139000,142500,138000,142000,54195,2.898550724637681
2015-01-14,144000,145000,139000,139000,62622,-2.112676056338028
2015-01-15,139500,144500,139500,140000,81898,0.7194244604316548
2015-01-16,141000,142500,138500,142000,47288,1.4285714285714286
2015-01-19,142500,144000,140000,140000,33720,-1.4084507042253522
2015-01-20,140000,143000,138500,140000,62034,0.0
2015-01-21,140000,146500,138500,145000,86794,3.571428571428571
2015-01-22,146000,148000,143500,147500,87864,1.7241379310344827
2015-01-23,148000,149000,144500,145000,40601,-1.694915254237288
2015-01-26,146500,153000,145000,148500,69148,2.413793103448276
2015-01-27,149500,151000,148500,149500,33892,0.6734006734006733
2015-01-28,150000,151500,146500,151500,34372,1.3377926421404682
2015-01-29,152000,155000,148000,151500,67080,0.0
2015-01-30,152500,156000,151000,155000,68136,2.31023102310231
2015-02-02,156500,159000,150500,155000,67381,0.0
2015-02-03,155000,155000,149500,151500,65984,-2.258064516129032
2015-02-04,152500,156500,150500,156500,42387,3.3003300330033
2015-02-05,157500,163000,157500,163000,123975,4.15335463258786
2015-02-06,164500,167500,157500,160000,81790,-1.8404907975460123
2015-02-09,156000,157500,145500,150500,135885,-5.9375
2015-02-10,152000,156500,148500,155500,84430,3.322259136212625
2015-02-11,157500,161000,152000,154000,74244,-0.964630225080386
2015-02-12,159000,160500,155000,155500,197613,0.974025974025974
2015-02-13,159000,164000,156500,158500,73251,1.929260450160772
2015-02-16,158500,161500,156000,158500,52440,0.0
2015-02-17,159500,159500,156000,157500,40797,-0.6309148264984227
2015-02-23,158000,168000,158000,167500,113955,6.349206349206349
2015-02-24,170500,180000,165000,173000,154361,3.2835820895522385
2015-02-25,175000,179000,172500,176500,125741,2.023121387283237
2015-02-26,175000,179500,173000,179500,100351,1.69971671388102
2015-02-27,182000,184500,172500,176500,932276,-1.6713091922005572
2015-03-02,175000,175500,166000,171500,182066,-2.8328611898017
2015-03-03,170000,172500,163500,166000,120071,-3.206997084548105
2015-03-04,166000,168500,164500,164500,52403,-0.9036144578313252
2015-03-05,166500,169500,164500,164500,85370,0.0
2015-03-06,166500,174500,165500,173000,84624,5.167173252279635
2015-03-09,173000,176000,170500,172000,38575,-0.5780346820809248
2015-03-10,173500,188500,171500,180000,114803,4.651162790697675
2015-03-11,180500,182000,176500,179000,65262,-0.5555555555555556
2015-03-12,180000,184500,177000,179000,57761,0.0
2015-03-13,181000,182000,172000,176000,169188,-1.675977653631285
2015-03-16,177000,177500,169500,170000,100512,-3.4090909090909087
2015-03-17,171000,176000,169000,176000,89067,3.5294117647058822
2015-03-18,177500,177500,173000,176000,70377,0.0
2015-03-19,176000,176500,168000,169000,105338,-3.977272727272727
2015-03-20,168000,176000,165500,176000,97258,4.142011834319527
2015-03-23,175000,175000,169000,169000,72983,-3.977272727272727
2015-03-24,169000,172000,166500,169500,29984,0.2958579881656805
2015-03-25,170000,176000,169500,176000,45242,3.8348082595870205
2015-03-26,178500,178500,172500,176500,44084,0.2840909090909091
2015-03-27,174000,177000,170000,177000,63748,0.28328611898017
2015-03-30,175500,184000,175000,181500,64476,2.5423728813559325
2015-03-31,184000,185500,177000,184500,138110,1.6528925619834711
2015-04-01,187000,193500,184000,192000,108373,4.0650406504065035
2015-04-02,194500,194500,189000,190000,50509,-1.0416666666666665
2015-04-03,191000,195000,189000,190500,33664,0.2631578947368421
2015-04-06,190500,196000,190500,193000,35057,1.3123359580052494
2015-04-07,197500,198500,187000,189500,58531,-1.8134715025906734
2015-04-08,191000,191500,186000,190000,72243,0.2638522427440633
2015-04-09,191000,193000,181500,182500,392829,-3.9473684210526314
2015-04-10,185000,209500,184500,202000,145856,10.684931506849315
2015-04-13,202000,210000,201000,210000,74737,3.9603960396039604
2015-04-14,207000,211000,196500,199000,100033,-5.238095238095238
2015-04-15,197500,201500,195000,200000,74099,0.5025125628140703
2015-04-16,202500,203000,196000,199500,65379,-0.25
2015-04-17,199500,201500,195000,198500,63324,-0.5012531328320802
2015-04-20,198500,199000,190500,195000,102792,-1.7632241813602016
2015-04-21,198500,203000,190500,195500,113011,0.2564102564102564
2015-04-22,198000,198000,190000,193500,71361,-1.0230179028132993
2015-04-23,194000,195500,190000,190000,102291,-1.8087855297157622
2015-04-24,187000,194000,187000,190500,56258,0.2631578947368421
2015-04-27,194000,202500,192500,201500,95486,5.774278215223097
2015-04-28,203000,207000,198000,204000,70797,1.240694789081886
2015-04-29,204000,205500,196500,203000,57789,-0.49019607843137253
2015-04-30,205500,205500,198000,198500,45269,-2.2167487684729066
2015-05-04,199000,202500,196500,202500,27051,2.0151133501259446
2015-05-06,202000,202000,197500,201500,40385,-0.49382716049382713
2015-05-07,202000,202000,188000,191500,58854,-4.962779156327544
2015-05-08,193000,198000,189500,195000,43877,1.8276762402088773
2015-05-11,195500,204000,195500,204000,40064,4.615384615384616
2015-05-12,204000,206500,201000,206000,35338,0.9803921568627451
2015-05-13,206000,206000,198500,200000,48643,-2.912621359223301
2015-05-14,202500,209500,201500,209000,54109,4.5
2015-05-15,209000,211000,204500,209000,36066,0.0
2015-05-18,212000,219500,209000,217000,60865,3.827751196172249
2015-05-19,215500,220000,212000,219000,44489,0.9216589861751152
2015-05-20,215000,218500,212000,215000,44535,-1.82648401826484
2015-05-21,213500,217000,212500,213500,29934,-0.6976744186046512
2015-05-22,212000,216500,208000,212500,49439,-0.468384074941452
2015-05-26,214500,218000,208000,209500,40348,-1.411764705882353
2015-05-27,209500,218500,209000,214500,53410,2.386634844868735
2015-05-28,219500,228000,218500,227000,102873,5.827505827505827
2015-05-29,227000,227000,221000,225000,123176,-0.881057268722467
2015-06-01,224000,230000,215500,230000,78971,2.2222222222222223
2015-06-02,226500,232500,224500,226000,64602,-1.7391304347826086
2015-06-03,226500,250500,224000,246000,144707,8.849557522123893
2015-06-04,242000,247000,237500,244000,105638,-0.8130081300813009
2015-06-05,246000,246000,236000,237500,69960,-2.663934426229508
2015-06-08,239500,258000,238500,248000,123456,4.421052631578947
2015-06-09,249500,263000,248000,255000,152130,2.82258064516129
2015-06-10,256500,258500,248500,248500,140119,-2.549019607843137
2015-06-11,250500,263500,243500,259000,344247,4.225352112676056
2015-06-12,259500,268000,256000,265000,131397,2.3166023166023164
2015-06-15,255000,269000,255000,264500,96635,-0.18867924528301888
2015-06-16,267500,269000,260500,261500,73666,-1.1342155009451798
2015-06-17,262000,264000,246500,247500,169377,-5.353728489483748
2015-06-18,249000,251000,246500,250500,84405,1.2121212121212122
2015-06-19,252500,253000,241000,243500,81129,-2.7944111776447107
2015-06-22,241500,247500,239000,245500,51668,0.8213552361396305
2015-06-23,245000,258000,241000,257000,72065,4.684317718940937
2015-06-24,259500,264500,251000,264500,70714,2.9182879377431905
2015-06-25,261500,265500,258500,264000,83559,-0.1890359168241966
